Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene5.tif	1397	Positive	CTX	Polygon	6314.5	2781.5	65.9101	36.0662	0.6367	13.1537	8.0656	0.8125	26.2444	23.3318	75	0	87.1333	45.9296	202	30	17.7111	11.669	74	3	139.3556	65.4499	244	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.7563	6.2642
ECM_Exp2_M40_0D_Scene5.tif	1398	Positive	CTX	Polygon	2989.2	4382.3	60.8401	37.007	0.5583	13.4258	8.7269	0.6669	72.3571	6.4423	82	54	92.3095	37.3432	173	38	27.6429	10.3496	57	8	230.0238	46.9403	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.5685	9.7343
ECM_Exp2_M40_0D_Scene5.tif	1399	Positive	CTX	Polygon	2980	4714.1	67.6001	37.849	0.593	15.0743	6.9364	0.9217	186.1163	38.4678	255	98	77.7442	30.5537	161	40	8.1395	5.1436	20	0	172.6512	84.6497	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9455	9.7248
ECM_Exp2_M40_0D_Scene5.tif	1400	Positive	CTX	Polygon	3533.7	5999.3	67.6001	33.1429	0.7733	13.9496	6.6899	0.8639	40.7111	11.8774	66	25	79.5111	28.4698	139	29	25.1778	9.2252	45	10	191.9111	43.0364	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4207	9.1837
ECM_Exp2_M40_0D_Scene5.tif	1401	Positive	CTX	Polygon	3689.8	5350	62.5301	32.2369	0.7561	13.0901	7.6816	0.7673	83.2444	31.8485	141	25	90.2889	36.2752	157	37	17.2222	5.6925	29	10	161.1556	53.3304	248	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6942	8.978
ECM_Exp2_M40_0D_Scene5.tif	1402	Positive	CTX	Polygon	2356.2	4782.4	69.2901	32.156	0.8421	11.9731	7.802	0.7127	46.3409	26.1302	104	9	97.5682	35.3983	170	48	40.1591	16.5135	91	15	234.5455	45.271	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9981	10.3931
ECM_Exp2_M40_0D_Scene5.tif	1403	Positive	CTX	Polygon	3111.7	3405.3	67.6001	31.3597	0.8638	12.0016	7.6715	0.7011	26.6047	3.3462	34	21	71.9302	23.2956	110	34	12	2.8284	18	7	214.5814	55.2122	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.4542	9.6855
ECM_Exp2_M40_0D_Scene5.tif	1404	Positive	CTX	Polygon	3078.5	6512	65.9101	37.0283	0.6041	13.5034	8.4937	0.8281	19.5217	6.8044	38	6	89.0217	44.2068	218	39	21.1087	7.5077	49	14	27.1957	24.1041	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.9963	9.6891
ECM_Exp2_M40_0D_Scene5.tif	1405	Positive	CTX	Polygon	2408.2	5354.8	67.6001	36.7994	0.6273	14.7566	7.0903	0.8957	111.6136	14.8797	138	78	75.1136	32.3636	156	34	21.3636	6.1873	42	13	129.5682	58.2346	244	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6548	10.3449
ECM_Exp2_M40_0D_Scene5.tif	1406	Positive	CTX	Polygon	4000.9	6529.2	67.6001	30.2268	0.9298	11.0691	7.945	0.6309	49.0952	24.7315	110	18	72.1429	20.6994	115	39	10.3571	4.8076	21	1	184.8095	66.7395	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.0249	8.7027
ECM_Exp2_M40_0D_Scene5.tif	1407	Positive	CTX	Polygon	2786	3983.8	72.6701	32.0276	0.8903	12.1472	8.4287	0.6767	84.8667	15.1246	132	62	79.1778	22.2795	118	41	9.3556	4.4831	18	0	239.3778	19.3606	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.1124	9.9792
ECM_Exp2_M40_0D_Scene5.tif	1408	Positive	CTX	Polygon	2890.6	6236.7	65.9101	31.091	0.8568	11.8096	7.7443	0.6816	69.3333	7.8827	84	53	121.6222	39.7671	207	61	16.3333	4.062	28	10	107.4667	64.2518	241	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6811	9.8802
ECM_Exp2_M40_0D_Scene5.tif	1409	Positive	CTX	Polygon	3138.2	6532.4	67.6001	40.0201	0.5304	17.4369	5.1597	0.9546	193.75	50.4248	249	59	49.2955	16.6602	88	26	23.25	12.7062	57	5	167.2955	77.8955	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.0197	9.6259
ECM_Exp2_M40_0D_Scene5.tif	1410	Positive	CTX	Polygon	3480.5	1462.5	65.9101	33.1597	0.7533	13.2193	7.0239	0.8466	64.1591	4.6503	75	53	42.4318	9.7011	72	25	139.0227	44.2364	227	59	180.9091	48.8733	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.2029	9.4015
ECM_Exp2_M40_0D_Scene5.tif	1411	Positive	CTX	Polygon	5842.8	756.71	67.6001	33.2264	0.7695	12.6538	7.9319	0.7463	11.4773	5.8805	33	4	67.4545	21.9603	105	33	17.3864	5.2306	32	10	159.2045	63.0605	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.3801	6.8924
ECM_Exp2_M40_0D_Scene5.tif	1412	Positive	CTX	Polygon	2538.8	4446.6	65.9101	33.2746	0.7481	13.2477	7.0143	0.8442	31.2045	13.0662	55	9	122.1818	42.2205	204	49	27.5227	6.9533	52	15	231.4773	27.8705	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.6268	10.2092
ECM_Exp2_M40_0D_Scene5.tif	1413	Positive	CTX	Polygon	3623.9	6128.3	64.2201	33.4923	0.7194	14.0585	6.5806	0.8553	155.1591	33.8979	202	82	61.6818	27.3358	136	25	26.0455	13.9999	59	6	156.9091	75.1878	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5679	9.0934
ECM_Exp2_M40_0D_Scene5.tif	1414	Positive	CTX	Polygon	2521	4400.5	60.8401	31.9743	0.7478	12.1192	7.2069	0.8499	10.0732	7.343	28	0	56.0244	18.9677	89	25	7.8537	8.5603	35	0	242.4878	23.2499	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.5747	10.2308
ECM_Exp2_M40_0D_Scene5.tif	1415	Positive	CTX	Polygon	3572	5710	67.6001	34.3901	0.7183	14.318	6.6899	0.8867	21.9286	12.7822	51	1	127.1667	55.0237	248	50	22.5	4.6447	37	15	122.1429	69.7912	219	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0952	9.1241
ECM_Exp2_M40_0D_Scene5.tif	1416	Positive	CTX	Polygon	2091.3	3732.5	65.9101	36.1298	0.6345	14.5278	7.7623	0.8475	48.2667	10.5753	68	23	53.3111	16.1341	88	27	12.3111	4.1769	20	5	17.9556	10.0836	40	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.8172	10.7249
ECM_Exp2_M40_0D_Scene5.tif	1417	Positive	CTX	Polygon	2278.4	4426.5	69.2901	29.8579	0.9767	10.2836	8.5681	0.3353	132.4186	24.6057	186	102	50.0698	11.8007	76	30	15.814	4.0253	23	6	168.0233	63.0584	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.5977	10.4894
ECM_Exp2_M40_0D_Scene5.tif	1418	Positive	CTX	Polygon	3360.9	4676.6	64.2201	31.6957	0.8033	10.8848	8.6736	0.4339	42.0244	22.1591	107	18	100.6829	38.7869	223	49	17.0244	3.4532	23	10	94.1463	51.0292	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9215	9.3226
ECM_Exp2_M40_0D_Scene5.tif	1419	Positive	CTX	Polygon	2317	5172.5	67.6001	36.5528	0.6358	16.091	5.5959	0.9302	103.1111	14.2354	129	81	79.9556	38.3672	180	25	32.2444	10.2916	62	20	121	79.5307	243	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.4422	10.4371
ECM_Exp2_M40_0D_Scene5.tif	1420	Positive	CTX	Polygon	2138.7	3107.9	64.2201	40.4824	0.4924	14.4258	7.4025	0.8995	30.1163	16.8738	76	8	63.1395	24.7719	112	25	59.5581	34.202	146	12	1.9535	2.1926	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.1087	10.7201
ECM_Exp2_M40_0D_Scene5.tif	1421	Positive	CTX	Polygon	2204.9	3069.2	60.8401	37.0163	0.558	13.8286	7.9972	0.8931	79.4878	3.5364	85	72	51.439	16.4074	100	28	42.5854	18.2907	93	20	47.6829	22.8434	96	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.0648	10.6539
ECM_Exp2_M40_0D_Scene5.tif	1422	Positive	CTX	Polygon	3269.3	1864.6	70.9801	29.8171	1	10.2588	8.9971	0.4556	26.093	11.8539	52	4	186.814	51.0804	255	104	19.9302	4.9732	35	9	104.3721	23.5817	150	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.6632	9.6113
ECM_Exp2_M40_0D_Scene5.tif	1423	Positive	CTX	Polygon	2190.5	3992.7	67.6001	32.1076	0.824	12.5575	7.6247	0.6924	45.4762	11.9985	69	25	54.0952	17.8787	88	23	33.7619	14.5364	60	15	155.5476	98.5126	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.1116	10.6057
ECM_Exp2_M40_0D_Scene5.tif	1424	Positive	CTX	Polygon	2121.7	4698	64.2201	33.4587	0.7209	11.7019	8.1566	0.5785	163.8605	29.4332	201	97	55.0465	14.4238	86	28	21.3721	2.8202	26	15	5.5814	3.2089	14	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.8974	10.6483
ECM_Exp2_M40_0D_Scene5.tif	1425	Positive	CTX	Polygon	4305.6	6636.6	62.5301	32.7914	0.7308	13.6113	6.3953	0.8763	60.8333	31.4495	146	17	104.2381	37.4965	184	42	58.5	28.3396	112	12	247.0952	17.5996	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.1513	8.3769
ECM_Exp2_M40_0D_Scene5.tif	1426	Positive	CTX	Polygon	2915.4	4521.9	59.1501	32.554	0.7014	11.5583	8.7624	0.6254	136.65	55.5225	221	53	114.975	52.2055	230	42	39.05	56.7929	235	0	202.675	50.8978	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7243	9.8029
ECM_Exp2_M40_0D_Scene5.tif	1427	Positive	CTX	Polygon	3598	6890.3	65.9101	32.8493	0.7676	11.3708	7.8945	0.7585	213.439	11.7602	246	189	43.8293	8.8315	70	30	56.4878	46.7751	208	21	1.4634	1.3802	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.4242	9.1341
ECM_Exp2_M40_0D_Scene5.tif	1428	Positive	CTX	Polygon	5608.6	2073.7	69.2901	30.5908	0.9305	11.3656	7.6206	0.6852	4.7907	2.7737	10	0	62.0233	22.0178	102	25	19.093	14.6219	52	0	247.2791	14.5247	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.9702	7.1286
ECM_Exp2_M40_0D_Scene5.tif	1429	Positive	CTX	Polygon	6904.2	1372.1	65.9101	34.5875	0.6923	14.7262	6.0117	0.921	26.7561	13.3169	46	5	61.9268	17.6754	93	24	95.5366	58.3413	206	30	212.4878	44.3588	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.1201	5.7132
ECM_Exp2_M40_0D_Scene5.tif	1430	Positive	CTX	Polygon	3400	6771.9	62.5301	30.5301	0.843	10.6511	8.1866	0.565	251.8571	8.3654	255	216	54.381	18.2262	92	30	25.9286	7.8752	45	15	169.3095	57.0992	249	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.2909	9.3471
ECM_Exp2_M40_0D_Scene5.tif	1431	Positive	CTX	Polygon	3618.6	2507.4	65.9101	30.9331	0.8656	11.8485	7.7975	0.7393	21.2791	4.9872	34	13	88.814	34.1846	155	37	31.3953	25.1284	110	10	250.186	16.7022	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.4085	9.2116
ECM_Exp2_M40_0D_Scene5.tif	1432	Positive	CTX	Polygon	2912.6	2050.1	64.2201	31.3118	0.8231	11.4722	7.914	0.5423	26.4878	12.1514	63	8	100.0732	38.6014	187	38	6.9024	2.8443	15	2	162.9024	59.0533	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.8809	9.9772
ECM_Exp2_M40_0D_Scene5.tif	1433	Positive	CTX	Polygon	6173.5	2704.9	62.5301	31.6203	0.7859	12.4215	6.6361	0.8106	51.0455	28.192	111	10	50.2273	15.5845	81	27	37.4318	15.2855	92	22	109.7045	58.5505	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.6833	6.4332
ECM_Exp2_M40_0D_Scene5.tif	1434	Positive	CTX	Polygon	5772.8	1747.9	57.4601	31.9337	0.7081	12.737	6.6889	0.8417	27.6579	4.0288	38	20	57.2368	22.4745	110	22	8.2105	3.603	21	5	12.7632	8.8453	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.5723	6.9674
ECM_Exp2_M40_0D_Scene5.tif	1435	Positive	CTX	Polygon	2053.2	3791.4	65.9101	30.0939	0.9145	11.3388	8.1771	0.6682	100.1429	18.8945	158	66	125.6905	43.7707	200	49	11.4048	5.4013	26	5	121.9286	35.2527	181	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.883	10.7619
ECM_Exp2_M40_0D_Scene5.tif	1436	Positive	CTX	Polygon	6804.4	2332.9	67.6001	32.1154	0.8236	12.165	7.1891	0.7898	97.8372	4.9422	107	83	59.6977	17.2662	103	37	109.814	45.3606	253	43	165.4419	74.0789	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.2066	5.7774
ECM_Exp2_M40_0D_Scene5.tif	1437	Positive	CTX	Polygon	2994.8	2898.5	64.2201	30.7238	0.8549	11.5973	7.9664	0.5729	25.3095	3.6391	33	20	74.5714	24.3302	120	40	12.4762	3.8902	20	5	123	48.2615	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.8659	9.8426
ECM_Exp2_M40_0D_Scene5.tif	1438	Positive	CTX	Polygon	2361.9	5252.7	64.2201	31.0354	0.8379	10.7522	7.9904	0.5466	157.6744	67.2524	255	51	87.4419	46.459	216	39	15.1395	4.5281	23	5	122.9302	65.4579	249	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.5358	10.391
ECM_Exp2_M40_0D_Scene5.tif	1439	Positive	CTX	Polygon	3855.5	6042.2	62.5301	35.7747	0.614	16.1085	6.5963	0.909	103.7381	18.2263	131	61	46.4524	11.3786	75	26	20.6667	6.0513	37	10	214.0714	57.8013	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4756	8.8379
ECM_Exp2_M40_0D_Scene5.tif	1440	Positive	CTX	Polygon	2997.4	4521.7	65.9101	31.9201	0.8129	13.0174	5.867	0.8819	40.6341	15.5544	64	8	131.6585	46.0606	243	55	16.7073	5.7717	30	5	174.6829	76.4926	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7273	9.7159
ECM_Exp2_M40_0D_Scene5.tif	1441	Positive	CTX	Polygon	6200.6	2760.9	60.8401	32.9476	0.7043	13.7079	6.8959	0.8723	171.0698	34.8373	253	120	68.0465	30.2898	168	27	47.7442	40.8412	172	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.7442	6.3962
ECM_Exp2_M40_0D_Scene5.tif	1442	Positive	CTX	Polygon	6466.1	729.43	62.5301	36.4674	0.5909	14.8424	6.5398	0.9136	26.3171	5.8371	42	14	61.1463	18.3542	107	34	42.122	13.8459	69	23	215.6585	49.7482	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.3756	6.1937
ECM_Exp2_M40_0D_Scene5.tif	1443	Positive	CTX	Polygon	4429	6412	62.5301	29.779	0.8861	10.8236	7.4311	0.6765	59.7	22.9573	98	12	63.475	19.5894	104	32	9.275	4.8621	19	0	149.2	61.8883	253	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.9058	8.2391
ECM_Exp2_M40_0D_Scene5.tif	1444	Positive	CTX	Polygon	4018.3	5935	65.9101	30.0434	0.9176	11.1152	7.79	0.5242	5.6667	6.1512	24	0	67.2143	20.3128	106	35	15.9286	6.726	40	6	191.5238	56.1176	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.36	8.655
ECM_Exp2_M40_0D_Scene5.tif	1445	Positive	CTX	Polygon	6886.5	1445.8	62.5301	37.9577	0.5454	14.9109	6.1476	0.928	23.1905	7.6293	42	7	98.0714	39.693	197	37	71.1429	43.9598	211	38	142.2857	57.5679	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.2044	5.7346
ECM_Exp2_M40_0D_Scene5.tif	1446	Positive	CTX	Polygon	3617.6	5152.5	59.1501	33.3686	0.6676	13.5533	6.5867	0.8827	54.5526	32.7197	125	1	52.3684	21.5186	105	26	23.3684	14.9004	54	5	175.6316	69.8707	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.4708	9.0493
ECM_Exp2_M40_0D_Scene5.tif	1447	Positive	CTX	Polygon	2480.9	3836.4	64.2201	29.2498	0.9433	9.7227	8.8581	0.1511	8	5.023	17	0	56.6	23.8336	102	22	10.025	3.3626	19	5	78.525	16.701	118	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.9405	10.309
ECM_Exp2_M40_0D_Scene5.tif	1448	Positive	CTX	Polygon	3514	6440.8	65.9101	34.0379	0.7149	14.1388	6.3099	0.9004	67.8293	19.4447	102	20	57.439	26.0375	114	21	19.2195	24.1407	98	3	144.9512	51.0431	225	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.9186	9.2239
ECM_Exp2_M40_0D_Scene5.tif	1449	Positive	CTX	Polygon	4264.1	5793.2	62.5301	31.6823	0.7828	12.651	6.6217	0.8147	47.5128	18.1295	88	19	78.4872	29.2169	143	31	30.9231	11.0938	58	11	118.7692	61.3371	251	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2121	8.3829
ECM_Exp2_M40_0D_Scene5.tif	1450	Positive	CTX	Polygon	2428.3	5411.5	57.4601	30.614	0.7704	12.0971	7.6603	0.6828	100.8333	10.7679	130	85	112.8095	49.7188	229	47	16.4762	3.909	25	10	129.0476	59.7564	239	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7206	10.3258
ECM_Exp2_M40_0D_Scene5.tif	1451	Positive	CTX	Polygon	4294.7	1358.8	64.2201	30.0146	0.8958	12.0653	6.5	0.8143	91.4359	29.7258	143	43	65.8462	23.7526	112	28	12.9487	4.1164	21	3	139.2051	79.6476	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.0712	8.5532
ECM_Exp2_M40_0D_Scene5.tif	1452	Positive	CTX	Polygon	3926	5308.6	62.5301	32.4478	0.7463	13.361	6.4942	0.8906	52.6585	25.7037	103	8	103.122	43.3608	198	40	30.7561	27.8718	138	11	247.6585	17.4408	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6546	8.7234
ECM_Exp2_M40_0D_Scene5.tif	1453	Positive	CTX	Polygon	5439.4	2242.1	60.8401	30.2144	0.8375	11.3217	7.282	0.7578	37.1	7.5305	48	17	58.5	22.3079	102	25	12.95	10.7368	40	0	177.2	74.5624	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.1736	7.3046
ECM_Exp2_M40_0D_Scene5.tif	1454	Positive	CTX	Polygon	6532.1	1248.3	62.5301	33.6106	0.6956	13.2555	6.693	0.8901	10.0732	6.6007	22	0	55	12.6392	80	30	10.4146	6.3007	25	0	254.5854	2.655	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.9801	6.1348
ECM_Exp2_M40_0D_Scene5.tif	1455	Positive	CTX	Polygon	3146.7	4497	57.4601	33.1952	0.6553	14.589	5.751	0.9072	48.175	9.3696	67	29	54.35	19.2428	95	23	3.85	1.6572	5	0	253.025	6.5456	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7052	9.5596
ECM_Exp2_M40_0D_Scene5.tif	1456	Positive	CTX	Polygon	4284.8	5921.4	60.8401	32.5118	0.7233	13.224	6.9574	0.8569	22.0238	15.1681	59	1	83.9762	32.204	153	37	21.0952	7.3112	40	8	136.9762	56.6454	251	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.3563	8.3684
ECM_Exp2_M40_0D_Scene5.tif	1457	Positive	CTX	Polygon	3145.3	5892.9	60.8401	31.4469	0.7731	12.9653	6.9991	0.8173	26.2368	12.6394	70	13	92.5789	36.0762	169	39	5.9211	2.5403	12	1	120.3421	54.4864	219	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2928	9.5929
ECM_Exp2_M40_0D_Scene5.tif	1458	Positive	CTX	Polygon	4073.2	6869.7	57.4601	30.1921	0.7921	11.2432	7.4937	0.7343	82	9.8338	98	59	64.3684	26.8785	137	26	24.5263	20.7296	80	5	86.5	54.0404	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.4048	8.6258
ECM_Exp2_M40_0D_Scene5.tif	1459	Positive	CTX	Polygon	5026.1	2443.7	59.1501	29.3995	0.86	9.813	8.6376	0.408	12.1282	6.4244	29	2	71.3333	24.0135	112	39	16.9744	8.8867	35	5	122	67.6064	224	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.399	7.7461
