Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	1315	Positive	CTX	Polygon	8783.8	1503.7	201.1104	101.4045	0.2458	39.1285	11.8395	0.9733	52.4237	12.4134	104	35	78.9576	44.9285	202	24	19.1695	4.0432	34	11	138.339	65.2804	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5041	3.238
ECM_Exp2_M40_0D_Scene3.tif	1316	Positive	CTX	Polygon	6571.3	1703.4	175.7604	82.3503	0.3257	27.5664	16.2383	0.8472	50.4144	22.9392	143	12	60.3964	35.834	197	16	13.7117	4.2435	20	1	134.2432	87.6929	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7611	5.3825
ECM_Exp2_M40_0D_Scene3.tif	1317	Positive	CTX	Polygon	10706	3728.4	165.6203	84.507	0.2914	29.0494	15.2601	0.8594	58.5888	36.159	145	26	121.1121	65.6893	254	23	15.2523	3.611	25	9	162.4299	95.9168	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.0362	1.2029
ECM_Exp2_M40_0D_Scene3.tif	1318	Positive	CTX	Polygon	10799.4	3166.9	179.1404	83.5698	0.3223	35.2839	10.7484	0.9711	77.271	35.32	208	34	84.7383	48.4502	222	15	9.7944	3.3045	19	1	96.9439	74.2773	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3789	1.1001
ECM_Exp2_M40_0D_Scene3.tif	1319	Positive	CTX	Polygon	10971.5	3966.5	170.6903	71.9931	0.4138	25.8583	11.532	0.9403	134.5146	16.6615	188	107	86.466	46.0366	206	25	114.9709	55.8133	255	45	87.9806	59.3606	233	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3052	0.9388
ECM_Exp2_M40_0D_Scene3.tif	1320	Positive	CTX	Polygon	10399	2056.3	162.2403	80.962	0.311	32.9335	9.851	0.9681	76.1942	46.7748	228	34	59.4757	32.4569	151	18	22.5534	2.6632	31	17	37.8641	32.7971	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.1053	1.5607
ECM_Exp2_M40_0D_Scene3.tif	1321	Positive	CTX	Polygon	10843.2	3417.2	160.5503	59.7677	0.5648	20.3548	15.3312	0.6067	182.1188	42.6519	255	107	67.5545	23.9058	136	25	11.4851	3.5429	22	6	152.2376	77.5909	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6706	1.0568
ECM_Exp2_M40_0D_Scene3.tif	1322	Positive	CTX	Polygon	6771.4	1926.4	165.6203	82.6	0.305	25.5168	20.5318	0.4344	92.99	54.9324	239	29	65.15	31.3921	162	14	15.72	9.4603	47	5	179.72	90.7718	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.0353	5.1864
ECM_Exp2_M40_0D_Scene3.tif	1323	Positive	CTX	Polygon	10042	5620	152.1003	61.11	0.5118	23.2723	11.7177	0.9012	158.8	47.2442	255	71	56.2842	23.1455	102	25	21.0842	7.8016	35	10	138.3684	86.9239	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.2273	2.0785
ECM_Exp2_M40_0D_Scene3.tif	1324	Positive	CTX	Polygon	9493	6387.4	152.1003	64.8523	0.4545	27.5235	8.1583	0.9662	219.2708	31.1074	255	133	60.3021	30.1582	153	22	15.9583	6.9281	30	5	101.4271	92.697	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.1449	2.6936
ECM_Exp2_M40_0D_Scene3.tif	1325	Positive	CTX	Polygon	10959.8	3788.9	150.4103	73.9378	0.3457	26.8259	11.8215	0.937	85.1935	13.98	109	54	68.5269	30.0154	149	24	19.086	9.7854	57	7	63.9677	85.6396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1004	0.945
ECM_Exp2_M40_0D_Scene3.tif	1326	Positive	CTX	Polygon	8963.7	1514.7	157.1703	62.7773	0.5012	24.5558	10.6071	0.924	72.766	35.301	218	34	53.8191	17.7764	107	26	20.1809	4.6373	34	10	113.1064	68.8465	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5159	3.0627
ECM_Exp2_M40_0D_Scene3.tif	1327	Positive	CTX	Polygon	6649.6	2080.5	145.3403	58.799	0.5283	20.7545	14.002	0.7327	90.1685	43.0595	190	8	155.0562	68.4939	255	28	9.8315	5.556	27	0	168.1011	66.3025	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.2326	5.3059
ECM_Exp2_M40_0D_Scene3.tif	1328	Positive	CTX	Polygon	10604.6	2548.7	147.0303	73.526	0.3418	29.3002	10.9894	0.9616	73.5604	20.065	146	45	84.7033	46.2855	187	28	9.8462	2.8477	16	5	100.7143	70.8195	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6668	1.3149
ECM_Exp2_M40_0D_Scene3.tif	1329	Positive	CTX	Polygon	10741.1	2755.1	143.6503	71.823	0.3499	26.728	12.0823	0.9508	45.7303	5.6443	59	34	74.7865	54.9972	230	14	16.3146	4.594	30	10	78.6742	66.7311	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9023	1.1662
ECM_Exp2_M40_0D_Scene3.tif	1330	Positive	CTX	Polygon	10491	3427.8	143.6503	69.5471	0.3732	26.7635	11.6397	0.9323	30.3448	15.1556	106	13	51.1264	33.2701	148	10	9.6322	1.9176	15	5	50.1954	45.1457	173	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6881	1.419
ECM_Exp2_M40_0D_Scene3.tif	1331	Positive	CTX	Polygon	10755.4	2795.3	141.9603	64.5581	0.428	19.9478	12.5351	0.8321	34.5	12.5625	60	8	87.0682	42.2648	212	25	14.0909	2.7444	23	10	57.0114	56.7405	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9485	1.1504
ECM_Exp2_M40_0D_Scene3.tif	1332	Positive	CTX	Polygon	10652	4574	138.5803	58.0743	0.5163	26.1781	9.2658	0.9459	184.8161	16.0628	221	158	67.4483	19.5447	115	35	114.8621	41.5788	229	62	104.8966	91.2668	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0099	1.3106
ECM_Exp2_M40_0D_Scene3.tif	1333	Positive	CTX	Polygon	10662.4	3313.8	141.9603	66.8826	0.3988	22.6923	13.4606	0.8657	55.2414	20.445	104	25	73.6437	39.63	203	23	18.5172	3.9262	32	12	106	76.1554	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.5521	1.2403
ECM_Exp2_M40_0D_Scene3.tif	1334	Positive	CTX	Polygon	9305.9	1767.2	143.6503	71.5118	0.353	30.7224	8.4752	0.9714	24.5556	16.2592	70	0	110.4444	70.4954	255	18	9.8111	4.1378	18	0	193.4333	68.3219	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8036	2.7211
ECM_Exp2_M40_0D_Scene3.tif	1335	Positive	CTX	Polygon	9337.3	6467.1	140.2703	53.631	0.6128	20.6934	11.4313	0.859	208.2874	43.05	255	119	64.5402	22.6561	108	17	216	57.3855	255	73	139.6207	76.9944	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.2496	2.8513
ECM_Exp2_M40_0D_Scene3.tif	1336	Positive	CTX	Polygon	9089.7	1244.1	136.8903	69.0524	0.3608	27.7459	10.3097	0.9757	109.6437	49.418	226	34	89.2529	44.9349	189	26	14.8391	4.7074	28	5	136.931	84.0914	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.191	2.9375
ECM_Exp2_M40_0D_Scene3.tif	1337	Positive	CTX	Polygon	9467	6397.4	148.7203	52.7126	0.6726	17.9184	14.2033	0.6043	234.4222	33.6856	255	114	69.6556	23.4909	124	37	19.8111	6.7921	35	4	165.6778	85.0746	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.1582	2.72
ECM_Exp2_M40_0D_Scene3.tif	1338	Positive	CTX	Polygon	10904.3	3921.1	143.6503	53.188	0.6381	16.6919	12.9929	0.4541	24.0909	7.9403	42	10	46.3409	14.7733	76	21	5.6023	1.9684	10	1	119.0227	94.5717	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.2547	1.0056
ECM_Exp2_M40_0D_Scene3.tif	1339	Positive	CTX	Polygon	10105.3	1748.7	148.7203	64.1429	0.4542	23.5438	12.5427	0.8933	72.0682	22.8165	115	25	61.3864	22.4635	120	26	38.7955	12.4505	68	20	18.1705	21.0239	133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7544	1.8929
ECM_Exp2_M40_0D_Scene3.tif	1340	Positive	CTX	Polygon	10248.4	1892.7	135.2003	54.7328	0.5671	23.743	7.942	0.9444	69.2289	23.2449	127	34	59.2048	14.8831	87	33	13.8313	3.7247	28	10	81.5301	83.5664	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.9183	1.7317
ECM_Exp2_M40_0D_Scene3.tif	1341	Positive	CTX	Polygon	9616.5	6353.7	133.5103	51.5773	0.6307	18.5774	13.5869	0.6555	142.3214	24.7942	255	108	49.1071	13.2738	76	25	11.1667	4.6513	27	5	75.9762	82.1922	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.098	2.5683
ECM_Exp2_M40_0D_Scene3.tif	1342	Positive	CTX	Polygon	9583.7	6395	136.8903	58.6038	0.5009	22.1048	10.3954	0.9246	252.4699	7.0992	255	212	45.6988	5.7758	56	27	97.506	28.4491	143	53	54.5783	51.4749	239	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.1487	2.6032
ECM_Exp2_M40_0D_Scene3.tif	1343	Positive	CTX	Polygon	10549.6	4198.1	126.7503	55.4566	0.5179	19.7208	11.1257	0.796	135.1707	68.9884	255	28	86.3415	27.4394	152	34	11.0976	4.8778	23	5	139.5122	99.1181	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5834	1.3872
ECM_Exp2_M40_0D_Scene3.tif	1344	Positive	CTX	Polygon	6572.6	1953.9	135.2003	74.9392	0.3025	29.7745	11.4805	0.9627	34.3614	32.1735	170	5	81.988	43.6777	202	27	12.759	3.5565	25	5	214.0843	43.1105	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.0762	5.381
ECM_Exp2_M40_0D_Scene3.tif	1345	Positive	CTX	Polygon	8954.2	6366.5	126.7503	49.4815	0.6505	21.7024	8.5279	0.9248	86.775	61.9023	241	17	48.1375	14.4106	81	25	5.0875	3.1106	10	0	189.4625	76.6534	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.158	3.2231
ECM_Exp2_M40_0D_Scene3.tif	1346	Positive	CTX	Polygon	10687.8	4326.5	133.5103	69.2501	0.3499	29.2699	8.8298	0.9745	32.9146	10.0753	54	10	60.1951	25.7368	120	23	4.0122	1.9019	8	0	114.6463	86.0633	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7263	1.2512
ECM_Exp2_M40_0D_Scene3.tif	1347	Positive	CTX	Polygon	8601.3	983.81	133.5103	60.7076	0.4552	21.4114	13.774	0.7322	95.6463	44.3171	212	25	90.4024	34.71	202	26	17.5	5.2804	36	5	181.2561	62.2027	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8639	3.4092
ECM_Exp2_M40_0D_Scene3.tif	1348	Positive	CTX	Polygon	8278.3	1338.2	130.1303	65.6095	0.3799	23.3562	14.4866	0.8808	52.557	36.5369	176	12	71.4051	31.3195	172	22	17.8354	7.0081	37	5	209.0253	71.0088	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2913	3.7276
ECM_Exp2_M40_0D_Scene3.tif	1349	Positive	CTX	Polygon	10872.4	3418.2	126.7503	67.8733	0.3457	25.7806	12.5169	0.92	65	50.1831	212	0	84.2805	44.321	193	24	15.8049	10.5695	58	5	163.5366	86.3033	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.6712	1.0272
ECM_Exp2_M40_0D_Scene3.tif	1350	Positive	CTX	Polygon	9567.6	6392.9	130.1303	51.8009	0.6094	19.0136	9.8847	0.8864	254.425	1.8195	255	242	49.9875	5.0754	64	38	92.8	21.886	141	58	126.7625	62.0649	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.1471	2.6192
ECM_Exp2_M40_0D_Scene3.tif	1351	Positive	CTX	Polygon	10152.6	1801.4	130.1303	58.5077	0.4777	21.4672	12.7473	0.8487	99.061	18.7237	127	51	58.7073	20.2549	112	25	46.5976	13.4897	83	28	41.6098	66.6474	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8144	1.8396
ECM_Exp2_M40_0D_Scene3.tif	1352	Positive	CTX	Polygon	10346.3	3934.5	123.3702	62.8895	0.392	26.672	8.8752	0.9575	48.7436	23.3307	165	20	63.5128	20.6119	125	34	11.2821	2.3899	15	5	149.2308	76.5845	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.2849	1.5891
ECM_Exp2_M40_0D_Scene3.tif	1353	Positive	CTX	Polygon	10652.3	3167.8	111.5402	52.1278	0.5158	17.7518	12.6647	0.7328	149.1667	55.4393	255	66	52.3056	19.6316	95	15	19.8889	4.1199	29	9	167.4167	73.2527	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.381	1.2503
ECM_Exp2_M40_0D_Scene3.tif	1354	Positive	CTX	Polygon	10832.6	4271.2	116.6102	46.3785	0.6813	18.1028	10.5846	0.8132	125.9726	22.0643	175	83	74.5342	27.629	132	32	159.8904	53.0695	240	49	35.2192	44.6997	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6589	1.0975
ECM_Exp2_M40_0D_Scene3.tif	1355	Positive	CTX	Polygon	10260.6	4492	116.6102	49.8555	0.5895	19.8297	8.364	0.9392	80.2987	50.0734	217	10	50.1299	21.7693	98	12	5.5584	1.95	10	0	158.026	79.2338	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.9281	1.7182
ECM_Exp2_M40_0D_Scene3.tif	1356	Positive	CTX	Polygon	8800.3	1613.7	114.9202	59.8344	0.4034	26.5871	6.8432	0.9774	28.863	13.1279	56	8	87.8904	47.8445	227	22	13.7397	4.0484	28	5	172.4795	67.3866	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6369	3.2238
ECM_Exp2_M40_0D_Scene3.tif	1357	Positive	CTX	Polygon	7694.3	1186	116.6102	59.9099	0.4083	21.6562	10.2198	0.9445	116.4533	65.7677	226	22	65.2133	36.1683	185	19	12.0667	3.9706	28	5	151.1467	95.0732	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0855	4.2998
ECM_Exp2_M40_0D_Scene3.tif	1358	Positive	CTX	Polygon	9721.4	6340.8	111.5402	58.6147	0.408	22.0784	11.701	0.9244	70.5342	18.5608	106	31	77.0822	23.9036	149	39	30.9315	4.8257	39	21	103.9178	103.4588	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0774	2.462
ECM_Exp2_M40_0D_Scene3.tif	1359	Positive	CTX	Polygon	10819	3838.3	113.2302	44.9648	0.7038	16.5502	9.9667	0.7623	122.1486	53.9974	255	57	70.8243	22.5257	129	39	4.7027	2.1754	10	0	134.9189	90.1991	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1612	1.09
ECM_Exp2_M40_0D_Scene3.tif	1360	Positive	CTX	Polygon	10519.2	2230.1	118.3002	61.9757	0.387	26.44	7.872	0.9673	90.9452	14.1568	128	64	49.1644	12.403	76	28	32.0959	2.7597	37	25	5.7534	3.2136	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.3044	1.4222
ECM_Exp2_M40_0D_Scene3.tif	1361	Positive	CTX	Polygon	9736.3	1526.3	106.4702	46.6552	0.6147	18.3772	8.5124	0.8794	134.4638	59.9398	251	37	47.1159	16.1914	76	24	4.8696	2.189	10	0	166.5217	74.241	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5083	2.2878
ECM_Exp2_M40_0D_Scene3.tif	1362	Positive	CTX	Polygon	8070.8	1035.3	108.1602	53.6776	0.4717	22.4616	8.3317	0.9539	212.6716	55.8563	255	81	49.7313	20.7288	113	22	11.9104	4.5718	30	5	199.4478	71.97	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9061	3.9312
ECM_Exp2_M40_0D_Scene3.tif	1363	Positive	CTX	Polygon	10863.9	3175.8	104.7802	57.1778	0.4027	23.0581	7.9983	0.9671	56.6667	16.0981	83	25	85.3485	46.2812	197	19	35.2273	31.8901	126	5	105.3636	106.8854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3887	1.0347
ECM_Exp2_M40_0D_Scene3.tif	1364	Positive	CTX	Polygon	8845	1151.9	103.0902	48.1387	0.559	20.3364	8.5482	0.929	172.4769	64.3829	255	59	57.5846	19.5942	98	28	15.9692	3.269	23	7	147.9231	106.2736	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0767	3.1732
ECM_Exp2_M40_0D_Scene3.tif	1365	Positive	CTX	Polygon	6569.8	1469.8	103.0902	45.6027	0.6229	18.319	9.4839	0.8388	69.7286	45.3182	161	18	87.4857	30.3543	152	37	12	2.473	18	8	109.7857	69.3148	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4683	5.3858
ECM_Exp2_M40_0D_Scene3.tif	1366	Positive	CTX	Polygon	10655.4	3064.4	98.0202	58.1756	0.364	22.2265	11.0784	0.9012	101.197	44.8262	210	33	77.6667	39.7772	173	19	14.8939	3.4824	23	5	190.5	87.1215	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2602	1.2477
ECM_Exp2_M40_0D_Scene3.tif	1367	Positive	CTX	Polygon	6427.4	2083	103.0902	42.256	0.7255	16.095	9.8723	0.8122	174.8485	69.4823	255	32	58.1818	19.4872	115	35	10.2879	3.9253	18	4	147.6061	81.5362	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.2427	5.525
ECM_Exp2_M40_0D_Scene3.tif	1368	Positive	CTX	Polygon	8752.1	1193.4	103.0902	54.3774	0.4381	21.9356	8.0477	0.9573	127.1515	49.6586	208	44	98.6212	64.8821	252	22	20.2879	3.9837	30	12	121.3485	92.2089	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1253	3.2632
ECM_Exp2_M40_0D_Scene3.tif	1369	Positive	CTX	Polygon	8703.3	6386.2	96.3302	57.0676	0.3717	22.4586	9.075	0.9611	86.8333	12.5742	109	64	129.1364	71.5098	255	39	32.1212	11.3416	61	18	105.6667	89.1022	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.2062	3.4637
ECM_Exp2_M40_0D_Scene3.tif	1370	Positive	CTX	Polygon	10852.4	3239.6	101.4002	46.6335	0.5859	18.8262	7.5377	0.9325	180.2462	30.521	223	83	62.7385	23.7416	147	34	34.0769	11.6301	60	10	12.0308	11.5176	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.4632	1.0464
ECM_Exp2_M40_0D_Scene3.tif	1371	Positive	CTX	Polygon	9552.1	5788.8	106.4702	47.8423	0.5845	19.5332	9.5236	0.8427	28.4062	6.5216	39	13	68.4375	25.4321	122	26	7.5469	2.2462	13	5	120.5469	99.0645	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.4434	2.5916
ECM_Exp2_M40_0D_Scene3.tif	1372	Positive	CTX	Polygon	9711.1	6334.4	108.1602	40.6268	0.8235	16.1743	9.0561	0.8053	79.7576	17.418	114	45	49.1667	11.0294	76	32	24.5909	4.564	35	17	191.8333	72.1018	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0704	2.4721
ECM_Exp2_M40_0D_Scene3.tif	1373	Positive	CTX	Polygon	9932.7	1801.2	104.7802	56.886	0.4069	24.2286	7.6421	0.9669	104.7619	51.7867	243	49	79.6667	39.7861	194	30	13.254	2.9125	19	6	96.2857	78.7285	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.819	2.0716
ECM_Exp2_M40_0D_Scene3.tif	1374	Positive	CTX	Polygon	10841.7	3575.3	96.3302	48.8874	0.5065	19.5281	7.5384	0.9526	131.8125	27.1918	204	78	67.0625	34.3169	145	16	13.7031	4.885	24	5	82.7188	70.2267	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.855	1.0605
ECM_Exp2_M40_0D_Scene3.tif	1375	Positive	CTX	Polygon	9666.2	6072.3	104.7802	46.0364	0.6213	17.6611	10.0203	0.7978	64.0156	29.642	133	8	67.0469	24.6186	115	33	8.2031	2.1394	13	5	86.5938	90.3021	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.7656	2.5006
ECM_Exp2_M40_0D_Scene3.tif	1376	Positive	CTX	Polygon	10502.6	4285	99.7102	42.4263	0.6961	16.4241	9.7973	0.8025	139.3692	49.4184	237	44	56.8923	21.8947	104	20	4.2308	2.2345	10	0	169.6	84.4733	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6843	1.4426
ECM_Exp2_M40_0D_Scene3.tif	1377	Positive	CTX	Polygon	6349	1354.5	94.6402	49.481	0.4857	17.4428	10.0451	0.8658	121.6129	35.0753	186	52	84.6613	39.9417	187	28	10.5	3.2022	15	2	231.2742	37.3544	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3313	5.6071
