Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	2577	Negative	CTX	Polygon	5264	3337.3	202.8004	70.6582	0.5104	28.1334	12.1257	0.9273	83.1917	15.9497	140	51	50.4833	10.8921	79	30	213.075	49.1551	255	87	93	46.3938	233	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8952	5.3141
ECM_Exp2_M40_0D_Scene4.tif	2578	Negative	CTX	Polygon	5292.1	3362.3	150.4103	67.4744	0.4152	21.5565	15.9051	0.7247	42.0879	4.6228	55	32	45.3516	14.8761	83	21	178.3956	60.5811	255	67	237.8571	32.5947	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9229	5.2863
ECM_Exp2_M40_0D_Scene4.tif	2579	Negative	CTX	Polygon	5397.7	3452.4	153.7903	57.2239	0.5902	20.1775	13.9045	0.7783	26.2151	7.5583	44	14	46.8387	13.2405	88	24	128.1183	42.9033	252	60	170.4624	74.0322	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0232	5.1819
ECM_Exp2_M40_0D_Scene4.tif	2580	Negative	CTX	Polygon	8502.7	3220.6	59.1501	29.1793	0.873	11.7332	6.5	0.8176	157.7222	58.0013	255	79	126.5	58.0199	242	45	24.4444	4.3058	36	16	253.75	2.9216	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8502	2.0359
ECM_Exp2_M40_0D_Scene4.tif	2581	Negative	CTX	Polygon	9332.6	3242.6	109.8502	56.1911	0.4372	25.4587	8.1786	0.9523	12.3676	11.3846	51	0	54.1324	19.8343	95	23	16.5588	6.3935	33	7	76.3382	75.0251	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8532	1.193
ECM_Exp2_M40_0D_Scene4.tif	2582	Negative	CTX	Polygon	9275.8	3244.1	116.6102	50.1449	0.5828	17.6599	10.0085	0.8506	144.1067	48.1295	227	68	62.52	23.0131	120	26	11.5733	3.0676	21	5	132.88	56.8934	251	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8559	1.2502
ECM_Exp2_M40_0D_Scene4.tif	2583	Negative	CTX	Polygon	9072.8	3250.8	136.8903	56.0225	0.5481	23.0842	11.4213	0.8993	74.1647	28.7902	177	43	54.1647	17.7575	89	26	17.4824	4.5894	32	12	162.0706	93.3069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8681	1.4553
ECM_Exp2_M40_0D_Scene4.tif	2584	Negative	CTX	Polygon	9029.8	3274.3	114.9202	57.645	0.4346	25.3537	6.5602	0.9717	40.2763	14.4181	84	18	62.6842	24.4351	118	28	18.7237	5.6512	32	5	107.3289	55.5288	250	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8957	1.4983
ECM_Exp2_M40_0D_Scene4.tif	2585	Negative	CTX	Polygon	8926.1	3273.3	79.4302	35.3195	0.8001	12.2763	9.0052	0.6138	69.9423	13.9739	103	39	44.3654	9.7318	65	26	19.0769	3.0347	25	14	125	62.5033	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8979	1.6037
ECM_Exp2_M40_0D_Scene4.tif	2586	Negative	CTX	Polygon	9182.4	3280.5	65.9101	32.7564	0.7719	11.8899	8.1885	0.7536	54.3659	8.8339	84	41	45.3415	9.4329	70	31	16.439	2.6081	25	12	142.878	72.9987	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8987	1.3437
ECM_Exp2_M40_0D_Scene4.tif	2587	Negative	CTX	Polygon	8703.6	3308	104.7802	52.3235	0.4809	19.0288	11.3723	0.851	17.8333	11.8926	43	1	60.7121	21.6907	113	29	25.4394	4.6744	40	17	111.7879	74.9222	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9442	1.8292
ECM_Exp2_M40_0D_Scene4.tif	2588	Negative	CTX	Polygon	8669.1	3309.8	123.3702	55.3949	0.5052	19.6145	12.8454	0.7931	27.1154	12.6778	57	7	49.9231	16.0436	97	27	20.141	3.3564	26	9	103.5769	68.5504	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9471	1.8642
ECM_Exp2_M40_0D_Scene4.tif	2589	Negative	CTX	Polygon	8380.4	3312.4	74.3601	34.0683	0.8051	11.6931	9.4877	0.4298	94.3725	48.1556	186	13	47.6667	13.6626	74	26	19.2745	3.7153	26	11	101.6471	72.8521	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9545	2.1584
ECM_Exp2_M40_0D_Scene4.tif	2590	Negative	CTX	Polygon	9387.7	3316.2	131.8203	61.9412	0.4318	22.4776	11.8298	0.9197	36.988	8.4846	57	17	56.1687	20.4872	117	25	9.3012	3.1881	15	5	72.7108	74.6124	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9355	1.1362
ECM_Exp2_M40_0D_Scene4.tif	2591	Negative	CTX	Polygon	9270.3	3321.1	96.3302	48.3905	0.517	20.3952	6.918	0.946	112.7097	26.4615	157	57	50.9032	17.1059	93	21	28.2419	12.4541	60	10	205.2258	52.8299	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9427	1.2543
ECM_Exp2_M40_0D_Scene4.tif	2592	Negative	CTX	Polygon	9457.3	3329.7	231.5305	80.5155	0.4488	29.2331	15.0054	0.8961	132.55	31.0329	186	72	56.4929	14.9481	89	23	79.2286	48.6992	224	7	120.6857	65.0824	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.95	1.0661
ECM_Exp2_M40_0D_Scene4.tif	2593	Negative	CTX	Polygon	9412.7	3352.2	119.9902	59.6656	0.4236	23.1295	9.7359	0.95	98.2603	34.7986	157	55	69.8219	29.7533	149	28	11.7671	3.4541	20	5	158.1096	76.9256	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9759	1.1105
ECM_Exp2_M40_0D_Scene4.tif	2594	Negative	CTX	Polygon	8841.6	3365.3	82.8102	41.5175	0.6037	17.4427	7.4625	0.904	66.0755	35.2556	188	32	50.283	16.3147	95	23	20.3774	3.7222	30	10	105.9623	68.6843	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0042	1.6875
ECM_Exp2_M40_0D_Scene4.tif	2595	Negative	CTX	Polygon	8897.8	3372.5	84.5002	48.3149	0.4549	17.1322	11.7881	0.8524	9.8966	3.8784	17	3	67.9483	27.2683	140	28	14.0172	3.5909	20	5	185.7586	71.8984	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0104	1.6303
ECM_Exp2_M40_0D_Scene4.tif	2596	Negative	CTX	Polygon	9320.9	3384.8	172.3803	80.2526	0.3363	30.642	13.8221	0.95	94.4571	38.4773	190	17	54.0095	34.0716	146	11	20.7714	5.1985	29	6	184.6476	57.9174	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0138	1.2021
ECM_Exp2_M40_0D_Scene4.tif	2597	Negative	CTX	Polygon	9054.9	3395.4	138.5803	70.0201	0.3552	27.7883	10.5171	0.9554	30.3448	19.3684	89	5	61.5517	33.7659	155	12	11.2759	4.299	20	4	189	76.1415	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0312	1.4704
ECM_Exp2_M40_0D_Scene4.tif	2598	Negative	CTX	Polygon	8649.4	3392	106.4702	51.2772	0.5088	17.0893	12.1709	0.6902	70	21.7987	151	37	45.2537	13.5057	90	25	20.3134	5.9498	30	2	153.4925	73.0123	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.04	1.8827
ECM_Exp2_M40_0D_Scene4.tif	2599	Negative	CTX	Polygon	9343	3413.8	74.3601	32.1084	0.9064	10.5739	9.6237	0.4804	88.75	32.1873	162	34	67.1042	20.8247	106	31	6.0417	3.859	14	0	148.9375	59.5634	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0463	1.1795
ECM_Exp2_M40_0D_Scene4.tif	2600	Negative	CTX	Polygon	8631.6	3424.8	101.4002	51.0439	0.4891	21.8779	7.9552	0.9608	66.1061	30.2386	148	18	48.3333	16.3588	83	17	9.9242	6.2371	28	0	200.5758	42.8773	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0773	1.9003
ECM_Exp2_M40_0D_Scene4.tif	2601	Negative	CTX	Polygon	8574.5	3453	162.2403	71.1298	0.403	25.2844	12.5134	0.9193	29.5146	10.5958	60	13	47.1456	21.0133	108	15	26.699	8.9704	51	9	170.068	71.8965	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1099	1.9583
ECM_Exp2_M40_0D_Scene4.tif	2602	Negative	CTX	Polygon	9001.6	3447.1	79.4302	37.8245	0.6977	14.5216	8.6747	0.7726	52.6863	15.53	96	35	57.1569	18.6401	98	25	11.6471	2.8832	16	5	220.0588	57.8873	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.091	1.5234
ECM_Exp2_M40_0D_Scene4.tif	2603	Negative	CTX	Polygon	9080.9	3453.4	99.7102	49.3623	0.5142	18.9722	9.2904	0.9267	90.8182	56.7035	242	31	56.1212	25.5014	143	21	12.5	4.9342	26	2	158.8333	73.7431	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0959	1.443
ECM_Exp2_M40_0D_Scene4.tif	2604	Negative	CTX	Polygon	9312	3471.4	70.9801	36.9683	0.6527	13.7958	8.9634	0.8224	53.625	42.8394	178	5	68.0417	26.6586	141	29	14.3542	4.8794	22	2	189.4583	69.0433	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1118	1.2096
ECM_Exp2_M40_0D_Scene4.tif	2605	Negative	CTX	Polygon	8609.1	3476.2	126.7503	55.7889	0.5118	21.381	11.0309	0.8997	73.7179	31.0014	164	31	69	23.9697	131	29	26.6538	8.2017	52	10	98.7308	61.6904	235	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1351	1.9227
ECM_Exp2_M40_0D_Scene4.tif	2606	Negative	CTX	Polygon	9120.3	3483.7	94.6402	40.1612	0.7373	13.5893	11.214	0.5215	61.7966	33.9329	172	31	52.8136	15.7529	85	27	14.661	2.0729	18	10	157.7966	78.7867	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.129	1.4026
ECM_Exp2_M40_0D_Scene4.tif	2607	Negative	CTX	Polygon	8999.7	3493	69.2901	39.5347	0.5571	15.4972	7.7569	0.9209	45.8043	14.7552	80	23	71.5	24.2705	133	31	14.087	6.8177	23	2	194.3913	77.8373	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1427	1.5246
ECM_Exp2_M40_0D_Scene4.tif	2608	Negative	CTX	Polygon	9307.1	3499.4	98.0202	43.6906	0.6453	18.6794	8.2005	0.9081	128.2833	45.5569	228	35	61.4167	29.4965	132	23	14.6833	4.1762	21	4	141.2167	65.0505	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1434	1.2141
ECM_Exp2_M40_0D_Scene4.tif	2609	Negative	CTX	Polygon	9037.8	3501.5	50.7001	31.8518	0.628	11.6616	7.1509	0.8086	28.9394	27.2224	103	5	49.5455	13.2077	78	24	18.4848	2.5875	23	14	225.1818	42.9792	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1512	1.4858
ECM_Exp2_M40_0D_Scene4.tif	2610	Negative	CTX	Polygon	8915.4	3526	126.7503	64.0237	0.3886	24.6357	10.4589	0.955	96.4557	20.2509	142	60	76.1772	38.0121	153	21	20.3418	3.9513	30	11	126.2785	67.9411	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1823	1.6098
ECM_Exp2_M40_0D_Scene4.tif	2611	Negative	CTX	Polygon	9482	3531.4	69.2901	32.4868	0.825	12.6275	8.3668	0.7175	38.4667	7.8352	54	22	58.5778	18.877	95	22	8.1778	2.6739	14	4	97.4889	86.8098	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1778	1.0385
ECM_Exp2_M40_0D_Scene4.tif	2612	Negative	CTX	Polygon	9208	3540.5	131.8203	53.6863	0.5747	19.7549	12.8237	0.8486	59.0741	20.0155	134	36	52.7778	19.4519	105	23	9.7284	3.5214	18	4	144.321	62.5489	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1913	1.3131
ECM_Exp2_M40_0D_Scene4.tif	2613	Negative	CTX	Polygon	8999.5	3543.1	155.4803	77.5759	0.3247	28.4723	11.7928	0.9247	18.4536	10.5129	41	0	45.6186	15.0218	87	22	17.0928	3.6432	26	10	163.0928	62.4903	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1991	1.524
ECM_Exp2_M40_0D_Scene4.tif	2614	Negative	CTX	Polygon	9068.9	3548.4	76.0502	38.3445	0.65	15.3246	7.6011	0.8489	2.8571	2.0412	10	0	57.6122	17.8965	98	30	23.6327	5.2468	33	16	155.7959	80.4788	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2032	1.4536
ECM_Exp2_M40_0D_Scene4.tif	2615	Negative	CTX	Polygon	9168.3	3561	59.1501	31.8598	0.7323	11.6246	8.0877	0.7184	45.475	15.8179	83	25	53.35	17.1188	103	31	15.675	1.8727	19	11	118.075	63.6253	253	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2151	1.3529
ECM_Exp2_M40_0D_Scene4.tif	2616	Negative	CTX	Polygon	8610.9	3566.1	92.9502	46.8198	0.5328	14.8768	12.9461	0.2066	76.7619	33.432	140	19	57.6508	19.7893	100	28	23.3651	12.7965	50	1	152.8254	67.4337	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2352	1.9204
ECM_Exp2_M40_0D_Scene4.tif	2617	Negative	CTX	Polygon	9236.2	3564.1	65.9101	34.5797	0.6927	13.6738	6.3988	0.8811	54.9048	25.7586	91	8	66.5714	19.1937	100	25	18.6905	8.4665	38	10	228.5952	32.0419	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2175	1.2844
ECM_Exp2_M40_0D_Scene4.tif	2618	Negative	CTX	Polygon	8899	3570.6	111.5402	48.372	0.599	20.7274	8.028	0.9136	13.7429	12.3026	46	0	75.7857	22.4001	128	34	16.8286	2.7818	23	11	220.6429	45.6442	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2328	1.6258
ECM_Exp2_M40_0D_Scene4.tif	2619	Negative	CTX	Polygon	9109.6	3582.6	113.2302	49.2898	0.5857	19.1355	10.9955	0.8596	86.5068	34.6142	164	25	51.411	20.083	101	20	24.2466	3.4632	31	14	205.6849	48.7604	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2408	1.4119
ECM_Exp2_M40_0D_Scene4.tif	2620	Negative	CTX	Polygon	8859.7	3583.5	74.3601	36.1722	0.7142	13.9568	6.9191	0.8939	42.8125	13.5626	67	19	55.4583	13.3623	75	20	15.1667	2.9846	20	9	188.4375	66.2185	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2484	1.6658
ECM_Exp2_M40_0D_Scene4.tif	2621	Negative	CTX	Polygon	9209.2	3600.5	147.0303	64.8663	0.4391	22.3659	13.451	0.836	95.2391	21.1407	157	48	52.9891	19.0046	106	25	22.4674	5.7464	34	11	98.75	94.7698	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.259	1.3111
ECM_Exp2_M40_0D_Scene4.tif	2622	Negative	CTX	Polygon	8726.2	3619.1	77.7402	37.684	0.6879	14.1976	8.9896	0.8581	118.4	14.4589	151	91	44	10.7171	72	28	23.06	3.3649	31	16	221.82	45.4406	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2917	1.802
ECM_Exp2_M40_0D_Scene4.tif	2623	Negative	CTX	Polygon	8624.3	3623.7	86.1902	39.7451	0.6856	15.9407	8.9199	0.7888	50.1818	19.1525	90	25	75.5091	26.3698	135	32	6.8909	3.7941	15	0	219.2	48.5739	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.299	1.9066
ECM_Exp2_M40_0D_Scene4.tif	2624	Negative	CTX	Polygon	9402.3	3632.1	136.8903	63.1091	0.4319	21.1237	11.3077	0.8766	85.6067	28.6228	193	49	51.7416	14.7198	86	26	16.0562	4.0152	28	9	154.6292	57.572	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2923	1.1168
ECM_Exp2_M40_0D_Scene4.tif	2625	Negative	CTX	Polygon	9230.7	3636.4	77.7402	40.2754	0.6022	14.8923	9.2375	0.8411	86.7059	23.7893	159	52	54	16.2985	82	25	18.7843	2.5559	25	14	155.1765	83.9003	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2992	1.2889
ECM_Exp2_M40_0D_Scene4.tif	2626	Negative	CTX	Polygon	9500.3	3639	113.2302	47.2967	0.6361	17.1235	10.207	0.8466	114.0811	32.1447	175	60	46.1486	9.9529	68	27	31.1757	4.4579	39	22	165.3514	59.8137	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2995	1.019
ECM_Exp2_M40_0D_Scene4.tif	2627	Negative	CTX	Polygon	9453.7	3647.9	239.9805	102.9106	0.2848	33.9056	18.3056	0.9333	95.777	33.492	189	13	51.0608	15.6637	88	24	17.473	8.1645	42	3	94.7095	83.0581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3098	1.0654
ECM_Exp2_M40_0D_Scene4.tif	2628	Negative	CTX	Polygon	9143.9	3642	74.3601	40.7156	0.5637	17.0899	7.138	0.9388	165.8958	63.0893	255	97	114.375	53.5261	227	34	19.1458	4.9033	27	11	189.625	62.6142	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.307	1.3763
ECM_Exp2_M40_0D_Scene4.tif	2629	Negative	CTX	Polygon	8448.7	3662.5	74.3601	40.0014	0.584	15.9559	8.6529	0.7847	97.5918	42.4323	159	39	49.6531	17.8624	90	23	26.1224	4.7855	37	12	222.6531	41.4536	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3431	2.087
ECM_Exp2_M40_0D_Scene4.tif	2630	Negative	CTX	Polygon	9298	3674.8	59.1501	29.8074	0.8366	10.2723	8.3812	0.2339	70.1026	12.3348	100	51	140.4872	47.972	225	56	12.2564	5.1489	21	5	209.4872	47.5355	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3416	1.2208
ECM_Exp2_M40_0D_Scene4.tif	2631	Negative	CTX	Polygon	8499.8	3675.6	62.5301	29.2941	0.9157	10.6146	8.3319	0.5686	52.25	11.8056	81	34	116.625	43.0025	220	56	11.225	4.9224	19	2	237.275	26.7591	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3576	2.0345
ECM_Exp2_M40_0D_Scene4.tif	2632	Negative	CTX	Polygon	8627.9	3681.4	89.5702	38.9603	0.7415	15.5638	8.1691	0.8866	43.3621	9.6057	67	24	49.2069	18.3329	105	24	23	3.8389	30	12	219.7241	47.2547	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3629	1.9028
ECM_Exp2_M40_0D_Scene4.tif	2633	Negative	CTX	Polygon	8750.2	3688.4	163.9303	69.4262	0.4274	24.958	14.8083	0.8468	44.3301	17.7865	72	10	45.9417	14.8752	103	24	23.5146	2.8036	31	18	95.7476	80.452	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3684	1.777
ECM_Exp2_M40_0D_Scene4.tif	2634	Negative	CTX	Polygon	8579.2	3690.5	50.7001	28.031	0.8109	10.1519	6.8576	0.7246	71.5938	24.2871	126	41	94.5938	39.4616	172	37	18.875	4.5206	29	11	236.125	28.5846	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3736	1.9529
ECM_Exp2_M40_0D_Scene4.tif	2635	Negative	CTX	Polygon	9457.9	3717.3	91.2602	48.8837	0.4799	16.5968	13.057	0.6454	95.7966	75.3312	255	7	56.0169	15.1743	91	21	6.0169	4.9497	21	0	226.6271	58.7804	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3884	1.0604
ECM_Exp2_M40_0D_Scene4.tif	2636	Negative	CTX	Polygon	9320.8	3717.4	123.3702	49.3602	0.6363	17.3835	11.0285	0.7539	72.9487	28.1701	149	22	67.6538	25.6514	159	33	20.6923	4.9183	27	11	145.8462	85.7744	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3894	1.1973
ECM_Exp2_M40_0D_Scene4.tif	2637	Negative	CTX	Polygon	9226.4	3724.1	162.2403	60.3844	0.5591	21.5873	12.838	0.8658	41.4742	18.6481	72	1	44.8247	12.7778	79	26	23.1546	3.4891	30	15	121.2371	87.4951	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.398	1.2919
ECM_Exp2_M40_0D_Scene4.tif	2638	Negative	CTX	Polygon	9010.7	3728.8	116.6102	49.6723	0.5939	17.8571	10.4079	0.8415	87.3562	48.9913	245	48	52.2055	16.3112	88	27	18.3973	5.7197	30	6	128.8493	72.463	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4072	1.5101
ECM_Exp2_M40_0D_Scene4.tif	2639	Negative	CTX	Polygon	8556.6	3732.3	162.2403	75.2097	0.3604	24.4114	14.9029	0.8439	58.3235	16.3223	99	35	45.3627	13.6111	80	22	16.6373	4.6198	28	7	138.4902	56.1289	253	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.42	1.9763
