Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	1044	Negative	CNU	Polygon	4573.9	4191	91.2602	42.1929	0.6442	15.3584	9.9271	0.7696	27.8276	24.0592	110	8	59.2759	24.839	108	20	17.9828	16.5238	90	2	109.3448	80.2469	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3789	5.3199
ECM_Exp2_M40_0D_Scene2.tif	1045	Negative	CNU	Polygon	5367.3	4196.8	121.6802	51.6682	0.5728	20.7543	10.0479	0.8955	18.8904	4.9513	28	8	53.2603	16.7805	83	22	11.3973	4.5666	20	0	248.1096	15.1992	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4712	4.5901
ECM_Exp2_M40_0D_Scene2.tif	1046	Negative	CNU	Polygon	4696.3	4219.1	123.3702	59.2477	0.4416	23.1762	9.7233	0.9193	34.3846	22.6321	103	10	60.2051	26.8722	127	21	6.4359	2.7092	14	2	158.8333	94.9901	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4321	5.215
ECM_Exp2_M40_0D_Scene2.tif	1047	Negative	CNU	Polygon	4406.5	4245.8	94.6402	44.3035	0.6059	15.4262	11.5657	0.664	22.1613	5.8202	34	10	49.8065	17.8609	87	23	19.5161	6.7453	42	7	190.9839	61.5146	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4263	5.4795
ECM_Exp2_M40_0D_Scene2.tif	1048	Negative	CNU	Polygon	5712.6	4256	118.3002	51.0083	0.5714	21.4452	9.0554	0.9017	51.9452	13.0212	78	30	51.5616	18.1781	89	20	6.0411	2.1566	15	2	166.4795	82.7438	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4749	4.185
ECM_Exp2_M40_0D_Scene2.tif	1049	Negative	CNU	Polygon	5668.7	4275.8	62.5301	33.6161	0.6954	13.6671	7.1364	0.8396	46.5714	17.4386	92	22	79.6667	32.8735	148	27	10.3333	2.5914	16	2	142.7857	45.5265	236	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5039	4.2357
ECM_Exp2_M40_0D_Scene2.tif	1050	Negative	CNU	Polygon	4328.9	4300.6	89.5702	45.9648	0.5327	18.0873	7.3737	0.9471	29.5455	8.4367	61	18	57.2727	19.176	88	21	14.1636	3.3209	20	7	164	56.0648	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4881	5.5603
ECM_Exp2_M40_0D_Scene2.tif	1051	Negative	CNU	Polygon	5385.1	4316.2	141.9603	59.7238	0.5001	24.0756	9.0062	0.9473	78.7528	16.7205	113	54	44.6292	17.7299	98	24	55.6854	18.6393	107	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.587	4.5568
ECM_Exp2_M40_0D_Scene2.tif	1052	Negative	CNU	Polygon	4468.4	4335.4	72.6701	37.4491	0.6512	14.4905	8.2653	0.8165	9.4783	6.3166	26	1	52.0652	21.8026	101	23	13.9348	4.9773	23	3	124.8261	79.7143	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.535	5.4247
ECM_Exp2_M40_0D_Scene2.tif	1053	Negative	CNU	Polygon	4226.2	4344.1	81.1202	36.5773	0.7619	13.7217	9.0972	0.7828	36.0755	13.5559	61	13	46.4528	19.4714	89	21	25.0377	15.9747	66	9	168.1887	60.4283	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5391	5.6683
ECM_Exp2_M40_0D_Scene2.tif	1054	Negative	CNU	Polygon	5453.9	4358.3	101.4002	54.4287	0.4301	24.6555	6.0232	0.9717	23	5.0961	38	14	67.3188	29.5473	136	19	13.4638	5.564	34	6	161.4638	84.6565	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6206	4.4755
ECM_Exp2_M40_0D_Scene2.tif	1055	Negative	CNU	Polygon	5395.9	4363.9	77.7402	38.0311	0.6754	12.9544	9.9335	0.7146	55.94	13.1419	71	21	53.4	21.3857	94	16	21.66	4.7148	30	10	250.82	13.1641	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6321	4.5389
ECM_Exp2_M40_0D_Scene2.tif	1056	Negative	CNU	Polygon	5579	4367.9	104.7802	48.4538	0.5608	18.3966	8.0115	0.8845	45.2121	14.3779	75	19	60.5758	17.5149	95	31	9.7727	2.1965	15	5	130.2576	54.1008	244	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6149	4.3347
ECM_Exp2_M40_0D_Scene2.tif	1057	Negative	CNU	Polygon	4314.6	4408.7	89.5702	44.0485	0.5801	19.0496	6.3509	0.9513	6.5263	3.9284	17	0	65.193	22.544	105	29	13.9298	5.3011	26	5	224.4737	35.1741	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6144	5.581
ECM_Exp2_M40_0D_Scene2.tif	1058	Negative	CNU	Polygon	5684.6	4419.3	81.1202	39.5116	0.653	15.6976	8.9531	0.7888	40.3148	6.7679	49	21	50.5556	15.2522	81	24	12.3148	4.1656	23	5	166.0185	61.8264	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6562	4.2154
ECM_Exp2_M40_0D_Scene2.tif	1059	Negative	CNU	Polygon	5185.1	4422.9	84.5002	42.2703	0.5943	14.6869	9.1728	0.8196	29.5357	16.5254	52	8	61.5893	22.8511	112	24	6.4107	4.5077	18	0	119.3393	33.0236	174	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6983	4.7531
ECM_Exp2_M40_0D_Scene2.tif	1060	Negative	CNU	Polygon	5298.2	4467.3	89.5702	37.2229	0.8124	13.3288	9.3057	0.7383	24.8036	9.2233	42	5	52.5893	21.9783	116	25	88.0893	22.5205	125	32	246.9643	20.3666	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.737	4.629
ECM_Exp2_M40_0D_Scene2.tif	1061	Negative	CNU	Polygon	5567.7	4483.9	165.6203	62.5428	0.5321	22.2301	12.0818	0.8749	46.57	20.3441	108	17	48.88	21.0638	109	21	10	3.4845	24	4	209.08	45.7825	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7357	4.3403
ECM_Exp2_M40_0D_Scene2.tif	1062	Negative	CNU	Polygon	5625.1	4489.7	59.1501	31.7041	0.7395	12.9155	6.3765	0.8719	13.2973	8.4125	35	2	69.4595	30.0357	126	23	2.2973	1.8237	5	0	158.7568	64.856	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7369	4.2781
ECM_Exp2_M40_0D_Scene2.tif	1063	Negative	CNU	Polygon	5458.8	4511.2	89.5702	45.7539	0.5377	18.4342	7.783	0.9354	34.7241	20.9593	80	0	63.6724	20.5882	102	26	3.8793	2.0268	9	0	179.4138	85.9959	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7711	4.4544
ECM_Exp2_M40_0D_Scene2.tif	1064	Negative	CNU	Polygon	5049.9	4529.1	70.9801	32.1949	0.8605	11.6584	8.2906	0.6131	51.75	22.3374	96	15	56.3542	20.1647	101	24	6.9375	3.2512	15	2	124.4375	62.8507	253	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7974	4.874
ECM_Exp2_M40_0D_Scene2.tif	1065	Negative	CNU	Polygon	4951.6	4550.6	125.0603	62.3607	0.4041	21.9372	14.3402	0.7507	35.625	8.594	62	18	46.525	24.0227	105	9	5.8375	2.6166	12	1	152.3	74.4108	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8154	4.9691
ECM_Exp2_M40_0D_Scene2.tif	1066	Negative	CNU	Polygon	5478.6	4556.4	92.9502	50.4853	0.4583	21.2558	6.9921	0.9542	83.2951	39.2706	212	29	70.2295	28.5572	135	32	7.6066	1.7633	11	5	172.6066	69.2737	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8152	4.4297
ECM_Exp2_M40_0D_Scene2.tif	1067	Negative	CNU	Polygon	5525.2	4591.3	92.9502	45.2709	0.5699	18.8116	7.9316	0.922	20.9661	9.6722	58	6	73.7458	29.9791	127	28	9.3051	3.0696	16	5	211.1017	30.6986	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8486	4.3788
ECM_Exp2_M40_0D_Scene2.tif	1068	Negative	CNU	Polygon	5450.8	4629.8	99.7102	54.4979	0.4219	17.4285	13.1919	0.7285	34.403	14.1336	60	7	63.3134	29.9156	116	17	6.791	2.2125	15	4	194.0299	66.416	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8904	4.453
ECM_Exp2_M40_0D_Scene2.tif	1069	Negative	CNU	Polygon	5045.8	4651	50.7001	25.6168	0.9709	9.0093	7.416	0.2409	9.0938	7.3851	26	0	84.9062	39.1254	185	33	8.2188	2.6241	13	3	128.9062	72.7667	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9173	4.8647
ECM_Exp2_M40_0D_Scene2.tif	1070	Negative	CNU	Polygon	5312.2	4665.5	114.9202	56.5568	0.4515	21.45	10.9256	0.939	55.3649	20.0339	94	0	59.7703	26.4976	122	15	4.7838	2.1913	11	0	171.8919	66.6242	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.928	4.5906
ECM_Exp2_M40_0D_Scene2.tif	1071	Negative	CNU	Polygon	4300.8	4671.7	76.0502	40.0206	0.5967	16.9479	7.603	0.8984	6.1373	5.5858	21	0	49.8431	20.2666	100	19	15.2549	5.851	33	6	129.7059	81.7326	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9222	5.6088
ECM_Exp2_M40_0D_Scene2.tif	1072	Negative	CNU	Polygon	4864.1	4706.2	138.5803	62.8037	0.4415	27.5461	8.3728	0.9585	58.4302	38.1929	124	5	51.1744	25.1388	122	15	3.4419	1.6564	7	0	142.5814	101.2837	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9746	5.0467
ECM_Exp2_M40_0D_Scene2.tif	1073	Negative	CNU	Polygon	4369.8	4704.5	59.1501	28.6189	0.9075	10.598	6.9895	0.74	22.4595	9.7057	53	11	78.9459	33.2582	153	32	9.8919	4.4082	22	5	176.8108	65.2516	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.961	5.5407
ECM_Exp2_M40_0D_Scene2.tif	1074	Negative	CNU	Polygon	5415.7	4712.9	84.5002	38.7354	0.7077	16.3977	8.0977	0.8621	34.2222	7.4648	53	21	53.1111	17.8597	95	21	7.9815	2.6951	14	4	191.3519	67.0708	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9765	4.4839
ECM_Exp2_M40_0D_Scene2.tif	1075	Negative	CNU	Polygon	5326.5	4730.1	79.4302	37.9695	0.6923	13.9143	9.5066	0.805	89.4906	13.7178	124	52	56.6981	19.427	95	22	4.3774	1.7234	8	1	197.8302	53.9582	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9942	4.5721
ECM_Exp2_M40_0D_Scene2.tif	1076	Negative	CNU	Polygon	5554.8	4759.4	59.1501	31.092	0.7689	11.5449	8.2981	0.5487	30.9474	14.8031	60	6	69.4737	32.1035	148	22	10.9211	6.1441	24	1	86.0263	68.5792	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.025	4.3437
ECM_Exp2_M40_0D_Scene2.tif	1077	Negative	CNU	Polygon	5008.9	4764.3	54.0801	30.3478	0.7379	12.8451	5.9777	0.8515	23.3514	10.4542	56	11	84.2162	37.3372	154	28	11.1351	2.0971	16	6	93.2973	54.0919	231	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.0359	4.8963
ECM_Exp2_M40_0D_Scene2.tif	1078	Negative	CNU	Polygon	5423	4807.8	50.7001	28.7478	0.7709	10.4469	6.4868	0.7592	5.0625	5.3818	21	0	79.9062	36.8951	162	35	9.9375	2.8954	17	6	142.1875	77.9845	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.0778	4.475
ECM_Exp2_M40_0D_Scene2.tif	1079	Negative	CNU	Polygon	5663.2	4825.8	119.9902	59.1932	0.4303	24.9474	10.0594	0.9212	34.9067	23.2165	77	8	51.76	22.7655	117	12	11	3.0269	26	6	195.56	69.0212	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.096	4.236
ECM_Exp2_M40_0D_Scene2.tif	1080	Negative	CNU	Polygon	5474.1	4831.5	81.1202	39.4731	0.6542	16.1706	7.8383	0.8951	16.3725	14.2126	62	0	58.1961	24.1942	117	22	9.3333	2.4304	14	4	120.1765	80.1206	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.104	4.4246
ECM_Exp2_M40_0D_Scene2.tif	1081	Negative	CNU	Polygon	4476	4906.6	94.6402	48.7724	0.5	17.6052	10.8928	0.7314	44.0328	25.3535	93	16	53.4918	25.6695	120	19	7.5738	2.5064	14	3	119.5246	66.6085	250	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.203	5.4437
ECM_Exp2_M40_0D_Scene2.tif	1082	Negative	CNU	Polygon	6220.2	2985.1	98.0202	48.1299	0.5317	17.1491	11.3093	0.7529	72.629	20.2405	126	52	56.7742	25.2927	104	16	8.9839	4.1508	17	1	173.8548	71.0825	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0158	3.6048
ECM_Exp2_M40_0D_Scene2.tif	1083	Negative	CNU	Polygon	5941.2	2995.2	59.1501	33.0091	0.6822	13.8597	6.217	0.9069	100.4615	15.5459	125	78	53.2051	18.7254	90	22	6	1.3377	9	5	195	50.0447	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0281	3.8956
ECM_Exp2_M40_0D_Scene2.tif	1084	Negative	CNU	Polygon	6066.7	2998.7	77.7402	42.6855	0.5362	17.1622	8.4975	0.8825	28.717	12.2182	55	6	55.4906	26.0426	111	18	8.0943	2.1327	15	5	118.434	57.1679	234	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.032	3.7651
ECM_Exp2_M40_0D_Scene2.tif	1085	Negative	CNU	Polygon	6382.8	3006	74.3601	40.7439	0.5629	17.1999	6.7404	0.9227	101.2979	23.3991	136	59	68.1064	28.5042	118	28	7.7447	4.0025	18	1	197.6596	66.4308	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0373	3.4359
ECM_Exp2_M40_0D_Scene2.tif	1086	Negative	CNU	Polygon	5834.1	3026.2	81.1202	42.3184	0.5692	16.6763	7.5842	0.8873	35.963	12.3027	77	24	48.2037	18.7912	91	24	9.5926	7.3034	37	2	229.5185	33.6226	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0638	4.0086
ECM_Exp2_M40_0D_Scene2.tif	1087	Negative	CNU	Polygon	5998.4	3034.6	136.8903	54.6472	0.576	21.4194	11.0692	0.8182	119.2556	37.1528	190	58	56.6778	20.024	106	28	28.1778	9.0932	58	15	162.6667	52.9106	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0731	3.8376
ECM_Exp2_M40_0D_Scene2.tif	1088	Negative	CNU	Polygon	6440.3	3056.7	82.8102	41.8279	0.5948	16.9824	7.5331	0.9211	115.434	44.1912	202	57	48.3585	18.6847	96	25	18.2075	12.9249	46	5	238.717	24.3124	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0931	3.3773
ECM_Exp2_M40_0D_Scene2.tif	1089	Negative	CNU	Polygon	6166.8	3082.7	70.9801	39.5285	0.5709	17.1	7.2966	0.861	75.8936	23.9104	123	43	69.0851	24.355	114	31	8	2.7584	14	2	199.617	51.6546	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.1271	3.6643
ECM_Exp2_M40_0D_Scene2.tif	1090	Negative	CNU	Polygon	6207.7	3163.9	118.3002	48.8451	0.6231	20.4987	7.7853	0.9297	48.3288	11.6334	72	34	50.5068	20.1109	97	25	7.3425	2.6258	12	0	109.7671	53.0897	252	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2184	3.6245
ECM_Exp2_M40_0D_Scene2.tif	1091	Negative	CNU	Polygon	5727.1	3189.4	81.1202	40.3143	0.6272	13.5745	9.7278	0.7512	104.6863	34.8325	187	61	74.8824	29.0913	160	34	7.4706	3.7113	17	0	143.2941	70.5292	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2529	4.1291
ECM_Exp2_M40_0D_Scene2.tif	1092	Negative	CNU	Polygon	5960.2	3198.7	86.1902	47.4137	0.4818	19.4619	7.1718	0.9409	116.3019	18.794	143	78	77.3585	37.8611	148	13	5.0189	1.5503	9	1	251.8302	6.238	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2597	3.8836
ECM_Exp2_M40_0D_Scene2.tif	1093	Negative	CNU	Polygon	6625.7	3204.3	138.5803	57.0988	0.5341	21.2221	11.2104	0.9159	83.9205	38.9518	191	51	53.2614	19.5868	112	27	13.5909	2.247	18	9	149.6364	65.234	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2505	3.1846
ECM_Exp2_M40_0D_Scene2.tif	1094	Negative	CNU	Polygon	6739.9	3244.6	72.6701	41.2852	0.5358	18.0008	6.3716	0.9267	26.383	3.0896	34	19	56.8723	22.7564	118	30	13.766	2.6801	20	10	87.2128	53.6445	223	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.289	3.0626
ECM_Exp2_M40_0D_Scene2.tif	1095	Negative	CNU	Polygon	6656.6	3268	59.1501	29.965	0.8278	9.9666	8.333	0.3557	66.9487	29.3759	110	10	57.3077	20.9261	95	27	5.1026	0.8206	7	3	204.6923	55.1157	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3202	3.1531
ECM_Exp2_M40_0D_Scene2.tif	1096	Negative	CNU	Polygon	6214.5	3283.5	74.3601	38.1932	0.6406	16.4907	6.8346	0.9299	24.5102	11.5526	49	6	60.5306	19.2874	101	28	7.1429	2.9439	15	1	215.3061	45.4946	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3525	3.6212
ECM_Exp2_M40_0D_Scene2.tif	1097	Negative	CNU	Polygon	6349	3301.5	106.4702	46.1804	0.6274	17.0538	10.0438	0.8612	26.7714	6.3158	40	17	64.2	25.5267	140	31	9.7	1.6361	12	5	169.9429	74.9206	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3704	3.4814
ECM_Exp2_M40_0D_Scene2.tif	1098	Negative	CNU	Polygon	6671.6	3326.4	167.3103	79.877	0.3295	28.501	13.7623	0.921	33.8857	13.3318	89	17	43.2476	19.3016	92	14	7.981	2.0095	16	5	133.2952	75.4825	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3849	3.1384
ECM_Exp2_M40_0D_Scene2.tif	1099	Negative	CNU	Polygon	5933.8	3339.7	147.0303	67.3342	0.4075	22.1924	11.5299	0.8572	63.5745	11.8317	99	46	46.7766	18.2074	100	18	5.8085	3.4928	16	0	151.8191	48.5154	240	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4193	3.9159
ECM_Exp2_M40_0D_Scene2.tif	1100	Negative	CNU	Polygon	6375.4	3345.2	109.8502	51.779	0.5149	21.8585	8.2031	0.9461	28.5493	8.1272	52	17	60.6056	23.4182	112	29	13.4085	2.4587	19	9	180.169	65.5299	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4187	3.4551
ECM_Exp2_M40_0D_Scene2.tif	1101	Negative	CNU	Polygon	6485.7	3340.1	87.8802	41.9373	0.6279	16.4683	9.1214	0.8271	14.5932	8.4936	48	3	50.4068	17.956	91	22	8.9831	2.7069	17	3	104.9153	43.9421	205	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4095	3.3384
ECM_Exp2_M40_0D_Scene2.tif	1102	Negative	CNU	Polygon	6706.7	3357.7	125.0603	60.9182	0.4235	20.4434	13.5735	0.8652	60.3333	12.0999	85	34	52.4744	19.9178	114	26	15.1154	2.0064	20	10	106.4872	68.0179	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4179	3.1012
ECM_Exp2_M40_0D_Scene2.tif	1103	Negative	CNU	Polygon	6569.8	3383.2	98.0202	46.3718	0.5728	19.464	7.2936	0.937	52.2459	23.0887	103	20	46.918	16.4705	90	24	11.8689	2.3343	18	7	138.6557	52.1938	253	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.454	3.25
ECM_Exp2_M40_0D_Scene2.tif	1104	Negative	CNU	Polygon	5903.7	3404	267.0205	91.6048	0.3999	32.813	15.9256	0.873	84.1709	38.402	156	23	45.462	13.7968	77	18	7.5	2.4201	15	3	148.8608	71.331	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4928	3.9498
ECM_Exp2_M40_0D_Scene2.tif	1105	Negative	CNU	Polygon	6402.4	3428.8	109.8502	52.1323	0.5079	21.1954	9.0571	0.926	48.9859	12.0291	68	26	50.0141	17.4196	96	24	9.0423	1.7843	13	5	151.493	85.979	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5116	3.4296
ECM_Exp2_M40_0D_Scene2.tif	1106	Negative	CNU	Polygon	6251.9	3437.8	133.5103	65.3863	0.3924	24.6248	9.9236	0.927	37.2184	13.9354	59	9	48.2184	16.329	89	18	5.9195	1.8122	10	2	131.2759	68.3578	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5245	3.5869
