Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	1853	Positive	CTX	Polygon	9927.2	2687.9	59.1501	30.4276	0.8028	12.2897	6.1453	0.8726	29.9474	16.9975	68	8	94.9474	45.6757	204	38	17.7632	6.8475	35	10	222.0526	61.8704	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.7937	1.8645
ECM_Exp2_M40_0D_Scene6.tif	1854	Positive	CTX	Polygon	9054	2078.1	57.4601	32.6847	0.6759	13.6259	5.8297	0.9176	46.1081	26.6831	102	0	57.6486	20.6885	89	25	14.4595	3.288	20	10	174.0811	60.1772	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.037	2.8111
ECM_Exp2_M40_0D_Scene6.tif	1855	Positive	CTX	Polygon	8266.1	3326.9	52.3901	31.8061	0.6508	12.2969	6.5825	0.8574	49.6216	32.6134	128	8	97.1351	45.4424	204	38	45.8378	19.2924	102	20	120.2703	84.6039	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5618	3.6136
ECM_Exp2_M40_0D_Scene6.tif	1856	Positive	CTX	Polygon	10242.2	5704.9	54.0801	33.3421	0.6113	12.862	6.9912	0.8955	179.5556	44.4197	255	85	51.2222	16.9252	89	25	14.7222	4.92	25	5	74.3889	49.3722	214	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2934	1.6786
ECM_Exp2_M40_0D_Scene6.tif	1857	Positive	CTX	Polygon	7633.6	3141.3	57.4601	29.5328	0.8279	11.6835	6.4626	0.7962	22.6111	4.7466	34	17	55.4722	23.7469	115	25	15.3889	14.8983	61	0	155.3611	82.0004	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3234	4.3125
ECM_Exp2_M40_0D_Scene6.tif	1858	Positive	CTX	Polygon	10026.7	2373.2	57.4601	31.7574	0.716	12.4735	7.0039	0.8337	116.0769	26.9975	136	42	50.2564	14.0931	89	25	117.4359	64.9181	255	25	6.9744	4.771	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.4111	1.7581
ECM_Exp2_M40_0D_Scene6.tif	1859	Positive	CTX	Polygon	9786.9	5964	57.4601	33.5824	0.6403	12.8918	7.23	0.8173	19.5	11.5935	42	0	123.375	60.4181	255	38	22.5	5.4302	35	15	214.5	65.2321	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6452	2.1598
ECM_Exp2_M40_0D_Scene6.tif	1860	Positive	CTX	Polygon	10592.7	4544.9	57.4601	34.8969	0.5929	14.8054	5.5563	0.9344	101.5946	22.2329	145	42	56.4054	25.9127	115	25	20.6757	7.5611	30	5	73.2432	38.6224	217	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.917	1.2081
ECM_Exp2_M40_0D_Scene6.tif	1861	Positive	CTX	Polygon	9550.8	5904	52.3901	29.1744	0.7735	11.3366	6.871	0.8485	16.5429	17.2052	76	0	45.8	9.0287	64	25	32.1143	28.7625	133	10	213.3714	59.3807	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5865	2.3933
ECM_Exp2_M40_0D_Scene6.tif	1862	Positive	CTX	Polygon	7538.7	1982.4	57.4601	30.3441	0.7842	12.1847	7.0277	0.8315	137.3143	56.0713	213	25	62.5429	27.972	140	25	14	4.6653	25	5	164.5714	72.401	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.9241	4.4306
ECM_Exp2_M40_0D_Scene6.tif	1863	Positive	CTX	Polygon	9181.3	3479.3	57.4601	31.0442	0.7492	13.0136	5.6548	0.8946	26.6216	9.1176	51	8	78.1622	32.2107	153	25	53	23.3155	102	25	146.8378	87.6684	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7312	2.6394
ECM_Exp2_M40_0D_Scene6.tif	1864	Positive	CTX	Polygon	10641.6	5792.6	52.3901	28.0062	0.8394	9.5974	7.5454	0.6167	23.3056	14.3444	59	0	181.0278	66.3271	255	76	15.4167	6.3668	30	5	182.5833	70.6959	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3722	1.2832
ECM_Exp2_M40_0D_Scene6.tif	1865	Positive	CTX	Polygon	10531	4942.6	50.7001	30.2828	0.6947	11.3849	7.9501	0.6788	20.8857	9.3519	51	8	65.1429	22.9156	128	38	14	2.9205	20	10	137.2857	99.5583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.387	1.3075
ECM_Exp2_M40_0D_Scene6.tif	1866	Positive	CTX	Polygon	9147.5	6692.5	57.4601	32.8235	0.6702	13.7722	6.0844	0.9147	80.0789	18.425	119	42	80.8947	27.165	128	38	11.1842	2.9487	20	5	183	55.1043	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.5968	2.8414
ECM_Exp2_M40_0D_Scene6.tif	1867	Positive	CTX	Polygon	8320.4	3206.9	52.3901	31.5313	0.6622	12.5336	7.5037	0.8509	13.3158	9.6761	42	0	54.1579	18.4574	89	25	17.6579	10.2305	61	5	107.7632	70.7926	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4204	3.557
ECM_Exp2_M40_0D_Scene6.tif	1868	Positive	CTX	Polygon	7699.2	3110.4	52.3901	31.4647	0.665	13.1141	5.8595	0.8936	26.4054	6.1167	34	17	67.4595	25.2109	115	25	21.1351	14.9298	71	0	185.4324	78.3122	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2884	4.2434
ECM_Exp2_M40_0D_Scene6.tif	1869	Positive	CTX	Polygon	9906.9	4482.6	50.7001	31.0677	0.6601	13.3832	6.3063	0.8789	6.697	5.7363	17	0	50.7273	22.1758	89	12	18	19.7658	76	0	142.2121	76.2741	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.8558	1.9349
ECM_Exp2_M40_0D_Scene6.tif	1870	Positive	CTX	Polygon	10943.5	3474.4	52.3901	28.6295	0.8032	10.8554	7.7406	0.6759	143.8108	8.4782	162	128	49.8108	15.1471	102	38	59.9459	47.1369	255	25	65.6216	56.5864	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6536	0.7928
ECM_Exp2_M40_0D_Scene6.tif	1871	Positive	CTX	Polygon	8087.9	1510.4	54.0801	33.4154	0.6086	15.0769	5.1797	0.9308	34.4722	13.1963	59	17	70.2778	45.5353	179	12	27.0278	22.9838	102	0	117.5	70.8848	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.3608	3.8547
ECM_Exp2_M40_0D_Scene6.tif	1872	Positive	CTX	Polygon	7909.6	6116.5	50.7001	30.8723	0.6685	12.4064	5.3997	0.8941	26.3889	5.5047	34	17	67.4722	29.8132	115	25	11.5278	8.0905	40	0	250.0556	19.9756	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9329	4.0589
ECM_Exp2_M40_0D_Scene6.tif	1873	Positive	CTX	Polygon	10864.9	3410.8	55.7701	33.8571	0.6114	14.2443	5.4003	0.946	104.2632	16.8518	136	68	50.8947	15.7751	89	25	16.1842	2.7099	20	10	9.4474	6.7452	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5835	0.8795
ECM_Exp2_M40_0D_Scene6.tif	1874	Positive	CTX	Polygon	8857.4	6494	49.0101	29.3928	0.7129	10.8072	7.1816	0.7504	117.8857	24.5534	179	68	54.8571	16.2845	89	25	45.5429	14.9889	76	20	142.0857	97.1643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3694	3.1233
ECM_Exp2_M40_0D_Scene6.tif	1875	Positive	CTX	Polygon	9888.4	2331.9	54.0801	35.327	0.5445	15.6038	5.5918	0.9149	15.8919	17.5338	68	0	88.5135	43.0288	166	25	21.5676	12.7226	66	10	173.7568	81.0985	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.3658	1.9033
ECM_Exp2_M40_0D_Scene6.tif	1876	Positive	CTX	Polygon	10625.9	4621	50.7001	29.0399	0.7555	10.5981	7.0998	0.7426	58.8235	51.105	196	0	58.0588	19.9392	102	25	10.2941	3.0003	15	5	191.4412	68.4845	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0063	1.177
ECM_Exp2_M40_0D_Scene6.tif	1877	Positive	CTX	Polygon	9773.3	6963.2	52.3901	30.6394	0.7013	10.8493	7.2415	0.7848	37.6	18.5015	102	8	60.3429	19.3755	102	25	7	2.4853	10	5	26.5714	38.9504	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.8759	2.203
ECM_Exp2_M40_0D_Scene6.tif	1878	Positive	CTX	Polygon	8975.3	2830.8	57.4601	28.7347	0.8745	10.8761	6.9752	0.7757	115.1579	48.8326	213	42	63.2632	23.2654	102	25	13.8158	5.6274	25	5	244.8158	17.9426	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9811	2.8622
ECM_Exp2_M40_0D_Scene6.tif	1879	Positive	CTX	Polygon	9295	4995.5	57.4601	27.5736	0.9497	9.1971	8.1596	0.4002	13.5278	8.8881	34	0	109.0556	38.8969	192	51	2.9167	2.5	5	0	123.1944	89.245	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4857	2.5996
ECM_Exp2_M40_0D_Scene6.tif	1880	Positive	CTX	Polygon	9218.1	3633.7	57.4601	29.0778	0.854	11.8276	6.1275	0.8474	6.9444	4.0352	17	0	59.3333	23.4667	115	25	8.0833	8.1744	46	0	121.5	74.2788	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.9013	2.6065
ECM_Exp2_M40_0D_Scene6.tif	1881	Positive	CTX	Polygon	9976.2	4602.3	59.1501	28.3168	0.927	10.5651	6.3952	0.7872	82.0833	49.0646	179	8	107.2778	40.7435	192	38	14.3056	9.1926	35	5	137	79.9371	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9976	1.8664
ECM_Exp2_M40_0D_Scene6.tif	1882	Positive	CTX	Polygon	6684.1	2727.1	55.7701	28.2128	0.8805	9.5449	8.2168	0.588	75.1143	36.5375	187	25	62.9143	25.7618	115	25	12.1429	7.1007	30	0	162.7714	71.3945	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.8283	5.2815
ECM_Exp2_M40_0D_Scene6.tif	1883	Positive	CTX	Polygon	10222.2	2805	54.0801	29.5439	0.7786	10.6871	6.8782	0.6402	0.6857	2.2722	8	0	58.4571	27.2929	115	25	15.1429	3.0883	25	10	201.1714	63.6375	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9164	1.562
ECM_Exp2_M40_0D_Scene6.tif	1884	Positive	CTX	Polygon	10804.1	3153.7	55.7701	30.2889	0.7639	12.6055	4.9028	0.9281	169.4848	16.2079	204	136	58.6667	17.7477	115	38	35.8485	8.8109	56	25	7.1212	7.223	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2891	0.9433
ECM_Exp2_M40_0D_Scene6.tif	1885	Positive	CTX	Polygon	10708.2	3096.3	52.3901	32.0973	0.639	13.8794	5.7383	0.9166	69.4571	17.4732	110	42	138.0571	69.0669	255	51	13.2857	9.922	40	5	156.1714	68.6648	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2273	1.048
ECM_Exp2_M40_0D_Scene6.tif	1886	Positive	CTX	Polygon	8120	6039.2	50.7001	28.841	0.7659	11.2596	6.4491	0.8558	34.8824	3.9678	42	25	49.6765	22.8111	102	25	26.4706	15.1622	66	5	169.8824	43.6243	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8194	3.8391
ECM_Exp2_M40_0D_Scene6.tif	1887	Positive	CTX	Polygon	9467.6	5064.5	54.0801	30.6231	0.7247	11.2799	7.8773	0.8021	29.1892	14.5102	68	8	65	23.4462	115	25	24.5946	13.692	56	5	174.1622	87.5647	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5631	2.4237
ECM_Exp2_M40_0D_Scene6.tif	1888	Positive	CTX	Polygon	10447.1	5906.7	52.3901	29.589	0.752	10.2538	7.6356	0.6252	31.2162	10.231	51	8	97.8378	39.3591	192	38	11.7568	5.7995	20	0	173.4324	78.9875	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5236	1.4885
ECM_Exp2_M40_0D_Scene6.tif	1889	Positive	CTX	Polygon	10574.9	6736.1	54.0801	27.899	0.8731	10.5343	7.0817	0.7347	130.6286	71.4506	255	34	117.7143	44.2191	217	64	10.1429	5.7504	20	0	148.1429	81.7666	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.5139	1.394
ECM_Exp2_M40_0D_Scene6.tif	1890	Positive	CTX	Polygon	11104.8	5495.9	55.7701	28.6639	0.853	11.3164	5.8138	0.8518	77.5143	42.2961	196	34	150.9143	60.0825	255	64	16	6.6199	30	10	145.8	87.6631	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.997	0.7835
ECM_Exp2_M40_0D_Scene6.tif	1891	Positive	CTX	Polygon	10837.5	5767.6	50.7001	30.7109	0.6755	11.6783	7.8593	0.6984	68.2571	30.8434	153	25	56.2857	25.6636	128	25	8.7143	2.5272	15	5	55.3714	30.1955	144	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3299	1.0828
ECM_Exp2_M40_0D_Scene6.tif	1892	Positive	CTX	Polygon	9617.5	7029.8	55.7701	27.59	0.9207	10.4785	6.889	0.7615	31.6	18.3114	68	0	67.2857	27.4607	140	38	11.2857	2.5272	15	5	134.7714	88.6799	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.9727	2.3606
ECM_Exp2_M40_0D_Scene6.tif	1893	Positive	CTX	Polygon	10595.7	3862.5	47.3201	29.4932	0.6836	10.878	6.7658	0.6841	12.1212	8.2149	25	0	113.2121	60.268	255	38	18.0303	6.3663	30	5	179.9091	64.9598	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.1158	1.1884
ECM_Exp2_M40_0D_Scene6.tif	1894	Positive	CTX	Polygon	8663.6	1943.4	52.3901	27.38	0.8782	9.0684	8.0037	0.4833	95.5	46.8661	213	34	87.4722	32.4667	153	51	21.1111	4.7975	35	15	122.3611	33.7623	204	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.8733	3.2355
ECM_Exp2_M40_0D_Scene6.tif	1895	Positive	CTX	Polygon	10372.5	4976	54.0801	28.4866	0.8375	11.0172	7.1217	0.754	32.1111	9.8671	51	8	73.1944	27.0669	115	25	33.6389	23.3705	107	10	188.4444	84.1755	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4312	1.4764
ECM_Exp2_M40_0D_Scene6.tif	1896	Positive	CTX	Polygon	9322.8	6160.6	57.4601	30.9594	0.7533	13.3213	5.5154	0.8988	145.2895	43.4087	213	76	131	60.0441	255	38	19.2105	3.7716	25	15	178.4474	83.278	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9208	2.6416
ECM_Exp2_M40_0D_Scene6.tif	1897	Positive	CTX	Polygon	10846.7	3778.3	55.7701	27.7727	0.9086	10.8655	6.3951	0.8224	8.7353	7.1829	25	0	64.7353	24.4433	102	25	6.1765	4.9327	15	0	236.9706	39.4381	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0093	0.9036
ECM_Exp2_M40_0D_Scene6.tif	1898	Positive	CTX	Polygon	10734.4	6199.1	50.7001	26.3471	0.9178	9.2472	7.5289	0.3347	33.2727	12.9501	51	8	105.8788	38.2906	179	51	22.2727	5.8751	35	15	141.0303	92.2573	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8527	1.216
ECM_Exp2_M40_0D_Scene6.tif	1899	Positive	CTX	Polygon	10940.4	5339.7	50.7001	28.5559	0.7813	10.768	6.465	0.8143	36.2	30.0899	128	0	51.5429	19.3745	89	25	3.2857	3.8239	15	0	190.9143	78.1715	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8249	0.9319
ECM_Exp2_M40_0D_Scene6.tif	1900	Positive	CTX	Polygon	10431.5	3823.4	52.3901	32.3018	0.631	11.7288	7.1579	0.8719	79.1944	35.1201	153	42	122.9722	61.7574	243	51	8.1944	5.0924	20	0	224.4444	58.0854	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0766	1.3718
ECM_Exp2_M40_0D_Scene6.tif	1901	Positive	CTX	Polygon	7574.4	2154.1	50.7001	28.0129	0.8119	10.5542	7.1473	0.7326	15.7059	10.6928	51	0	91.4118	41.1104	179	38	12.3529	8.9811	40	5	172.6765	78.8334	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.1317	4.3898
ECM_Exp2_M40_0D_Scene6.tif	1902	Positive	CTX	Polygon	11016.8	3817	52.3901	29.0689	0.7791	10.5522	7.2161	0.6966	152.7714	13.8141	179	128	55.6286	18.0898	102	38	29.8571	4.1098	40	25	52.1714	33.8304	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0485	0.7142
ECM_Exp2_M40_0D_Scene6.tif	1903	Positive	CTX	Polygon	10269.2	6025.2	54.0801	30.8742	0.7129	13.2636	5.4998	0.8849	69.2647	18.3275	110	42	114.0588	46.451	230	38	14.7059	4.758	25	5	151.7941	89.2004	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.681	1.6768
ECM_Exp2_M40_0D_Scene6.tif	1904	Positive	CTX	Polygon	9297.9	3858.8	52.3901	26.439	0.9418	9.2952	7.0755	0.6775	18.6061	5.8733	34	8	58.9394	20.0934	102	25	20.0303	8.2934	46	10	157.3333	83.9727	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.1504	2.5338
ECM_Exp2_M40_0D_Scene6.tif	1905	Positive	CTX	Polygon	9152.8	1918.3	49.0101	27.9174	0.7902	10.8099	6.6523	0.7516	110.75	53.4464	196	34	62.8125	28.3565	128	25	23.125	7.4865	40	5	109.7812	63.5903	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.8435	2.707
ECM_Exp2_M40_0D_Scene6.tif	1906	Positive	CTX	Polygon	10324.6	5360	47.3201	32.0859	0.5776	10.5099	8.6706	0.631	29	8.7317	51	17	99.3824	50.0043	204	38	13.8235	8.5333	30	0	70.5882	58.544	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8773	1.5625
ECM_Exp2_M40_0D_Scene6.tif	1907	Positive	CTX	Polygon	10568.1	4745.7	52.3901	28.0658	0.8358	11.1924	6.3536	0.807	145.5294	53.2172	255	68	119	40.3184	204	64	14.1176	3.1311	20	10	187.5	79.3207	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1552	1.2495
ECM_Exp2_M40_0D_Scene6.tif	1908	Positive	CTX	Polygon	9902.6	6193	52.3901	27.237	0.8874	10.3448	6.8661	0.7241	38.1515	27.3109	102	0	108.2121	42.3149	192	38	9.697	3.0464	15	5	154.2424	91.8511	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9172	2.0586
ECM_Exp2_M40_0D_Scene6.tif	1909	Positive	CTX	Polygon	6990.1	2991.7	52.3901	26.817	0.9155	9.348	7.8764	0.4878	82.6471	55.7966	187	8	135.8824	46.4528	230	51	19.7059	6.5065	30	10	237.1176	42.1762	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.1449	4.9757
ECM_Exp2_M40_0D_Scene6.tif	1910	Positive	CTX	Polygon	10380.7	6660.6	54.0801	27.8384	0.8769	9.6696	7.9146	0.4663	28.4118	7.5322	42	17	63.2647	19.187	102	38	29.7647	9.5665	51	15	131.8235	92.3893	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.4398	1.5902
ECM_Exp2_M40_0D_Scene6.tif	1911	Positive	CTX	Polygon	10879.5	4821.7	54.0801	28.2128	0.8538	10.7527	6.6886	0.7321	17.0286	18.5401	68	0	57.7429	23.88	102	25	7.8571	2.788	10	0	149.6571	92.2146	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.2337	0.9226
ECM_Exp2_M40_0D_Scene6.tif	1912	Positive	CTX	Polygon	9082.7	6538.2	52.3901	28.4149	0.8154	10.1255	7.1957	0.7174	15.0294	6.8732	25	0	75.6176	26.5296	128	38	25.1471	9.1689	40	10	177.6176	82.196	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.4096	2.9046
ECM_Exp2_M40_0D_Scene6.tif	1913	Positive	CTX	Polygon	10025.8	5644.1	49.0101	26.3841	0.8847	9.0309	7.4346	0.5771	15.9375	10.2578	42	0	49.75	11.534	76	25	16.0938	5.1953	25	10	78	51.9963	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2338	1.8924
ECM_Exp2_M40_0D_Scene6.tif	1914	Positive	CTX	Polygon	8984.7	5337.1	55.7701	26.6007	0.9904	9.1342	7.6705	0.4604	146	18.467	187	102	62.7941	18.9893	89	38	4.1176	2.6026	10	0	240.9412	30.5901	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9108	2.9396
ECM_Exp2_M40_0D_Scene6.tif	1915	Positive	CTX	Polygon	8562.5	6390.6	50.7001	28.231	0.7994	11.4294	5.5168	0.8468	11.3636	9.185	34	0	165.8788	70.5916	255	51	34.7273	10.8376	56	10	145.3636	102.4499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2563	3.409
