Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene3.tif	2772	Negative	CNU	Polygon	7137.1	3972.8	218.0104	87.9454	0.3542	32.0575	15.413	0.9173	46.4394	32.0454	136	8	46.0303	13.7519	89	25	4.1667	2.8423	10	0	225.2955	60.8282	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.5651	4.2097
ECM_Exp2_M03_5D_Scene3.tif	2773	Negative	CNU	Polygon	6303.9	3977.1	94.6402	49.2689	0.4899	19.9559	8.0576	0.9399	41.2381	15.0716	85	17	63.2063	29.1377	153	12	20.0794	8.4478	35	0	93.619	64.1305	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6187	5.0901
ECM_Exp2_M03_5D_Scene3.tif	2774	Negative	CNU	Polygon	6208.5	3976.2	94.6402	42.1021	0.6709	15.4798	10.0831	0.7485	19.5	7.7514	42	8	46.6333	14.2079	89	25	34.35	13.5394	76	15	103.1333	64.3756	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6203	5.1927
ECM_Exp2_M03_5D_Scene3.tif	2775	Negative	CNU	Polygon	6919.8	3975.3	62.5301	38.9382	0.5183	13.8667	7.9648	0.901	132.4524	27.6496	187	85	65.4048	23.8318	153	25	4.2857	3.7565	10	0	103.881	60.364	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.5843	4.4388
ECM_Exp2_M03_5D_Scene3.tif	2776	Negative	CNU	Polygon	5971.4	3982.6	91.2602	44.3537	0.583	17.4045	8.6906	0.9011	17.9123	15.1861	51	0	50.1579	23.726	140	12	59.7368	61.1414	255	10	202.3509	64.6075	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6328	5.4489
ECM_Exp2_M03_5D_Scene3.tif	2777	Negative	CNU	Polygon	6435.4	3986.8	109.8502	46.9381	0.6266	16.1705	12.4072	0.6536	10.9	10.0609	42	0	59.9571	21.7452	115	25	28.2429	18.0991	97	0	121.4429	64.7075	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6254	4.9493
ECM_Exp2_M03_5D_Scene3.tif	2778	Negative	CNU	Polygon	5814.2	3985.5	155.4803	68.3955	0.4177	21.0223	13.7048	0.8364	10.5158	9.4248	42	0	62.1789	25.8	128	25	40.7789	33.0426	158	10	122.5474	92.4719	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6389	5.6203
ECM_Exp2_M03_5D_Scene3.tif	2779	Negative	CNU	Polygon	6183.8	3994.9	194.3504	74.123	0.4445	26.0565	13.4538	0.8907	13.935	7.8623	42	0	48.0569	21.46	102	12	29.5041	15.9108	97	5	100.6098	62.6008	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6423	5.2186
ECM_Exp2_M03_5D_Scene3.tif	2780	Negative	CNU	Polygon	6844	3987.2	126.7503	52.7095	0.5733	17.5096	12.1607	0.8109	15.8052	6.3847	34	0	47.5195	17.8507	102	25	17.1039	15.6024	61	5	80.026	63.8561	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6033	4.5181
ECM_Exp2_M03_5D_Scene3.tif	2781	Negative	CNU	Polygon	7191.6	3997	145.3403	47.0988	0.8233	16.56	13.0874	0.5138	81.957	44.8214	170	8	58.8925	16.0539	102	25	8.8172	3.566	15	0	85.2043	81.4381	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.588	4.1517
ECM_Exp2_M03_5D_Scene3.tif	2782	Negative	CNU	Polygon	6499.8	3999.7	211.2504	78.8246	0.4273	29.4071	16.422	0.9068	35.8462	14.1012	102	8	61.4077	20.0189	128	25	74.4231	25.8247	163	30	235.8615	35.149	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6374	4.8804
ECM_Exp2_M03_5D_Scene3.tif	2783	Negative	CNU	Polygon	6683.9	4002.5	169.0003	65.6379	0.4929	24.3947	13.2618	0.8496	69.4135	55.297	187	0	46.8173	15.678	102	12	33.5865	35.0801	153	0	112.7308	74.6725	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.631	4.6859
ECM_Exp2_M03_5D_Scene3.tif	2784	Negative	CNU	Polygon	6729.9	4013.1	125.0603	53.616	0.5467	17.2118	12.4929	0.7764	15.5455	11.1291	59	0	56.1429	18.9207	89	25	9.8831	9.1694	56	0	207.9091	53.6492	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6401	4.6373
ECM_Exp2_M03_5D_Scene3.tif	2785	Negative	CNU	Polygon	7157.9	4019.1	194.3504	57.48	0.7392	19.396	15.5496	0.6419	37.6148	5.6939	51	25	44.2541	12.3265	89	12	10.082	1.9267	15	5	164.5738	87.3317	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6155	4.1873
ECM_Exp2_M03_5D_Scene3.tif	2786	Negative	CNU	Polygon	6237.3	4030.5	231.5305	94.3597	0.3268	25.639	19.9358	0.7169	82.7122	44.6155	179	17	47.9281	20.2197	115	12	31.1799	20.1337	112	5	106.2086	69.329	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6815	5.1598
ECM_Exp2_M03_5D_Scene3.tif	2787	Negative	CNU	Polygon	6137.7	4038.2	155.4803	61.6245	0.5145	25.984	9.1009	0.951	52.5938	27.9344	110	0	59.0625	20.2764	102	25	26.8854	25.5763	143	5	229.7812	31.3443	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.693	5.2667
ECM_Exp2_M03_5D_Scene3.tif	2788	Negative	CNU	Polygon	5865.3	4047.7	123.3702	59.3574	0.44	24.3596	8.3376	0.9609	28.0395	15.9829	68	0	50.2763	25.0948	128	12	21.8947	12.2535	71	0	59.0789	43.636	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7099	5.5618
ECM_Exp2_M03_5D_Scene3.tif	2789	Negative	CNU	Polygon	6322	4047.1	114.9202	56.7985	0.4476	23.4541	8.1283	0.9559	95.7639	27.9252	162	51	57.2778	22.743	128	25	31.3194	27.4579	138	5	215.25	56.2737	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6979	5.0685
ECM_Exp2_M03_5D_Scene3.tif	2790	Negative	CNU	Polygon	5930.6	4059.9	108.1602	51.8044	0.5065	21.457	7.9516	0.9387	30.5217	6.5946	42	17	66.7536	22.1362	115	25	67.7101	56.3526	225	15	168.6812	102.6977	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7228	5.4902
ECM_Exp2_M03_5D_Scene3.tif	2791	Negative	CNU	Polygon	6118.1	4056.7	98.0202	54.2553	0.4184	18.4265	10.168	0.9156	37.8571	14.4946	85	17	59.1587	24.1168	115	12	33.4762	18.7529	107	15	106.1587	83.537	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7147	5.2871
ECM_Exp2_M03_5D_Scene3.tif	2792	Negative	CNU	Polygon	6491.6	4063.6	167.3103	82.447	0.3093	30.4142	12.8438	0.939	26.5644	15.3006	110	8	62.8119	23.0602	140	25	38.6436	24.6319	148	5	90.8416	63.2151	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.71	4.8875
ECM_Exp2_M03_5D_Scene3.tif	2793	Negative	CNU	Polygon	6297.5	4064.4	89.5702	41.1195	0.6657	14.231	9.7815	0.7192	52.5714	23.1861	93	17	56.3393	21.9812	115	12	30.7321	17.3168	97	10	59.5893	48.6975	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7183	5.0942
ECM_Exp2_M03_5D_Scene3.tif	2794	Negative	CNU	Polygon	5816.2	4073.4	221.3904	91.2243	0.3343	30.4792	17.3262	0.8366	55.0379	33.977	153	17	63.3864	29.5864	140	12	16.3788	15.1514	117	0	74.947	55.6844	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7406	5.6144
ECM_Exp2_M03_5D_Scene3.tif	2795	Negative	CNU	Polygon	6762.9	4067.5	91.2602	46.6338	0.5273	19.1485	8.5337	0.9222	9.2982	5.4411	25	0	80.9298	39.0063	179	12	16.4035	7.7202	30	5	113.9123	78.896	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6992	4.6015
ECM_Exp2_M03_5D_Scene3.tif	2796	Negative	CNU	Polygon	6318.1	4084.6	165.6203	71.0017	0.4128	27.1483	13.0563	0.9493	64.8208	36.4775	128	17	49.5189	21.2644	128	12	38.1509	31.2208	143	0	174.9528	82.7602	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7407	5.0715
ECM_Exp2_M03_5D_Scene3.tif	2797	Negative	CNU	Polygon	7327.5	4097	199.4204	80.5724	0.386	28.6629	15.057	0.8614	26.3197	17.7667	119	8	43.2787	13.941	76	25	9.2623	2.1962	15	5	116.2049	79.9183	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6888	4.0064
ECM_Exp2_M03_5D_Scene3.tif	2798	Negative	CNU	Polygon	6418.2	4089.8	67.6001	37.5633	0.602	14.6987	8.2521	0.8142	12.4773	5.4963	25	0	92.9091	55.6964	255	25	45.6818	49.2841	189	10	57.5909	34.6419	163	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7428	4.9647
ECM_Exp2_M03_5D_Scene3.tif	2799	Negative	CNU	Polygon	7199.7	4094.7	116.6102	60.9748	0.3941	19.0369	13.5125	0.8271	59.6216	39.7846	170	25	50.3243	17.7101	76	12	7.5	2.8966	15	0	48.5811	58.7745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.697	4.1423
ECM_Exp2_M03_5D_Scene3.tif	2800	Negative	CNU	Polygon	6654.8	4097.4	47.3201	30.948	0.6209	11.7629	7.7816	0.6074	14.5625	8.4469	34	0	52	22.8501	102	25	68.4062	36.5062	138	20	253.125	10.6066	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7396	4.7144
ECM_Exp2_M03_5D_Scene3.tif	2801	Negative	CNU	Polygon	6750.4	4104.1	196.0404	80.7919	0.3774	28.898	15.3086	0.8891	20.7563	9.0188	42	8	61.9076	27.3932	140	12	21.4286	20.4536	128	5	93.6303	56.784	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7412	4.614
ECM_Exp2_M03_5D_Scene3.tif	2802	Negative	CNU	Polygon	6161.5	4101.3	114.9202	49.9815	0.5781	20.7053	8.425	0.9131	44.2254	14.3419	76	17	53.1972	20.5757	115	25	72.3521	53.7869	215	15	178.4225	82.8551	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7646	5.2389
ECM_Exp2_M03_5D_Scene3.tif	2803	Negative	CNU	Polygon	6135.4	4105.9	113.2302	49.9884	0.5694	16.9275	12.0628	0.6261	30.9155	33.8073	93	0	58.2535	26.6944	128	25	21.8592	10.019	51	0	209.9014	53.2769	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7706	5.2668
ECM_Exp2_M03_5D_Scene3.tif	2804	Negative	CNU	Polygon	6594.2	4116.1	246.7405	89.9992	0.3828	31.9587	14.3918	0.9296	58.8158	33.9728	196	17	53.5658	16.2708	102	25	80.5461	60.0945	255	20	95.4803	83.3836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7641	4.7779
ECM_Exp2_M03_5D_Scene3.tif	2805	Negative	CNU	Polygon	7112.7	4110.8	138.5803	52.8765	0.6229	20.8653	9.6664	0.8931	26.8636	10.9787	42	0	54.4886	16.5453	89	25	7.7273	2.5039	10	5	157.7045	88.5856	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7221	4.2341
ECM_Exp2_M03_5D_Scene3.tif	2806	Negative	CNU	Polygon	6847.3	4111.4	79.4302	32.1019	0.9686	11.3596	8.917	0.5589	50.7708	32.8156	128	17	45.2708	11.2302	76	25	20.1667	11.3049	56	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7429	4.5124
ECM_Exp2_M03_5D_Scene3.tif	2807	Negative	CNU	Polygon	6563	4116.8	147.0303	64.5719	0.4431	19.5512	13.034	0.8282	45.8427	27.2992	102	0	54.6517	15.6772	89	25	71.0562	49.6102	209	10	154.9551	67.6599	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7665	4.8107
ECM_Exp2_M03_5D_Scene3.tif	2808	Negative	CNU	Polygon	6865.6	4117.4	62.5301	43.5952	0.4134	17.4904	6.0353	0.9555	16.619	5.1559	25	8	63.3571	27.4527	153	25	8.8095	2.4218	15	5	57.5952	50.1277	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7483	4.4932
ECM_Exp2_M03_5D_Scene3.tif	2809	Negative	CNU	Polygon	7315.4	4118.6	163.9303	51.7257	0.7699	18.3224	13.1413	0.5691	53.7941	22.1553	102	17	47.9412	10.8499	64	25	9.8039	2.8075	15	5	203.3627	59.3137	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.714	4.0193
ECM_Exp2_M03_5D_Scene3.tif	2810	Negative	CNU	Polygon	6763.1	4128.4	175.7604	73.4767	0.4091	31.0065	10.1512	0.953	17.2667	6.5034	34	0	50.3619	17.1241	102	12	29.4762	21.8179	112	5	167.8952	68.3839	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7677	4.6004
ECM_Exp2_M03_5D_Scene3.tif	2811	Negative	CNU	Polygon	6447.1	4128.2	145.3403	58.96	0.5254	22.0468	12.5844	0.8558	60.0114	22.2072	93	17	57.8182	20.5681	115	25	36.8636	27.5026	174	5	93.3523	95.5269	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.785	4.933
ECM_Exp2_M03_5D_Scene3.tif	2812	Negative	CNU	Polygon	5989.8	4135.7	153.7903	73.3873	0.3588	25.6913	12.5655	0.8968	45.9118	18.179	85	8	65.4804	27.1325	153	25	34.6373	27.3542	153	5	136.1078	68.1325	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8086	5.423
ECM_Exp2_M03_5D_Scene3.tif	2813	Negative	CNU	Polygon	6271.4	4133.3	224.7704	81.7008	0.4232	27.8776	15.5603	0.8561	30.3504	12.7051	76	8	56.635	19.7919	102	12	45.3139	55.3235	240	0	147.5839	86.623	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7976	5.12
ECM_Exp2_M03_5D_Scene3.tif	2814	Negative	CNU	Polygon	6503.9	4141.7	179.1404	74.4792	0.4058	25.163	16.0455	0.8585	14.8584	12.4405	68	0	60.5841	20.9858	115	25	46.2832	34.8385	184	5	203.7611	63.6559	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7975	4.8725
ECM_Exp2_M03_5D_Scene3.tif	2815	Negative	CNU	Polygon	6536.4	4142	196.0404	66.3604	0.5594	22.9739	15.2341	0.6447	57.1488	19.6552	119	17	50.0083	16.6861	102	25	43.4711	34.8387	189	10	83.4876	61.8081	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7962	4.8382
ECM_Exp2_M03_5D_Scene3.tif	2816	Negative	CNU	Polygon	6570.7	4147.2	180.8304	71.3653	0.4462	28.7383	10.8539	0.9469	18.114	13.8684	68	0	61.0351	21.2169	115	25	28.7368	26.312	174	0	101.5877	92.8454	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8003	4.802
ECM_Exp2_M03_5D_Scene3.tif	2817	Negative	CNU	Polygon	6292	4148.7	113.2302	52.6267	0.5138	20.7686	9.7192	0.9182	24.4521	13.6189	76	8	47.3288	19.4487	89	12	40.6575	38.7288	189	5	30.6849	17.5688	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8143	5.0975
ECM_Exp2_M03_5D_Scene3.tif	2818	Negative	CNU	Polygon	6220.2	4152.1	153.7903	58.9504	0.5561	23.5454	10.9177	0.9242	21.7053	16.4465	68	0	66.2316	19.1847	115	25	37.5053	30.6226	209	5	104.4105	58.0654	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8208	5.1743
ECM_Exp2_M03_5D_Scene3.tif	2819	Negative	CNU	Polygon	6752.6	4160.6	231.5305	73.6585	0.5363	30.3623	11.1333	0.9246	24.3732	12.1162	59	8	61.8662	16.3504	102	25	17.7817	17.8866	92	0	96.9507	76.5669	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8046	4.6108
ECM_Exp2_M03_5D_Scene3.tif	2820	Negative	CNU	Polygon	6857.1	4156.3	135.2003	67.2634	0.3755	27.398	9.9389	0.9506	18.0899	6.6429	34	8	71.3708	23.6861	140	25	18.191	13.9755	46	0	143.191	74.8582	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7925	4.5016
ECM_Exp2_M03_5D_Scene3.tif	2821	Negative	CNU	Polygon	7026.1	4166.2	169.0003	76.8941	0.3592	31.6828	10.8214	0.9546	28.8962	23.4882	128	8	56.1604	18.1298	102	12	5.8962	2.8282	15	0	82.9057	95.5129	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7912	4.3247
ECM_Exp2_M03_5D_Scene3.tif	2822	Negative	CNU	Polygon	6093.3	4167.3	82.8102	40.6968	0.6283	15.1754	7.9435	0.8525	43.4727	15.4259	93	17	61.3091	32.3499	192	25	78.4	50.7906	220	10	189.3091	53.8564	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8421	5.3102
ECM_Exp2_M03_5D_Scene3.tif	2823	Negative	CNU	Polygon	6510.8	4166.8	111.5402	49.8058	0.565	20.021	10.4251	0.8682	76.6712	22.9565	119	25	72.411	28.5996	153	25	35.9178	20.9767	122	10	203.1507	61.9432	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8255	4.8647
ECM_Exp2_M03_5D_Scene3.tif	2824	Negative	CNU	Polygon	6447.8	4171.5	82.8102	39.9073	0.6534	14.3476	8.9746	0.7898	55.6182	21.8501	119	25	65.9455	23.5808	115	25	21.6727	33.9199	174	0	222.3455	37.8145	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8338	4.9312
ECM_Exp2_M03_5D_Scene3.tif	2825	Negative	CNU	Polygon	6528	4175.7	109.8502	52.8768	0.4937	19.4854	9.7835	0.9174	41.9143	12.5453	76	25	48.0429	21.8363	102	12	47.8571	44.9435	153	5	101.4143	59.778	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8347	4.8464
ECM_Exp2_M03_5D_Scene3.tif	2826	Negative	CNU	Polygon	6624.5	4177.2	167.3103	67.1812	0.4658	24.3041	15.0296	0.8188	45.9712	28.572	110	8	59.3558	23.5726	115	25	28.8558	12.5933	71	10	102.5673	81.2066	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8311	4.7448
ECM_Exp2_M03_5D_Scene3.tif	2827	Negative	CNU	Polygon	7258	4175.9	111.5402	44.3857	0.7115	17.1502	9.0859	0.8743	48.8986	7.7272	68	34	67.0145	22.1734	115	25	10	2.7116	15	5	165.7826	95.8821	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7831	4.0803
ECM_Exp2_M03_5D_Scene3.tif	2828	Negative	CNU	Polygon	6760.3	4179.4	98.0202	46.857	0.561	19.3759	8.108	0.9288	13	6.4734	25	0	52.0938	16.1036	89	25	7.4219	2.9536	15	0	114.5156	66.5718	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8252	4.6025
ECM_Exp2_M03_5D_Scene3.tif	2829	Negative	CNU	Polygon	7301.4	4177.4	163.9303	59.5017	0.5819	20.3802	13.6557	0.7539	49.7143	31.8528	119	8	63.6837	24.4475	128	25	8.2143	3.3096	15	0	178.8367	89.8985	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7811	4.0341
ECM_Exp2_M03_5D_Scene3.tif	2830	Negative	CNU	Polygon	7164	4181.3	79.4302	40.6469	0.6041	13.8874	9.7728	0.7926	35.9815	10.9656	51	8	53.5	14.3168	89	25	9.7222	2.8178	15	5	146.6852	68.4179	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7971	4.1796
ECM_Exp2_M03_5D_Scene3.tif	2831	Negative	CNU	Polygon	6019.1	4186.6	111.5402	55.4229	0.4563	20.8931	10.7856	0.8819	49.2535	39.4598	136	8	57.4507	25.7048	153	12	22.7042	9.519	51	5	80.3944	43.8681	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8663	5.3896
ECM_Exp2_M03_5D_Scene3.tif	2832	Negative	CNU	Polygon	7296.3	4193	87.8802	40.6171	0.6694	16.0321	7.5102	0.9042	27.2545	7.7584	51	8	56.6727	20.265	115	25	7.7273	2.5126	10	5	199.4182	64.8313	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.799	4.0396
ECM_Exp2_M03_5D_Scene3.tif	2833	Negative	CNU	Polygon	6422.9	4201.7	141.9603	63.4401	0.4433	22.9486	13.4266	0.8503	12.0941	8.3003	34	0	76.4235	30.1466	153	25	43.2588	27.8564	133	15	157.7059	90.3451	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8691	4.957
ECM_Exp2_M03_5D_Scene3.tif	2834	Negative	CNU	Polygon	6398.5	4210.2	165.6203	72.079	0.4006	22.7817	15.4984	0.792	25.8679	13.1743	59	8	50.2736	17.3082	102	25	58.0943	42.3056	174	5	182.0943	79.1211	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8798	4.9826
