Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene6.tif	3634	Negative	IB	Polygon	5919.2	3000.9	81.1202	41.4287	0.5939	16.2321	7.6652	0.901	20.1698	11.7518	44	2	51.717	16.2946	88	26	12.7547	3.956	22	5	114.3396	87.0402	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2277	6.9648
ECM_Exp2_M03_5D_Scene6.tif	3635	Negative	IB	Polygon	5325.9	3006.7	160.5503	74.1124	0.3673	25.8129	13.5862	0.9144	28.5728	11.9284	66	4	45.835	16.8337	83	12	14.1262	3.656	26	8	110.9126	52.0012	234	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2387	7.6085
ECM_Exp2_M03_5D_Scene6.tif	3636	Negative	IB	Polygon	5526.7	3002.4	128.4403	62.2159	0.417	22.3939	11.6665	0.9337	30.4198	20.4352	86	0	51.2222	16.7384	93	20	12.4321	4.3673	20	5	101.963	90.8318	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2314	7.3913
ECM_Exp2_M03_5D_Scene6.tif	3637	Negative	IB	Polygon	6458.2	3008.6	241.6705	84.909	0.4212	33.8684	11.9833	0.9484	52.3197	21.2455	111	21	45.8095	16.7534	90	18	30.5782	7.5742	56	16	155.8571	80.0241	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2454	6.3726
ECM_Exp2_M03_5D_Scene6.tif	3638	Negative	IB	Polygon	6600	3011.2	94.6402	38.3597	0.8082	15.1354	9.1195	0.7991	40.2414	13.3184	92	17	53.8793	16.435	98	27	21.2586	8.8527	35	4	223.9138	49.2595	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2532	6.2153
ECM_Exp2_M03_5D_Scene6.tif	3639	Negative	IB	Polygon	6100.6	3017	106.4702	51.7416	0.4998	21.4906	7.5949	0.9577	23.7302	14.7541	57	6	64.3175	25.6608	135	26	15.9048	4.3504	30	10	156.127	57.8311	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2485	6.7665
ECM_Exp2_M03_5D_Scene6.tif	3640	Negative	IB	Polygon	5863.7	3015.7	98.0202	50.4021	0.4849	20.0484	8.3715	0.8929	16.7692	8.276	42	5	49.3231	19.194	89	22	17.8308	2.4531	23	11	114.1385	50.8573	228	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2458	7.0253
ECM_Exp2_M03_5D_Scene6.tif	3641	Negative	IB	Polygon	6531.8	3024.6	189.2804	78.2843	0.3881	27.642	16.3941	0.8245	91.2174	11.8394	122	62	46.7478	12.2215	85	21	48.2522	10.9319	78	27	207.5391	39.9748	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2673	6.2911
ECM_Exp2_M03_5D_Scene6.tif	3642	Negative	IB	Polygon	6803	3032.5	118.3002	54.79	0.4952	22.0423	9.4154	0.9122	30.5733	17.577	83	4	50.9733	16.6173	88	23	26.4533	10.4523	51	10	171.36	74.0366	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2873	5.9898
ECM_Exp2_M03_5D_Scene6.tif	3643	Negative	IB	Polygon	6371.6	3043.9	114.9202	58.5498	0.4213	23.6108	9.301	0.9316	15.6438	12.4358	58	1	48.1918	20.6456	96	13	31.2329	5.9943	49	20	138.8219	51.0611	252	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2865	6.4685
ECM_Exp2_M03_5D_Scene6.tif	3644	Negative	IB	Polygon	5224.1	3066.6	101.4002	46.28	0.5949	19.5572	9.0393	0.8646	69.5323	21.7638	106	14	56.871	19.0259	102	20	14.9839	8.0439	41	2	129	81.7553	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3122	7.7179
ECM_Exp2_M03_5D_Scene6.tif	3645	Negative	IB	Polygon	6426.9	3076.9	121.6802	51.165	0.5841	19.8716	10.1484	0.8972	14.3816	7.6507	29	0	57.3947	20.0792	107	26	26.8421	6.8974	42	12	213.5526	56.9656	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3286	6.4076
ECM_Exp2_M03_5D_Scene6.tif	3646	Negative	IB	Polygon	5429.4	3081.5	201.1104	83.4299	0.3631	31.3953	12.6397	0.9444	14.8099	13.0213	61	0	50.2149	16.8034	96	21	15.3223	8.3419	54	6	110.4298	76.7346	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3285	7.496
ECM_Exp2_M03_5D_Scene6.tif	3647	Negative	IB	Polygon	5265.8	3085.4	70.9801	35.9502	0.6901	14.2738	7.2279	0.8801	64.9149	17.9357	105	39	79.1702	31.5686	146	28	10.4681	4.8133	23	3	187.0213	64.7428	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3346	7.6728
ECM_Exp2_M03_5D_Scene6.tif	3648	Negative	IB	Polygon	6158.9	3088.7	119.9902	58.6868	0.4378	19.8473	13.5031	0.7265	29.6164	12.4528	52	8	62.2466	27.662	133	25	17.5616	3.4721	30	13	75.9315	51.3851	203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3377	6.7028
ECM_Exp2_M03_5D_Scene6.tif	3649	Negative	IB	Polygon	5528.3	3092.4	67.6001	35.2154	0.685	13.9918	8.3316	0.8525	21.3778	12.5432	48	1	46.9556	11.493	71	26	16.9556	3.162	24	10	63.9556	30.0234	137	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.341	7.3889
ECM_Exp2_M03_5D_Scene6.tif	3650	Negative	IB	Polygon	5690.3	3099.3	86.1902	43.9615	0.5604	16.2401	9.8175	0.8508	17.9821	4.1974	25	8	53.8393	22.9321	101	15	12.4643	5.0271	27	5	98.6607	61.9085	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3486	7.2134
ECM_Exp2_M03_5D_Scene6.tif	3651	Negative	IB	Polygon	6410	3109.7	125.0603	49.3628	0.645	18.1438	9.8006	0.8821	35.7436	14.8372	68	8	68.7051	31.0781	163	25	26.8846	5.2988	40	11	235.2308	38.1051	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3687	6.4265
ECM_Exp2_M03_5D_Scene6.tif	3652	Negative	IB	Polygon	4941.9	3126.3	109.8502	56.8687	0.4268	25.7307	7.1999	0.9674	17.6143	6.8489	25	0	53.2714	25.1632	111	13	11.5286	13.8948	84	3	178.7143	85.817	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3855	8.0217
ECM_Exp2_M03_5D_Scene6.tif	3653	Negative	IB	Polygon	5483.5	3135.1	121.6802	51.0481	0.5868	17.7202	12.6416	0.6796	13.6494	3.7126	22	4	48.974	13.6988	90	24	16.8571	4.4742	32	10	71.8442	49.4337	200	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3934	7.437
ECM_Exp2_M03_5D_Scene6.tif	3654	Negative	IB	Polygon	6591.9	3137.7	123.3702	56.6828	0.4825	23.4094	8.0813	0.9635	65.1282	18.0938	109	38	61.8974	24.6906	129	26	54.4231	33.8544	178	21	182.3974	47.8673	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4084	6.2251
ECM_Exp2_M03_5D_Scene6.tif	3655	Negative	IB	Polygon	6918.8	3133.8	114.9202	58.9899	0.415	22.4727	11.16	0.9311	40.2162	9.3578	51	16	47.9324	21.5084	102	12	55.5811	22.1341	96	20	235.0135	31.8913	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4165	5.8618
ECM_Exp2_M03_5D_Scene6.tif	3656	Negative	IB	Polygon	5607.6	3147	87.8802	43.9787	0.571	17.3842	7.7273	0.9166	4.8596	3.2483	12	0	46.9649	14.86	85	27	14.3333	3.2477	26	6	173.4035	75.6703	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4072	7.3027
ECM_Exp2_M03_5D_Scene6.tif	3657	Negative	IB	Polygon	5328.8	3150.6	147.0303	64.7778	0.4403	19.4591	14.5758	0.8315	38.1364	25.2656	118	10	45.3523	15.1574	77	15	18.8977	3.3632	32	15	93.875	70.4274	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4132	7.6041
ECM_Exp2_M03_5D_Scene6.tif	3658	Negative	IB	Polygon	6150.5	3151.5	81.1202	34.141	0.8746	12.3256	9.0153	0.6736	25.3725	19.6244	78	6	53.3922	19.0505	85	25	17.7059	4.1966	25	8	213.0392	57.7273	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4151	6.7122
ECM_Exp2_M03_5D_Scene6.tif	3659	Negative	IB	Polygon	5409.5	3163.2	94.6402	44.5809	0.5984	18.2887	7.8443	0.9231	85.1552	27.9999	136	17	46.0862	18.717	92	15	21.1724	5.6106	37	13	62.8103	16.7022	113	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.428	7.5168
ECM_Exp2_M03_5D_Scene6.tif	3660	Negative	IB	Polygon	5512.6	3169.2	91.2602	51.9881	0.4243	18.7158	9.7144	0.9064	16.1475	8.1708	39	2	67.3115	28.1689	134	23	17.9344	4.3315	31	10	143.0492	68.08	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4347	7.4052
ECM_Exp2_M03_5D_Scene6.tif	3661	Negative	IB	Polygon	6904.4	3171.6	81.1202	37.4826	0.7256	15.3399	7.2027	0.8805	46.037	28.6448	116	8	55.0185	18.5935	92	25	11.463	4.1651	23	5	79.3889	78.6436	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4623	5.878
ECM_Exp2_M03_5D_Scene6.tif	3662	Negative	IB	Polygon	5875.2	3182.5	116.6102	50.5494	0.5735	16.7196	11.9582	0.6107	29.0959	9.4533	48	9	47.274	15.8931	86	23	16.1781	6.3011	32	1	145	77.6112	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4506	7.0124
ECM_Exp2_M03_5D_Scene6.tif	3663	Negative	IB	Polygon	7019	3193.1	74.3601	36.2939	0.7094	14.2695	7.6423	0.8465	58.6383	37.9516	180	17	64.0851	24.9981	123	28	48.8936	14.005	96	26	140.2128	94.8871	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4943	5.7511
ECM_Exp2_M03_5D_Scene6.tif	3664	Negative	IB	Polygon	5608.6	3199.5	89.5702	38.202	0.7713	15.6011	7.6482	0.884	31.1481	14.6164	52	3	58.7963	15.7269	105	32	7.8148	2.9847	14	1	172.7778	62.9488	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4714	7.3012
ECM_Exp2_M03_5D_Scene6.tif	3665	Negative	IB	Polygon	5926.9	3205.8	92.9502	41.4356	0.6803	16.8582	6.7443	0.9201	7.9492	3.762	17	0	49.1864	11.9719	86	29	18.2542	6.0361	41	9	116.1525	38.2392	194	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4795	6.9562
ECM_Exp2_M03_5D_Scene6.tif	3666	Negative	IB	Polygon	6405.3	3211.2	108.1602	47.807	0.5947	17.714	11.1969	0.8016	28.3478	11.1985	65	17	49.7101	20.701	98	14	28.2464	6.5651	47	13	182.0725	39.8251	247	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.494	6.4324
ECM_Exp2_M03_5D_Scene6.tif	3667	Negative	IB	Polygon	5466.3	3214.1	199.4204	77.9627	0.4123	29.2024	14.9917	0.899	28.4215	8.4604	55	14	55.8099	21.6223	116	22	17.7438	5.4414	37	10	163.5868	62.1511	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4897	7.4549
ECM_Exp2_M03_5D_Scene6.tif	3668	Negative	IB	Polygon	6502.2	3211.5	74.3601	36.0579	0.7187	13.2316	8.559	0.6008	17.8085	4.4655	25	10	50.4681	17.0266	99	29	28.0851	5.8042	42	15	206.9149	62.211	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4968	6.3252
ECM_Exp2_M03_5D_Scene6.tif	3669	Negative	IB	Polygon	5529.8	3217.5	106.4702	46.8062	0.6107	15.2435	12.6468	0.547	11.5231	4.483	22	4	47.8615	21.0809	95	20	15.7231	1.7985	19	10	30.7385	12.6717	72	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4936	7.3863
ECM_Exp2_M03_5D_Scene6.tif	3670	Negative	IB	Polygon	6216.3	3230.8	89.5702	46.45	0.5217	19.1983	8.7933	0.8827	36.9649	17.1776	64	4	49.4912	19.2911	100	24	12.5965	6.3972	29	2	92.7368	66.2065	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5142	6.6404
ECM_Exp2_M03_5D_Scene6.tif	3671	Negative	IB	Polygon	6953.2	3226.2	59.1501	31.3247	0.7575	11.8394	7.5651	0.7436	38.7317	28.0758	107	13	56.3659	15.456	84	26	15.5854	6.2409	34	8	201.0732	62.1407	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5318	5.8245
ECM_Exp2_M03_5D_Scene6.tif	3672	Negative	IB	Polygon	5582.9	3230.9	109.8502	54.219	0.4696	20.3155	10.3696	0.9297	12.058	4.7863	22	0	49.3913	14.9855	95	25	18.5797	2.9426	25	15	119.8696	50.7099	233	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5098	7.3288
ECM_Exp2_M03_5D_Scene6.tif	3673	Negative	IB	Polygon	6370.9	3238.1	77.7402	38.8878	0.646	13.5048	10.2968	0.6858	9.6226	7.3491	37	2	53	18.9128	99	25	20.2264	5.3228	29	7	233.8491	33.8034	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5265	6.4705
ECM_Exp2_M03_5D_Scene6.tif	3674	Negative	IB	Polygon	6826.7	3241.4	103.0902	51.5228	0.488	18.9222	9.3524	0.9129	19.6061	12.1439	49	1	71.6364	35.5786	196	21	13.0758	3.9548	22	4	79.0909	76.7733	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5451	5.9653
ECM_Exp2_M03_5D_Scene6.tif	3675	Negative	IB	Polygon	5755.4	3255.8	96.3302	49.2994	0.4981	20.1044	9.8258	0.9066	4.7377	4.6112	25	0	73.541	29.2282	146	28	16.4426	3.047	26	10	67.5082	35.0911	157	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5401	7.1421
ECM_Exp2_M03_5D_Scene6.tif	3676	Negative	IB	Polygon	6877.6	3255.8	155.4803	78.6784	0.3156	28.0623	13.0677	0.9344	52.1562	12.5667	87	22	66.7604	26.8029	140	17	14.0521	7.3332	41	3	91.2604	78.3581	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.565	5.909
ECM_Exp2_M03_5D_Scene6.tif	3677	Negative	IB	Polygon	7050.9	3262.7	114.9202	59.6057	0.4065	21.5529	9.6215	0.9109	13.7808	11.9667	52	0	49.9863	20.7589	125	20	44.4384	42.0733	167	7	30.5616	37.6464	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5816	5.7168
ECM_Exp2_M03_5D_Scene6.tif	3678	Negative	IB	Polygon	7009.8	3277.8	145.3403	63.3216	0.4555	22.8337	12.4964	0.906	12.3118	10.4027	69	0	61.7849	29.0871	139	23	21.6989	14.1335	108	4	131.2796	90.5276	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5983	5.7626
ECM_Exp2_M03_5D_Scene6.tif	3679	Negative	IB	Polygon	5507.9	3281.6	91.2602	49.2631	0.4725	18.5444	9.0622	0.8921	30.7581	8.9309	55	9	78.7742	34.9437	145	28	12.1452	5.4678	24	0	139.4516	58.0765	249	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5718	7.4095
ECM_Exp2_M03_5D_Scene6.tif	3680	Negative	IB	Polygon	5596.4	3288	167.3103	74.3764	0.3801	22.9356	16.9635	0.7306	80.7714	28.0207	124	24	48.7333	13.7241	81	21	13.4381	4.2515	23	5	113.181	66.8438	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5795	7.3139
ECM_Exp2_M03_5D_Scene6.tif	3681	Negative	IB	Polygon	6053.2	3283.6	60.8401	33.7601	0.6708	13.3045	6.8427	0.8695	16.4762	3.4728	23	8	66.5476	23.194	109	25	16.5238	3.9338	27	11	158.9048	52.7261	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5767	6.8187
ECM_Exp2_M03_5D_Scene6.tif	3682	Negative	IB	Polygon	6339.6	3296	86.1902	40.8336	0.6496	13.3355	10.9404	0.5044	40.7368	18.6562	90	14	64.4386	28.0281	137	25	18.7018	2.1126	23	15	111.2807	55.4758	248	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5974	6.5053
ECM_Exp2_M03_5D_Scene6.tif	3683	Negative	IB	Polygon	5381.4	3308.3	131.8203	61.1327	0.4432	21.401	11.9079	0.8699	19.4651	3.4152	28	10	53.1047	18.2112	97	24	11.5581	4.0514	25	5	55.6395	60.3293	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6045	7.5459
ECM_Exp2_M03_5D_Scene6.tif	3684	Negative	IB	Polygon	7007.7	3312.9	125.0603	60.1083	0.435	23.0079	11.4415	0.8963	22.3974	15.865	81	4	46.2051	22.1097	101	12	24.359	7.9397	44	8	86.5	45.1841	197	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6417	5.7656
ECM_Exp2_M03_5D_Scene6.tif	3685	Negative	IB	Polygon	5519.4	3322.7	147.0303	67.6634	0.4036	22.7899	14.6611	0.8124	15.6739	6.3161	34	1	46.6304	19.8559	88	12	17.8696	3.7217	28	10	131.1848	64.1578	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6218	7.3967
ECM_Exp2_M03_5D_Scene6.tif	3686	Negative	IB	Polygon	4758.4	3328.9	226.4605	104.1232	0.2625	30.6252	20.6494	0.7928	66.0429	9.7485	92	36	52.5857	21.4781	114	15	21.5571	6.5495	37	6	228.1786	42.6682	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6284	8.2174
ECM_Exp2_M03_5D_Scene6.tif	3687	Negative	IB	Polygon	7051.6	3318.7	84.5002	46.4125	0.4929	15.6904	10.9706	0.7205	55.2037	15.1139	100	26	49.7222	21.9488	99	13	18.3704	7.6929	35	6	205.1111	64.8507	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6511	5.7172
ECM_Exp2_M03_5D_Scene6.tif	3688	Negative	IB	Polygon	5470.9	3326.8	158.8603	68.1099	0.4303	24.403	13.05	0.8917	62.949	27.3029	132	20	50.5204	18.9553	107	21	18.2755	5.0253	38	10	138.7143	51.7651	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6269	7.4491
ECM_Exp2_M03_5D_Scene6.tif	3689	Negative	IB	Polygon	5889.5	3324.1	70.9801	38.791	0.5928	16.548	5.8232	0.9343	19.3191	7.1235	32	1	71.4043	26.6651	133	37	11.3617	5.8064	29	5	167.7872	51.717	242	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6246	6.9965
ECM_Exp2_M03_5D_Scene6.tif	3690	Negative	IB	Polygon	5863.4	3334.3	72.6701	39.6911	0.5797	16.464	7.2794	0.893	12.9216	6.9017	26	1	49.3529	23.8083	120	15	13.3137	2.4859	19	10	9.0588	5.2246	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.637	7.0248
ECM_Exp2_M03_5D_Scene6.tif	3691	Negative	IB	Polygon	5561.1	3335.4	103.0902	42.6472	0.7123	13.6858	12.0064	0.5416	20.9077	7.3585	39	8	55.3846	17.6491	98	30	20.6923	3.7746	32	14	125.9077	48.7586	220	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6373	7.3517
ECM_Exp2_M03_5D_Scene6.tif	3692	Negative	IB	Polygon	5145.9	3343.7	60.8401	34.4141	0.6455	12.3604	8.8011	0.5561	25	7.9373	38	8	58.0769	22.6581	110	27	11.8974	3.5377	19	1	116.8974	37.4628	221	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6478	7.7998
ECM_Exp2_M03_5D_Scene6.tif	3693	Negative	IB	Polygon	5782.1	3346.3	101.4002	42.9796	0.6898	16.3708	8.5345	0.8719	78.0317	10.1711	98	55	55.5873	17.6266	108	26	11.7302	3.9806	22	4	154.5873	43.7075	235	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6511	7.1128
ECM_Exp2_M03_5D_Scene6.tif	3694	Negative	IB	Polygon	5352.6	3354.7	65.9101	33.5652	0.7352	11.3219	9.381	0.4206	13.0952	4.2473	23	8	113.3095	39.4261	189	62	12.619	4.5099	23	5	152.7381	45.9411	242	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6609	7.5766
ECM_Exp2_M03_5D_Scene6.tif	3695	Negative	IB	Polygon	5661.9	3363.8	140.2703	69.3599	0.3664	23.2267	12.8189	0.9137	18.4444	5.6888	31	8	65.1	25.9979	129	20	16.4	3.9966	29	10	71.4889	49.0533	200	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6721	7.2426
ECM_Exp2_M03_5D_Scene6.tif	3696	Negative	IB	Polygon	5741.6	3363.2	101.4002	49.4821	0.5204	18.0462	10.7046	0.8753	13.3846	3.5825	22	8	48.2615	16.9782	81	19	18.2615	4.7278	38	13	76.3231	25.7616	141	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6716	7.1565
