Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	3006	Negative	CNU	Polygon	6804.3	5058.9	147.0303	59.6434	0.5194	23.4995	11.7004	0.9287	27.3371	7.9586	43	6	67.809	30.8876	169	27	14.3258	4.6191	27	5	87.7865	93.8073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6042	2.8249
ECM_Exp2_M03_5D_Scene5.tif	3007	Negative	CNU	Polygon	5982.5	5055.9	241.6705	91.2993	0.3643	32.1465	15.11	0.917	41.0855	29.8349	106	8	60.4145	22.194	113	21	35.8816	27.8644	129	3	164.2895	75.9193	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5237	3.7598
ECM_Exp2_M03_5D_Scene5.tif	3008	Negative	CNU	Polygon	6627.7	5061.3	174.0703	57.3882	0.6642	22.0164	12.1558	0.8449	20.8411	4.5767	28	8	51.1308	8.834	69	26	12.215	3.2535	20	5	69.271	73.2838	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5924	3.0247
ECM_Exp2_M03_5D_Scene5.tif	3009	Negative	CNU	Polygon	6525.2	5066.1	113.2302	49.308	0.5852	18.9271	8.614	0.89	26	5.3024	48	18	58.6714	17.8891	99	23	14.6714	2.8116	20	8	31.4714	46.5268	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5888	3.1404
ECM_Exp2_M03_5D_Scene5.tif	3010	Negative	CNU	Polygon	6967.9	5064.8	108.1602	39.0629	0.8907	15.1184	9.6111	0.7364	29.7313	8.1716	46	17	67.8209	19.4803	112	30	16.7313	2.7335	22	12	89.4627	78.906	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6231	2.6403
ECM_Exp2_M03_5D_Scene5.tif	3011	Negative	CNU	Polygon	6745.8	5077.2	138.5803	48.5936	0.7375	15.781	13.2263	0.6791	22.1628	3.184	30	15	46.2093	13.3162	76	24	19.1163	7.3235	41	10	123.0233	76.2272	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6207	2.8893
ECM_Exp2_M03_5D_Scene5.tif	3012	Negative	CNU	Polygon	5941.3	5082.2	82.8102	43.8587	0.541	16.4061	10.6428	0.7539	70.375	28.1422	117	15	48.9821	17.8636	82	16	22.7143	23.0294	112	1	139.5536	76.8997	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5494	3.8039
ECM_Exp2_M03_5D_Scene5.tif	3013	Negative	CNU	Polygon	5853.1	5087.9	147.0303	64.6721	0.4418	26.1285	11.9133	0.8986	11.0215	6.4555	37	0	59.914	18.101	103	28	27.9032	14.7051	67	5	104.3441	90.0217	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5467	3.9039
ECM_Exp2_M03_5D_Scene5.tif	3014	Negative	CNU	Polygon	5704	5096.2	270.4005	94.2461	0.3826	32.4671	15.8575	0.8989	30.439	21.6246	89	5	45.2134	15.92	88	11	24.5549	10.935	54	6	120.2622	67.4797	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5406	4.0726
ECM_Exp2_M03_5D_Scene5.tif	3015	Negative	CNU	Polygon	6580.4	5093	118.3002	43.8144	0.7744	17.0194	9.453	0.8313	34.7671	3.9105	41	26	51.863	10.0296	79	28	15.5068	2.4102	20	9	123.4247	57.7713	243	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6248	3.0751
ECM_Exp2_M03_5D_Scene5.tif	3016	Negative	CNU	Polygon	6896.6	5104	128.4403	56.739	0.5014	19.4683	13.5152	0.7354	49.1899	10.6772	71	25	61.4684	24.0015	111	26	33.8861	4.3086	42	24	50.3291	45.193	216	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6634	2.7165
ECM_Exp2_M03_5D_Scene5.tif	3017	Negative	CNU	Polygon	7100.1	5098.5	111.5402	56.7099	0.4358	25.2451	6.3419	0.9765	7.8889	6.0481	27	0	57.0417	20.8789	87	17	2.8611	1.8332	6	0	136.8889	84.5544	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6709	2.4892
ECM_Exp2_M03_5D_Scene5.tif	3018	Negative	CNU	Polygon	6372.8	5110	229.8405	90.0247	0.3564	28.9308	18.2954	0.8459	36.0221	11.1378	60	9	69.25	22.6113	127	17	19.6838	5.6682	35	10	86.6103	66.4864	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6251	3.309
ECM_Exp2_M03_5D_Scene5.tif	3019	Negative	CNU	Polygon	5811	5109.9	108.1602	49.2734	0.5598	18.2482	10.7775	0.7819	34.4706	20.5967	71	5	55.1912	22.9479	113	23	15.2647	7.6248	49	6	169.8382	62.6746	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5673	3.9494
ECM_Exp2_M03_5D_Scene5.tif	3020	Negative	CNU	Polygon	5585.3	5108.5	106.4702	46.2005	0.6268	18.7197	9.321	0.836	31.7391	14.6203	55	8	57.7246	22.07	104	23	28.1884	13.478	71	11	141.971	77.9132	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5424	4.2057
ECM_Exp2_M03_5D_Scene5.tif	3021	Negative	CNU	Polygon	6714.6	5115.7	99.7102	47.293	0.5602	20.1941	8.5714	0.9284	23.3651	4.817	34	17	64.0317	25.6741	113	15	14.4603	3.7838	26	10	99.0794	72.4843	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6627	2.9207
ECM_Exp2_M03_5D_Scene5.tif	3022	Negative	CNU	Polygon	5979.8	5119.4	130.1303	56.7891	0.5071	21.6922	12.4392	0.8577	17.8049	4.1199	29	9	67.7805	22.0084	112	16	30.939	24.818	109	5	163.1829	81.13	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5956	3.7558
ECM_Exp2_M03_5D_Scene5.tif	3023	Negative	CNU	Polygon	5731.6	5117.2	174.0703	69.3605	0.4547	22.5995	14.2006	0.8288	66.3883	35.4849	137	8	45.7087	15.8118	81	12	27.466	16.0384	82	10	106.0097	86.3365	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5672	4.0388
ECM_Exp2_M03_5D_Scene5.tif	3024	Negative	CNU	Polygon	6606.8	5126.9	189.2804	66.6452	0.5355	26.5971	12.3719	0.9247	37.3793	9.0291	51	17	57.3707	20.8245	119	12	14.5259	3.0259	20	6	148.4224	87.838	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6663	3.0417
ECM_Exp2_M03_5D_Scene5.tif	3025	Negative	CNU	Polygon	5941.6	5134.4	255.1905	115.9958	0.2383	40.1873	18.3498	0.9204	39.3292	29.8682	126	2	58.4845	20.7102	109	17	26.9814	12.1189	84	11	64.0683	54.345	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6087	3.7977
ECM_Exp2_M03_5D_Scene5.tif	3026	Negative	CNU	Polygon	7014.6	5126.1	57.4601	31.1806	0.7427	13.3243	5.5279	0.9093	42.7027	4.642	51	34	95.5135	39.9101	180	27	22.8919	3.7027	29	15	20.0541	26.6197	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6973	2.582
ECM_Exp2_M03_5D_Scene5.tif	3027	Negative	CNU	Polygon	6831.4	5136.1	123.3702	45.8492	0.7375	17.6508	11.5343	0.7334	30.8608	6.872	50	17	48.2405	12.9121	71	18	13.038	2.9589	20	5	62.6203	68.1633	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6956	2.7868
ECM_Exp2_M03_5D_Scene5.tif	3028	Negative	CNU	Polygon	6411.7	5138.1	67.6001	32.9226	0.7837	11.0177	9.6964	0.4313	26.9302	2.9146	36	25	47.4186	10.3285	70	27	16.2558	4.8848	27	10	107.093	75.8425	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6611	3.2619
ECM_Exp2_M03_5D_Scene5.tif	3029	Negative	CNU	Polygon	6969.5	5143.6	119.9902	51.3228	0.5724	22.434	8.7673	0.9221	19.0133	7.5202	32	6	68.3467	31.1203	128	12	15.8533	2.7346	21	10	76.96	80.8847	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7145	2.6308
ECM_Exp2_M03_5D_Scene5.tif	3030	Negative	CNU	Polygon	5963.2	5152.9	150.4103	66.4273	0.4283	29.5768	7.9996	0.9746	11.4526	4.3265	17	4	50.6632	17.8061	84	17	24.5579	10.3366	59	9	67.3789	72.8496	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.632	3.771
ECM_Exp2_M03_5D_Scene5.tif	3031	Negative	CNU	Polygon	5944.5	5153.1	141.9603	59.4122	0.5054	21.8739	11.6985	0.9033	19.1279	10.5024	64	9	72.093	24.7921	128	30	22.2093	9.8687	57	10	85.2558	73.4109	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6303	3.7922
ECM_Exp2_M03_5D_Scene5.tif	3032	Negative	CNU	Polygon	6598.1	5154.1	153.7903	50.6345	0.7538	18.079	12.6524	0.672	45.5532	8.6629	62	28	49.3936	13.8884	77	27	21.1489	3.5559	28	14	127.2234	78.7092	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.697	3.0488
ECM_Exp2_M03_5D_Scene5.tif	3033	Negative	CNU	Polygon	6456.7	5160.1	143.6503	55.1523	0.5935	20.7967	11.5355	0.8912	30.1124	9.6064	54	12	56.5843	18.2051	105	24	16.0337	4.08	25	7	152.6404	74.7003	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6907	3.2086
ECM_Exp2_M03_5D_Scene5.tif	3034	Negative	CNU	Polygon	7042.1	5166.7	109.8502	44.5474	0.6956	17.6494	8.3636	0.9153	39.7429	7.0458	59	30	72.1	27.2099	129	25	26.2	6.453	43	16	96.6714	53.2118	239	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.746	2.5473
ECM_Exp2_M03_5D_Scene5.tif	3035	Negative	CNU	Polygon	6308.2	5167.8	94.6402	49.3829	0.4877	18.2225	8.2524	0.9359	24.7419	7.1171	37	5	52.7903	12.0479	81	26	17.1774	10.7528	66	4	101.5	59.8747	219	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6849	3.3764
ECM_Exp2_M03_5D_Scene5.tif	3036	Negative	CNU	Polygon	5710.7	5169	77.7402	39.2912	0.6328	16.6357	8.6621	0.865	50.1296	18.3766	90	21	51.4444	15.2039	80	23	17.7222	6.7108	39	7	141.7963	70.1823	241	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6236	4.0566
ECM_Exp2_M03_5D_Scene5.tif	3037	Negative	CNU	Polygon	5723.6	5176.4	147.0303	57.4599	0.5596	21.5463	11.4081	0.8756	25	15.7367	64	0	48.3077	16.1573	85	15	29.1758	12.8751	61	5	157.2637	83.4796	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6334	4.0412
ECM_Exp2_M03_5D_Scene5.tif	3038	Negative	CNU	Polygon	5866	5179.5	143.6503	65.8829	0.4159	24.0852	12.4188	0.9216	13.4945	12.0907	56	0	43.022	20.5999	98	13	17.8242	15.6983	91	2	91.9451	75.6294	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.652	3.8787
ECM_Exp2_M03_5D_Scene5.tif	3039	Negative	CNU	Polygon	5917	5182.6	145.3403	69.5239	0.3779	28.3492	10.5078	0.947	32.0556	24.4831	132	12	58.7	19.6477	96	19	31.2889	12.7105	66	10	83.9333	46.5878	195	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6609	3.8202
ECM_Exp2_M03_5D_Scene5.tif	3040	Negative	CNU	Polygon	6100.4	5183.8	155.4803	60.3625	0.5362	23.0303	12.4767	0.808	12.7423	4.8719	20	1	46.9485	16.5299	98	16	6	2.4238	10	1	163.8351	70.7608	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6817	3.6112
ECM_Exp2_M03_5D_Scene5.tif	3041	Negative	CNU	Polygon	6794.3	5194.8	86.1902	37.6694	0.7633	14.9095	7.2712	0.8784	20.9623	12.9688	42	1	52.717	21.6638	101	18	17.6981	6.0402	29	6	124.566	70.9392	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7605	2.823
ECM_Exp2_M03_5D_Scene5.tif	3042	Negative	CNU	Polygon	5670.8	5198.6	103.0902	49.0618	0.5382	17.6303	11.9551	0.7812	42.6143	31.3005	137	4	45.8857	18.6676	95	18	16.2286	8.8452	45	6	92.0286	61.0386	222	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.653	4.0985
ECM_Exp2_M03_5D_Scene5.tif	3043	Negative	CNU	Polygon	6489.3	5210.6	192.6604	76.4139	0.4146	21.673	18.4595	0.4576	39.0427	9.9554	59	17	56.1966	17.0982	101	22	21.5214	7.9726	40	7	67.8376	65.1312	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.752	3.1664
ECM_Exp2_M03_5D_Scene5.tif	3044	Negative	CNU	Polygon	6397.4	5215.7	116.6102	57.2039	0.4478	25.326	6.5588	0.9734	74.2162	7.274	85	54	50.2838	13	76	23	26.6486	6.4222	39	12	133.5	68.2301	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7488	3.2701
ECM_Exp2_M03_5D_Scene5.tif	3045	Negative	CNU	Polygon	6536.4	5211.8	180.8304	55.583	0.7355	21.2041	12.9346	0.8121	32.3717	11.7665	58	11	54.1593	18.1942	102	23	12.9912	4.3394	23	5	155.1858	70.1236	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7578	3.1129
ECM_Exp2_M03_5D_Scene5.tif	3046	Negative	CNU	Polygon	5707.5	5212.6	103.0902	45.642	0.6219	16.155	11.5383	0.7907	37.8529	25.7365	100	7	46.8235	11.8573	67	22	31.9118	20.5577	107	5	67.6029	55.5419	240	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6727	4.0552
ECM_Exp2_M03_5D_Scene5.tif	3047	Negative	CNU	Polygon	7013.7	5215	140.2703	59.1647	0.5036	22.6776	9.9875	0.9312	31.2184	8.2355	57	13	55.1609	17.6166	100	26	17.2874	2.885	23	12	91.1149	65.425	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8	2.5745
ECM_Exp2_M03_5D_Scene5.tif	3048	Negative	CNU	Polygon	5750.4	5219.7	196.0404	88.0186	0.318	31.8873	14.9448	0.908	32.2992	18.1944	107	10	55.9055	24.0767	102	8	49.9291	30.1547	171	13	100.7717	87.4156	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6852	4.0056
ECM_Exp2_M03_5D_Scene5.tif	3049	Negative	CNU	Polygon	5825	5219.5	258.5705	83.5831	0.4651	31.8095	13.075	0.9231	24.8758	21.2496	151	1	58.1634	17.2754	96	22	13.2026	8.6742	48	1	65.3333	57.057	247	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6929	3.9208
ECM_Exp2_M03_5D_Scene5.tif	3050	Negative	CNU	Polygon	5801.8	5220.2	81.1202	41.5888	0.5894	17.655	7.4168	0.9253	17.6346	13.8988	51	4	53.4423	20.4406	97	22	9.2115	7.182	31	1	143.0385	75.0286	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6912	3.9471
ECM_Exp2_M03_5D_Scene5.tif	3051	Negative	CNU	Polygon	6552.5	5226.9	197.7304	72.9837	0.4665	22.7077	15.4863	0.6975	23.5785	4.2871	33	12	65.157	20.4687	119	22	12.7355	2.7349	22	9	67.3471	51.3372	223	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7767	3.0932
ECM_Exp2_M03_5D_Scene5.tif	3052	Negative	CNU	Polygon	6699.6	5225.9	172.3803	49.9928	0.8667	19.7085	11.7277	0.7848	21.3832	5.0031	31	10	46.8692	11.2946	78	25	12.9252	4.8422	31	6	130.3271	71.1397	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7887	2.9269
ECM_Exp2_M03_5D_Scene5.tif	3053	Negative	CNU	Polygon	6181.7	5226.8	99.7102	45.1907	0.6136	18.1073	8.8097	0.9068	23.4603	6.5668	34	11	59.6032	22.474	107	22	12.4127	4.2336	19	5	174.3968	77.6231	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7394	3.5139
ECM_Exp2_M03_5D_Scene5.tif	3054	Negative	CNU	Polygon	6199.8	5227.2	92.9502	40.7443	0.7036	15.7843	8.6455	0.8371	27.5667	8.0219	46	15	75.0833	26.6326	133	32	18.0333	5.0286	25	3	182.5833	50.0292	254	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7417	3.4933
ECM_Exp2_M03_5D_Scene5.tif	3055	Negative	CNU	Polygon	6608.3	5230.7	158.8603	51.0041	0.7674	18.1803	13.2077	0.6998	17.4583	2.2096	21	8	42.875	8.9997	62	25	11.1667	2.816	17	5	95.4375	76.0891	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7862	3.0296
ECM_Exp2_M03_5D_Scene5.tif	3056	Negative	CNU	Polygon	6828.1	5234.4	98.0202	38.6742	0.8235	15.4945	8.1395	0.8341	37.4677	11.6896	61	17	56.2419	17.8111	83	19	22.2097	9.7697	40	5	126.6774	70.2422	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.809	2.781
ECM_Exp2_M03_5D_Scene5.tif	3057	Negative	CNU	Polygon	5943.7	5240.3	101.4002	51.2396	0.4853	22.0084	8.0287	0.9446	25.3175	12.6845	49	1	76.8889	36.2959	151	16	15.2857	10.0954	48	7	117.0635	64.9041	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7291	3.7833
ECM_Exp2_M03_5D_Scene5.tif	3058	Negative	CNU	Polygon	5857.6	5238.3	109.8502	52.23	0.506	16.7935	12.6546	0.7845	48.0435	28.3037	113	8	63.029	21.37	121	33	21.2029	13.1637	56	6	123.5507	68.0023	247	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7177	3.8814
ECM_Exp2_M03_5D_Scene5.tif	3059	Negative	CNU	Polygon	5923.1	5241.6	109.8502	56.9374	0.4258	23.7107	9.0065	0.9535	35.0676	10.2213	51	12	73.2838	27.5823	149	29	16.3784	7.3703	48	7	140.7297	65.7926	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7284	3.8066
ECM_Exp2_M03_5D_Scene5.tif	3060	Negative	CNU	Polygon	6529	5243.8	184.2104	71.5893	0.4517	24.7717	14.5785	0.7686	32.1441	13.8609	63	12	53.8919	18.0209	97	16	11.5135	3.3025	20	5	28.8559	40.0667	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.794	3.1181
ECM_Exp2_M03_5D_Scene5.tif	3061	Negative	CNU	Polygon	6720.1	5246.7	182.5204	79.5421	0.3625	30.577	12.3792	0.9561	22.7143	9.1567	42	5	49.5179	15.2835	76	16	10.9107	3.429	22	5	47.9821	44.6328	247	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8145	2.9016
ECM_Exp2_M03_5D_Scene5.tif	3062	Negative	CNU	Polygon	6904.4	5239.6	59.1501	39.3717	0.4795	16.7577	5.4237	0.9607	60.5238	7.2557	78	48	55.7619	23.1019	120	25	28.5476	5.0904	36	19	127.8571	56.3164	248	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8207	2.6946
ECM_Exp2_M03_5D_Scene5.tif	3063	Negative	CNU	Polygon	5873.9	5250.7	169.0003	75.8211	0.3694	32.8637	10.2268	0.9749	12.3832	6.0527	27	2	50.8785	18.3836	97	19	27.7009	19.5979	78	2	116.2991	64.102	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7334	3.8615
ECM_Exp2_M03_5D_Scene5.tif	3064	Negative	CNU	Polygon	5824.8	5259.3	162.2403	59.8118	0.5699	20.7505	14.2146	0.7623	33.17	10.0071	64	13	58.07	25.3239	132	10	49.11	29.7222	151	18	135.43	50.3255	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7379	3.9163
ECM_Exp2_M03_5D_Scene5.tif	3065	Negative	CNU	Polygon	6710.7	5268.6	182.5204	61.0106	0.6162	22.6172	12.7903	0.8036	37.3717	11.3745	56	10	76.5487	18.9048	114	30	15.5841	2.8402	22	8	125.292	56.3683	245	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8389	2.9101
ECM_Exp2_M03_5D_Scene5.tif	3066	Negative	CNU	Polygon	6069.8	5268.1	121.6802	49.6082	0.6213	19.7737	9.0051	0.912	24.2078	10.7451	42	8	58.6623	15.8451	87	28	20.5065	11.187	37	1	166.5195	65.5012	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7745	3.6366
ECM_Exp2_M03_5D_Scene5.tif	3067	Negative	CNU	Polygon	6124.5	5272.8	165.6203	69.8724	0.4263	24.7215	13.201	0.861	21.6214	6.7811	32	8	64.165	23.8221	145	26	14.7476	3.18	21	5	150.8544	64.1798	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7857	3.5739
ECM_Exp2_M03_5D_Scene5.tif	3068	Negative	CNU	Polygon	6773.8	5276	140.2703	54.036	0.6037	19.8367	11.8313	0.8017	43.3448	6.3664	53	26	52.9195	13.5837	78	19	31.2759	5.3953	54	24	59.8966	48.2103	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8526	2.8382
