Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	1743	Negative	CTX	Polygon	3394.7	4544.5	133.5103	59.9895	0.4662	21.7284	10.4904	0.9309	9.0595	5.8933	25	0	45.3095	19.1751	89	12	5.8929	6.3607	25	0	88.8333	61.857	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3082	6.9575
ECM_Exp2_M03_5D_Scene1.tif	1744	Negative	CTX	Polygon	3969.6	4547.9	174.0703	73.185	0.4084	25.3806	14.1401	0.8371	7.6731	3.3831	17	0	47.8846	19.4628	115	12	16.25	13.8331	87	0	112.75	92.0598	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3163	6.34
ECM_Exp2_M03_5D_Scene1.tif	1745	Negative	CTX	Polygon	3779.8	4550.4	196.0404	72.2038	0.4725	25.752	12.5522	0.906	22.0413	21.1319	68	0	55.1653	18.3309	102	25	9.3802	5.6484	30	0	186.9008	71.7651	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.326	6.5407
ECM_Exp2_M03_5D_Scene1.tif	1746	Negative	CTX	Polygon	3837.6	4546.2	125.0603	45.9274	0.7451	17.5131	10.2072	0.8264	49.1842	12.2526	76	17	45.6974	11.6619	64	25	13.75	6.886	35	5	169.0263	81.1717	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3198	6.4792
ECM_Exp2_M03_5D_Scene1.tif	1747	Negative	CTX	Polygon	4364.1	4552.7	126.7503	55.0877	0.5249	18.4778	14.1095	0.5409	38.3735	16.8434	68	8	53.3133	16.982	102	25	11.3855	6.686	35	0	136.506	62.9819	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.295	5.9275
ECM_Exp2_M03_5D_Scene1.tif	1748	Negative	CTX	Polygon	3058.1	4559.9	158.8603	66.4871	0.4516	26.4927	11.8755	0.9345	16.29	6.8671	25	0	53.77	21.1287	128	12	14.07	8.385	46	0	128.57	89.7933	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3018	7.3439
ECM_Exp2_M03_5D_Scene1.tif	1749	Negative	CTX	Polygon	3300.6	4563.5	148.7203	61.9734	0.4866	25.5894	9.2809	0.9519	24.1087	6.7555	42	8	60.4348	25.1209	140	25	6.9022	5.1804	20	0	134.6413	89.4409	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3238	7.0642
ECM_Exp2_M03_5D_Scene1.tif	1750	Negative	CTX	Polygon	4056.9	4556.2	138.5803	57.9154	0.5192	23.3818	10.3377	0.9151	26.5402	13.8671	51	0	57.7816	22.5932	128	25	5.8621	4.7131	20	0	138.6092	85.7588	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3211	6.2489
ECM_Exp2_M03_5D_Scene1.tif	1751	Negative	CTX	Polygon	4533.7	4565.5	116.6102	53.9158	0.5041	18.651	11.3994	0.8536	32.8082	17.9851	76	8	57.7534	21.2628	128	25	10.3425	7.3753	40	0	158.3151	82.1702	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2988	5.7487
ECM_Exp2_M03_5D_Scene1.tif	1752	Negative	CTX	Polygon	3171.5	4568.3	187.5904	62.0656	0.612	22.6404	14.9096	0.6864	66.0708	32.2924	128	25	55.9292	15.9069	102	25	10.0442	5.8819	30	0	215.708	63.653	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3199	7.2122
ECM_Exp2_M03_5D_Scene1.tif	1753	Negative	CTX	Polygon	3156	4569.4	96.3302	53.5814	0.4216	19.0054	11.3107	0.795	31.1587	17.5152	102	17	44.0952	18.6138	89	12	14.4444	7.0774	35	5	47.4603	33.2502	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3199	7.2302
ECM_Exp2_M03_5D_Scene1.tif	1754	Negative	CTX	Polygon	3451.1	4578.7	212.9404	73.1139	0.5006	27.3418	13.0733	0.9139	18.7385	16.353	51	0	52.6	14.5696	115	25	16.5846	11.6903	66	0	159.1154	73.2131	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3504	6.8972
ECM_Exp2_M03_5D_Scene1.tif	1755	Negative	CTX	Polygon	3292.6	4583	99.7102	46.4238	0.5814	17.4276	10.8988	0.7822	64.9672	24.5255	102	8	50.6721	17.9497	115	25	6.0656	5.4859	25	0	106.0492	96.0577	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3453	7.0746
ECM_Exp2_M03_5D_Scene1.tif	1756	Negative	CTX	Polygon	4549.9	4600.1	157.1703	60.3971	0.5414	24.5152	10.2172	0.9364	12.4227	7.4984	34	0	63.9588	20.9214	115	25	10.3711	8.7991	46	0	222.7423	58.551	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3398	5.7316
ECM_Exp2_M03_5D_Scene1.tif	1757	Negative	CTX	Polygon	4130.3	4606.2	153.7903	69.1855	0.4037	19.9132	15.5518	0.7511	27.2211	14.0925	59	0	51.1053	16.8999	89	25	9.9053	15.0503	107	0	132.5368	62.3963	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3762	6.1733
ECM_Exp2_M03_5D_Scene1.tif	1758	Negative	CTX	Polygon	3172.7	4609	148.7203	59.9152	0.5206	22.4553	12.0212	0.9079	10.0722	9.3332	34	0	47.0515	14.1623	89	25	23.5773	18.03	92	5	146.7835	83.1232	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3656	7.2137
ECM_Exp2_M03_5D_Scene1.tif	1759	Negative	CTX	Polygon	4084.4	4609	152.1003	57.4137	0.5798	25.1861	8.597	0.9379	18.8557	8.8976	51	8	47.6598	15.5763	89	25	15.0206	10.3993	51	0	162.1134	83.0551	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3825	6.2215
ECM_Exp2_M03_5D_Scene1.tif	1760	Negative	CTX	Polygon	4435.3	4606.9	65.9101	35.5124	0.6568	13.6427	8.0319	0.824	21.1522	13.4973	42	0	50.6522	12.8638	76	25	6.413	2.918	15	0	120.3478	76.5391	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3557	5.8533
ECM_Exp2_M03_5D_Scene1.tif	1761	Negative	CTX	Polygon	4158.9	4611.6	175.7604	74.7668	0.3951	26.2465	14.3059	0.8517	37.3704	16.9725	68	8	61.3519	22.8401	128	25	10.3333	8.2507	46	0	136.3796	49.9004	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3808	6.1434
ECM_Exp2_M03_5D_Scene1.tif	1762	Negative	CTX	Polygon	3198.7	4615.8	187.5904	76.5438	0.4023	26.7991	12.7295	0.9029	27.0088	10.8763	51	0	48.8407	14.623	89	25	47.8761	36.6143	138	0	178.0265	88.2378	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3753	7.1841
ECM_Exp2_M03_5D_Scene1.tif	1763	Negative	CTX	Polygon	4467.7	4617.5	106.4702	50.478	0.5251	18.2061	11.9378	0.8075	22.3846	13.2991	59	8	61.8	26.36	115	12	21.7846	8.3094	46	5	193.4615	64.6771	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3663	5.8191
ECM_Exp2_M03_5D_Scene1.tif	1764	Negative	CTX	Polygon	3378.7	4620	84.5002	40.2363	0.6559	14.7265	8.7486	0.8605	20.0182	11.8845	59	8	59.9091	18.4665	102	25	15.4727	7.8454	46	5	125.7636	66.8265	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3929	6.98
ECM_Exp2_M03_5D_Scene1.tif	1765	Negative	CTX	Polygon	4220.1	4619.5	84.5002	38.0392	0.7338	12.7279	9.8159	0.4501	12.6607	10.3507	34	0	46.3393	12.7011	76	25	8.5714	6.9226	30	0	62.6607	65.7165	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3862	6.0794
ECM_Exp2_M03_5D_Scene1.tif	1766	Negative	CTX	Polygon	3363.9	4630	91.2602	43.9833	0.5928	15.5362	9.6895	0.8203	14.1186	9.3016	42	0	67.9492	18.8382	102	25	6.8644	4.6329	20	0	89.9322	55.7055	211	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4032	6.9971
ECM_Exp2_M03_5D_Scene1.tif	1767	Negative	CTX	Polygon	3732.8	4635.3	180.8304	79.2326	0.362	28.1343	14.7292	0.9	41.4018	20.6866	76	0	60.1429	23.3793	128	25	12.3661	7.9684	40	0	178.7143	82.4737	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4255	6.5945
ECM_Exp2_M03_5D_Scene1.tif	1768	Negative	CTX	Polygon	4046.6	4638.7	126.7503	53.4641	0.5572	19.2362	11.2518	0.8655	11.7	4.6454	25	8	43.5125	11.8064	76	12	6.125	4.7717	20	0	159.175	97.3996	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4199	6.2619
ECM_Exp2_M03_5D_Scene1.tif	1769	Negative	CTX	Polygon	4131.8	4634.2	81.1202	41.2724	0.5984	15.4204	9.6046	0.8651	7.2222	4.8004	17	0	44.9074	15.7639	76	12	8.0556	5.7803	25	0	178.0741	86.8755	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4095	6.1723
ECM_Exp2_M03_5D_Scene1.tif	1770	Negative	CTX	Polygon	4198.5	4641.7	167.3103	64.6598	0.5029	22.4309	12.2927	0.8606	14.5098	8.4604	34	0	46.5196	21.035	102	12	6.2745	6.4749	25	0	96.0588	70.2272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4142	6.1025
ECM_Exp2_M03_5D_Scene1.tif	1771	Negative	CTX	Polygon	3653.7	4648.8	62.5301	31.0239	0.8164	11.486	6.939	0.8403	32.025	9.8071	51	8	54	41.7281	217	25	6	2.582	10	0	33.9	14.5563	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4394	6.6799
ECM_Exp2_M03_5D_Scene1.tif	1772	Negative	CTX	Polygon	3950.2	4653.4	158.8603	66.6895	0.4489	25.8941	11.9158	0.9186	26.6436	10.6072	51	8	48.0297	18.0152	89	12	6.7822	4.9792	20	0	122.505	81.2759	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4421	6.364
ECM_Exp2_M03_5D_Scene1.tif	1773	Negative	CTX	Polygon	3673.4	4663.6	190.9704	74.5727	0.4315	23.6742	16.553	0.7248	39.8718	14.4004	76	8	42.7521	12.9999	76	25	5.5556	3.927	20	0	175.9829	56.1503	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4569	6.6594
ECM_Exp2_M03_5D_Scene1.tif	1774	Negative	CTX	Polygon	3430.2	4666.5	130.1303	62.6349	0.4168	21.1342	13.7117	0.8375	27.3659	8.8325	42	0	61.8659	23.2107	128	25	16.2927	18.4856	76	0	163	90.1289	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4487	6.9249
ECM_Exp2_M03_5D_Scene1.tif	1775	Negative	CTX	Polygon	3971.4	4669.3	126.7503	55.0511	0.5256	20.7167	10.7219	0.8669	18.1772	9.1284	42	0	76.519	28.5414	153	25	11.3924	8.2794	30	0	218.4304	47.7122	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4598	6.3419
ECM_Exp2_M03_5D_Scene1.tif	1776	Negative	CTX	Polygon	3904.8	4668.3	116.6102	52.0271	0.5414	18.9446	10.0201	0.8853	13.2192	10.2933	34	0	46.7671	19.4683	89	25	25.6849	26.6864	168	0	139.3562	54.8395	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4612	6.4124
ECM_Exp2_M03_5D_Scene1.tif	1777	Negative	CTX	Polygon	3291.2	4686.8	167.3103	68.8971	0.4429	24.0728	14.2658	0.8547	12.7905	5.4326	25	0	45.6571	19.4377	102	12	5.5238	3.729	15	0	102.2476	89.8335	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4618	7.0821
ECM_Exp2_M03_5D_Scene1.tif	1778	Negative	CTX	Polygon	3799.5	4687.4	94.6402	49.0213	0.4949	19.1393	8.9049	0.9064	43.569	12.6645	68	17	45.8276	12.8119	89	25	28.2759	12.1667	56	10	253.5345	7.9101	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4857	6.525
ECM_Exp2_M03_5D_Scene1.tif	1779	Negative	CTX	Polygon	3812.1	4694.3	177.4504	79.7523	0.3506	26.5077	17.3953	0.8531	22.8981	7.8692	42	0	50.3148	13.7573	89	25	17.1296	13.562	71	0	202.3426	68.6212	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4934	6.5118
ECM_Exp2_M03_5D_Scene1.tif	1780	Negative	CTX	Polygon	3203.5	4693.6	82.8102	38.5342	0.7008	14.4057	8.4586	0.7264	34.1176	10.079	59	17	59.1569	20.4023	102	25	5.3922	3.1374	15	0	168.8824	60.2753	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4627	7.1831
ECM_Exp2_M03_5D_Scene1.tif	1781	Negative	CTX	Polygon	4143.8	4701.7	113.2302	40.0886	0.8854	14.5786	10.3964	0.694	9.087	3.8377	17	0	49.5797	17.9152	102	12	9.3478	7.4712	40	0	117.2609	62.1437	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4891	6.1609
ECM_Exp2_M03_5D_Scene1.tif	1782	Negative	CTX	Polygon	3180.2	4700.3	123.3702	60.3172	0.4261	20.9284	11.6261	0.7736	71.7692	28.807	128	34	51.641	20.1533	102	12	8.2051	3.1183	15	0	29.3333	41.3866	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4682	7.2104
ECM_Exp2_M03_5D_Scene1.tif	1783	Negative	CTX	Polygon	3433.9	4703.9	103.0902	50.2445	0.5132	17.6812	11.6661	0.7646	53.0857	36.261	119	8	66.9714	25.3491	140	25	13.8714	10.0879	46	0	143.1714	85.7497	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.491	6.9224
ECM_Exp2_M03_5D_Scene1.tif	1784	Negative	CTX	Polygon	3633.1	4702.6	211.2504	85.7958	0.3606	30.0735	12.6151	0.9539	19.0224	8.3715	42	8	50.3507	19.5303	102	12	6.194	6.0753	35	0	96.2761	57.9478	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5	6.7041
ECM_Exp2_M03_5D_Scene1.tif	1785	Negative	CTX	Polygon	3351.1	4706.8	109.8502	43.1775	0.7405	14.4652	11.6	0.4677	8.3333	8.3671	42	0	47.28	15.7476	102	25	9.3467	7.7886	46	0	180.6	72.8729	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4886	7.0152
ECM_Exp2_M03_5D_Scene1.tif	1786	Negative	CTX	Polygon	3848.2	4705.1	67.6001	36.0433	0.6539	12.6573	8.3395	0.5931	19.5909	7.5524	34	8	50.0227	18.0535	102	25	12.0455	6.7616	20	0	84.6591	28.2628	144	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5053	6.4735
ECM_Exp2_M03_5D_Scene1.tif	1787	Negative	CTX	Polygon	3681	4714.1	158.8603	71.7545	0.3877	24.5104	12.1345	0.929	45.3814	14.7008	85	17	49.6907	16.6654	115	12	9.7423	5.7902	25	0	111.0412	75.6296	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5146	6.6528
ECM_Exp2_M03_5D_Scene1.tif	1788	Negative	CTX	Polygon	4132	4710	148.7203	60.946	0.5031	21.8924	13.7103	0.7845	14.9341	5.9699	25	0	57.6264	18.2834	102	25	14.2857	15.0822	92	0	121.5055	60.1944	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4996	6.1735
ECM_Exp2_M03_5D_Scene1.tif	1789	Negative	CTX	Polygon	3729.8	4717.9	228.1505	103.982	0.2652	36.9729	17.4653	0.9452	32.9149	27.4321	93	0	54.7943	23.4909	115	12	10.5745	8.9181	51	0	118.4965	97.3571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5201	6.6005
ECM_Exp2_M03_5D_Scene1.tif	1790	Negative	CTX	Polygon	4091.9	4721.9	113.2302	50.5361	0.5571	18.3157	10.4915	0.8206	6.6133	3.0487	8	0	53.4533	19.8598	115	25	18.04	16.3016	71	0	112.8267	65.4075	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5157	6.2158
ECM_Exp2_M03_5D_Scene1.tif	1791	Negative	CTX	Polygon	3259.9	4721.7	87.8802	41.9396	0.6278	15.4805	10.1276	0.7757	60.1017	27.2515	136	25	58.678	21.6105	102	25	5.5932	3.4845	20	0	181.9831	65.1186	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4985	7.1194
ECM_Exp2_M03_5D_Scene1.tif	1792	Negative	CTX	Polygon	4270.7	4729.2	219.7004	84.9525	0.3826	34.6343	11.2869	0.9673	15.2059	10.6779	42	0	48.6912	16.4391	89	12	10.7721	15.0101	122	0	155.1176	84.9266	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5143	6.0277
ECM_Exp2_M03_5D_Scene1.tif	1793	Negative	CTX	Polygon	3635.2	4726.6	69.2901	33.5385	0.7741	12.6691	8.002	0.8078	13.1556	5.7126	25	0	60.4889	22.968	115	25	5.4444	4.5003	20	0	232.7111	37.9752	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5273	6.7026
ECM_Exp2_M03_5D_Scene1.tif	1794	Negative	CTX	Polygon	3552.1	4739.1	91.2602	41.4166	0.6686	13.8089	10.1901	0.5683	3.7966	4.0291	8	0	51.2712	19.7736	102	25	14.1186	13.7854	76	0	97.4068	80.6217	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5374	6.7934
ECM_Exp2_M03_5D_Scene1.tif	1795	Negative	CTX	Polygon	3844.9	4750.1	174.0703	64.1337	0.5318	21.6349	15.026	0.5916	36.5047	22.6775	76	0	53.1776	16.9588	115	25	16.4299	10.7169	51	0	208.2991	65.1302	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5569	6.478
ECM_Exp2_M03_5D_Scene1.tif	1796	Negative	CTX	Polygon	4110.7	4748.7	54.0801	32.0013	0.6636	13.016	7.1272	0.8415	14.2857	6.75	25	0	49.3714	18.3353	89	25	10.4286	5.9867	25	5	30.7714	22.4645	96	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5463	6.1963
ECM_Exp2_M03_5D_Scene1.tif	1797	Negative	CTX	Polygon	3591	4762.7	119.9902	67.7667	0.3283	21.846	14.9951	0.775	18.1039	7.3495	34	8	49.6883	22.477	128	12	7.5974	6.418	30	0	175.3117	69.4102	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5659	6.7516
ECM_Exp2_M03_5D_Scene1.tif	1798	Negative	CTX	Polygon	3661.7	4764	135.2003	64.9936	0.4022	19.4023	13.3087	0.861	27.2955	29.3607	93	0	48.75	23.8194	115	12	17.3636	20.2747	138	0	192	68.8769	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5703	6.6749
ECM_Exp2_M03_5D_Scene1.tif	1799	Negative	CTX	Polygon	3957.8	4774.9	145.3403	60.2297	0.5035	22.6875	12.7239	0.873	10.1573	6.1734	25	0	56.0899	20.4243	128	25	17.9888	9.3851	51	5	179.1124	90.9302	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5828	6.3583
ECM_Exp2_M03_5D_Scene1.tif	1800	Negative	CTX	Polygon	3997.6	4772.2	135.2003	52.8422	0.6085	20.9867	10.6503	0.868	11.9059	5.3131	25	0	44.3882	14.0493	76	12	10.1765	6.1454	25	0	212.2	54.0799	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5785	6.3161
ECM_Exp2_M03_5D_Scene1.tif	1801	Negative	CTX	Polygon	4494	4781.7	226.4605	77.0891	0.4789	28.7898	14.2909	0.8763	10.1135	10.3414	59	0	50.766	19.9774	115	12	12.5532	7.4789	30	0	70.0213	70.4809	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.564	5.7916
ECM_Exp2_M03_5D_Scene1.tif	1802	Negative	CTX	Polygon	3041.4	4778.1	128.4403	52.123	0.5941	21.258	9.5556	0.9136	33.0122	4.8087	42	25	55.0976	18.6459	115	25	10.8537	6.6111	35	0	58.6585	73.6782	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5438	7.3771
ECM_Exp2_M03_5D_Scene1.tif	1803	Negative	CTX	Polygon	4105.1	4778.7	84.5002	43.921	0.5505	15.5331	9.5779	0.8276	19.2545	8.5812	42	8	45.0182	16.5513	102	25	24.6364	12.3699	66	5	230.1273	30.4704	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5817	6.2026
ECM_Exp2_M03_5D_Scene1.tif	1804	Negative	CTX	Polygon	4314.8	4782.7	118.3002	54.2723	0.5047	18.2371	12.9726	0.7961	4.92	4.1744	17	0	53.56	20.8536	102	25	12.48	9.5328	66	0	195.3867	64.9729	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5757	5.9814
ECM_Exp2_M03_5D_Scene1.tif	1805	Negative	CTX	Polygon	4412.7	4779	106.4702	52.9498	0.4772	21.4409	10.2729	0.9165	9.3768	8.9247	42	0	50.1449	15.2511	76	25	16.5942	15.7436	81	0	107.4493	74.6672	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5654	5.8779
