Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	2155	Positive	CNU	Polygon	6771	4389.7	272.0905	96.4664	0.3674	27.6139	20.4931	0.6815	59.5854	45.4275	170	0	62.561	19.8933	128	25	14.8963	11.7571	56	0	154.6646	76.5868	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9105	4.2757
ECM_Exp2_M03_5D_Scene2.tif	2156	Positive	CNU	Polygon	7249.4	4722.3	270.4005	101.2466	0.3315	40.4002	14.4642	0.9506	40.1585	19.9951	93	8	66.3232	22.317	140	25	4.6951	1.7245	10	0	75.75	83.4113	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2351	3.7809
ECM_Exp2_M03_5D_Scene2.tif	2157	Positive	CNU	Polygon	7522.2	4067.1	273.7805	94.0602	0.3889	28.4155	17.8407	0.851	22.5482	8.4671	34	0	62.6084	16.3502	102	25	5.994	2.217	10	0	161.4398	83.3738	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5341	3.4533
ECM_Exp2_M03_5D_Scene2.tif	2158	Positive	CNU	Polygon	6627.1	3720.8	268.7105	115.9732	0.2511	46.7117	11.4071	0.9737	50.0485	17.7103	136	25	75.0303	34.9335	192	12	31.1212	29.8477	235	0	99.3636	71.4672	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1892	4.4121
ECM_Exp2_M03_5D_Scene2.tif	2159	Positive	CNU	Polygon	5715.1	3962.5	263.6405	115.8605	0.2468	29.5654	19.5699	0.7722	22.8693	11.4321	51	8	58.4771	20.7457	140	25	20.8889	7.2344	46	5	37.5817	21.3728	105	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4685	5.3818
ECM_Exp2_M03_5D_Scene2.tif	2160	Positive	CNU	Polygon	7191.6	5456.5	270.4005	92.2252	0.3995	27.8635	20.7396	0.6699	22.5629	8.21	34	0	78.3054	28.1354	166	25	7.7545	4.0575	15	0	57.4551	59.2626	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.023	3.8654
ECM_Exp2_M03_5D_Scene2.tif	2161	Positive	CNU	Polygon	6964.4	5360.4	275.4706	87.0808	0.4565	33.3023	14.506	0.9026	42.8935	15.3681	76	8	107.2071	33.105	204	38	9.1716	3.1187	15	0	166.9053	79.4002	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9432	4.0931
ECM_Exp2_M03_5D_Scene2.tif	2162	Positive	CNU	Polygon	6515.1	6141.9	267.0205	124.7264	0.2157	32.2182	20.9618	0.8444	32.5455	28.2887	136	0	82.2848	30.566	192	38	5.6667	3.2914	15	0	84.8364	58.6563	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8661	4.5626
ECM_Exp2_M03_5D_Scene2.tif	2163	Positive	CNU	Polygon	6918	4449.7	267.0205	113.6487	0.2598	35.3697	16.9409	0.9129	32.5783	10.4465	59	8	61.8494	16.8892	115	25	24.7831	25.8736	112	0	197.4398	68.3326	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9669	4.1214
ECM_Exp2_M03_5D_Scene2.tif	2164	Positive	CNU	Polygon	6746.6	6457.2	260.2605	106.1144	0.2904	42.1355	12.9706	0.972	28.9758	18.7509	76	0	58.0061	12.3755	89	25	25.3576	12.4052	66	0	123.0121	90.3901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.1801	4.3203
ECM_Exp2_M03_5D_Scene2.tif	2165	Positive	CNU	Polygon	7122.9	5630.7	272.0905	105.195	0.309	30.5142	21.5922	0.8367	21.4969	9.2878	59	8	47.0613	18.0431	115	25	7.0859	3.7192	15	0	56.2209	66.3741	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2189	3.9376
ECM_Exp2_M03_5D_Scene2.tif	2166	Positive	CNU	Polygon	6523.2	6199.1	277.1606	88.7035	0.4426	28.7952	21.6078	0.6873	88.4878	18.5176	119	34	90.5244	24.6762	153	38	13.75	3.931	25	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9282	4.5544
ECM_Exp2_M03_5D_Scene2.tif	2167	Positive	CNU	Polygon	6158.7	5163.2	267.0205	95.2738	0.3697	33.0843	19.2984	0.8891	24.2025	21.1509	76	0	70.3129	31.4178	179	25	22.2699	15.2024	81	5	172.7546	64.6358	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8193	4.9169
ECM_Exp2_M03_5D_Scene2.tif	2168	Positive	CNU	Polygon	7098.6	5457.7	272.0905	92.4453	0.4001	23.9909	21.2803	0.6308	68.6111	27.3789	153	25	74.4691	22.9407	128	25	7.5926	3.7476	20	0	150.8827	92.7071	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.034	3.9593
ECM_Exp2_M03_5D_Scene2.tif	2169	Positive	CNU	Polygon	6809.9	5602.3	268.7105	98.8391	0.3457	28.6145	22.705	0.4087	73.4731	15.3135	102	8	60.3054	19.2791	115	25	14.1317	2.7431	20	5	12.0479	8.8752	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2262	4.2549
ECM_Exp2_M03_5D_Scene2.tif	2170	Positive	CNU	Polygon	6638.9	2902.9	267.0205	106.6711	0.2949	30.9674	20.7871	0.6531	85.3681	48.2389	204	8	48.9877	15.0976	102	25	18.3558	20.866	153	0	146.6994	75.9339	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.2953	4.3392
ECM_Exp2_M03_5D_Scene2.tif	2171	Positive	CNU	Polygon	6339.9	4220.8	270.4005	115.9908	0.2526	36.6119	21.411	0.8947	46.9329	13.384	76	25	61.2012	23.6423	128	12	18.2012	12.3607	56	0	72.9817	56.9006	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7459	4.7305
ECM_Exp2_M03_5D_Scene2.tif	2172	Positive	CNU	Polygon	5850	4848.3	268.7105	111.5234	0.2715	34.3123	22.5069	0.7393	30.6564	13.9609	76	0	56.1166	20.2294	115	25	26.9448	28.8753	168	0	131.2147	65.6016	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4885	5.2352
ECM_Exp2_M03_5D_Scene2.tif	2173	Positive	CNU	Polygon	7235.8	6226.4	273.7805	99.2177	0.3495	37.9076	13.6598	0.9591	53.9576	13.4714	85	17	118.6242	37.5086	204	38	11.7576	3.1626	25	5	58.9576	59.5606	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8611	3.8223
ECM_Exp2_M03_5D_Scene2.tif	2174	Positive	CNU	Polygon	7372.6	6263	270.4005	110.3948	0.2788	35.8802	21.883	0.7167	31.8395	12.6721	59	8	79.7901	25.2504	128	25	13.179	7.5131	35	0	127.7531	98.7195	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8857	3.6833
ECM_Exp2_M03_5D_Scene2.tif	2175	Positive	CNU	Polygon	6990.4	5456.5	277.1606	103.7331	0.3237	37.6366	13.9159	0.9665	67.2346	25.292	153	25	52.0556	14.5031	89	25	10.0926	3.1756	20	5	147.2593	71.3289	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0447	4.0688
ECM_Exp2_M03_5D_Scene2.tif	2176	Positive	CNU	Polygon	7106.5	6353.2	268.7105	71.2965	0.6643	24.4142	18.0602	0.748	31.7764	15.6688	59	0	80.7205	22.3403	140	38	8.5093	4.2882	20	0	129.205	83.2828	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0166	3.9504
ECM_Exp2_M03_5D_Scene2.tif	2177	Positive	CNU	Polygon	6843	5317.8	267.0205	87.5446	0.4378	31.885	15.9404	0.887	50.0122	23.9946	102	17	73.4146	25.1034	140	38	5.9756	2.4064	10	0	187.6341	70.8069	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9105	4.2159
ECM_Exp2_M03_5D_Scene2.tif	2178	Positive	CNU	Polygon	6658.3	6398.2	267.0205	106.5557	0.2955	38.0108	16.7473	0.9424	70.8121	27.221	136	34	71.6061	30.5376	166	38	62.8182	51.1764	255	10	182.5091	71.1437	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.1281	4.413
ECM_Exp2_M03_5D_Scene2.tif	2179	Positive	CNU	Polygon	6980.2	3573.8	270.4005	98.3381	0.3514	35.8753	18.6769	0.9049	29.9277	16.2595	85	8	57.8012	20.5701	128	12	14.9759	7.799	46	0	241.0843	34.038	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0216	4.0175
ECM_Exp2_M03_5D_Scene2.tif	2180	Positive	CNU	Polygon	7553.5	4466	270.4005	82.173	0.5032	29.0496	18.0559	0.7825	41.5466	14.0178	76	17	64.5714	17.9439	128	25	4.7516	2.0767	10	0	164.118	79.0422	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9488	3.4468
ECM_Exp2_M03_5D_Scene2.tif	2181	Positive	CNU	Polygon	7005	3478.1	275.4706	94.0611	0.3913	32.0095	15.4664	0.9309	29.9639	9.7551	51	8	77.7229	19.6335	140	51	8.3072	9.8483	76	0	169.7048	84.1585	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9168	3.9829
ECM_Exp2_M03_5D_Scene2.tif	2182	Positive	CNU	Polygon	7413.3	5082.9	265.3305	85.9947	0.4509	31.3715	16.3922	0.8705	28.6074	20.402	93	8	59	16.3549	102	25	4.5706	2.7998	10	0	69.3436	72.7731	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6034	3.6274
ECM_Exp2_M03_5D_Scene2.tif	2183	Positive	CNU	Polygon	6430.5	4951.5	270.4005	98.4862	0.3503	29.6363	19.4526	0.6967	17.8659	4.8074	25	8	77.1402	20.0377	140	38	31.6768	27.1232	138	0	81.8598	92.8459	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5524	4.6328
ECM_Exp2_M03_5D_Scene2.tif	2184	Positive	CNU	Polygon	6689	5628.3	278.8506	103.0956	0.3297	30.1778	18.7352	0.799	51.9701	41.5678	162	8	68.4072	24.2027	128	25	11.9461	5.1147	25	0	86.6467	60.439	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.271	4.379
ECM_Exp2_M03_5D_Scene2.tif	2185	Positive	CNU	Polygon	6878.2	3953	265.3305	77.586	0.5539	28.5974	15.7423	0.8376	18.3636	6.7292	34	0	103.1697	31.2069	192	25	6.3939	5.2553	40	0	135.303	98.3008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.435	4.151
ECM_Exp2_M03_5D_Scene2.tif	2186	Positive	CNU	Polygon	6901	6367.1	263.6405	90.0817	0.4083	32.2821	17.0393	0.8773	34.0063	15.3345	59	0	55.5723	14.2569	89	25	92.5157	65.5663	255	5	147.3585	66.877	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0596	4.1614
ECM_Exp2_M03_5D_Scene2.tif	2187	Positive	CNU	Polygon	7492.8	4496.7	265.3305	114.0168	0.2565	34.2227	17.5243	0.9287	35.5741	18.9958	102	8	76.2963	23.7348	140	38	7.4074	3.4	20	0	90.142	66.8311	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9841	3.5141
ECM_Exp2_M03_5D_Scene2.tif	2188	Positive	CNU	Polygon	6896.5	3489.1	268.7105	105.0725	0.3059	37.7968	15.6352	0.9473	22.7532	7.6406	42	8	68.6519	24.2135	140	25	18.943	22.3667	117	0	78.6519	45.2645	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9314	4.1036
ECM_Exp2_M03_5D_Scene2.tif	2189	Positive	CNU	Polygon	5977.4	6043.5	267.0205	117.1013	0.2447	28.1307	21.8105	0.5042	60.2284	13.3227	85	25	58.0494	18.2457	102	25	109.784	49.5456	255	40	161.0432	73.5111	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8238	5.1097
ECM_Exp2_M03_5D_Scene2.tif	2190	Positive	CNU	Polygon	6302.3	5596.6	267.0205	111.0112	0.2723	31.8939	16.9902	0.8535	14.994	5.6691	25	0	51.4551	23.6861	153	25	20.4431	10.919	66	0	106.1737	78.9655	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2873	4.7753
ECM_Exp2_M03_5D_Scene2.tif	2191	Positive	CNU	Polygon	7196.2	4119.9	273.7805	110.0594	0.284	34.3653	19.9125	0.9164	13.8916	12.167	51	0	63.247	19.4844	140	25	3.1627	3.0794	10	0	64.8193	66.3638	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6027	3.8141
ECM_Exp2_M03_5D_Scene2.tif	2192	Positive	CNU	Polygon	7115.8	3015.3	258.5705	93.2186	0.3739	33.6253	17.6575	0.8943	73.9936	60.8503	230	8	91.1026	32.2104	192	25	12.7885	6.1498	30	5	70.8846	66.7705	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4083	3.8191
ECM_Exp2_M03_5D_Scene2.tif	2193	Positive	CNU	Polygon	7283.6	5412.4	267.0205	95.2275	0.37	32.5612	18.6051	0.8965	28.5839	11.5052	76	8	49.4845	12.614	89	25	7.7019	3.0101	20	5	24.7516	26.2633	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9665	3.7717
ECM_Exp2_M03_5D_Scene2.tif	2194	Positive	CNU	Polygon	7059.1	3629.6	260.2605	101.4146	0.318	31.8228	16.1871	0.9177	48.4151	11.5651	85	25	92.3836	29.6767	153	25	9.1195	3.2087	15	5	121.8805	68.4513	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0801	3.9343
ECM_Exp2_M03_5D_Scene2.tif	2195	Positive	CNU	Polygon	6806	4071.3	265.3305	98.72	0.3421	32.6751	17.0962	0.8944	29.9325	9.6444	59	8	73.9202	25.467	153	25	25.589	21.0184	97	5	124.773	73.6804	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5651	4.2329
ECM_Exp2_M03_5D_Scene2.tif	2196	Positive	CNU	Polygon	6537.7	5954.7	260.2605	96.5333	0.351	37.3782	14.3569	0.9618	25.4877	6.1787	42	8	64.2716	18.5459	128	25	21.4259	6.2662	46	5	56.679	44.7095	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.655	4.5383
ECM_Exp2_M03_5D_Scene2.tif	2197	Positive	CNU	Polygon	6948.7	5067.5	265.3305	91.8426	0.3953	30.7573	16.9954	0.9029	51.3704	24.3751	110	8	73.7222	25.4271	140	25	15.0741	30.4269	199	0	128.8025	89.1893	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6277	4.1014
ECM_Exp2_M03_5D_Scene2.tif	2198	Positive	CNU	Polygon	7111.2	4547.5	270.4005	99.1514	0.3456	38.5786	14.4792	0.9472	30.2945	19.453	85	0	54.7607	14.3539	89	25	5.1227	2.775	10	0	58.638	71.6864	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0595	3.9201
ECM_Exp2_M03_5D_Scene2.tif	2199	Positive	CNU	Polygon	7247.9	6424.6	260.2605	114.7366	0.2484	37.4189	16.1279	0.9223	84.4074	20.5757	119	25	69.3148	22.6621	153	25	59.8827	58.201	255	25	251.1852	12.3189	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0776	3.8047
ECM_Exp2_M03_5D_Scene2.tif	2200	Positive	CNU	Polygon	7431.8	5014.8	268.7105	74.1522	0.6141	26.4488	16.8038	0.8438	32.2147	17.6466	110	17	43.6564	10.4002	76	25	5.3067	2.0558	10	0	94.6871	75.3081	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.53	3.6052
ECM_Exp2_M03_5D_Scene2.tif	2201	Positive	CNU	Polygon	7536.6	3521.7	265.3305	108.7294	0.282	37.7963	17.9745	0.8804	15.7375	7.0126	25	0	63.9125	21.688	128	25	5.5312	2.2147	10	0	130.4	66.2474	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.949	3.3879
ECM_Exp2_M03_5D_Scene2.tif	2202	Positive	CNU	Polygon	7109.9	4374.8	272.0905	108.1752	0.2922	44.7022	14.6329	0.9792	15.7669	17.8839	93	0	61.589	18.2827	115	25	4.1718	2.7366	15	0	130.135	73.4276	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8768	3.9167
ECM_Exp2_M03_5D_Scene2.tif	2203	Positive	CNU	Polygon	7181.4	3501.4	263.6405	95.0546	0.3667	40.6491	11.6236	0.9608	35.0621	16.8139	93	0	108.7578	42.611	243	38	7.8261	5.612	25	0	170.8075	78.8741	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9376	3.7881
ECM_Exp2_M03_5D_Scene2.tif	2204	Positive	CNU	Polygon	6400.5	5210	260.2605	96.4485	0.3516	26.6352	21.66	0.5658	70.4214	39.6713	170	17	50.0755	15.9832	102	12	22.4403	14.4964	87	0	195.6981	70.6714	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8436	4.6679
ECM_Exp2_M03_5D_Scene2.tif	2205	Positive	CNU	Polygon	6725.9	3703.3	260.2605	92.997	0.3782	30.62	21.5934	0.6078	31.4438	28.3865	145	0	98.8438	35.2951	192	38	31.8313	21.7736	112	5	96.7	60.6817	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1681	4.3041
ECM_Exp2_M03_5D_Scene2.tif	2206	Positive	CNU	Polygon	6361	3467.9	263.6405	103.17	0.3113	35.9041	18.2015	0.9128	57.6708	17.2604	119	34	57.1801	24.7555	140	12	35.9379	23.9219	138	5	75.5652	64.4931	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9172	4.6844
ECM_Exp2_M03_5D_Scene2.tif	2207	Positive	CNU	Polygon	6050.3	5204.3	250.1205	99.3982	0.3181	32.8982	17.3518	0.8959	49.4684	21.8331	110	8	55.6582	15.6758	102	25	19.7911	10.7491	71	5	180.2658	65.6112	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8779	5.0294
ECM_Exp2_M03_5D_Scene2.tif	2208	Positive	CNU	Polygon	7196.1	6434.4	258.5705	93.2724	0.3735	32.5591	17.6463	0.8652	81.4177	12.8223	110	42	85.2975	23.148	140	25	38.2405	10.5078	92	20	131.5	70.8588	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0946	3.8569
ECM_Exp2_M03_5D_Scene2.tif	2209	Positive	CNU	Polygon	6961.6	6163.1	256.8805	90.4959	0.3942	37.4627	11.458	0.9723	21.2812	16.1215	85	0	86.5938	28.7368	166	38	7.5625	4.3433	20	0	71.9688	67.1487	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8264	4.1023
ECM_Exp2_M03_5D_Scene2.tif	2210	Positive	CNU	Polygon	6966.5	5237.4	256.8805	96.0502	0.3499	25.5753	17.7089	0.7984	37.7871	20.5685	102	8	85.5613	25.9533	166	38	8	3.8053	15	0	149.4581	87.0517	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8096	4.0879
ECM_Exp2_M03_5D_Scene2.tif	2211	Positive	CNU	Polygon	7467.5	6272.2	255.1905	96.2617	0.3461	31.8145	17.4387	0.9086	31.5	9.6332	68	8	65.4747	18.2574	115	25	12.4684	3.8584	30	0	120.7911	76.2061	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8855	3.5875
ECM_Exp2_M03_5D_Scene2.tif	2212	Positive	CNU	Polygon	7327.6	4051.3	261.9505	80.5341	0.5075	34.3634	13.2502	0.9236	43.1187	21.5238	102	8	64.4	15.6174	102	25	5.5312	2.545	15	0	121.2687	86.1895	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5249	3.6669
ECM_Exp2_M03_5D_Scene2.tif	2213	Positive	CNU	Polygon	6750.9	6191.4	267.0205	83.2259	0.4844	29.2669	15.8222	0.8405	48.0613	19.4008	110	17	84.7546	31.1068	179	25	13.8037	3.6782	25	5	254	6.3886	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8872	4.3188
ECM_Exp2_M03_5D_Scene2.tif	2214	Positive	CNU	Polygon	7118	5894.4	258.5705	89.3993	0.4066	30.8921	17.886	0.7716	39.0446	9.9456	59	17	73.6879	29.2802	166	25	12.0701	3.5826	30	5	152.3503	95.166	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5089	3.9447
ECM_Exp2_M03_5D_Scene2.tif	2215	Positive	CNU	Polygon	6279.6	5319.6	253.5005	95.9345	0.3461	27.2351	22.548	0.5803	34.8438	20.9265	102	0	68.7375	33.5029	153	25	14.6062	9.3473	51	0	87.2875	68.5963	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9807	4.7944
ECM_Exp2_M03_5D_Scene2.tif	2216	Positive	CNU	Polygon	7026.3	5423.1	261.9505	97.2926	0.3478	27.4713	20.0875	0.6442	48.3354	35.0637	128	0	72.4845	26.48	179	25	10.7453	5.9742	30	0	121.4596	62.6223	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0043	4.0317
ECM_Exp2_M03_5D_Scene2.tif	2217	Positive	CNU	Polygon	7142	2979.4	265.3305	115.4868	0.25	33.5913	19.4727	0.8824	21.6115	7.2348	42	8	54.6369	15.8544	115	25	15.4968	11.2487	66	0	102.1529	71.1182	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3684	3.7862
