Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	5380		CTX	Polygon	6313.1	2687	265.3305	116.5233	0.2456	34.9197	21.6854	0.6619	18.0932	13.5503	67	0	9.7019	7.2447	37	0	38.7516	10.5286	78	22	85.9006	61.7805	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3624	4.1438
ECM_Exp2_M23_15D_Scene2.tif	6934		CTX	Polygon	7472.4	4009.3	258.5705	107.4126	0.2816	39.1693	15.7454	0.9454	27.1076	9.1537	50	8	9.7658	9.9509	47	0	46.4747	16.8794	102	21	12.6899	15.4388	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8785	2.8852
ECM_Exp2_M23_15D_Scene2.tif	6710		CTX	Polygon	7210.1	3507.8	258.5705	109.5607	0.2707	38.9943	14.6771	0.9595	15.3625	9.8508	45	1	27.3188	10.3221	61	13	46.0875	15.4571	94	21	88.825	63.0998	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3032	3.1733
ECM_Exp2_M23_15D_Scene2.tif	6773		CTX	Polygon	7338	3578.5	260.2605	112.2622	0.2595	46.1201	12.4727	0.9776	31.9811	8.88	58	2	29.5535	14.1786	63	0	50.434	16.3039	106	22	47.1509	62.5505	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.385	3.0291
ECM_Exp2_M23_15D_Scene2.tif	5007		CTX	Polygon	6188.7	1661	265.3305	124.0936	0.2165	32.4667	24.2991	0.4771	33.7949	7.868	51	14	10.6603	6.2543	30	0	63.0064	42.0248	231	18	29.0449	28.8644	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1861	4.2263
ECM_Exp2_M23_15D_Scene2.tif	7788		CTX	Polygon	7743.1	5379.4	260.2605	128.5774	0.1978	36.4166	17.9769	0.879	19.9226	6.146	33	8	29.471	14.4875	65	0	58.4387	23.4421	135	23	161.0645	63.7011	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4312	2.6305
ECM_Exp2_M23_15D_Scene2.tif	7973		CTX	Polygon	7765.6	5649.5	265.3305	101.8025	0.3217	27.7343	23.7097	0.5499	20.3694	9.9346	43	0	21.9427	16.6569	67	0	55.6752	19.0243	105	24	96.4586	80.2058	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7585	2.6102
ECM_Exp2_M23_15D_Scene2.tif	6988		CTX	Polygon	7520.5	4112.8	268.7105	112.8926	0.2649	43.2869	16.1047	0.9695	49.6398	22.6949	99	19	44.2298	27.3197	108	5	54.1863	20.9569	117	23	96.4596	88.2384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9943	2.8333
ECM_Exp2_M23_15D_Scene2.tif	5474		CTX	Polygon	6028.3	2806.6	258.5705	124.2061	0.2106	44.3994	17.252	0.9353	45.9177	32.7227	174	6	18.7595	12.0558	53	0	85.9304	51.2783	230	16	80.3987	47.2789	199	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4991	4.4484
ECM_Exp2_M23_15D_Scene2.tif	6794		CTX	Polygon	7373.3	3626.7	258.5705	118.6593	0.2308	31.9828	22.799	0.6613	34.9295	13.2554	70	9	26.9103	14.1382	65	7	73.4423	32.1365	194	15	32.3397	33.7273	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4405	2.9899
ECM_Exp2_M23_15D_Scene2.tif	7593		CTX	Polygon	7474.9	5185.1	261.9505	96.5692	0.353	29.4907	22.4239	0.6882	47.9383	9.6669	70	20	28.7222	20.1791	72	0	52.821	16.418	107	22	146.4815	63.4953	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2247	2.9079
ECM_Exp2_M23_15D_Scene2.tif	6458		CTX	Polygon	6933.4	3205.6	263.6405	119.1941	0.2332	42.1685	15.2086	0.9499	22.8344	11.7139	48	0	81.7834	29.2339	175	37	44.0955	14.4003	86	21	143.3949	56.8473	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9514	3.4847
ECM_Exp2_M23_15D_Scene2.tif	7843		CTX	Polygon	7971.7	5460.8	256.8805	104.0308	0.2983	37.9268	12.4972	0.958	47.8544	14.9363	94	23	35.962	17.6714	97	9	101.4241	28.2327	171	51	66.5759	61.1053	239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5075	2.3901
ECM_Exp2_M23_15D_Scene2.tif	5243		CTX	Polygon	6252.1	2315.6	251.8105	108.1559	0.2705	31.4147	23.8858	0.4764	47.1859	21.1644	105	17	7.25	5.5319	26	0	48.5256	18.0037	98	16	56.9744	50.4139	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9449	4.1869
ECM_Exp2_M23_15D_Scene2.tif	5813		CTX	Polygon	6919.9	2068.3	251.8105	108.3996	0.2693	37.4504	17.4635	0.9326	19.8974	12.0559	50	1	27.9744	16.7255	102	10	79.7051	43.5347	214	27	70.6667	66.9713	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6816	3.4755
ECM_Exp2_M23_15D_Scene2.tif	6190		CTX	Polygon	7728.6	2951.9	256.8805	97.2497	0.3413	30.5851	19.4772	0.7929	82.6962	11.6163	98	50	97.0949	41.928	188	19	147.0443	29.2216	234	74	156.9177	59.7333	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6745	2.5639
ECM_Exp2_M23_15D_Scene2.tif	4988		CTX	Polygon	5636.4	1643.9	258.5705	123.944	0.2115	35.4296	25.0827	0.7933	218.2628	40.6388	255	118	18.3782	7.9574	44	1	97.1282	60.5924	246	20	83.9231	70.1719	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1433	4.8025
ECM_Exp2_M23_15D_Scene2.tif	6078		CTX	Polygon	7700	2819.2	261.9505	112.5888	0.2597	40.9642	13.179	0.9662	44.362	5.9678	59	27	77.1963	34.2889	158	16	95.4847	33.8301	207	38	198.4724	73.1903	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5242	2.6006
ECM_Exp2_M23_15D_Scene2.tif	6790		CTX	Polygon	7567.3	3618.3	273.7805	97.9393	0.3587	31.3751	16.5453	0.9112	43.1718	8.4536	59	21	88.4785	29.3382	175	45	45.1043	12.09	83	26	163.0184	56.1006	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4284	2.7668
ECM_Exp2_M23_15D_Scene2.tif	6244		CTX	Polygon	6851.8	2999.6	253.5005	119.7746	0.2221	39.2917	13.8417	0.9477	30.2372	16.2402	82	7	29.9936	18.6846	81	0	57.609	35.1657	199	21	46.5256	41.0418	207	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7164	3.572
ECM_Exp2_M23_15D_Scene2.tif	8174		CTX	Polygon	7339.4	5901.3	265.3305	108.1794	0.2849	34.8038	17.8885	0.9001	23.2468	6.9839	40	9	25.3961	17.2215	75	0	55.039	19.5852	134	25	118.987	89.1625	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.137	3.0491
ECM_Exp2_M23_15D_Scene2.tif	6696		CTX	Polygon	7672.6	3484.5	258.5705	116.0614	0.2412	28.9428	20.6684	0.7167	55.8636	5.5272	65	34	111.487	19.4046	158	66	47.461	9.945	80	29	254.5779	1.4941	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2761	2.6366
ECM_Exp2_M23_15D_Scene2.tif	7486		CTX	Polygon	8153.7	5057.8	260.2605	105.432	0.2942	42.0491	13.4226	0.9741	60.2115	22.5466	98	7	67.8333	75.5375	243	0	151.3974	56.1231	255	43	59.5641	56.1818	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0182	2.1814
ECM_Exp2_M23_15D_Scene2.tif	6287		CTX	Polygon	7200.4	3027.3	258.5705	108.8013	0.2745	46.0302	12.9332	0.958	24.1474	6.9271	37	6	34.1731	16.1661	86	5	45.7308	14.823	99	23	213.1218	55.4535	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7521	3.1788
ECM_Exp2_M23_15D_Scene2.tif	5150		CTX	Polygon	5522.8	1885.9	255.1905	120.388	0.2213	40.3026	19.9081	0.9119	17.4777	8.7578	36	4	12.9108	8.3462	39	0	48.3057	21.0913	114	19	58.4522	35.4266	153	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4278	4.9268
ECM_Exp2_M23_15D_Scene2.tif	6681		CTX	Polygon	7731.1	3465.4	258.5705	67.2613	0.7182	24.0473	16.6907	0.7306	48.8903	8.9069	67	22	85.729	24.9356	151	42	40.8194	7.8248	60	22	169.0065	46.8907	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.254	2.5646
ECM_Exp2_M23_15D_Scene2.tif	7242		CTX	Polygon	8179.8	4643.1	255.1905	101.2528	0.3128	40.383	12.7943	0.9684	92.6	35.6548	170	37	41.7097	17.6179	96	12	158.7935	37.3516	241	84	87.7935	49.0621	210	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.533	2.1068
ECM_Exp2_M23_15D_Scene2.tif	5760		CTX	Polygon	4850.9	3349.9	258.5705	105.7643	0.2905	30.3531	19.5485	0.8621	37.2774	3.5061	44	25	28.6581	18.2968	92	12	52.3355	13.1383	89	29	75.6323	58.5027	231	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1664	5.6728
ECM_Exp2_M23_15D_Scene2.tif	6976		CTX	Polygon	7668.6	4089.4	263.6405	91.2184	0.3982	29.2113	21.4526	0.7458	65.5975	7.2445	79	38	91.3962	16.9265	151	42	43.5849	10.0494	74	21	140.1572	82.9961	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9576	2.6647
ECM_Exp2_M23_15D_Scene2.tif	8179		CTX	Polygon	7456.6	5908	258.5705	116.9996	0.2374	36.781	17.0805	0.9002	14.8129	10.4601	36	0	19.1226	15.5732	83	1	36.3419	10.7646	71	17	166.7613	75.545	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1236	2.9279
ECM_Exp2_M23_15D_Scene2.tif	8055		CTX	Polygon	7608.1	5754.8	255.1905	93.7338	0.365	27.3016	18.6374	0.7966	28.2115	6.3673	40	14	17.3205	9.5728	50	0	59.4167	17.9487	107	25	80.4359	77.3943	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9093	2.7745
ECM_Exp2_M23_15D_Scene2.tif	4939		CTX	Polygon	5274.5	1575.1	250.1205	127.4268	0.1936	45.8307	16.537	0.9498	38.1772	9.0796	56	20	31.4051	25.0584	102	10	58.3291	25.6928	154	20	91.1203	75.6819	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0524	5.1899
ECM_Exp2_M23_15D_Scene2.tif	8026		CTX	Polygon	7264.5	5726.9	260.2605	103.9494	0.3027	33.4976	19.7191	0.8444	47.1731	10.7218	69	24	58.0897	18.8818	107	18	101.7436	41.6542	236	24	201.5192	76.1357	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9322	3.1334
ECM_Exp2_M23_15D_Scene2.tif	7624		CTX	Polygon	8029.6	5212.3	243.3605	116.9716	0.2235	47.2598	15.2621	0.9718	40.2727	6.6335	51	21	20.5714	8.2777	45	6	101.461	33.9288	186	37	119.0455	73.7075	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2071	2.3218
ECM_Exp2_M23_15D_Scene2.tif	7539		CTX	Polygon	7666.7	5129.1	248.4305	113.3823	0.2428	37.9056	16.7778	0.9126	37.9667	9.8222	65	20	20.2533	8.9151	47	4	51.2933	23.7774	146	22	90.24	84.3344	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1356	2.7008
ECM_Exp2_M23_15D_Scene2.tif	7382		CTX	Polygon	7360.2	4903.7	251.8105	103.9419	0.2929	42.6454	12.9197	0.9789	19.7697	14.4288	50	0	26.625	16.5252	80	4	67.2697	24.3485	127	24	119.8816	55.6356	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9048	3.0217
ECM_Exp2_M23_15D_Scene2.tif	7270		CTX	Polygon	8137.1	4703.7	250.1205	106.8696	0.2752	40.4219	14.3411	0.9688	35.8516	5.6921	49	21	18.7548	11.134	69	0	64.2903	16.2437	104	28	131.6581	79.8545	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.607	2.1635
ECM_Exp2_M23_15D_Scene2.tif	7546		CTX	Polygon	8023.8	5128.3	253.5005	109.9493	0.2635	30.1186	23.1605	0.6063	22.3636	5.5869	38	9	22.4221	16.0932	60	0	77.8896	24.9278	166	41	179.9221	76.4144	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1088	2.3244
ECM_Exp2_M23_15D_Scene2.tif	6560		CTX	Polygon	7588.8	3325.4	251.8105	105.5935	0.2838	36.3084	16.8766	0.8842	42.5556	9.0116	63	19	104.817	25.0884	169	44	41.4902	9.7253	69	22	217.4444	62.4332	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0969	2.7339
ECM_Exp2_M23_15D_Scene2.tif	5802		CTX	Polygon	6778.1	2019.8	258.5705	95.2939	0.3578	34.9561	14.5465	0.9254	46.9355	35.6887	170	1	12.4258	9.0388	35	0	31.4903	13.0152	69	12	48.6194	46.9243	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6235	3.6252
ECM_Exp2_M23_15D_Scene2.tif	5274		CTX	Polygon	5916.2	2489.6	255.1905	113.7052	0.248	30.493	21.6436	0.5328	41.1274	24.5124	112	9	14.7771	8.7849	46	1	59.7771	12.7297	95	38	85.0701	56.9934	234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1364	4.5427
ECM_Exp2_M23_15D_Scene2.tif	5346		CTX	Polygon	5345.3	2649.8	250.1205	93.1749	0.362	41.0747	11.3	0.9713	34.9542	18.8115	106	5	9.7386	6.7158	27	0	41.0196	13.4068	77	16	100.7255	80.2222	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3147	5.1383
ECM_Exp2_M23_15D_Scene2.tif	7387		CTX	Polygon	7925.6	4908.5	256.8805	101.9728	0.3104	38.3011	15.419	0.9473	34.6218	7.0412	50	20	45.7372	11.5547	78	25	46.2115	18.0451	120	20	139.9808	89.2587	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8595	2.416
ECM_Exp2_M23_15D_Scene2.tif	7664		CTX	Polygon	7593.3	5262.7	246.7405	125.3746	0.1973	44.2254	14.501	0.9509	36.9733	8.336	57	23	21.78	17.0455	81	1	42.06	12.2119	80	22	159.4667	66.7201	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.305	2.7848
ECM_Exp2_M23_15D_Scene2.tif	5241		CTX	Polygon	4869.6	2246.2	250.1205	94.8589	0.3493	28.8718	21.5719	0.7132	109.817	37.1373	181	33	17.3268	6.404	37	0	40.9542	18.5417	92	13	20.1569	18.3465	121	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8263	5.6058
ECM_Exp2_M23_15D_Scene2.tif	6769		CTX	Polygon	7689.1	3576.8	245.0505	89.5241	0.3842	25.8173	17.5685	0.6207	44.3618	8.1163	63	30	76.9934	20.1167	136	37	53.1974	8.1712	76	36	94.1776	69.2038	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3795	2.6201
ECM_Exp2_M23_15D_Scene2.tif	6004		CTX	Polygon	7599.8	2702.6	251.8105	99.9021	0.3171	37.9215	14.8521	0.9531	32.8146	8.958	47	18	60.0927	36.1199	152	19	60.9205	26.267	118	21	154.2119	66.0419	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3933	2.7201
ECM_Exp2_M23_15D_Scene2.tif	7673		CTX	Polygon	7493.6	5270.7	250.1205	120.7441	0.2156	43.2687	19.0338	0.9347	53.2026	19.9309	87	9	59.9739	28.8042	119	7	56.7908	21.2311	126	21	117.5163	86.4369	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3269	2.8913
ECM_Exp2_M23_15D_Scene2.tif	7540		CTX	Polygon	8048.8	5126.2	248.4305	120.9755	0.2133	39.707	14.5287	0.9535	22.2483	5.9057	34	5	49.0872	24.6598	99	11	79.1208	32.1432	165	20	199.0671	59.9858	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1047	2.2976
ECM_Exp2_M23_15D_Scene2.tif	5392		CTX	Polygon	5966.7	2702.8	248.4305	107.2608	0.2714	30.9913	16.5111	0.8616	31.4172	17.7495	87	11	13.6093	12.0913	48	0	39.7748	10.5579	83	18	50.8146	37.1235	161	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3797	4.5046
ECM_Exp2_M23_15D_Scene2.tif	7485		CTX	Polygon	7954.2	5045.8	245.0505	125.17	0.1965	36.4099	17.9404	0.9226	19.961	8.5397	37	1	42.4416	26.9616	133	2	61.6169	21.476	141	28	150.1688	76.4191	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0167	2.3938
ECM_Exp2_M23_15D_Scene2.tif	7204		CTX	Polygon	8034	4567.9	250.1205	88.0479	0.4054	31.2071	16.2236	0.8849	44.26	9.3697	76	28	62.32	14.5498	94	31	40.3667	13.3489	75	18	193.6133	71.4631	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4611	2.2672
ECM_Exp2_M23_15D_Scene2.tif	4932		CTX	Polygon	5580.4	1567.8	250.1205	114.1313	0.2413	25.6248	21.8806	0.4811	139.8824	57.8624	224	21	12.4902	6.1731	26	0	63.4118	27.2198	127	20	25.3987	34.9976	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0516	4.8618
ECM_Exp2_M23_15D_Scene2.tif	5411		CTX	Polygon	5963.7	2726.9	250.1205	115.3629	0.2362	37.2729	16.3563	0.931	60.3	36.9634	161	11	8.0067	4.8804	20	0	37.4533	11.1768	84	19	86.9933	55.5224	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4073	4.5093
ECM_Exp2_M23_15D_Scene2.tif	6687		CTX	Polygon	7545.9	3475	253.5005	97.7451	0.3334	29.6846	17.5228	0.785	52.2338	10.7374	82	34	118.2662	40.5124	227	47	46.1883	10.8192	76	24	102.513	54.0453	212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2661	2.7876
ECM_Exp2_M23_15D_Scene2.tif	7190		CTX	Polygon	7425	4560.6	241.6705	98.5603	0.3126	35.7377	17.7954	0.9295	45.6184	10.6036	64	22	42.3487	14.1151	71	15	52.2237	15.2937	93	24	76.1842	71.5069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.51	2.9456
ECM_Exp2_M23_15D_Scene2.tif	6009		CTX	Polygon	7549.4	2716.7	238.2905	103.8106	0.2779	45.6181	12.4253	0.9809	40.1284	9.8349	60	16	61.5541	22.3699	126	20	48.9459	13.777	83	20	125.3176	66.7932	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4095	2.7784
ECM_Exp2_M23_15D_Scene2.tif	6014		CTX	Polygon	7175.8	2739.5	250.1205	118.1534	0.2251	50.9714	15.0721	0.9648	18.0129	12.4274	87	0	10.6774	6.7794	31	0	58.5161	25.3065	122	14	49.5677	55.221	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4289	3.2029
ECM_Exp2_M23_15D_Scene2.tif	7618		CTX	Polygon	7779.2	5212	246.7405	125.1628	0.1979	36.9968	27.9944	0.5964	51.5526	26.9404	124	19	27.9868	22.8499	93	3	55.1184	20.1205	137	21	63.2368	50.5802	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2252	2.586
ECM_Exp2_M23_15D_Scene2.tif	5386		CTX	Polygon	5932.8	2703.7	250.1205	117.0369	0.2295	35.8489	20.2372	0.8612	30.2092	15.6305	68	9	8.915	4.3482	20	0	62.3595	27.9983	163	24	131.7647	65.4094	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3806	4.5395
ECM_Exp2_M23_15D_Scene2.tif	6236		CTX	Polygon	6920.8	2991.4	248.4305	96.24	0.3371	39.3387	14.5815	0.9629	57.9404	25.8406	182	21	15.7219	10.7865	40	0	50.6887	16.8052	90	18	44.1192	35.07	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7072	3.494
ECM_Exp2_M23_15D_Scene2.tif	7271		CTX	Polygon	7421.2	4711.3	248.4305	114.6148	0.2376	35.0855	20.1601	0.8319	22.7987	10.4448	51	4	30.2081	11.38	57	6	56.5638	47.7284	233	10	79.2282	60.8474	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6794	2.9518
ECM_Exp2_M23_15D_Scene2.tif	5072		CTX	Polygon	6429.8	1765	239.9805	101.1677	0.2946	35.2532	19.2713	0.9304	18.8986	7.94	36	4	8.9459	5.3805	24	0	40.7297	17.2546	88	13	64.6757	59.6157	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3179	3.9802
ECM_Exp2_M23_15D_Scene2.tif	7450		CTX	Polygon	7360.2	5013.5	256.8805	99.1672	0.3283	31.6833	18.4875	0.8749	30.2994	8.9231	53	10	40.1338	23.969	100	0	37.7834	8.9122	63	22	85.8408	76.7321	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0332	3.0249
