Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	3101		CNU	Polygon	6366.6	3704.7	86.1902	46.2746	0.5058	18.2556	8.0768	0.9285	115.9107	17.8563	176	95	32.9107	11.6779	66	10	41.3036	13.6807	74	20	85.0893	41.794	185	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3568	4.1478
ECM_Exp2_M23_15D_Scene3.tif	5783		CNU	Polygon	6398.6	4546.5	91.2602	46.6152	0.5278	15.1976	11.1399	0.7905	7.8036	3.8063	17	1	17.7857	14.5948	71	0	61.5179	34.6914	155	16	117.1607	67.2463	242	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3642	4.112
ECM_Exp2_M23_15D_Scene3.tif	7256		CNU	Polygon	6696.5	5298.8	86.1902	47.5325	0.4794	19.6395	7.544	0.9539	34.3036	17.7784	98	14	64.4107	27.0197	116	16	34.0179	6.2624	54	23	36.0179	17.8829	85	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3227	3.7558
ECM_Exp2_M23_15D_Scene3.tif	2007		CNU	Polygon	4839.4	2787.2	82.8102	44.1912	0.5329	18.5537	7.5114	0.9163	29.7547	3.3392	34	23	31.1132	10.0224	53	11	47.8868	16.0212	77	21	150.434	78.6136	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2764	5.6481
ECM_Exp2_M23_15D_Scene3.tif	4899		CNU	Polygon	8095.6	3523.6	84.5002	39.4999	0.6806	13.9438	9.3311	0.7889	27.0877	4.0983	34	18	115.2982	23.6884	169	79	32.2982	5.9371	44	21	163.6491	52.6218	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2287	2.4107
ECM_Exp2_M23_15D_Scene3.tif	3742		CNU	Polygon	6854.1	2510.7	82.8102	43.2388	0.5566	18.3409	7.5311	0.9314	106.0727	16.6086	135	70	38.5818	21.02	86	6	72.2364	25.8184	132	33	84.0182	37.7945	187	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0144	3.6461
ECM_Exp2_M23_15D_Scene3.tif	3520		CNU	Polygon	6017.5	4128.7	84.5002	43.6558	0.5572	19.171	6.7691	0.9434	34.4906	5.3444	46	22	27.7736	7.3815	43	12	36.7736	12.9342	66	16	223.2453	35.3977	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8473	4.4952
ECM_Exp2_M23_15D_Scene3.tif	3499		CNU	Polygon	5546.4	4113.3	86.1902	36.0374	0.834	11.6461	10.7752	0.3704	27.4727	10.9559	44	8	22.9091	12.979	71	8	39.7091	13.1919	77	25	72.9273	45.188	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8184	4.9581
ECM_Exp2_M23_15D_Scene3.tif	6391		CNU	Polygon	6151.5	5477.7	87.8802	45.9533	0.523	18.1587	8.2136	0.8963	14.2143	3.2848	22	9	99.8214	41.3895	175	22	48.3571	17.6907	95	26	174.5714	53.9848	250	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.5164	4.2979
ECM_Exp2_M23_15D_Scene3.tif	4916		CNU	Polygon	6731.8	3538.7	79.4302	55.3889	0.3253	25.2711	6.9055	0.9689	8.7037	5.7679	29	1	13.2963	10.2711	34	0	41.7407	20.9763	81	12	11.8889	8.3749	40	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1777	3.7915
ECM_Exp2_M23_15D_Scene3.tif	3197		CNU	Polygon	6439.9	3840.4	84.5002	47.8121	0.4645	19.2992	7.5338	0.9378	86.2593	9.0056	101	67	31.0926	15.135	72	13	53.6481	20.435	113	26	118.7407	57.9102	242	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5156	4.0762
ECM_Exp2_M23_15D_Scene3.tif	1957		CNU	Polygon	6401.5	2739.3	87.8802	44.7326	0.5519	18.522	7.6547	0.9187	31.4286	15.4753	77	15	35.625	12.5677	59	9	76.4464	28.3946	139	26	209.4286	48.6045	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2701	4.1361
ECM_Exp2_M23_15D_Scene3.tif	5940		CNU	Polygon	6135.4	4805.2	92.9502	46.1101	0.5494	14.8211	10.6258	0.7164	31.0182	6.2167	44	18	42.0364	11.9845	65	17	45	13.2818	72	24	183.2364	62.9232	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6815	4.3635
ECM_Exp2_M23_15D_Scene3.tif	6996		CNU	Polygon	6600.9	4803.4	84.5002	43.992	0.5487	15.0314	8.789	0.8264	13.1071	5.3041	30	7	35.0357	22.6443	103	0	34.4107	8.8785	61	22	158.2679	65.5928	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6952	3.8919
ECM_Exp2_M23_15D_Scene3.tif	4780		CNU	Polygon	8133.5	3423.2	89.5702	41.2455	0.6616	16.2964	6.6479	0.9236	37.625	16.3624	68	8	189.125	33.2643	239	125	72.6964	21.7681	119	35	183.0536	43.8909	252	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1156	2.3731
ECM_Exp2_M23_15D_Scene3.tif	2345		CNU	Polygon	5169.4	3044.6	86.1902	47.6249	0.4775	14.8692	12.8612	0.5627	31.8909	3.1309	39	25	40.9091	17.0068	81	8	41.9455	9.9562	78	28	35.5091	20.9946	97	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.572	5.3279
ECM_Exp2_M23_15D_Scene3.tif	6213		CNU	Polygon	6187.5	5158.6	87.8802	38.8966	0.7299	12.8774	9.612	0.6266	21.4828	3.4092	27	15	26.9655	10.654	45	3	65.2414	24.623	144	34	134.9138	64.7555	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.126	4.2834
ECM_Exp2_M23_15D_Scene3.tif	4374		CNU	Polygon	6743	3039.8	87.8802	38.712	0.7369	15.0161	9.4768	0.6266	37.5556	6.1481	48	24	75.4074	20.7123	122	36	33.7222	10.0741	55	17	172.5185	51.5466	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6136	3.7841
ECM_Exp2_M23_15D_Scene3.tif	5018		CNU	Polygon	6860.5	3632.2	87.8802	47.9	0.4813	20.4359	6.9166	0.9578	31.6	9.0341	52	22	46.3273	29.1478	116	14	49.5636	12.4332	84	27	126.3273	67.6486	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2893	3.6622
ECM_Exp2_M23_15D_Scene3.tif	5737		CNU	Polygon	6209.5	4466.8	89.5702	52.1277	0.4142	20.9488	8.8763	0.9074	45.0702	9.3386	69	32	14.6667	7.7028	38	4	54.2982	17.8945	96	29	142.3333	83.4547	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2608	4.3042
ECM_Exp2_M23_15D_Scene3.tif	6659		CNU	Polygon	6331.6	5967.2	77.7402	38.0927	0.6732	14.2393	9.3891	0.7672	67.5192	16.474	100	41	13.3077	11.8529	55	0	40.4038	11.3211	69	25	137.6923	43.0009	243	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0998	4.0998
ECM_Exp2_M23_15D_Scene3.tif	5713		CNU	Polygon	5989.2	4438.8	86.1902	49.0424	0.4503	20.8665	7.2085	0.9553	14.625	3.177	20	7	71.9107	52.4738	148	1	49.4464	16.994	90	18	49.4821	38.5996	186	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2228	4.524
ECM_Exp2_M23_15D_Scene3.tif	3861		CNU	Polygon	6658.5	2637.2	82.8102	41.5775	0.602	16.528	8.9513	0.8545	32.4259	31.0347	95	0	15.9815	11.5962	61	3	48.7778	25.7284	125	19	27.0185	23.4082	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.159	3.8694
ECM_Exp2_M23_15D_Scene3.tif	1938		CNU	Polygon	5052.1	2724	81.1202	37.5319	0.7237	13.4391	8.8906	0.7461	58.7963	14.773	86	34	15.1296	11.3305	53	0	38.8704	10.4557	74	23	42.0556	27.83	121	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2146	5.4464
ECM_Exp2_M23_15D_Scene3.tif	5655		CNU	Polygon	5701	4375.7	89.5702	48.0933	0.4866	17.1269	9.9905	0.8603	21.8519	9.1454	51	13	28.2778	20.1001	85	3	37.6481	12.5325	73	21	89.9444	56.1015	197	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1395	4.8093
ECM_Exp2_M23_15D_Scene3.tif	3165		CNU	Polygon	6200.1	3792.2	84.5002	50.4302	0.4175	20.2836	9.4583	0.9478	101.9444	23.9854	138	46	24.0556	11.6188	53	7	46.2222	18.1364	98	24	112.037	38.867	196	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4543	4.3111
ECM_Exp2_M23_15D_Scene3.tif	5596		CNU	Polygon	6217.5	4318.5	89.5702	51.5702	0.4232	19.9624	9.2367	0.8955	58.2759	24.2406	112	34	22.3276	12.6718	62	4	37.9655	24.6989	124	13	65.8276	60.6249	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0787	4.2988
ECM_Exp2_M23_15D_Scene3.tif	4771		CNU	Polygon	7649.9	3419.7	89.5702	35.9001	0.8733	12.5287	10.0606	0.5909	41.7091	7.3325	53	25	167.7273	23.0791	217	113	39.2	9.0746	63	25	118.5636	52.289	184	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0859	2.8775
ECM_Exp2_M23_15D_Scene3.tif	3687		CNU	Polygon	6763.4	2416.1	86.1902	45.7468	0.5175	18.9152	7.1897	0.9399	14.9107	5.838	28	5	11	2.9357	20	5	42.7857	18.2754	88	18	161.2679	37.0182	242	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9101	3.7551
ECM_Exp2_M23_15D_Scene3.tif	2064		CNU	Polygon	4973.2	2844	86.1902	50.1875	0.43	20.0514	7.1337	0.9575	43.6667	25.0431	98	13	28.4912	10.9612	55	9	38.7544	15.1	89	17	108.3684	65.2656	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3441	5.5194
ECM_Exp2_M23_15D_Scene3.tif	3110		CNU	Polygon	6376.5	3715.4	82.8102	46.32	0.485	17.0642	10.0393	0.904	130.8333	26.3566	170	68	23.7963	11.6819	47	8	36.7593	9.0323	63	22	115.0741	50.3972	229	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3693	4.1381
ECM_Exp2_M23_15D_Scene3.tif	7396		CNU	Polygon	6538.7	5548.5	89.5702	39.6263	0.7168	14.2243	10.4615	0.7264	34.8246	23.4156	103	11	13.8596	8.2342	38	1	54.5614	17.2896	100	28	56.6316	28.4584	124	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6218	3.9016
ECM_Exp2_M23_15D_Scene3.tif	1747		CNU	Polygon	5301.6	2440.8	86.1902	45.9871	0.5121	18.4514	6.9124	0.9546	62.9107	9.975	80	39	15.4643	6.6714	38	3	67.0893	28.1181	148	33	98.7321	81.1505	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9111	5.2114
ECM_Exp2_M23_15D_Scene3.tif	3940		CNU	Polygon	6876.4	2700.6	87.8802	37.7448	0.7752	12.922	9.5179	0.6496	17.5741	7.27	35	7	56.1481	27.5663	136	22	44.1667	11.7598	68	21	165.7407	72.5158	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2301	3.6254
ECM_Exp2_M23_15D_Scene3.tif	5996		CNU	Polygon	6492	4861.7	86.1902	44.8818	0.5377	17.0145	10.4365	0.8323	20.4545	3.0296	27	14	12.7455	6.0651	29	3	38.3273	7.8624	54	24	1.4364	1.2437	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.7641	3.998
ECM_Exp2_M23_15D_Scene3.tif	3088		CNU	Polygon	5326.3	3685.3	87.8802	36.4042	0.8333	12.1768	10.2147	0.3542	38.1429	22.3301	84	9	22.6786	7.1047	48	13	51.8393	15.1223	90	25	158.9286	58.9579	249	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.306	5.1679
ECM_Exp2_M23_15D_Scene3.tif	4391		CNU	Polygon	7072.2	3052.4	81.1202	47.5109	0.4516	21.271	6.3588	0.9564	22.9038	4.1267	34	14	51.1538	32.5175	101	6	67.3654	28.4178	128	22	117.8846	50.0665	229	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.64	3.4548
ECM_Exp2_M23_15D_Scene3.tif	1804		CNU	Polygon	5116.3	2538.5	82.8102	43.9956	0.5376	15.8168	9.2584	0.8311	66.566	26.9212	109	24	19.1698	8.8876	52	1	44.9057	12.7449	73	21	133.6226	79.9065	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0125	5.3891
ECM_Exp2_M23_15D_Scene3.tif	2094		CNU	Polygon	6221.3	2860.1	84.5002	49.5938	0.4317	17.6464	11.2	0.8584	104.2727	54.0098	194	44	35.8	19.2627	71	0	38.4727	12.8738	71	19	119.8727	61.8337	242	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3989	4.3097
ECM_Exp2_M23_15D_Scene3.tif	7309		CNU	Polygon	6796.3	5414.6	82.8102	43.5036	0.5498	15.0304	10.2651	0.8164	22.1091	9.4196	62	9	59.6727	46.4766	179	13	56.1818	15.7834	88	26	24.3636	21.8838	78	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.4698	3.6483
ECM_Exp2_M23_15D_Scene3.tif	5583		CNU	Polygon	5976.8	4307.2	92.9502	39.9231	0.7328	14.457	8.9426	0.8309	12.9464	6.4369	29	5	31.875	21.2304	84	12	37	13.7682	87	21	149.6071	72.4513	238	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0618	4.5371
ECM_Exp2_M23_15D_Scene3.tif	4095		CNU	Polygon	6562.1	2815.3	87.8802	44.048	0.5692	18.0265	8.0431	0.912	34.0727	14.4912	76	21	33.2364	17.1291	73	10	40.5091	15.0639	89	22	124.0364	62.2495	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3572	3.969
ECM_Exp2_M23_15D_Scene3.tif	3882		CNU	Polygon	7309.2	2652.7	92.9502	36.3126	0.8858	12.6794	9.302	0.5929	4	3.3508	19	0	16.1552	6.0923	34	9	33.4138	9.038	52	19	44.9138	26.2467	140	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1916	3.1436
ECM_Exp2_M23_15D_Scene3.tif	6928		CNU	Polygon	6929.8	4579.7	82.8102	39.4009	0.6703	16.2526	7.1273	0.9124	56.7455	20.9914	108	24	192.4909	50.173	255	80	38.3273	8.349	59	22	198.3818	48.569	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.431	3.5729
ECM_Exp2_M23_15D_Scene3.tif	4849		CNU	Polygon	7127.1	3493.6	91.2602	38.6322	0.7684	14.2107	10.3244	0.4717	28.1207	6.8212	42	19	25.7241	7.6795	49	13	100.5862	31.2191	189	60	118.4655	40.666	234	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1426	3.4012
ECM_Exp2_M23_15D_Scene3.tif	5521		CNU	Polygon	5582.4	4246.1	82.8102	46.5987	0.4792	18.8158	7.2604	0.9491	32.3704	13.2498	77	11	52.1481	20.7395	107	23	62.7593	22.9223	124	25	115.037	50.7874	198	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9789	4.925
ECM_Exp2_M23_15D_Scene3.tif	1982		CNU	Polygon	6345.4	2761.5	91.2602	41.9319	0.6522	17.8787	8.0352	0.9132	15.1053	7.2744	29	0	32.4737	16.3468	69	8	52.9649	21.166	103	20	43.4035	19.7835	81	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2934	4.1913
ECM_Exp2_M23_15D_Scene3.tif	2118		CNU	Polygon	6353.8	2875.9	81.1202	43.9187	0.5285	17.7589	8.6318	0.8856	11.0556	8.8262	35	0	90.7222	17.6586	131	51	37.1852	8.6288	56	24	177.5741	69.2852	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4202	4.1782
ECM_Exp2_M23_15D_Scene3.tif	3477		CNU	Polygon	6484.8	4098.7	87.8802	41.5643	0.6392	16.3045	9.3563	0.8368	5.3091	2.6308	10	1	6.4364	5.1199	28	0	50.8545	14.7841	79	20	74.7818	42.7957	191	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8194	4.0339
ECM_Exp2_M23_15D_Scene3.tif	5651		CNU	Polygon	5571.4	4369.3	87.8802	38.5636	0.7426	14.0667	8.0487	0.8435	47.6364	6.5103	61	32	7.4182	6.8629	25	0	38.0545	11.9543	69	17	100.1455	28.9843	150	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1276	4.9368
ECM_Exp2_M23_15D_Scene3.tif	3640		CNU	Polygon	6701.6	2191.8	84.5002	52.3268	0.3878	23.2761	5.8697	0.9816	50.2456	11.9033	77	28	5	3.1566	13	0	47.9123	22.01	106	16	186.2807	48.3343	254	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6604	3.8358
ECM_Exp2_M23_15D_Scene3.tif	4791		CNU	Polygon	7634.1	3437.9	82.8102	39.0556	0.6822	13.5926	10.1232	0.7303	24.7931	8.1709	40	8	119.6897	16.2234	151	79	38.6724	9.9232	60	24	143.9655	64.5587	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1059	2.8928
ECM_Exp2_M23_15D_Scene3.tif	6832		CNU	Polygon	6559.3	4376.3	81.1202	45.0337	0.5026	18.8057	6.9302	0.9519	9.0566	3.4386	15	0	26.3019	15.1602	73	2	45.9623	15.8235	90	22	125.3208	51.2876	234	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.158	3.9568
ECM_Exp2_M23_15D_Scene3.tif	4270		CNU	Polygon	6789	2947.7	86.1902	38.8035	0.7193	14.9104	8.7623	0.8497	18.6364	2.5558	25	15	62.5636	21.0913	118	27	39.7273	8.5363	56	22	129.5818	76.2879	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5105	3.7345
ECM_Exp2_M23_15D_Scene3.tif	4182		CNU	Polygon	7130.9	2885.9	84.5002	47.7271	0.4662	20.1161	6.0862	0.9609	9.3273	2.3496	16	6	7.9455	4.107	18	1	38.5818	12.3118	69	16	25.3455	24.6991	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4509	3.3717
ECM_Exp2_M23_15D_Scene3.tif	2797		CNU	Polygon	5429.7	3410.1	81.1202	45.1762	0.4995	13.9572	11.9846	0.5722	58.963	11.9068	84	40	33.1296	18.3622	64	3	44.5926	19.9334	118	21	127.2593	70.1957	250	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9919	5.0679
ECM_Exp2_M23_15D_Scene3.tif	2472		CNU	Polygon	5445.8	3145.2	82.8102	44.9616	0.5148	19.0471	8.266	0.9344	30.9815	11.0137	58	13	16.7963	10.1245	43	3	53.7778	22.6446	110	21	85.7593	19.4722	132	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6922	5.0571
ECM_Exp2_M23_15D_Scene3.tif	5648		CNU	Polygon	5836.6	4369.3	91.2602	44.132	0.5888	18.5859	6.4276	0.9524	15.7719	3.2515	22	8	40.7895	13.4718	83	12	36.6842	11.2997	57	19	22.6491	31.6524	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1349	4.6756
ECM_Exp2_M23_15D_Scene3.tif	3090		CNU	Polygon	6117.5	3688.7	89.5702	44.5425	0.5673	15.916	8.7378	0.9044	37.2182	15.2967	77	18	43.3455	15.4311	74	18	46.3636	14.0018	85	27	73.5273	45.4194	169	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3327	4.3912
ECM_Exp2_M23_15D_Scene3.tif	2136		CNU	Polygon	5353.7	2890.9	87.8802	44.4151	0.5598	18.0534	8.2498	0.937	42.8214	15.2936	85	25	10.6607	4.231	21	0	56.8929	23.5261	129	24	41.375	14.1698	110	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4077	5.1519
ECM_Exp2_M23_15D_Scene3.tif	2749		CNU	Polygon	5636	3378.8	79.4302	39.7255	0.6325	16.4469	6.5595	0.93	34.9444	4.6273	44	27	12.7963	4.6149	24	5	96.2963	24.0876	137	34	91.7778	45.7539	174	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9624	4.8657
ECM_Exp2_M23_15D_Scene3.tif	3911		CNU	Polygon	7389	2676.2	86.1902	43.6096	0.5695	18.0069	7.3771	0.9398	29.0556	15.0964	80	15	19.7037	20.38	67	0	50.9074	18.1589	93	23	44.7593	36.7772	167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2257	3.0661
ECM_Exp2_M23_15D_Scene3.tif	2661		CNU	Polygon	4964.2	3299.5	91.2602	47.0196	0.5187	19.3792	6.4719	0.9582	26.4545	4.392	34	21	16.9455	5.219	25	9	58.2909	31.8042	147	23	201.9818	47.5677	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8508	5.5225
ECM_Exp2_M23_15D_Scene3.tif	3658		CNU	Polygon	6643.2	2311.6	81.1202	40.4799	0.6221	17.4771	6.6741	0.9378	8.4259	1.4615	12	3	11.4259	6.3472	24	0	35.9444	9.1886	56	20	131.0556	90.6429	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7953	3.8935
