Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	2868		CTX	Polygon	6713.4	4282.8	82.8102	51.4786	0.3927	20.2887	9.2488	0.9355	33.3654	16.5399	73	9	31.25	13.3165	58	12	44.75	17.5777	96	26	42.6346	43.2408	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8314	3.2746
ECM_Exp2_M23_15D_Scene1.tif	3327		CTX	Polygon	6200.3	5114.9	81.1202	53.8118	0.352	20.4228	8.7965	0.9243	14.0556	4.9428	25	5	10.963	7.2293	34	0	39.6296	12.1799	74	19	15.463	12.0873	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7817	3.8751
ECM_Exp2_M23_15D_Scene1.tif	2805		CTX	Polygon	5839.9	6193	81.1202	43.9793	0.527	15.0749	10.5261	0.8337	21.8704	5.8279	46	17	12.9815	5.868	25	0	37.5	20.1436	90	13	98.9074	59.6876	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.9945	4.304
ECM_Exp2_M23_15D_Scene1.tif	2210		CTX	Polygon	4892.9	4543.1	84.5002	47.3162	0.4743	17.1478	10.6212	0.8055	63.9444	17.9868	99	36	32.1852	13.453	63	12	38	13.7044	89	21	112.3519	82.6767	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2195	5.2639
ECM_Exp2_M23_15D_Scene1.tif	2923		CTX	Polygon	7002.1	4328.9	81.1202	41.7355	0.5852	17.9302	5.9151	0.9491	28.8727	4.607	41	19	53.3455	17.4814	89	25	68.4727	26.5608	126	28	171.9455	74.0551	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8806	2.94
ECM_Exp2_M23_15D_Scene1.tif	63		CTX	Polygon	5310.7	2654.7	76.0502	38.7417	0.6367	13.1792	9.8118	0.609	17.0204	3.072	24	8	8.6327	4.0656	12	0	33.7959	8.5634	60	22	68.4286	52.9166	243	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0754	4.708
ECM_Exp2_M23_15D_Scene1.tif	3152		CTX	Polygon	7040.9	4751.2	79.4302	41.5733	0.5775	16.7793	7.6019	0.8826	34.7143	7.9652	51	25	14	6.9465	36	0	37.7143	11.6848	67	18	26.6964	13.276	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.3407	2.907
ECM_Exp2_M23_15D_Scene1.tif	26		CTX	Polygon	4871.6	2102.4	81.1202	39.9758	0.6379	14.9752	8.9635	0.709	16.8235	5.8334	25	8	10.2549	4.431	21	0	38.9804	14.5678	81	16	59.7843	73.8394	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.4551	5.1544
ECM_Exp2_M23_15D_Scene1.tif	2680		CTX	Polygon	5648.5	5893.2	81.1202	40.2189	0.6302	15.3242	8.5626	0.7753	30.9608	5.72	43	22	16.2745	5.9534	31	4	33.7059	11.8157	63	15	74.8235	42.1306	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6798	4.4982
ECM_Exp2_M23_15D_Scene1.tif	2223		CTX	Polygon	4893.8	4564.1	77.7402	40.486	0.596	17.3693	7.8572	0.8882	10.7843	7.6192	26	0	5.5686	4.7844	12	0	48.4118	15.369	86	22	90.2941	52.1867	191	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2436	5.2632
ECM_Exp2_M23_15D_Scene1.tif	2339		CTX	Polygon	5919.8	4843.3	81.1202	43.2234	0.5456	16.0948	9.5594	0.8798	32.4643	20.9571	86	7	8.9286	4.7744	23	0	34.5357	7.022	47	18	161.4821	77.695	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4984	4.172
ECM_Exp2_M23_15D_Scene1.tif	957		CTX	Polygon	6668.7	3286.5	81.1202	42.4367	0.5661	16.3112	8.1607	0.9193	22.3	14.2603	63	8	11.56	9.3135	43	0	38.72	17.1203	93	18	56.54	37.121	158	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7267	3.2997
ECM_Exp2_M23_15D_Scene1.tif	1087		CTX	Polygon	6130.5	3423	77.7402	36.3054	0.7412	14.6012	8.2419	0.8161	43.7547	16.605	77	17	36.1321	17.0306	70	12	62.6415	25.9964	134	29	162.7736	42.9215	250	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8908	3.8823
ECM_Exp2_M23_15D_Scene1.tif	3254		CTX	Polygon	6635.5	4997.1	81.1202	38.8081	0.6769	14.3043	9.6641	0.6625	9.6731	5.2308	21	0	13	4.6273	31	5	47.2692	20.6608	115	21	41.5962	30.8807	134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6236	3.3873
ECM_Exp2_M23_15D_Scene1.tif	3474		CTX	Polygon	6467	5299.5	81.1202	37.3264	0.7317	12.6449	9.5007	0.718	3.2857	2.7681	8	0	10.4286	4.9575	24	0	37.8393	14.3118	83	16	149.75	75.2127	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9631	3.5902
ECM_Exp2_M23_15D_Scene1.tif	316		CTX	Polygon	5726.6	3647.2	86.1902	43.1402	0.582	17.6145	7.0593	0.9289	13.7963	3.3159	17	8	15.3704	9.8619	38	0	36.3148	17.2679	98	17	132.6296	62.9673	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.163	4.3244
ECM_Exp2_M23_15D_Scene1.tif	388		CTX	Polygon	5351.1	3923.6	77.7402	41.3721	0.5707	15.0648	9.2625	0.7633	6.42	3.4291	16	0	5.48	3.8874	12	0	57.52	20.7386	116	21	164.38	70.0717	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4917	4.7491
ECM_Exp2_M23_15D_Scene1.tif	3860		CTX	Polygon	6596.8	6051	81.1202	36.782	0.7535	14.6958	8.0904	0.8407	12.5686	3.3061	17	7	10	3.544	20	0	35.7059	12.8519	66	16	10	10.5981	50	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7693	3.4922
ECM_Exp2_M23_15D_Scene1.tif	2102		CTX	Polygon	4770.6	4336.7	87.8802	46.5323	0.51	16.5486	10.1938	0.8297	19.3091	11.092	52	4	16.0909	7.4244	44	5	53.3455	28.2267	142	20	102.7455	81.5065	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9851	5.3897
ECM_Exp2_M23_15D_Scene1.tif	964		CTX	Polygon	6043.5	3296.1	84.5002	43.5571	0.5597	16.8058	8.1342	0.9244	10.8654	6.0877	32	2	60.1346	46.8494	152	5	69.0385	34.9806	163	26	175.6538	59.2065	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7553	3.968
ECM_Exp2_M23_15D_Scene1.tif	2062		CTX	Polygon	6948.8	4275.9	82.8102	39.5107	0.6666	13.7281	8.3808	0.8455	24.2264	4.8343	34	11	28.2075	18.7794	69	3	73.1887	34.2261	161	31	130.0377	74.4014	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8226	3.0011
ECM_Exp2_M23_15D_Scene1.tif	1214		CTX	Polygon	6957.9	3543.7	79.4302	39.3667	0.6441	14.0685	8.5269	0.8733	11.38	3.6078	17	4	17.62	9.4045	41	1	59.96	23.3028	130	17	72.54	65.7839	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0137	2.9834
ECM_Exp2_M23_15D_Scene1.tif	421		CTX	Polygon	6028.6	4002.6	79.4302	43.6604	0.5236	16.8145	9.571	0.8818	17.0784	3.4747	25	8	3.3529	4.664	14	0	51.5098	29.3076	134	11	5.3333	5.2713	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5362	4.0242
ECM_Exp2_M23_15D_Scene1.tif	481		CTX	Polygon	5946.6	4130.1	77.7402	43.3438	0.52	17.4521	7.7524	0.929	16.6346	1.3288	19	12	10.75	4.7315	26	0	54.0385	28.5176	139	18	87.0577	41.1103	148	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6832	4.1198
ECM_Exp2_M23_15D_Scene1.tif	3550		CTX	Polygon	7303.8	5407.5	76.0502	46.0213	0.4512	18.9567	6.7523	0.9632	23.3725	5.9159	34	17	15.9608	8.6092	35	2	38.7451	17.2474	88	20	114.6863	61.837	234	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0405	2.6533
ECM_Exp2_M23_15D_Scene1.tif	837		CTX	Polygon	7116.2	3133.9	86.1902	46.9579	0.4912	21.2647	5.9378	0.9649	41.2963	25.5495	88	11	11.4444	7.3656	25	0	39.2407	15.5999	79	18	167.3333	61.9787	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5663	2.799
ECM_Exp2_M23_15D_Scene1.tif	3850		CTX	Polygon	6818.6	6025.5	72.6701	44.2288	0.4668	19.8541	5.6176	0.9626	30.8235	3.8195	38	19	13.7451	6.6448	31	0	59.4314	31.064	169	16	136.6863	51.2654	216	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.727	3.2479
ECM_Exp2_M23_15D_Scene1.tif	2491		CTX	Polygon	5663.2	5225.4	74.3601	43.8383	0.4862	17.1104	7.8512	0.9047	5.8367	4.0278	22	0	13.1429	6.4582	25	0	48.2449	20.3895	97	23	233.5918	33.3835	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9457	4.4535
ECM_Exp2_M23_15D_Scene1.tif	687		CTX	Polygon	6588.7	2872.5	79.4302	37.5958	0.7062	15.0391	8.4355	0.8442	9.92	6.6696	27	0	39.54	21.2643	85	4	34.24	9.7991	61	18	226.48	26.2828	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.277	3.3728
ECM_Exp2_M23_15D_Scene1.tif	1763		CTX	Polygon	6547.8	4002.3	77.7402	38.0034	0.6764	14.4017	9.0285	0.8433	85.1961	33.5494	165	42	40.1176	22.9483	100	10	39.7255	17.8495	101	19	67.098	18.9085	114	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5199	3.4556
ECM_Exp2_M23_15D_Scene1.tif	1014		CTX	Polygon	6207.4	3356.1	79.4302	41.7356	0.573	14.0053	9.6558	0.8449	14.6792	3.8619	24	7	47.1321	24.1916	113	13	59.9811	24.7219	127	30	118.8491	60.2237	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8135	3.798
ECM_Exp2_M23_15D_Scene1.tif	112		CTX	Polygon	4579.6	3042.3	79.4302	41.7346	0.5731	18.4964	5.9627	0.9438	13.8269	6.1124	25	5	9.2115	5.4172	19	0	35.6538	10.4392	62	17	94.6346	76.8064	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5151	5.512
ECM_Exp2_M23_15D_Scene1.tif	3134		CTX	Polygon	6086.3	4644.9	84.5002	47.2825	0.475	21.1882	6.575	0.9555	5.5	2.9726	12	0	4.4643	5.1238	19	0	59.3036	22.71	121	19	148.1607	67.8463	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2622	3.9889
ECM_Exp2_M23_15D_Scene1.tif	2644		CTX	Polygon	5297.1	5747	82.8102	47.5867	0.4595	17.5889	8.1708	0.9124	38.6727	8.8695	63	26	12.2364	4.7218	25	3	44.7818	22.6337	116	18	12.2727	7.0749	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5473	4.8625
ECM_Exp2_M23_15D_Scene1.tif	1637		CTX	Polygon	6706.9	3892.2	81.1202	52.1687	0.3746	18.3569	9.3776	0.8741	29.2182	10.4646	58	17	22.0364	10.5268	45	3	55.1273	25.6624	118	22	112.3091	62.3422	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3966	3.2732
ECM_Exp2_M23_15D_Scene1.tif	172		CTX	Polygon	5518.6	3258.1	81.1202	42.4215	0.5665	17.8943	7.2764	0.9171	7.4727	3.2424	17	0	19.0727	9.012	47	3	48.4364	20.8325	105	11	99.2545	64.6902	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7449	4.519
ECM_Exp2_M23_15D_Scene1.tif	1522		CTX	Polygon	6633.6	3792	76.0502	37.0451	0.6964	14.7378	8.534	0.8501	68.66	33.6219	131	20	8.48	6.9846	22	0	32.8	7.1685	49	23	25.88	18.1273	78	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2852	3.3533
ECM_Exp2_M23_15D_Scene1.tif	121		CTX	Polygon	4513.1	3093.9	81.1202	41.5384	0.5908	15.2447	7.6316	0.8979	15.7	3.0523	24	8	12.92	4.7114	25	0	43.86	18.2991	104	20	93.36	81.823	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.573	5.5852
ECM_Exp2_M23_15D_Scene1.tif	916		CTX	Polygon	6387	3243.4	74.3601	46.2165	0.4375	18.2078	8.863	0.9322	10.7347	3.7237	19	4	12.2245	7.5395	35	0	40.2245	16.2099	82	22	33.9388	23.5535	109	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6832	3.6027
ECM_Exp2_M23_15D_Scene1.tif	466		CTX	Polygon	5919.7	4101.3	82.8102	48.7993	0.437	20.3831	7.8116	0.9417	6.1923	4.8225	15	0	21.5962	11.1694	58	12	59.2692	33.5156	147	16	49.3462	40.691	167	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6526	4.1473
ECM_Exp2_M23_15D_Scene1.tif	3651		CTX	Polygon	6409	5562.1	81.1202	47.2138	0.4573	20.8027	6.979	0.9514	8.7115	6.4514	21	0	18.5385	8.4748	39	9	38.9038	20.8527	109	10	159.5192	35.8808	252	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.253	3.6685
ECM_Exp2_M23_15D_Scene1.tif	897		CTX	Polygon	6867.1	3215.9	79.4302	46.897	0.4538	17.225	9.2583	0.928	11.6863	5.2706	17	0	18.4118	13.835	50	0	52.3922	24.1628	110	21	68.7451	44.7937	199	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6515	3.0785
ECM_Exp2_M23_15D_Scene1.tif	527		CTX	Polygon	4545.9	4237.2	79.4302	43.7778	0.5208	17.4234	8.7143	0.8324	16.8824	8.6986	40	0	24.1961	14.4735	75	5	47.6863	16.8208	92	24	124.2941	47.0231	243	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8747	5.618
ECM_Exp2_M23_15D_Scene1.tif	3916		CTX	Polygon	6411.1	6232.8	82.8102	49.2447	0.4291	16.7965	11.5421	0.8212	20.3019	7.3683	33	8	24.1887	16.1544	92	6	60.0755	23.0533	121	24	96.3019	40.7387	210	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.9833	3.6972
ECM_Exp2_M23_15D_Scene1.tif	3461		CTX	Polygon	7157.9	5278.8	86.1902	38.1527	0.7441	13.8998	10.0691	0.615	13.2642	6.0674	22	0	24.5094	8.5003	44	12	44.0377	18.9665	108	21	24.2642	21.4898	102	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9064	2.808
ECM_Exp2_M23_15D_Scene1.tif	3764		CTX	Polygon	6716.2	5839.8	81.1202	36.3437	0.7718	13.607	8.8554	0.7842	2.2885	2.4522	8	0	10.0962	7.6087	30	0	38	10.3032	57	19	89.3269	29.1304	135	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5309	3.3506
ECM_Exp2_M23_15D_Scene1.tif	2743		CTX	Polygon	4988.1	6037.3	79.4302	40.5012	0.6085	14.0756	8.1793	0.8185	18.14	5.3223	36	5	11.3	5.7826	25	0	50.64	16.9366	97	27	169.9	61.0755	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.907	5.1858
ECM_Exp2_M23_15D_Scene1.tif	3792		CTX	Polygon	7058.5	5902.6	82.8102	44.8849	0.5165	17.1698	8.9366	0.8585	12.9057	4.8725	22	3	6.5472	4.6968	16	0	47.5472	20.0265	100	19	132.1887	52.0045	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5822	2.971
ECM_Exp2_M23_15D_Scene1.tif	1205		CTX	Polygon	6853.5	3537.7	77.7402	45.7771	0.4662	19.5935	5.8127	0.961	25.3542	2.41	35	20	8.5625	9.2297	31	0	36.7917	8.295	59	16	19.9375	21.3177	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0052	3.101
ECM_Exp2_M23_15D_Scene1.tif	1445		CTX	Polygon	6610.6	3724.2	79.4302	43.4393	0.529	16.4643	8.3855	0.8642	21.68	4.2399	34	8	18.72	11.3947	51	3	34.58	12.4689	79	18	72.7	35.9519	162	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.21	3.3771
ECM_Exp2_M23_15D_Scene1.tif	2824		CTX	Polygon	5293.5	6252.9	79.4302	38.0394	0.6898	12.7004	9.8544	0.556	12.9074	3.9871	17	8	11.0185	8.0458	41	0	33.4259	7.3961	51	16	114.8519	36.3138	175	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.1259	4.8767
ECM_Exp2_M23_15D_Scene1.tif	3060		CTX	Polygon	7041.5	4490	81.1202	45.5293	0.4918	19.3672	7.0307	0.9583	23.7115	4.7043	34	9	24.7692	14.8794	74	12	47.4615	23.7144	153	21	79.4423	70.7435	248	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0564	2.8975
ECM_Exp2_M23_15D_Scene1.tif	3012		CTX	Polygon	6688.7	4429.5	76.0502	38.4277	0.6472	14.1727	9.2073	0.7305	43.8824	20.2964	90	12	4.7843	5.4344	27	0	37.2353	11.5958	68	21	95	44.8562	182	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9954	3.3066
ECM_Exp2_M23_15D_Scene1.tif	1430		CTX	Polygon	6357.9	3709.8	82.8102	44.9511	0.515	17.139	8.3178	0.9209	40.8491	12.0566	63	16	18.4906	13.7765	53	0	57.8491	42.6089	217	15	213.4151	46.1008	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1984	3.6532
ECM_Exp2_M23_15D_Scene1.tif	509		CTX	Polygon	5786.9	4195.1	69.2901	41.3436	0.5094	14.9235	8.5522	0.8901	19.0612	9.0333	43	1	6.898	4.7445	18	0	41.4898	17.5477	82	17	121.0612	55.265	246	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7674	4.2947
ECM_Exp2_M23_15D_Scene1.tif	2366		CTX	Polygon	5171.3	4922.3	81.1202	37.3481	0.7308	13.6585	9.4857	0.7481	25.08	15.5391	55	8	3.62	6.1275	25	0	37.08	11.2809	64	22	102.28	42.0457	192	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6389	4.97
ECM_Exp2_M23_15D_Scene1.tif	2005		CTX	Polygon	7035.4	4215	81.1202	48.5138	0.4331	21.2841	7.3678	0.9623	13.54	4.541	24	8	39.54	30.801	95	1	61.76	27.2648	163	24	114.26	86.2152	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7557	2.8996
ECM_Exp2_M23_15D_Scene1.tif	1478		CTX	Polygon	6534.8	3760.5	81.1202	39.2591	0.6614	14.3357	8.9284	0.8122	55.434	21.0754	104	26	35.7358	17.0194	75	12	46.9811	16.277	89	25	28	14.074	72	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2509	3.4621
ECM_Exp2_M23_15D_Scene1.tif	1684		CTX	Polygon	6806.4	3935.1	86.1902	44.4539	0.5481	18.8666	6.2357	0.9582	33.9245	19.017	83	11	10.9623	7.6056	38	0	44.4717	22.6619	109	20	32.5472	30.2633	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4449	3.1607
ECM_Exp2_M23_15D_Scene1.tif	614		CTX	Polygon	6736.8	2641.5	81.1202	37.5299	0.7237	13.9954	9.0117	0.8338	42.6863	12.0557	68	16	18.0392	9.8488	49	4	35.2941	14.5647	76	12	18.7843	29.0478	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0296	3.2036
ECM_Exp2_M23_15D_Scene1.tif	2333		CTX	Polygon	4668.9	4832	86.1902	33.9271	0.941	11.3136	10.1642	0.3339	16.9464	12.8706	59	0	11.8393	3.6867	24	2	35.1786	5.8686	49	23	119.1429	42.5682	243	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5559	5.5005
ECM_Exp2_M23_15D_Scene1.tif	3825		CTX	Polygon	6488.5	5970	81.1202	43.5686	0.537	14.6793	11.695	0.6562	28.5882	13.4539	59	12	9.4118	6.6818	37	0	35.5098	14.0162	69	17	154.9608	32.9624	199	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6893	3.6056
ECM_Exp2_M23_15D_Scene1.tif	553		CTX	Polygon	6219.5	2273.5	79.4302	40.5755	0.6063	13.9683	9.3902	0.7513	25.8824	5.2674	41	17	3.0392	3.9848	12	0	35	10.5033	61	17	10.7059	9.8616	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.6466	3.7446
ECM_Exp2_M23_15D_Scene1.tif	2937		CTX	Polygon	6340.9	4345.1	79.4302	40.0859	0.6212	17.2432	7.928	0.904	10.8039	3.7578	17	4	11.9412	10.3139	35	0	32.6471	8.9662	58	16	51.5294	30.9214	137	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9092	3.6983
