Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	703	Negative	CTX	Polygon	8588.9	2013.9	81.1202	41.5117	0.5916	17.5068	7.4568	0.8726	12.0377	12.1465	52	0	50.3774	17.5929	86	24	23.8302	14.8463	67	7	165.8113	53.9687	249	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9216	3.0164
ECM_Exp2_M43_0D_Scene6.tif	704	Negative	CTX	Polygon	9438.8	2020.9	82.8102	43.5329	0.5491	18.1053	7.4752	0.9302	116	42.2607	176	31	57.8214	23.0589	115	24	12.0536	3.1242	20	2	251.4107	14.9043	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9339	2.1155
ECM_Exp2_M43_0D_Scene6.tif	705	Negative	CTX	Polygon	9504.3	2030.7	131.8203	64.6355	0.3965	24.414	11.4597	0.9312	64.9024	46.0648	189	16	45.5366	19.8004	86	18	13.2805	2.9367	20	8	138.9268	79.8608	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9438	2.0462
ECM_Exp2_M43_0D_Scene6.tif	706	Negative	CTX	Polygon	9723.9	2030	82.8102	42.9119	0.5651	14.6121	11.9977	0.5161	132.7636	77.5132	249	22	62.0182	24.8369	119	22	13.7636	2.1079	18	10	178.2182	86.838	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9414	1.8131
ECM_Exp2_M43_0D_Scene6.tif	707	Negative	CTX	Polygon	9833.6	2033.4	165.6203	58.6778	0.6045	20.7536	12.8646	0.8265	31.5728	34.4607	149	3	44.5631	12.631	70	24	12.3301	4.124	20	1	142.5243	65.194	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9443	1.6964
ECM_Exp2_M43_0D_Scene6.tif	708	Negative	CTX	Polygon	9619.2	2036.6	123.3702	49.2456	0.6393	17.6282	11.4185	0.788	36.64	30.9519	119	6	54.4	16.7001	100	29	13.1067	2.9389	21	7	126.1867	73.4993	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9492	1.9244
ECM_Exp2_M43_0D_Scene6.tif	709	Negative	CTX	Polygon	9856.6	2045	89.5702	40.3726	0.6906	14.1065	10.3305	0.5516	50.0536	35.9188	128	0	47.8214	9.2286	72	27	12.9464	2.2757	16	6	111.6429	86.0413	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9566	1.6718
ECM_Exp2_M43_0D_Scene6.tif	710	Negative	CTX	Polygon	9843.9	2065.1	101.4002	46.9804	0.5773	17.8965	10.4626	0.8446	23.8308	15.7763	62	3	53.5538	19.564	115	26	10.7077	3.3807	17	5	181.1231	52.5796	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.978	1.6852
ECM_Exp2_M43_0D_Scene6.tif	711	Negative	CTX	Polygon	9556.8	2071.1	109.8502	46.6109	0.6354	16.7802	11.7775	0.6551	94.6111	56.8166	221	21	50.4028	18.1439	92	26	17.5	4.5471	24	6	201.6111	46.2962	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9862	1.9901
ECM_Exp2_M43_0D_Scene6.tif	712	Negative	CTX	Polygon	9820	2070.6	89.5702	37.9772	0.7804	12.9405	10.4723	0.7214	75.3158	34.3221	162	27	61.4912	19.4992	117	33	8.4737	3.1402	16	0	179.8421	80.8437	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.984	1.7106
ECM_Exp2_M43_0D_Scene6.tif	713	Negative	CTX	Polygon	10251.7	2077.4	165.6203	71.8505	0.4031	24.6815	12.296	0.9111	79.7549	35.3916	132	11	50.1569	14.657	85	25	15.7843	5.7241	36	6	144.902	90.8222	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9915	1.2514
ECM_Exp2_M43_0D_Scene6.tif	714	Negative	CTX	Polygon	8740.3	2100.6	135.2003	49.8711	0.6831	18.3954	11.1671	0.7135	44.1705	23.5988	132	4	48.5114	14.9027	94	28	52.9545	30.5358	156	8	126.6591	47.9307	251	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.019	2.8537
ECM_Exp2_M43_0D_Scene6.tif	715	Negative	CTX	Polygon	8928.4	2105	91.2602	39.3454	0.7408	16.1194	7.9201	0.8692	13.193	7.9044	32	1	58.8246	16.5833	111	33	46.7544	31.9985	154	8	136.1228	54.8273	246	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0254	2.6528
ECM_Exp2_M43_0D_Scene6.tif	716	Negative	CTX	Polygon	9702.6	2105.1	81.1202	36.7462	0.7549	14.8666	8.5257	0.784	81.2308	13.3455	102	52	78.9231	26.021	133	36	7.3462	3.0862	13	1	217.3269	54.8126	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0213	1.8351
ECM_Exp2_M43_0D_Scene6.tif	717	Negative	CTX	Polygon	8615.8	2122.9	87.8802	47.0227	0.4994	17.2785	10.1343	0.8505	38.9444	19.6876	70	3	64.8333	34.576	159	26	23.9259	24.7888	102	0	186.7963	75.4379	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0412	2.988
ECM_Exp2_M43_0D_Scene6.tif	718	Negative	CTX	Polygon	9863.5	2122.2	86.1902	41.6838	0.6234	17.0488	7.9082	0.9135	44.7018	7.8193	63	32	74.5263	38.4346	160	20	13.9825	1.8076	17	10	139.1754	79.5506	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0389	1.664
ECM_Exp2_M43_0D_Scene6.tif	719	Negative	CTX	Polygon	9619.8	2133.8	216.3204	101.1621	0.2656	38.648	14.3642	0.9714	62.3333	43.7511	209	19	54.75	19.8188	103	24	13.4924	3.3441	23	5	118.25	75.741	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0522	1.9227
ECM_Exp2_M43_0D_Scene6.tif	720	Negative	CTX	Polygon	10262.3	2127.1	108.1602	48.349	0.5814	16.01	13.6761	0.5405	91.2464	47.6598	205	21	65.2609	28.3054	141	19	18.1449	4.2747	28	10	135.087	66.7332	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.045	1.2401
ECM_Exp2_M43_0D_Scene6.tif	721	Negative	CTX	Polygon	9581	2131.2	116.6102	46.4863	0.6781	17.11	10.4138	0.7894	104.1806	44.3229	204	51	55.9583	15.4048	95	27	19.0972	3.6701	27	10	139.6111	81.4322	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0497	1.9637
ECM_Exp2_M43_0D_Scene6.tif	722	Negative	CTX	Polygon	10310.1	2142.3	106.4702	52.8377	0.4792	22.0761	7.7661	0.9544	134.2899	31.0214	180	69	63.5797	27.8913	161	24	23	3.3781	32	15	119.4783	70.6126	251	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0617	1.1894
ECM_Exp2_M43_0D_Scene6.tif	723	Negative	CTX	Polygon	9792.2	2151.5	140.2703	62.2437	0.455	23.3666	10.6273	0.9274	25.9326	11.5284	65	8	55.9663	20.8138	111	23	10.1124	3.0054	15	4	187.5506	56.539	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0703	1.7395
ECM_Exp2_M43_0D_Scene6.tif	724	Negative	CTX	Polygon	10008.2	2157	92.9502	40.1683	0.7239	16.214	8.3057	0.873	44.339	8.2621	72	30	58.0847	21.2589	115	27	17.0339	2.2126	21	12	160.8983	97.9574	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.076	1.5099
ECM_Exp2_M43_0D_Scene6.tif	725	Negative	CTX	Polygon	9899.9	2160.6	104.7802	44.2564	0.6723	15.9922	10.2022	0.7441	50.7846	37.6416	169	8	49.6615	13.6156	75	26	11.9077	3.376	17	4	181.3385	62.8041	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0799	1.625
ECM_Exp2_M43_0D_Scene6.tif	726	Negative	CTX	Polygon	9474.2	2162.6	59.1501	33.4053	0.6661	14.7563	5.8923	0.9134	49.6	9.3337	62	32	57.25	27.2883	121	23	12.025	2.5165	18	7	58.25	53.7715	231	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0838	2.0764
ECM_Exp2_M43_0D_Scene6.tif	727	Negative	CTX	Polygon	8917.6	2174.1	81.1202	41.5578	0.5902	17.1012	7.7511	0.8937	47.6415	27.8906	108	15	69.6415	32.4174	147	27	22.9434	7.8113	44	9	198.6415	73.7473	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1002	2.6642
ECM_Exp2_M43_0D_Scene6.tif	728	Negative	CTX	Polygon	10257.2	2181.2	55.7701	29.4692	0.807	11.2774	7.0187	0.713	138.5676	40.7912	179	53	85.8649	31.1289	154	44	9.8649	5.3342	19	0	232.4865	29.8297	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1032	1.2455
ECM_Exp2_M43_0D_Scene6.tif	729	Negative	CTX	Polygon	10189.4	2193.1	99.7102	48.3705	0.5355	21.8138	6.6555	0.9556	106.254	56.8243	227	20	68.746	33.7362	168	24	12.6667	3.7631	21	6	226.873	58.2211	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1155	1.3174
ECM_Exp2_M43_0D_Scene6.tif	730	Negative	CTX	Polygon	9382.7	2190.5	74.3601	41.6967	0.5375	17.2347	7.5382	0.9222	72.6923	42.6916	184	16	51.6538	23.0037	104	15	14.9615	3.5808	21	7	176.0385	72.3748	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1143	2.1728
ECM_Exp2_M43_0D_Scene6.tif	731	Negative	CTX	Polygon	9740.7	2206.3	72.6701	44.0066	0.4716	14.7692	11.3436	0.2655	75.7083	41.2352	181	27	45.6875	19.4391	94	22	13.375	3.381	20	7	48.0208	42.6003	168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1289	1.7938
ECM_Exp2_M43_0D_Scene6.tif	732	Negative	CTX	Polygon	10137.8	2204.7	123.3702	54.5893	0.5202	23.5635	9.279	0.9179	50.2532	29.4903	133	2	50.4177	16.6484	94	25	12.0253	4.1602	20	4	116.519	74.4821	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1278	1.3721
ECM_Exp2_M43_0D_Scene6.tif	733	Negative	CTX	Polygon	9551.1	2209.9	91.2602	39.7163	0.727	15.6926	9.6649	0.7664	54.7049	54.3226	235	8	61.3607	18.9297	92	26	12.7213	3.2513	23	9	160.1803	89.6955	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1334	1.9947
ECM_Exp2_M43_0D_Scene6.tif	734	Negative	CTX	Polygon	8967.9	2210.1	79.4302	36.2893	0.7579	13.3328	9.3948	0.7042	130.8654	25.6844	170	69	49.5769	13.4388	81	26	21.2692	6.3528	32	10	167.25	57.3872	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.139	2.6107
ECM_Exp2_M43_0D_Scene6.tif	735	Negative	CTX	Polygon	9365.8	2220.8	103.0902	55.263	0.4242	23.8104	7.8148	0.9586	17.0746	6.1406	31	7	64	30.2013	132	19	17.0746	4.9154	30	10	90.1045	83.6436	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1467	2.1903
ECM_Exp2_M43_0D_Scene6.tif	736	Negative	CTX	Polygon	8910.2	2229.6	64.2201	31.5837	0.809	10.7699	9.0387	0.5905	106.4878	20.7028	147	72	116.3415	47.3474	211	50	5.5366	3.7689	17	0	249.561	12.3391	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1602	2.6722
ECM_Exp2_M43_0D_Scene6.tif	737	Negative	CTX	Polygon	10052.4	2239.2	106.4702	46.3876	0.6218	16.4719	11.8854	0.6557	107.2344	33.671	178	56	67.2969	24.5562	124	27	18.7812	4.488	28	10	192.1719	71.8596	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1645	1.4628
ECM_Exp2_M43_0D_Scene6.tif	738	Negative	CTX	Polygon	9985.6	2244	89.5702	38.6407	0.7538	14.4085	8.6378	0.7876	69.4035	21.5381	100	24	66.9649	25.2735	127	27	14.9649	2.7056	21	10	224.2982	44.6298	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1694	1.5337
ECM_Exp2_M43_0D_Scene6.tif	739	Negative	CTX	Polygon	9879.5	2248.2	133.5103	56.1589	0.532	23.1502	9.7822	0.8976	90.75	46.4218	205	17	68.4762	31.3544	157	31	12.6071	1.6058	15	10	155.25	78.2433	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1737	1.6463
ECM_Exp2_M43_0D_Scene6.tif	740	Negative	CTX	Polygon	10471.9	2261.2	153.7903	67.3181	0.4265	23.5361	13.6843	0.8944	23.2653	9.048	45	7	54.9184	22.1148	101	14	24.7551	7.4198	42	5	67.6122	72.8771	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.191	1.0182
ECM_Exp2_M43_0D_Scene6.tif	741	Negative	CTX	Polygon	10343.8	2260.2	84.5002	47.2568	0.4755	20.6423	7.6158	0.9441	85.0545	29.8039	181	44	74.0727	36.611	158	20	20.4364	5.1163	33	10	128.8545	74.2811	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1889	1.1537
ECM_Exp2_M43_0D_Scene6.tif	742	Negative	CTX	Polygon	9542.7	2271.6	145.3403	67.7275	0.3982	23.6427	14.5035	0.8798	36.7527	22.544	111	5	46.3871	19.1482	86	16	18.4409	5.1213	29	10	167.3118	86.4744	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1992	2.0031
ECM_Exp2_M43_0D_Scene6.tif	743	Negative	CTX	Polygon	9808	2284.9	91.2602	46.9687	0.5198	15.736	10.5302	0.8099	50.386	17.346	106	15	45.6667	12.3756	71	26	9.8772	3.2352	18	4	133.6316	56.1002	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2129	1.722
ECM_Exp2_M43_0D_Scene6.tif	744	Negative	CTX	Polygon	10257.4	2287.3	103.0902	40.8825	0.7751	15.6312	9.5699	0.7343	41.1045	34.7031	138	2	57.5373	22.2624	117	28	18.1194	3.0921	28	13	214.3433	45.1444	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2175	1.2453
ECM_Exp2_M43_0D_Scene6.tif	745	Negative	CTX	Polygon	10403.2	2297.9	82.8102	39.3418	0.6723	16.3919	7.7652	0.8843	60.3208	13.2647	80	33	48.3396	10.6445	67	28	23.8302	2.3016	30	20	148.1887	80.9154	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2301	1.0909
ECM_Exp2_M43_0D_Scene6.tif	746	Negative	CTX	Polygon	9734.2	2304.2	108.1602	48.562	0.5763	16.7718	11.8344	0.6854	153	67.5273	254	50	61.7463	22.9745	103	24	7.0896	3.3062	14	0	101.5821	98.7627	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2336	1.8002
ECM_Exp2_M43_0D_Scene6.tif	747	Negative	CTX	Polygon	9428.9	2307.9	72.6701	40.712	0.551	15.0018	9.0625	0.8618	69.6875	50.6461	183	3	51.25	28.3688	118	11	11.875	2.1697	16	8	176	79.7232	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2388	2.1231
ECM_Exp2_M43_0D_Scene6.tif	748	Negative	CTX	Polygon	10380.6	2320	86.1902	45.811	0.5161	18.9472	7.8484	0.9367	100.7679	33.3183	180	51	61.3393	24.9511	127	26	11.9821	4.8636	19	4	156.8036	64.5695	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2537	1.1148
ECM_Exp2_M43_0D_Scene6.tif	749	Negative	CTX	Polygon	10195.5	2325.9	91.2602	35.9414	0.8878	13.2487	9.1521	0.7288	70.8929	23.3516	139	43	53.3929	13.3208	82	27	17.8571	6.0796	28	6	172.5893	81.8561	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2587	1.3109
ECM_Exp2_M43_0D_Scene6.tif	750	Negative	CTX	Polygon	8637.1	2335.6	89.5702	43.195	0.6033	15.6265	9.9282	0.8328	33.0727	14.9751	63	3	51.4727	28.0989	124	20	37.9091	19.6773	75	4	196.5273	74.1804	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2745	2.9669
ECM_Exp2_M43_0D_Scene6.tif	751	Negative	CTX	Polygon	10151.3	2340	135.2003	61.1547	0.4543	25.6896	10.0714	0.9347	64.131	75.0827	234	2	47.2619	18.6387	89	18	15.2262	3.0154	24	8	138.3095	79.5212	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2737	1.3578
ECM_Exp2_M43_0D_Scene6.tif	752	Negative	CTX	Polygon	10277.5	2358.1	236.6005	88.4772	0.3798	25.7363	22.0004	0.5825	38.1449	26.7643	131	0	48.9855	19.0113	94	19	18.1232	5.1764	29	6	111.3913	72.1678	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.294	1.224
ECM_Exp2_M43_0D_Scene6.tif	753	Negative	CTX	Polygon	10351.3	2353.8	92.9502	49.024	0.486	21.5213	7.0953	0.9501	51.3448	23.4809	103	16	61.0172	29.9839	140	21	11.3103	5.4102	22	2	213.8793	41.5887	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2899	1.1459
ECM_Exp2_M43_0D_Scene6.tif	754	Negative	CTX	Polygon	9834.9	2361.4	59.1501	26.657	1	9.1447	7.354	0.5338	48.0833	29.1365	163	28	136.25	47.2811	231	75	10.1944	2.149	14	6	236.4722	30.8049	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2951	1.6933
ECM_Exp2_M43_0D_Scene6.tif	755	Negative	CTX	Polygon	9125.6	2369.3	96.3302	49.2461	0.4991	19.3345	9.8344	0.9117	74.8667	43.2205	168	12	53	31.0554	136	13	17.8833	4.5922	27	5	79.8167	82.9636	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3093	2.4436
ECM_Exp2_M43_0D_Scene6.tif	756	Negative	CTX	Polygon	9892.1	2385.1	177.4504	89.4092	0.2789	32.7727	16.1067	0.9362	26.4554	14.6613	76	6	54.8839	32.0716	132	13	10.4107	2.6459	15	5	123.3839	99.7001	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3208	1.6326
ECM_Exp2_M43_0D_Scene6.tif	757	Negative	CTX	Polygon	10385	2390.4	116.6102	47.4679	0.6503	18.3586	9.3505	0.8915	77.4028	29.8771	122	17	56.3333	16.0878	87	28	13.4167	6.4976	25	2	195.8611	71.1921	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3297	1.1103
ECM_Exp2_M43_0D_Scene6.tif	758	Negative	CTX	Polygon	9500.4	2391.9	77.7402	38.8198	0.6483	14.3767	9.6816	0.7625	21.44	10.6602	40	0	55.94	23.8408	114	21	17.74	4.7544	33	11	174.6	74.4421	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.328	2.0473
ECM_Exp2_M43_0D_Scene6.tif	759	Negative	CTX	Polygon	10037.3	2394.7	99.7102	44.5145	0.6323	15.1806	11.318	0.6253	59.2	44.4997	148	10	44	14.1432	76	20	8.6923	4.1493	15	0	184.5846	69.7632	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.332	1.4787
ECM_Exp2_M43_0D_Scene6.tif	760	Negative	CTX	Polygon	8730	2403.7	131.8203	59.8959	0.4617	20.9872	12.8082	0.8188	20.3095	24.0466	87	0	51.6667	19.8824	89	14	16.5714	9.6509	46	3	200.8333	64.1158	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3496	2.8669
ECM_Exp2_M43_0D_Scene6.tif	761	Negative	CTX	Polygon	10309.4	2406.3	81.1202	42.8389	0.5555	13.983	11.4591	0.5041	89.6607	17.3983	144	54	66.6607	28.513	140	31	22.5536	3.903	29	14	186.5536	71.0651	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3463	1.1903
ECM_Exp2_M43_0D_Scene6.tif	762	Negative	CTX	Polygon	9146.2	2405.5	121.6802	53.236	0.5395	18.8196	11.8462	0.806	70.4545	36.9212	134	17	58.2338	21.1572	111	25	21.987	20.2618	99	1	188.4416	59.1442	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.348	2.4219
ECM_Exp2_M43_0D_Scene6.tif	763	Negative	CTX	Polygon	10085.7	2412.1	72.6701	36.2169	0.6962	15.2287	6.6024	0.9019	189.6735	58.9426	255	87	98.5102	42.7781	198	38	14.3878	3.9729	22	6	242.8776	30.1411	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3511	1.4275
ECM_Exp2_M43_0D_Scene6.tif	764	Negative	CTX	Polygon	10244.7	2415.7	103.0902	51.33	0.4917	20.3928	8.1225	0.9268	48.8732	51.4165	171	0	81.7606	35.6433	160	29	19.5915	5.1647	29	10	154.7465	75.6995	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3559	1.2589
ECM_Exp2_M43_0D_Scene6.tif	765	Negative	CTX	Polygon	10501.8	2425.3	103.0902	51.3196	0.4919	20.0675	10.3842	0.8966	60.6087	7.7407	75	42	63.971	29.6668	154	29	19.8841	1.6586	23	16	92.7826	76.9247	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3682	0.9871
