Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	306	Negative	CTX	Polygon	6209.3	1695.9	86.1902	43.072	0.5838	16.6036	8.3519	0.9085	1.6	2.5502	8	0	57.2	28.449	137	24	7.9636	4.2425	18	0	196.6182	55.1954	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6149	5.2782
ECM_Exp2_M43_0D_Scene1.tif	307	Negative	CTX	Polygon	6216	1723.8	91.2602	46.2814	0.5354	19.3956	7.2103	0.9221	36.1579	12.7473	58	12	46.4737	20.5549	90	16	7.2105	2.2499	12	3	220.1228	56.4064	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6473	5.2705
ECM_Exp2_M43_0D_Scene1.tif	308	Negative	CTX	Polygon	6931.2	1726.2	114.9202	59.4275	0.4089	19.6795	14.6322	0.8235	22.1389	8.2467	49	10	47.6667	19.4285	90	18	6.7639	2.3942	13	2	228.4444	38.99	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6567	4.5533
ECM_Exp2_M43_0D_Scene1.tif	309	Negative	CTX	Polygon	7047.3	1782.7	111.5402	60.3958	0.3843	20.8312	13.1675	0.7389	15.1622	12.2944	54	1	53.2432	23.989	109	12	3.2162	2.1913	8	0	254.2162	2.6028	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7216	4.4333
ECM_Exp2_M43_0D_Scene1.tif	310	Negative	CTX	Polygon	6147.3	1785.7	67.6001	31.368	0.8633	11.5775	8.0225	0.7503	36	15.7613	73	17	73.3864	25.3535	131	33	7.4318	2.3664	13	4	251.75	9.6307	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7181	5.3373
ECM_Exp2_M43_0D_Scene1.tif	311	Negative	CTX	Polygon	6370.9	1796.7	91.2602	43.1009	0.6173	15.2167	8.9709	0.7978	59.8596	18.802	85	20	72.807	31.2498	161	30	6.7719	2.784	16	3	139.9474	45.9322	246	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7333	5.1131
ECM_Exp2_M43_0D_Scene1.tif	312	Negative	CTX	Polygon	6615.4	1804.6	96.3302	47.0679	0.5464	17.9725	11.088	0.8731	13.85	10.042	34	0	52.65	20.2173	100	24	7.4333	2.7082	13	2	247.7333	19.0511	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7443	4.8679
ECM_Exp2_M43_0D_Scene1.tif	313	Negative	CTX	Polygon	6294.9	1822.7	82.8102	43.6259	0.5468	16.6598	8.8941	0.8594	35.3929	15.1977	72	10	77.6607	29.6913	136	31	6.1071	2.9275	15	2	184.625	66.754	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7625	5.1883
ECM_Exp2_M43_0D_Scene1.tif	314	Negative	CTX	Polygon	5911.7	1852.9	57.4601	34.9184	0.5922	15.2688	5.184	0.9459	22.7949	4.8023	33	11	51.3846	27.7798	136	22	8.2051	3.3887	17	4	110.1282	56.7572	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7928	5.5733
ECM_Exp2_M43_0D_Scene1.tif	315	Negative	CTX	Polygon	6160.6	1872	121.6802	56.5136	0.4788	20.607	13.0906	0.7879	12.9481	8.2795	42	0	47.0779	24.5227	122	12	5.9481	3.2196	22	1	221.1818	49.1648	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.8182	5.3216
ECM_Exp2_M43_0D_Scene1.tif	316	Negative	CTX	Polygon	6353.5	1904.1	81.1202	36.5771	0.7619	14.6199	7.5335	0.8366	19.1731	8.82	35	8	57.1346	20.5941	120	26	7.2115	3.9771	20	2	169.8846	89.727	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.8565	5.1273
ECM_Exp2_M43_0D_Scene1.tif	317	Negative	CTX	Polygon	6296.1	1914.9	121.6802	59.3673	0.4338	20.6791	10.3251	0.9161	44.6622	24.7238	92	8	50.8649	25.8877	110	14	8.8919	4.3085	19	0	231.3243	41.6989	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.8687	5.1846
ECM_Exp2_M43_0D_Scene1.tif	318	Negative	CTX	Polygon	6176.5	1912.2	55.7701	26.5475	0.9944	9.73	7.2414	0.6264	7.8529	4.9306	17	0	90.7941	34.9595	185	38	6.7941	3.3555	19	5	162.8235	37.4267	241	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.8648	5.3048
ECM_Exp2_M43_0D_Scene1.tif	319	Negative	CTX	Polygon	7575.7	1931.6	70.9801	34.9312	0.731	14.3185	6.7144	0.865	12.5	4.5056	21	5	56.7826	27.3763	130	18	5.6087	4.2031	23	0	230.587	38.9088	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.8925	3.8924
ECM_Exp2_M43_0D_Scene1.tif	320	Negative	CTX	Polygon	6792.5	1947.5	111.5402	53.446	0.4907	21.3858	9.9361	0.8971	14.2464	4.3434	23	6	58.5217	30.4093	147	21	7.6522	4.025	19	2	167.9275	83.2877	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9079	4.6845
ECM_Exp2_M43_0D_Scene1.tif	321	Negative	CTX	Polygon	6270.9	1947	72.6701	37.345	0.6548	15.3051	6.4686	0.908	26.449	13.373	55	5	72.1429	31.5482	146	26	13.2857	7.6294	32	0	254.9796	0.1429	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9054	5.2092
ECM_Exp2_M43_0D_Scene1.tif	322	Negative	CTX	Polygon	6266.3	1978.4	59.1501	29.2935	0.8662	10.725	7.6178	0.715	60.65	13.0729	86	38	48.95	12.1696	72	20	12.725	2.4494	18	7	181.075	68.5301	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9414	5.2133
ECM_Exp2_M43_0D_Scene1.tif	323	Negative	CTX	Polygon	5837.3	2010.4	37.1801	23.8262	0.823	9.3645	5.1743	0.8283	11.36	4.2119	17	4	104.08	59.1671	245	27	3.44	1.7814	5	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.975	5.6481
ECM_Exp2_M43_0D_Scene1.tif	324	Negative	CTX	Polygon	6319	2019.8	84.5002	41.4053	0.6194	16.3371	8.0302	0.864	79.4583	46.0199	156	5	51.0625	18.9562	83	23	8.8958	5.191	20	2	179	71.2254	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9887	5.1598
ECM_Exp2_M43_0D_Scene1.tif	325	Negative	CTX	Polygon	6722.8	2023.8	109.8502	49.912	0.5541	19.9559	9.8471	0.8855	20.4638	14.497	75	8	52.3623	23.2499	113	18	5.7971	2.7256	15	1	94.2609	66.9608	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9941	4.7525
ECM_Exp2_M43_0D_Scene1.tif	326	Negative	CTX	Polygon	6240.9	2028.3	89.5702	46.7679	0.5146	16.4959	11.3883	0.7722	52.5517	22.3734	101	11	52.9483	24.5296	114	22	4.3621	2.7701	12	0	187.1207	79.4249	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9985	5.2382
ECM_Exp2_M43_0D_Scene1.tif	327	Negative	CTX	Polygon	6017	2038.7	77.7402	36.4992	0.7333	14.5866	8.8088	0.7372	76.7255	20.5641	107	28	53.6275	19.603	96	24	4.0196	2.4616	10	0	169.451	67.8962	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0094	5.465
ECM_Exp2_M43_0D_Scene1.tif	328	Negative	CTX	Polygon	6462.2	2044.5	67.6001	32.6944	0.7947	12.5323	7.4847	0.8049	86.5581	12.4944	108	60	55.3023	26.4922	122	15	6.8372	3.5719	18	1	130.7907	59.0575	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0169	5.0153
ECM_Exp2_M43_0D_Scene1.tif	329	Negative	CTX	Polygon	6396.1	2053	96.3302	49.1614	0.5009	21.3406	6.8247	0.9494	11.5781	4.8068	19	1	58.0938	27.8914	135	17	5.9375	2.5565	15	1	118.2031	77.5394	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0266	5.0818
ECM_Exp2_M43_0D_Scene1.tif	330	Negative	CTX	Polygon	6355.2	2071	86.1902	46.5358	0.5001	17.9836	9.613	0.8867	70.6296	18.1766	106	37	57.3148	22.1503	114	24	9.1852	4.1074	18	1	222.2407	45.3123	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0471	5.1229
ECM_Exp2_M43_0D_Scene1.tif	331	Negative	CTX	Polygon	6211.2	2084.7	69.2901	35.7771	0.6803	15.3047	5.9053	0.9361	25.8444	15.006	58	8	69.4	28.5756	133	26	8.6	3.9451	17	2	220.6	35.8192	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0628	5.2682
ECM_Exp2_M43_0D_Scene1.tif	332	Negative	CTX	Polygon	6516.8	2084.9	55.7701	32.1076	0.6798	11.805	7.8604	0.7388	36.4	13.0816	62	21	49.9429	20.934	100	24	6.0571	3.2262	17	1	177.4286	59.9648	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0627	4.9595
ECM_Exp2_M43_0D_Scene1.tif	333	Negative	CTX	Polygon	6276.2	2093.1	175.7604	78.7713	0.356	30.1399	13.1562	0.9206	6.7788	6.5421	19	0	48.4425	18.7106	92	18	5.885	3.5146	16	0	221.8496	53.3414	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0722	5.2026
ECM_Exp2_M43_0D_Scene1.tif	334	Negative	CTX	Polygon	6440.8	2092.5	116.6102	56.6028	0.4574	20.4298	11.6726	0.8773	17.9452	3.227	26	7	49.3699	18.3072	89	20	6.4932	2.286	16	3	154.0822	67.6917	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0713	5.0363
ECM_Exp2_M43_0D_Scene1.tif	335	Negative	CTX	Polygon	6338.6	2096.6	101.4002	45.3538	0.6195	16.5538	10.28	0.7433	60.4776	17.9354	93	29	73.6716	33.7869	138	23	8.597	3.0553	16	3	120.9254	64.822	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0761	5.1395
ECM_Exp2_M43_0D_Scene1.tif	336	Negative	CTX	Polygon	6033.7	2097.3	81.1202	40.8966	0.6095	16.2611	8.4126	0.8556	21.3889	14.1827	61	3	49.8519	16.4849	82	20	4.2222	3.0633	13	0	208.2778	44.2337	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0767	5.4485
ECM_Exp2_M43_0D_Scene1.tif	337	Negative	CTX	Polygon	6195.2	2115.4	65.9101	37.0988	0.6018	16.177	6.4117	0.9185	43.7442	8.5443	62	30	74.6977	33.6576	139	21	10.0465	4.7104	20	0	143.7209	70.5712	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0977	5.2846
ECM_Exp2_M43_0D_Scene1.tif	338	Negative	CTX	Polygon	6549.8	2128.3	133.5103	60.7455	0.4547	20.7256	13.3596	0.8239	25.2941	8.3078	51	4	49.1176	19.6399	97	17	10.6588	5.9872	29	2	218.1765	52.1363	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.1118	4.9254
ECM_Exp2_M43_0D_Scene1.tif	339	Negative	CTX	Polygon	6149.3	2165.4	79.4302	37.9566	0.6928	14.7803	8.4571	0.7579	25.8269	6.8506	39	17	55.3077	25.4123	120	15	8.5385	4.5952	20	0	205.6538	50.6796	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.1545	5.3319
ECM_Exp2_M43_0D_Scene1.tif	340	Negative	CTX	Polygon	5900.1	2164.5	89.5702	40.3238	0.6922	17.3483	7.5546	0.8945	17.9649	3.0529	25	12	75.0351	31.1614	146	27	5.807	1.9127	13	2	161	73.3719	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.153	5.5863
ECM_Exp2_M43_0D_Scene1.tif	341	Negative	CTX	Polygon	6460.2	2182.5	70.9801	37.9543	0.6192	15.4839	7.876	0.844	91	22.732	119	31	61.7045	23.4497	104	26	7.6818	4.6544	22	2	220.6818	63.7852	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.1729	5.016
ECM_Exp2_M43_0D_Scene1.tif	342	Negative	CTX	Polygon	6098.4	2204.4	60.8401	29.8224	0.8596	11.455	6.9334	0.8435	9.75	4.2411	18	1	68.375	32.0262	144	27	7.6	3.1607	18	5	126.025	65.4246	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.1987	5.3846
ECM_Exp2_M43_0D_Scene1.tif	343	Negative	CTX	Polygon	6188.5	2224.2	87.8802	43.3614	0.5873	16.33	9.014	0.8815	15.3091	10.9085	48	0	48.2	17.6356	88	19	6.5455	3.2763	15	0	216.6	38.0451	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.2208	5.2931
ECM_Exp2_M43_0D_Scene1.tif	344	Negative	CTX	Polygon	5958	2226.4	86.1902	45.7827	0.5167	15.5337	10.5183	0.8003	21.0526	6.1308	40	9	63.4912	28.7751	126	22	5.6491	3.1651	14	0	170.7193	74.9325	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.2238	5.5288
ECM_Exp2_M43_0D_Scene1.tif	345	Negative	CTX	Polygon	6224	2267.4	103.0902	51.5695	0.4871	19.4157	10.865	0.8685	20.5077	16.7352	65	2	65.2923	27.5957	145	25	7.6	3.6435	20	1	239.1231	32.9543	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.2694	5.2577
ECM_Exp2_M43_0D_Scene1.tif	346	Negative	CTX	Polygon	6170.4	2318.3	87.8802	46.7924	0.5044	18.6801	9.1185	0.9238	26.8103	10.3829	51	9	59.8276	18.1109	95	29	4.7414	3.7113	13	0	204.9828	58.4377	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.3271	5.3137
ECM_Exp2_M43_0D_Scene1.tif	347	Negative	CTX	Polygon	6262.1	2320	119.9902	64.2124	0.3657	22.1544	12.9538	0.8966	54.6795	24.0689	99	8	54.2436	24.5162	113	19	4.7564	2.7549	14	0	151.9872	89.5999	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.3284	5.2196
ECM_Exp2_M43_0D_Scene1.tif	348	Negative	CTX	Polygon	6396.7	2349.5	59.1501	32.7517	0.6929	11.4935	8.3391	0.7371	62.8	25.7415	119	34	62.2	29.7763	146	22	9.975	4.2637	23	5	233.3	33.0285	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.3606	5.0814
ECM_Exp2_M43_0D_Scene1.tif	349	Negative	CTX	Polygon	5839.5	2361	167.3103	81.9314	0.3132	24.354	18.8895	0.6424	71.1731	14.0929	93	18	55.6442	17.2559	109	24	130.8942	47.6808	248	56	240.6635	35.2739	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.3782	5.6542
ECM_Exp2_M43_0D_Scene1.tif	350	Negative	CTX	Polygon	6378.1	2437.3	59.1501	34.6572	0.6188	14.7216	5.8687	0.9236	14.3333	6.0452	25	8	61.0256	25.1359	102	22	4.5385	3.0595	14	0	225.3333	39.2612	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4591	5.1015
ECM_Exp2_M43_0D_Scene1.tif	351	Negative	CTX	Polygon	6188.2	2451.9	60.8401	32.6559	0.7169	12.7331	6.9119	0.7824	12.2	3.5963	17	5	69.875	31.4155	124	26	8.55	3.3201	17	5	86.625	27.0068	153	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4773	5.2988
ECM_Exp2_M43_0D_Scene1.tif	352	Negative	CTX	Polygon	6461.8	2525.2	64.2201	32.0252	0.7869	11.613	7.9364	0.7631	43.7209	15.6697	74	17	60.2558	23.1456	105	26	4.6047	3.5128	10	0	249.4419	15.6909	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.5567	5.0146
ECM_Exp2_M43_0D_Scene1.tif	353	Negative	CTX	Polygon	6396.8	2548	69.2901	31.5522	0.8746	11.5407	8.3176	0.7518	113.5111	30.6784	166	45	97.9111	39.8986	183	37	9.1778	2.2692	15	5	240.4444	31.1065	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.5828	5.0827
ECM_Exp2_M43_0D_Scene1.tif	354	Negative	CTX	Polygon	5974.8	2559.4	72.6701	41.0079	0.543	17.1002	7.3608	0.8892	45.5833	19.986	89	8	55.5208	19.1733	92	24	4.8125	3.0153	10	0	234.0625	27.6093	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6024	5.5211
ECM_Exp2_M43_0D_Scene1.tif	355	Negative	CTX	Polygon	6191.4	2621.7	76.0502	41.7099	0.5493	14.0971	11.5482	0.69	10.84	3.8138	20	5	46.16	15.6118	78	20	5.04	2.6799	13	1	185.4	76.906	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6686	5.2983
ECM_Exp2_M43_0D_Scene1.tif	356	Negative	CTX	Polygon	6193.9	2681.3	69.2901	37.9895	0.6033	14.3242	7.5275	0.8643	14.7955	10.7435	38	2	56.1591	23.3387	102	22	7.7045	2.5296	13	2	106.7955	48.8232	212	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.736	5.2957
ECM_Exp2_M43_0D_Scene1.tif	357	Negative	CTX	Polygon	5865	2698.4	116.6102	59.641	0.412	25.1636	7.2357	0.9762	28.9605	6.0848	41	17	58.1579	21.4713	138	19	22.75	11.8503	63	8	102.7763	71.7105	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7637	5.6343
ECM_Exp2_M43_0D_Scene1.tif	358	Negative	CTX	Polygon	6276.6	2777.5	96.3302	43.8978	0.6282	15.8164	11.4478	0.4794	5.9344	5.394	21	0	52.0984	19.4728	94	23	5.6393	2.2806	12	1	209.6393	52.7589	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8432	5.208
ECM_Exp2_M43_0D_Scene1.tif	359	Negative	CTX	Polygon	6230.5	2787	98.0202	43.8847	0.6396	18.1379	7.6835	0.9117	66.4262	26.0054	133	23	60.2295	31.4353	143	22	4.8197	3.0469	12	0	131.9016	39.5751	213	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8551	5.2563
ECM_Exp2_M43_0D_Scene1.tif	360	Negative	CTX	Polygon	6183.4	2795.9	74.3601	41.4734	0.5433	15.4057	10.6847	0.7381	34.3137	17.9036	85	11	46.1176	16.6621	80	25	8.451	4.6446	19	1	107.3333	66.1945	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8663	5.3053
ECM_Exp2_M43_0D_Scene1.tif	361	Negative	CTX	Polygon	5995.9	2814.6	57.4601	30.3595	0.7834	10.5199	8.1865	0.561	23.2368	4.1813	31	17	53.0789	19.5647	98	22	6.5789	2.9558	15	1	152.2105	63.1764	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8929	5.499
ECM_Exp2_M43_0D_Scene1.tif	362	Negative	CTX	Polygon	5805.6	2823.4	113.2302	43.9173	0.7377	15.3375	9.9451	0.8012	33.4658	9.764	51	12	54.0959	27.4748	159	25	11.4658	3.3086	18	2	254.5616	2.2607	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9086	5.6936
ECM_Exp2_M43_0D_Scene1.tif	363	Negative	CTX	Polygon	7910.5	742.53	163.9303	66.6109	0.4643	26.4305	12.0433	0.9015	32.3069	7.8546	53	18	45.3465	16.5411	91	21	10.3663	3.1296	17	2	124.8218	62.8349	251	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.5682	3.586
ECM_Exp2_M43_0D_Scene1.tif	364	Negative	CTX	Polygon	7960.4	769.53	94.6402	49.2765	0.4898	17.7547	10.5622	0.8701	19.3235	3.2983	29	11	45.7206	18.3318	99	17	11.1765	4.8065	22	5	134.8235	74.7908	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.5994	3.5333
ECM_Exp2_M43_0D_Scene1.tif	365	Negative	CTX	Polygon	7681.3	773.68	74.3601	36.1677	0.7143	13.7397	9.1618	0.6795	47.383	18.3618	99	21	52.766	18.3341	87	24	6.1915	3.4176	14	0	215.6809	47.7134	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.5968	3.8237
ECM_Exp2_M43_0D_Scene1.tif	366	Negative	CTX	Polygon	7854.1	780.72	70.9801	32.1029	0.8655	11.3219	8.7778	0.4809	14.0227	4.1511	24	8	54.5455	20.9178	110	24	5.1818	2.8307	14	0	147.7727	75.3021	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6093	3.6439
ECM_Exp2_M43_0D_Scene1.tif	367	Negative	CTX	Polygon	7785.9	796.24	70.9801	34.6395	0.7434	14.2235	7.6864	0.7833	19.5652	6.0356	34	9	51.1087	20.0646	99	21	4.6304	2.878	10	0	244.2609	18.208	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6247	3.7145
ECM_Exp2_M43_0D_Scene1.tif	368	Negative	CTX	Polygon	7863.6	818.27	70.9801	32.4688	0.8461	13.4221	6.9021	0.8746	12.8605	3.4405	21	8	70.7907	31.2407	145	24	6.2558	2.9366	15	0	135.6047	58.254	244	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6513	3.6331
