Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	965	Negative	CTX	Polygon	8529.5	2132.4	77.7402	37.7907	0.684	15.2534	7.685	0.8873	15.3725	6.9483	34	8	50.3922	14.7514	76	25	12.1569	5.6793	25	5	92.098	47.2268	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5635	3.4184
ECM_Exp2_M43_0D_Scene2.tif	966	Negative	CTX	Polygon	9122.1	2136.3	70.9801	40.5159	0.5434	16.3635	8.0142	0.8788	36.2979	25.4472	136	17	115.5957	56.122	217	25	10.7447	3.124	20	5	127.2979	35.8098	198	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5859	2.7814
ECM_Exp2_M43_0D_Scene2.tif	967	Negative	CTX	Polygon	8773.5	2147.9	167.3103	65.1666	0.4951	27.295	11.4527	0.8963	64.7736	22.8899	136	17	47.1887	20.2579	115	12	9.6226	5.5075	30	0	122.0283	84.8745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.587	3.1523
ECM_Exp2_M43_0D_Scene2.tif	968	Negative	CTX	Polygon	8954.5	2157.8	84.5002	50.577	0.4151	21.8497	6.6221	0.9508	6.9322	5.5921	17	0	79.6441	37.1552	153	25	4.7458	2.9977	10	0	77.1864	41.1337	192	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6054	2.9585
ECM_Exp2_M43_0D_Scene2.tif	969	Negative	CTX	Polygon	10159.6	2162.8	109.8502	49.4549	0.5644	16.9685	11.3287	0.8349	55.1867	12.4104	85	34	44.56	13.346	76	25	23.2	4.9072	35	15	105.04	57.8636	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6581	1.6959
ECM_Exp2_M43_0D_Scene2.tif	970	Negative	CTX	Polygon	9176.1	2173.2	103.0902	52.7525	0.4655	22.2744	7.2014	0.963	94.8955	41.4952	204	25	50.6269	21.0949	102	25	14.2537	4.6265	30	5	95.7463	60.7644	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6325	2.7226
ECM_Exp2_M43_0D_Scene2.tif	971	Negative	CTX	Polygon	9103.8	2185	103.0902	43.3495	0.6894	17.4662	7.8916	0.905	8.6825	8.2302	34	0	54.5079	20.7395	115	25	16.4286	6.1846	30	5	124.381	69.2751	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6442	2.7988
ECM_Exp2_M43_0D_Scene2.tif	972	Negative	CTX	Polygon	8525.7	2185.4	65.9101	33.7301	0.728	13.8132	7.8965	0.7867	11.9545	6.0192	25	0	64.5	30.9264	140	25	30.1591	32.9735	138	5	132.0682	60.8733	252	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6263	3.4207
ECM_Exp2_M43_0D_Scene2.tif	973	Negative	CTX	Polygon	9998.1	2195.5	57.4601	33.6606	0.6373	12.2956	8.283	0.6949	10.8684	7.1515	25	0	52.8684	17.9822	89	25	11.8421	2.4443	15	10	73.5789	56.5493	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6879	1.8607
ECM_Exp2_M43_0D_Scene2.tif	974	Negative	CTX	Polygon	9227.8	2211.4	91.2602	47.6117	0.5059	15.351	11.9169	0.4912	79.8125	52.3477	230	8	68.0625	32.8744	153	25	11.4844	5.0928	25	0	198.8906	70.2513	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6805	2.6662
ECM_Exp2_M43_0D_Scene2.tif	975	Negative	CTX	Polygon	10176.4	2212.7	109.8502	54.4546	0.4655	18.8497	11.9148	0.8737	63	23.0921	110	34	60.0286	24.9742	128	25	35.4	12.9753	76	20	120.6	81.2488	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.717	1.6772
ECM_Exp2_M43_0D_Scene2.tif	976	Negative	CTX	Polygon	8637	2223.7	101.4002	43.1548	0.6842	17.433	8.486	0.8876	6.9701	7.3071	25	0	63.6269	28.4641	140	12	7.0149	5.3696	25	0	35.7463	39.2472	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6738	3.2973
ECM_Exp2_M43_0D_Scene2.tif	977	Negative	CTX	Polygon	9186.6	2225.4	72.6701	37.2868	0.6568	14.5772	7.8924	0.8564	23.1458	12.6036	42	0	66.2708	23.4055	128	25	12.1875	5.5454	30	5	142.1042	91.9846	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6961	2.7094
ECM_Exp2_M43_0D_Scene2.tif	978	Negative	CTX	Polygon	10123.5	2236.9	62.5301	31.8297	0.7756	12.6862	7.5452	0.8301	29.4103	25.1016	93	0	62.2308	25.5214	102	25	9.7436	1.9697	15	5	126.0513	50.2823	236	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7424	1.7305
ECM_Exp2_M43_0D_Scene2.tif	979	Negative	CTX	Polygon	9110.8	2242.1	70.9801	39.6904	0.5662	17.2184	6.1254	0.9322	48.5778	38.8286	136	8	60.7778	31.2038	153	25	7.6667	2.7386	10	0	127.7556	73.9881	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7136	2.7891
ECM_Exp2_M43_0D_Scene2.tif	980	Negative	CTX	Polygon	9346.4	2274.7	76.0502	36.585	0.714	13.0066	8.7326	0.8135	8.9423	10.1854	51	0	50.0577	18.6888	89	25	9.8077	3.4245	20	5	74.6154	55.2024	220	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7599	2.5381
ECM_Exp2_M43_0D_Scene2.tif	981	Negative	CTX	Polygon	8770.5	2281.8	141.9603	71.1375	0.3525	26.0865	11.0667	0.943	59.3222	21.1271	102	17	66.8444	31.7029	153	25	8.5556	6.1005	25	0	125.0556	51.7532	214	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7473	3.1509
ECM_Exp2_M43_0D_Scene2.tif	982	Negative	CTX	Polygon	8734.7	2285.4	64.2201	33.8224	0.7055	12.3386	8.4307	0.7052	27.0465	28.0654	119	0	62.1395	27.6324	140	25	36.0465	28.1509	112	0	163.4186	62.2197	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7503	3.1894
ECM_Exp2_M43_0D_Scene2.tif	983	Negative	CTX	Polygon	9032.8	2290.9	77.7402	43.0541	0.527	17.6659	7.0328	0.9407	36.551	31.539	128	0	51.3469	19.3763	89	25	5.2041	3.2209	10	0	163.8571	56.5007	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7694	2.8703
ECM_Exp2_M43_0D_Scene2.tif	984	Negative	CTX	Polygon	8789.8	2332	179.1404	71.6368	0.4387	28.1455	11.7074	0.9339	6.9533	8.8992	42	0	46.1402	28.3251	166	12	4.8598	4.3685	25	0	107.5701	88.7246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8081	3.1286
ECM_Exp2_M43_0D_Scene2.tif	985	Negative	CTX	Polygon	8876.8	2334.5	109.8502	52.972	0.4919	20.6096	9.9379	0.8936	38.2239	41.587	179	0	54.5821	26.4123	140	25	14.7015	16.5585	102	0	163.8955	85.4684	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8149	3.0354
ECM_Exp2_M43_0D_Scene2.tif	986	Negative	CTX	Polygon	9605.2	2329.4	60.8401	33.4217	0.6845	12.6511	8.0919	0.6918	51.9512	33.9448	119	8	53.0244	24.3254	128	25	10.2439	3.345	20	5	62.4878	78.8372	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8293	2.2628
ECM_Exp2_M43_0D_Scene2.tif	987	Negative	CTX	Polygon	8977.6	2334.4	101.4002	49.9698	0.5103	21.2406	8.6223	0.934	38.0156	10.1957	68	25	76.0938	29.2085	128	25	14.8438	5.6322	30	5	80.8594	57.8621	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8194	2.9277
ECM_Exp2_M43_0D_Scene2.tif	988	Negative	CTX	Polygon	9327.2	2355.9	59.1501	29.6003	0.8483	10.971	6.6209	0.7703	7	6.5895	17	0	72.8205	30.7741	153	25	11.9231	4.0742	25	5	114.1538	71.953	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8563	2.5556
ECM_Exp2_M43_0D_Scene2.tif	989	Negative	CTX	Polygon	8439.8	2372.5	98.0202	54.4463	0.4155	17.8644	13.908	0.7034	78.9841	25.0557	136	42	56.2222	24.3532	102	25	4.4444	3.3734	15	0	92.9841	44.539	182	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.8459	3.5103
ECM_Exp2_M43_0D_Scene2.tif	990	Negative	CTX	Polygon	10200.7	2386.3	108.1602	58.9073	0.3917	24.0006	9.5198	0.9629	19.3913	20.949	119	0	52.3768	30.5773	115	12	10.8696	5.0698	20	0	143.1304	36.7651	240	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9198	1.647
ECM_Exp2_M43_0D_Scene2.tif	991	Negative	CTX	Polygon	8624.5	2465.4	74.3601	41.1052	0.553	15.5437	8.9488	0.6924	70.8511	10.8166	93	51	57.1277	22.7917	128	25	2.766	3.2652	15	0	118.3404	70.2407	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9595	3.3045
ECM_Exp2_M43_0D_Scene2.tif	992	Negative	CTX	Polygon	9847.8	2577.2	67.6001	32.4975	0.8044	12.9419	6.6096	0.8654	10.7674	5.5327	25	0	54.1395	23.5974	115	12	9.0698	3.3195	20	5	137.8605	65.6073	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1221	2.002
ECM_Exp2_M43_0D_Scene2.tif	993	Negative	CTX	Polygon	8856.6	2624	54.0801	32.8917	0.6282	12.9796	7.091	0.8237	67.2973	31.7244	145	42	57.3243	25.6938	115	25	9.4595	2.5776	15	5	83.973	55.9412	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1565	3.0519
ECM_Exp2_M43_0D_Scene2.tif	994	Negative	CTX	Polygon	9072.1	2636.3	50.7001	31.5253	0.6411	13.6711	6.2837	0.8637	13.9722	4.7418	25	8	87.4444	40.4986	192	25	5.4167	4.5316	20	0	134.6389	62.429	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1802	2.8209
ECM_Exp2_M43_0D_Scene2.tif	995	Negative	CTX	Polygon	9445.8	2715.4	54.0801	27.3532	0.9083	10.4616	6.5655	0.7382	18	6.8342	34	0	66.1143	23.9347	102	25	6	3.3868	15	0	93.9143	76.3045	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2768	2.4217
ECM_Exp2_M43_0D_Scene2.tif	996	Negative	CTX	Polygon	10312.3	2784.9	96.3302	39.1766	0.7887	13.9851	8.7147	0.7662	44.0833	12.6441	68	25	50.0333	17.5393	89	25	12.25	3.2449	20	5	164.6667	41.8693	243	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3833	1.5183
ECM_Exp2_M43_0D_Scene2.tif	997	Negative	CTX	Polygon	10257.4	2789	65.9101	35.2951	0.6649	12.33	9.6006	0.5768	24.8913	9.0609	51	8	55.8478	22.4954	115	25	16.6304	3.3424	25	10	126.2826	50.6678	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3852	1.5749
ECM_Exp2_M43_0D_Scene2.tif	998	Negative	CTX	Polygon	9033.9	2827.3	84.5002	47.6851	0.467	20.8423	6.1921	0.9637	68.3962	14.8264	102	25	59.7736	27.7784	153	25	17.2642	6.2455	40	10	108.717	90.8571	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3993	2.8603
ECM_Exp2_M43_0D_Scene2.tif	999	Negative	CTX	Polygon	9241	2834	81.1202	42.5238	0.5637	14.3692	9.6762	0.6364	60.64	16.2113	102	42	48.72	24.4799	115	25	9.2	4.7766	20	0	200.46	47.8664	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4118	2.6386
ECM_Exp2_M43_0D_Scene2.tif	1000	Negative	CTX	Polygon	9894.7	2832.3	52.3901	31.0726	0.6819	12.5731	6.7474	0.8186	12.6216	7.7149	34	0	71.2432	31.6521	140	25	7.973	4.4814	20	0	232.9189	36.965	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4189	1.9491
ECM_Exp2_M43_0D_Scene2.tif	1001	Negative	CTX	Polygon	9131.4	2837.5	59.1501	28.5646	0.911	11.3131	7.132	0.7179	7.4054	3.6091	17	0	58.4054	28.0886	128	25	5.9459	4.5396	20	0	91.7027	62.4584	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4138	2.7558
ECM_Exp2_M43_0D_Scene2.tif	1002	Negative	CTX	Polygon	9926.3	2857.2	70.9801	35.8479	0.6941	13.7574	7.2618	0.8774	40.4792	17.9503	76	17	60.6875	28.3693	115	25	7.3958	4.2514	20	0	152.4583	99.6756	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4488	1.9157
ECM_Exp2_M43_0D_Scene2.tif	1003	Negative	CTX	Polygon	9975.5	2884.3	62.5301	33.9181	0.683	12.3517	8.4828	0.7196	8.4773	3.6947	17	0	55.1818	20.7972	115	25	9.6591	5.6443	25	5	129.5227	58.3328	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4819	1.864
ECM_Exp2_M43_0D_Scene2.tif	1004	Negative	CTX	Polygon	10346	2912.4	62.5301	31.8314	0.7755	11.2352	8.0545	0.7791	75.0714	30.6	136	34	62.4286	21.6267	102	25	17.619	5.2077	30	10	99.8571	70.1471	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5311	1.478
ECM_Exp2_M43_0D_Scene2.tif	1005	Negative	CTX	Polygon	10321.6	2924.4	64.2201	31.8967	0.7932	11.6266	8.8528	0.6662	96.3182	26.4344	145	59	53.75	16.7417	76	25	12.6136	4.881	25	5	139.6591	46.6017	249	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5437	1.5029
ECM_Exp2_M43_0D_Scene2.tif	1006	Negative	CTX	Polygon	10002.8	2934.6	59.1501	27.6179	0.9745	10.4509	6.9765	0.739	26.5833	19.3249	68	8	61.1389	23.2012	102	25	10.9722	3.9315	25	5	112.9167	44.1927	201	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5411	1.8343
ECM_Exp2_M43_0D_Scene2.tif	1007	Negative	CTX	Polygon	9905.2	2981.1	76.0502	37.9406	0.6639	16.0218	7.8197	0.8885	15.1915	5.5703	25	0	57	23.3555	102	25	8.7234	4.2309	20	0	154.5745	71.7368	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5913	1.9354
ECM_Exp2_M43_0D_Scene2.tif	1008	Negative	CTX	Polygon	10222.9	2988.4	60.8401	36.9246	0.5608	16.5686	5.3	0.9303	96.8537	22.184	136	59	57.6341	27.3421	128	12	8.4146	4.2484	20	0	105.8537	57.316	240	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6127	1.6032
ECM_Exp2_M43_0D_Scene2.tif	1009	Negative	CTX	Polygon	10361.4	2991.6	87.8802	46.9341	0.5013	18.9807	8.745	0.9072	23.7966	15.7226	68	0	57.3051	24.256	115	12	15.4237	3.9706	30	10	146.7119	76.3109	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6229	1.4586
ECM_Exp2_M43_0D_Scene2.tif	1010	Negative	CTX	Polygon	10171.7	3037.5	55.7701	32.9247	0.6465	12.5352	6.936	0.8431	32.1081	21.35	85	0	58.4324	31.8761	140	25	15.4054	6.6016	30	0	197.027	54.0989	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6673	1.655
ECM_Exp2_M43_0D_Scene2.tif	1011	Negative	CTX	Polygon	10387.7	3042.8	70.9801	36.0162	0.6876	14.2585	8.72	0.6547	28	10.4902	59	8	74.5319	32.421	166	25	13.617	2.6991	20	10	127.2979	36.5227	208	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6834	1.4291
ECM_Exp2_M43_0D_Scene2.tif	1012	Negative	CTX	Polygon	9351.2	3075.2	77.7402	43.8856	0.5072	17.8327	7.8866	0.9315	109.0189	30.4211	170	51	58.5472	30.9159	140	12	4.1509	4.7773	25	0	70.0189	57.9743	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6916	2.5195
ECM_Exp2_M43_0D_Scene2.tif	1013	Negative	CTX	Polygon	10347.8	3077.5	79.4302	43.8753	0.5185	16.6695	9.5581	0.886	53.8269	23.1065	110	17	53.5192	19.3477	89	25	17.7885	5.8923	30	5	81.9038	72.6383	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7217	1.4693
ECM_Exp2_M43_0D_Scene2.tif	1014	Negative	CTX	Polygon	9902.2	3120.2	62.5301	32.5354	0.7423	13.6708	6.5527	0.8417	37.3902	12.0683	59	17	57.6829	22.6897	115	25	10	4.8734	20	0	97.6585	76.6383	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7528	1.9355
ECM_Exp2_M43_0D_Scene2.tif	1015	Negative	CTX	Polygon	9930.9	3119.1	59.1501	31.5362	0.7474	12.7192	5.8678	0.867	8.2895	6.5591	17	0	56.5263	24.843	115	25	8.2895	5.4866	25	0	116.0263	71.8969	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7525	1.9052
ECM_Exp2_M43_0D_Scene2.tif	1016	Negative	CTX	Polygon	9353.6	3133.7	104.7802	53.4041	0.4617	22.4928	6.5934	0.9675	37.7231	6.5777	59	25	53.9385	27.8707	128	25	10.2308	3.2393	20	5	104.7385	107.4366	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7594	2.5165
ECM_Exp2_M43_0D_Scene2.tif	1017	Negative	CTX	Polygon	9402.1	3160.1	140.2703	59.5849	0.4965	21.229	13.2274	0.8376	24.7558	5.5961	42	17	53.2093	22.5509	115	12	10.814	4.8422	30	5	99.8023	91.6259	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7906	2.4645
ECM_Exp2_M43_0D_Scene2.tif	1018	Negative	CTX	Polygon	10386.6	3225	160.5503	64.028	0.4921	23.855	11.7172	0.9287	124.1111	26.0725	179	76	60.2929	18.5198	115	25	24.899	5.3918	40	15	172.6263	61.3763	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8958	1.4227
ECM_Exp2_M43_0D_Scene2.tif	1019	Negative	CTX	Polygon	10045.6	3228.1	79.4302	39.0238	0.6554	12.9407	9.3944	0.6958	23.6154	6.2721	34	8	51.3077	23.8118	115	12	12.6923	3.3521	20	5	113.0769	56.5754	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.884	1.7813
ECM_Exp2_M43_0D_Scene2.tif	1020	Negative	CTX	Polygon	9894.6	3229.6	55.7701	36.1217	0.5371	14.7601	6.8242	0.8643	9.05	6.5904	25	0	46	18.5514	89	25	8.875	5.2486	20	0	111.875	74.8274	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8803	1.9409
ECM_Exp2_M43_0D_Scene2.tif	1021	Negative	CTX	Polygon	9948.1	3233.4	62.5301	35.2428	0.6326	14.433	6.1525	0.9183	26.525	23.2566	76	0	63.625	29.8266	140	25	9.375	4.1118	20	0	88.025	75.1189	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8866	1.8842
ECM_Exp2_M43_0D_Scene2.tif	1022	Negative	CTX	Polygon	9760.9	3287.9	94.6402	48.4801	0.506	18.308	9.0275	0.8856	10.4068	6.8282	25	0	57.0678	33.9085	166	25	5.4237	2.8297	15	0	161.4407	88.1089	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9446	2.0815
ECM_Exp2_M43_0D_Scene2.tif	1023	Negative	CTX	Polygon	10259.8	3352.1	86.1902	44.603	0.5444	17.2067	8.7916	0.9138	31.7069	6.8748	51	17	58.3103	23.2048	102	25	21.1207	6.0002	35	10	134.1207	66.9965	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0388	1.5515
ECM_Exp2_M43_0D_Scene2.tif	1024	Negative	CTX	Polygon	10262.4	3417.3	62.5301	35.1475	0.6361	13.2396	8.5492	0.7085	77.8571	29.9948	128	25	67.881	32.5862	153	25	11.4286	3.1788	20	5	109.0238	54.5207	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1154	1.5469
ECM_Exp2_M43_0D_Scene2.tif	1025	Negative	CTX	Polygon	9983.7	3419.9	114.9202	55.2345	0.4734	22.5402	8.1974	0.9559	29.24	9.8349	42	8	53.6533	30.6975	115	12	8	4.11	20	0	126.7067	73.0455	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1061	1.8422
ECM_Exp2_M43_0D_Scene2.tif	1026	Negative	CTX	Polygon	9767.5	3436.9	67.6001	30.4123	0.9185	11.1371	7.9668	0.5608	54.6222	29.5299	119	25	55.3778	23.969	115	25	13.1111	7.2527	30	5	249.7333	17.4009	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1188	2.0725
ECM_Exp2_M43_0D_Scene2.tif	1027	Negative	CTX	Polygon	9906.3	3465.1	69.2901	39.798	0.5497	14.3236	9.1774	0.7943	29.7447	6.6544	42	17	47.1915	24.9771	140	25	3.9362	2.0684	5	0	150.5106	81.4653	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1561	1.924
