Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene3.tif	8536		CNU	Polygon	6959.6	6127.7	179.1404	89.1721	0.2831	28.9975	12.5813	0.9112	36.434	12.2615	82	17	100.4717	23.6543	156	53	94.9717	37.2307	251	39	110.6509	77.833	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3262	3.5622
ECM_Exp2_M04_15D_Scene3.tif	4805		CNU	Polygon	7253.2	3617.6	177.4504	75.7145	0.389	27.9054	11.6419	0.9433	12.3761	6.4346	34	0	8.7431	4.4936	19	0	54.5872	24.0744	130	18	13.0642	16.2477	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1493	3.1659
ECM_Exp2_M04_15D_Scene3.tif	7565		CNU	Polygon	7601.1	5514	180.8304	80.5886	0.3499	30.0025	14.6875	0.8829	56.2768	32.051	142	18	52.2857	22.0104	109	10	49.8482	18.9861	118	20	38.3393	58.511	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.5226	2.8206
ECM_Exp2_M04_15D_Scene3.tif	4746		CNU	Polygon	5124	3594.2	180.8304	83.8544	0.3232	33.4279	11.1258	0.9751	74.0364	49.0439	230	17	10.4	6.4683	32	0	37.7545	13.6605	82	17	54.6636	48.1727	197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0609	5.5998
ECM_Exp2_M04_15D_Scene3.tif	4808		CNU	Polygon	5199.7	3626	184.2104	56.9475	0.7138	20.3316	14.5462	0.6635	52.0727	32.5894	124	17	24.0909	14.4613	83	0	42.6182	13.3072	103	21	64.5636	66.8945	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1026	5.5159
ECM_Exp2_M04_15D_Scene3.tif	5309		CNU	Polygon	5234	3946.1	180.8304	72.5227	0.432	26.1961	13.6453	0.8841	37.9727	20.0126	98	18	32.9545	15.4322	89	4	32.8727	12.1762	74	16	60.8636	42.1177	198	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.4949	5.4807
ECM_Exp2_M04_15D_Scene3.tif	9220		CNU	Polygon	6085.9	6751.6	169.0003	87.1732	0.2795	36.7486	11.2597	0.9669	40.6729	11.9841	73	19	17.6916	11.9877	54	0	72.0561	44.3959	244	26	35.7664	31.2686	151	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.0825	4.5628
ECM_Exp2_M04_15D_Scene3.tif	6607		CNU	Polygon	7724	4789.7	175.7604	75.2314	0.3902	24.1775	18.2917	0.6937	32.3981	7.9789	51	13	44.7407	25.8838	101	2	67.2778	21.3313	111	26	114.7685	90.0702	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.5971	2.6538
ECM_Exp2_M04_15D_Scene3.tif	6279		CNU	Polygon	6549.8	4526.6	179.1404	88.6324	0.2866	37.251	7.7288	0.9839	40.9364	11.5673	59	17	31.3909	21.1105	88	0	68.8909	25.1634	172	27	120.0455	62.5045	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2736	4.0184
ECM_Exp2_M04_15D_Scene3.tif	7130		CNU	Polygon	5603.8	5167.2	185.9004	90.6367	0.2844	30.1292	12.7531	0.9159	29.9636	8.7785	51	17	14.9091	11.7813	64	0	57.1818	34.1844	224	17	72.1182	55.8858	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0536	5.0657
ECM_Exp2_M04_15D_Scene3.tif	5639		CNU	Polygon	5200.3	4125.5	174.0703	65.7003	0.5068	22.6454	13.7718	0.8239	35.4167	10.5584	53	15	47.9167	28.9744	139	12	34.1204	6.1366	53	24	63.287	39.3741	216	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.7159	5.5186
ECM_Exp2_M04_15D_Scene3.tif	6056		CNU	Polygon	6549	4363	179.1404	80.8374	0.3445	30.2618	14.4548	0.8839	67.6019	19.2916	98	17	30.3981	13.599	65	6	46.3611	16.4257	91	15	129.8889	48.4229	238	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.0647	4.02
ECM_Exp2_M04_15D_Scene3.tif	8497		CNU	Polygon	6748.6	6095.2	170.6903	78.4095	0.3489	25.3397	16.4908	0.8514	23.0187	4.0141	34	13	18.972	15.596	72	0	71.4486	47.6119	254	22	13.3178	11.7591	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.2806	3.8022
ECM_Exp2_M04_15D_Scene3.tif	7713		CNU	Polygon	6080	5598.4	177.4504	82.7794	0.3254	28.0197	16.4234	0.8678	49.8302	15.2899	76	20	21.4906	20.7389	76	0	44.2358	16.1602	85	17	64.7925	32.0365	136	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.6242	4.5414
ECM_Exp2_M04_15D_Scene3.tif	7628		CNU	Polygon	7549.8	5555.3	177.4504	80.1944	0.3467	31.9523	11.1515	0.9575	62.7156	18.7829	118	17	48.3211	29.3869	120	12	45.8165	17.1918	113	23	99.9266	61.1187	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.5782	2.8795
ECM_Exp2_M04_15D_Scene3.tif	5304		CNU	Polygon	6311.2	3935.6	169.0003	86.2456	0.2855	32.0878	13.2122	0.9445	52.5091	7.226	75	40	96.4636	31.0725	167	40	103.4364	33.6252	217	41	143.3	44.0714	230	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.5212	4.2851
ECM_Exp2_M04_15D_Scene3.tif	9168		CNU	Polygon	6272.9	6707.6	182.5204	92.865	0.266	28.9796	18.2278	0.8485	48.1261	14.9861	100	19	8.6667	8.5858	33	0	46.3874	17.0353	101	20	35.5856	37.1176	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.0334	4.3536
ECM_Exp2_M04_15D_Scene3.tif	8132		CNU	Polygon	6686.3	5824.5	180.8304	92.6099	0.265	36.2796	14.1105	0.9702	24.5138	5.816	51	11	35.5872	22.2765	107	0	51.7064	27.0983	187	22	37.0642	29.2936	116	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9345	3.8656
ECM_Exp2_M04_15D_Scene3.tif	9177		CNU	Polygon	6631.1	6718.3	172.3803	84.385	0.3042	31.2094	10.8371	0.9647	73.4112	38.7318	235	26	112.8318	65.8955	255	20	104.6075	43.8649	251	40	159.1308	55.7652	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.056	3.9519
ECM_Exp2_M04_15D_Scene3.tif	9284		CNU	Polygon	6811.3	6863.7	177.4504	68.2632	0.4785	29.2708	9.7689	0.9538	135.25	19.532	166	89	45.7593	10.5013	79	25	178.7037	54.4926	255	60	97.1852	65.4477	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.2404	3.7513
ECM_Exp2_M04_15D_Scene3.tif	9283		CNU	Polygon	6549.3	6858.6	175.7604	77.9836	0.3632	32.5097	10.9033	0.9687	90.8148	56.4401	169	2	92.037	88.1467	255	0	52.0463	15.0441	84	18	44.2315	66.952	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.2274	4.047
ECM_Exp2_M04_15D_Scene3.tif	6264		CNU	Polygon	7500.6	4504.6	177.4504	63.0842	0.5603	22.6114	14.5284	0.8225	29.5185	7.903	44	8	31.8611	18.9537	80	12	30.7593	6.9925	45	15	96.7778	60.3103	242	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2439	2.9044
ECM_Exp2_M04_15D_Scene3.tif	4909		CNU	Polygon	7227.6	3683.4	179.1404	88.3044	0.2887	26.2829	14.5585	0.8896	52.036	11.9278	81	28	30.7928	16.2683	68	0	72.6486	42.6113	200	23	82.6847	73.3594	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.2287	3.1989
ECM_Exp2_M04_15D_Scene3.tif	8225		CNU	Polygon	6549.4	5884.3	172.3803	93.4682	0.248	24.2193	14.9045	0.7459	14.2963	7.9169	34	1	13.5463	11.7604	53	0	61.1481	29.7377	215	24	20.1019	20.8542	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0071	4.0222
ECM_Exp2_M04_15D_Scene3.tif	9164		CNU	Polygon	6619.1	6701.4	167.3103	81.3679	0.3176	31.7907	12.4544	0.955	148.1574	66.3353	255	64	95.713	88.7586	255	13	152.2685	72.6814	255	36	201.0648	56.2787	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.0348	3.965
ECM_Exp2_M04_15D_Scene3.tif	8197		CNU	Polygon	6927.1	5859.2	177.4504	79.714	0.3509	24.8726	13.1072	0.9012	20.5321	15.6753	53	0	45	24.2063	116	8	66.5229	30.3469	147	22	218.2661	69.8971	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9829	3.5926
ECM_Exp2_M04_15D_Scene3.tif	4680		CNU	Polygon	6384.2	3554.7	174.0703	77.6509	0.3628	24.6983	13.8138	0.9012	24.3832	5.1352	34	13	54.6916	21.2809	102	17	50.3364	17.5203	99	18	189.2523	67.2245	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0583	4.1876
ECM_Exp2_M04_15D_Scene3.tif	7664		CNU	Polygon	7512.5	5564.3	177.4504	74.1494	0.4056	28.3156	11.3542	0.9502	66.7664	50.4616	252	25	45.2243	16.9229	117	12	54.7103	17.4632	110	19	83.9252	54.7822	238	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.5913	2.9219
ECM_Exp2_M04_15D_Scene3.tif	8219		CNU	Polygon	7043.2	5884.4	170.6903	80.6366	0.3299	29.8964	12.4573	0.9425	51.5229	26.8806	133	16	61.4128	33.4388	176	12	48.5046	24.0788	175	26	18.7064	24.7948	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0161	3.4608
ECM_Exp2_M04_15D_Scene3.tif	6557		CNU	Polygon	5902.6	4744.6	167.3103	87.8861	0.2722	35.0014	10.39	0.9723	57.3028	20.2569	129	34	18.1101	10.3917	49	4	39.2661	10.3034	80	25	83.1743	56.7657	239	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.5265	4.7349
ECM_Exp2_M04_15D_Scene3.tif	4991		CNU	Polygon	5173.7	3749.9	179.1404	86.065	0.3039	33.0287	12.8978	0.948	24.5818	14.278	100	8	22.0909	14.7403	70	0	67.0182	30.3835	166	24	23.0545	18.0681	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.252	5.5463
ECM_Exp2_M04_15D_Scene3.tif	8288		CNU	Polygon	7403.9	5929.6	179.1404	77.133	0.3784	26.9935	15.1097	0.8364	62.4312	28.6215	158	29	27.6789	16.1399	75	4	78.2752	27.8823	158	27	151.8899	66.2694	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0705	3.0511
ECM_Exp2_M04_15D_Scene3.tif	7305		CNU	Polygon	6804.5	5287.7	174.0703	75.1817	0.387	27.404	13.429	0.8944	30.3925	9.2397	57	17	98.4953	33.9907	163	18	34.3738	10.7647	70	17	93.5981	73.9897	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.248	3.7243
ECM_Exp2_M04_15D_Scene3.tif	4870		CNU	Polygon	5190.6	3665.5	167.3103	69.8938	0.4304	29.5051	9.1455	0.9708	39.4393	15.3998	82	9	33.271	19.687	76	9	44.9626	18.9438	104	17	74.1589	49.2037	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1502	5.5265
ECM_Exp2_M04_15D_Scene3.tif	4424		CNU	Polygon	6744.5	3387.4	167.3103	81.7496	0.3146	32.3408	11.9577	0.9595	24.7944	4.8384	40	17	35.2056	10.8964	63	12	69.4486	18.2577	112	38	180.1682	52.3901	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.8634	3.764
ECM_Exp2_M04_15D_Scene3.tif	6339		CNU	Polygon	6376.6	4559.7	172.3803	90.6226	0.2638	34.4497	13.2055	0.9628	44.1284	7.341	58	25	42.8624	14.8832	82	8	68.0826	25.9865	143	25	117.1376	54.3574	249	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.3104	4.2128
ECM_Exp2_M04_15D_Scene3.tif	6952		CNU	Polygon	5730.1	5059.5	175.7604	83.018	0.3205	26.198	13.9772	0.9071	24.4364	11.7039	66	0	14.1909	7.9799	41	0	62.0636	30.5026	165	25	27.0727	37.1782	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.9216	4.9247
ECM_Exp2_M04_15D_Scene3.tif	9025		CNU	Polygon	6695.5	6572.4	177.4504	78.8071	0.3591	25.5811	13.9049	0.8853	97.3426	93.3167	255	0	34.4537	40.5542	165	0	74.3333	38.0646	161	20	88.2778	76.5086	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.8772	3.8753
ECM_Exp2_M04_15D_Scene3.tif	6562		CNU	Polygon	5488.4	4742	174.0703	80.0583	0.3413	25.7741	13.2411	0.8984	39.3302	12.1669	74	17	14.0283	10.0271	50	0	40.1132	14.9011	90	21	89.1604	59.7211	249	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.5073	5.1948
ECM_Exp2_M04_15D_Scene3.tif	8183		CNU	Polygon	6609.3	5851.3	177.4504	77.0774	0.3753	28.7213	12.3982	0.9396	30.1121	7.2429	45	10	22.3364	11.3078	52	4	64.2897	28.6735	166	25	43.4673	43.6829	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9667	3.9535
ECM_Exp2_M04_15D_Scene3.tif	6251		CNU	Polygon	7781.3	4498.4	175.7604	67.6072	0.4832	24.44	15.0732	0.8168	54.7156	27.9855	132	8	47.1101	24.0078	95	9	49.4312	17.1299	86	20	113.7523	86.8944	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2332	2.5697
ECM_Exp2_M04_15D_Scene3.tif	5368		CNU	Polygon	5040.4	3983.9	170.6903	97.8433	0.2241	42.1733	11.6549	0.9835	45.7925	35.1456	138	6	29.9057	24.6501	115	4	47.8302	22.4849	140	18	48.1981	63.2738	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.5335	5.6957
ECM_Exp2_M04_15D_Scene3.tif	8491		CNU	Polygon	7298.3	6086.5	175.7604	65.7176	0.5114	19.8831	14.3228	0.7427	66.6667	26.0571	118	20	79.6019	41.9886	153	10	31.8519	11.8431	65	13	115.7593	90.8365	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.2755	3.174
ECM_Exp2_M04_15D_Scene3.tif	7148		CNU	Polygon	6372.3	5167.8	174.0703	89.9418	0.2704	35.2183	11.1438	0.9723	11.0571	4.4264	18	0	30.9238	21.3428	86	0	62.6381	25.213	131	24	46.3524	24.242	132	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0863	4.2109
ECM_Exp2_M04_15D_Scene3.tif	6206		CNU	Polygon	6205.9	4471	175.7604	77.5209	0.3675	29.4447	12.2942	0.9397	25.8505	10.2228	55	8	23.3925	13.0491	63	5	54.5047	28.1319	162	21	114.8785	41.1987	253	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1907	4.4036
ECM_Exp2_M04_15D_Scene3.tif	6202		CNU	Polygon	5608.3	4472.5	167.3103	81.4283	0.3171	26.5853	15.613	0.836	42.8857	21.7235	87	0	9.9238	6.2875	38	0	43.8095	15.0212	84	19	81.6667	55.6472	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1686	5.0643
ECM_Exp2_M04_15D_Scene3.tif	4450		CNU	Polygon	6359	3405.9	172.3803	80.1886	0.3369	26.0754	13.2067	0.9166	20.8286	6.6672	34	8	78.2476	33.1206	155	25	81.8667	35.6028	178	18	116.1048	55.1637	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.8777	4.2086
ECM_Exp2_M04_15D_Scene3.tif	4903		CNU	Polygon	6591.9	3680.5	170.6903	79.3328	0.3408	30.372	11.5826	0.9599	23.5909	5.959	34	10	39.8909	20.9838	86	12	35.6909	7.4029	62	21	77.1182	74.9812	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.216	3.9565
ECM_Exp2_M04_15D_Scene3.tif	9030		CNU	Polygon	6301.9	6578.1	180.8304	82.883	0.3308	24.8966	19.9748	0.4615	19.0183	15.1333	64	0	7.8716	4.2494	15	0	39.5046	13.0552	85	17	101.055	40.2703	214	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.873	4.3187
ECM_Exp2_M04_15D_Scene3.tif	7976		CNU	Polygon	5800.3	5731.4	165.6203	85.5442	0.2844	30.5907	13.6107	0.9154	33.7212	11.6223	60	17	8.1538	7.5669	32	0	41.7115	11.4711	78	17	51.7981	30.552	123	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7805	4.8577
ECM_Exp2_M04_15D_Scene3.tif	4639		CNU	Polygon	7115.4	3534.6	174.0703	83.7533	0.3118	33.55	12.3242	0.9734	19.0091	12.1501	51	0	16.5364	15.5012	67	0	43.6909	15.6567	96	18	11.2545	15.2553	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0471	3.3289
ECM_Exp2_M04_15D_Scene3.tif	6326		CNU	Polygon	6344	4547.9	175.7604	90.1422	0.2718	23.6143	17.4539	0.7917	57.0377	4.5144	68	51	63.6604	33.9991	185	16	51.3396	15.0857	91	27	151.7642	67.4917	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2941	4.2493
ECM_Exp2_M04_15D_Scene3.tif	4693		CNU	Polygon	6255.8	3565.5	177.4504	75.2687	0.3936	27.0918	12.9673	0.9044	9.6038	5.8533	32	0	67.2075	26.8519	135	25	62.9151	15.8968	119	35	173.6792	58.5812	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0678	4.3328
ECM_Exp2_M04_15D_Scene3.tif	5820		CNU	Polygon	5264.7	4227.7	172.3803	78.554	0.351	27.9712	13.6252	0.9076	9.0286	10.8738	49	0	15.2667	6.0228	38	6	33.3143	14.4051	85	17	51.7524	51.2345	218	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8466	5.447
ECM_Exp2_M04_15D_Scene3.tif	9278		CNU	Polygon	6379.7	6840.7	177.4504	82.5196	0.3275	28.2951	12.5227	0.8871	99.7615	36.175	184	36	78.8257	54.3694	255	12	153.0459	55.9438	255	71	130.8899	62.8504	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.2013	4.2366
ECM_Exp2_M04_15D_Scene3.tif	6179		CNU	Polygon	5154.1	4455.1	165.6203	87.3889	0.2725	33.0764	12.3269	0.949	22.6852	14.0757	86	0	15.3241	5.6747	37	6	35.7315	13.4161	79	15	68.1574	39.2386	193	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1296	5.5685
ECM_Exp2_M04_15D_Scene3.tif	5568		CNU	Polygon	6224.5	4082.4	175.7604	81.6487	0.3313	31.1918	12.5682	0.9524	17.6792	6.3269	28	3	34.3302	15.2357	75	6	56.5094	14.5637	99	26	198.0283	59.368	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.7006	4.3842
ECM_Exp2_M04_15D_Scene3.tif	8724		CNU	Polygon	6473.8	6315.1	177.4504	59.4115	0.6318	22.116	13.1367	0.7351	20.5185	15.5224	71	0	16.463	14.4555	51	0	71.0278	27.7275	142	20	110.4259	46.549	247	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.5496	4.1194
ECM_Exp2_M04_15D_Scene3.tif	6263		CNU	Polygon	6609.1	4505.2	177.4504	84.4264	0.3128	31.3039	12.3822	0.9422	42.1204	4.6013	51	34	31.213	16.9651	74	2	81.3704	29.1004	164	28	105.6204	52.1319	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2475	3.9511
ECM_Exp2_M04_15D_Scene3.tif	5411		CNU	Polygon	6157	4000	180.8304	84.7375	0.3165	31.3667	12.8042	0.9476	35.8426	13.5088	59	8	50.7685	34.5553	139	9	66.4259	20.4707	123	24	93.4444	57.1503	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.5957	4.458
ECM_Exp2_M04_15D_Scene3.tif	6367		CNU	Polygon	6750.9	4575.1	175.7604	77.0212	0.3723	27.0714	14.001	0.9224	40.6762	12.6616	74	17	65.5714	30.262	132	13	33.2857	9.0242	56	13	164.1905	57.73	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.339	3.7885
ECM_Exp2_M04_15D_Scene3.tif	4237		CNU	Polygon	6579	3234.3	180.8304	90.1996	0.2793	41.3849	7.9777	0.9875	33	10.9057	63	17	8.6944	8.8945	38	0	65.1852	27.8233	156	21	118.8148	63.0401	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.6748	3.9491
ECM_Exp2_M04_15D_Scene3.tif	8583		CNU	Polygon	6453	6177.1	179.1404	85.6622	0.3068	30.1427	14.0289	0.9191	26.1	16.8141	59	0	38.1	22.2817	122	12	106.2636	63.489	255	26	93.5182	56.3706	225	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3751	4.1393
ECM_Exp2_M04_15D_Scene3.tif	7568		CNU	Polygon	6277.8	5517.4	170.6903	81.0436	0.3266	28.8986	13.4525	0.9231	67.2685	10.3866	102	42	16.1296	17.3103	82	0	40.9444	16.4401	105	20	11.1296	9.343	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.5293	4.3188
