Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene1.tif	3865		CTX	Polygon	4822.3	3743.4	167.3103	76.999	0.3546	28.5477	12.032	0.9179	28.8544	12.395	52	8	56.9223	38.841	160	3	43.835	24.1174	166	17	80.7961	46.5614	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.326	4.8663
ECM_Exp2_M04_15D_Scene1.tif	5195		CTX	Polygon	5780.7	4021.8	163.9303	72.9302	0.3873	22.1567	17.6043	0.7586	44.4078	25.8792	116	4	18.7379	6.7125	36	5	57.9126	19.4337	117	27	103.1262	36.1686	213	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.618	3.8967
ECM_Exp2_M04_15D_Scene1.tif	166		CTX	Polygon	4864.2	1326.9	163.9303	61.3511	0.5473	18.6064	15.6229	0.2833	49.5392	28.9457	128	19	34.049	20.4622	108	11	38.8529	10.9186	69	21	167.098	75.1895	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.4395	4.8926
ECM_Exp2_M04_15D_Scene1.tif	3016		CTX	Polygon	4387.5	2825.6	170.6903	69.6587	0.442	24.4156	12.8237	0.908	23.5631	12.7346	68	9	72.4369	43.1774	206	15	34.2718	9.8471	65	21	66.3592	68.6158	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.2654	5.3049
ECM_Exp2_M04_15D_Scene1.tif	1705		CTX	Polygon	6614.2	1707.2	158.8603	83.3043	0.2877	36.6422	10.0324	0.9818	75.8039	42.3213	160	21	126.2451	64.3047	255	31	46	16.2724	87	18	90.5686	57.6355	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0276	2.9824
ECM_Exp2_M04_15D_Scene1.tif	3313		CTX	Polygon	4171.5	3229.5	170.6903	87.9419	0.2773	37.0218	9.1661	0.986	33.2593	5.2425	48	23	45.8611	24.8515	105	6	38.25	13.5102	74	16	36.6574	22.2237	150	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7403	5.5202
ECM_Exp2_M04_15D_Scene1.tif	973		CTX	Polygon	5680.4	1145.6	163.9303	81.0121	0.3139	28.2444	13.4437	0.8965	81.0101	29.9484	153	38	51.3939	41.7573	193	13	43.3333	15.7564	92	22	46.3636	45.2928	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.2869	4.0214
ECM_Exp2_M04_15D_Scene1.tif	3836		CTX	Polygon	5475.7	3714.5	162.2403	77.6318	0.3383	30.4443	11.8079	0.961	37.6569	17.3345	96	14	26.1471	10.2488	52	8	61.3235	24.08	127	28	77.3431	42.099	162	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2774	4.2074
ECM_Exp2_M04_15D_Scene1.tif	285		CTX	Polygon	4803.6	1586.5	160.5503	85.7074	0.2747	26.1233	17.7207	0.8158	90.619	55.4462	222	22	67.5905	66.9868	247	9	42.7238	14.8489	89	19	178.3238	64.8337	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7561	4.9423
ECM_Exp2_M04_15D_Scene1.tif	1007		CTX	Polygon	6224.2	1172.7	167.3103	60.6682	0.5712	20.932	15.151	0.7784	99.3178	36.0816	168	38	38.3178	27.3498	172	10	50.3364	13.1508	86	28	99.2336	49.7482	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3628	3.4345
ECM_Exp2_M04_15D_Scene1.tif	5031		CTX	Polygon	6097.9	3560.6	167.3103	88.157	0.2705	31.6748	14.4445	0.9029	76.8447	30.4321	133	17	32.4757	13.0646	77	11	46.0485	20.5914	117	19	119.3301	83.485	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.098	3.5496
ECM_Exp2_M04_15D_Scene1.tif	35		CTX	Polygon	5271.2	812.49	170.6903	67.4329	0.4717	23.003	16.4161	0.7714	98.9903	38.3113	180	36	35.6796	17.2571	95	9	33.2233	9.6771	71	21	65.7864	66.3466	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.8484	4.4804
ECM_Exp2_M04_15D_Scene1.tif	2673		CTX	Polygon	7023.9	2439.6	162.2403	81.3999	0.3077	31.9947	12.9614	0.9473	33.8824	9.3261	52	20	20.098	14.7712	88	0	73.2157	30.1431	151	25	48.598	54.6376	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.8742	2.524
ECM_Exp2_M04_15D_Scene1.tif	111		CTX	Polygon	4535.9	1230.4	162.2403	78.181	0.3336	27.392	12.7405	0.9295	14.3301	7.9808	36	3	27.7184	17.3258	91	5	34.466	13.6424	74	13	112.6505	90.539	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3022	5.2553
ECM_Exp2_M04_15D_Scene1.tif	4446		CTX	Polygon	6764.4	2738.2	172.3803	74.7	0.3882	22.3398	14.3915	0.8266	98.7451	51.2929	206	18	30.0196	10.1805	63	8	43.8627	8.4561	73	29	22.6765	19.5732	123	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.2043	2.8002
ECM_Exp2_M04_15D_Scene1.tif	2082		CTX	Polygon	6626	1971.1	177.4504	89.9851	0.2754	27.9396	16.793	0.8222	18.6154	10.7291	62	2	82.6346	34.2538	212	35	63.2596	34.9566	202	23	59.4231	63.8344	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3419	2.9556
ECM_Exp2_M04_15D_Scene1.tif	2387		CTX	Polygon	6567.2	2192.1	170.6903	71.3113	0.4218	26.5603	12.212	0.915	41.9612	20.8571	144	5	45.0388	18.2461	102	17	47.9709	28.3295	143	18	59.1456	65.056	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5972	3.0112
ECM_Exp2_M04_15D_Scene1.tif	2124		CTX	Polygon	5817	1996.6	162.2403	80.4685	0.3149	30.1844	12.48	0.9509	25.1923	34.8693	139	0	54.4423	33.6754	167	4	43.2308	23.5526	166	22	87.4038	75.6278	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3187	3.8404
ECM_Exp2_M04_15D_Scene1.tif	4241		CTX	Polygon	4471.6	4537.3	167.3103	86.9329	0.2782	29.5481	14.8184	0.9107	24.3267	13.7769	64	0	33.9505	15.9596	88	9	44.5446	22.4109	150	21	84.1584	39.6285	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.2295	5.2228
ECM_Exp2_M04_15D_Scene1.tif	3		CTX	Polygon	5075.6	466.68	163.9303	82.9144	0.2996	25.9146	17.3416	0.7564	79.9307	38.7294	172	22	37.703	32.5489	149	5	48.4455	18.8443	91	15	118.1782	66.9851	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.4198	4.7086
ECM_Exp2_M04_15D_Scene1.tif	2955		CTX	Polygon	4513.3	2752	169.0003	82.6209	0.3111	27.9176	15.1416	0.9	22.5577	16.4593	86	8	44.4615	18.3281	96	13	43.8846	17.5047	112	22	80.9712	63.2472	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1779	5.1779
ECM_Exp2_M04_15D_Scene1.tif	2196		CTX	Polygon	6134.4	2053.2	169.0003	87.3826	0.2781	30.1209	16.5069	0.8874	37.549	8.714	61	11	60.4314	36.4878	166	2	63.0294	30.1624	185	21	77.0588	67.4193	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.4109	3.4902
ECM_Exp2_M04_15D_Scene1.tif	4686		CTX	Polygon	6574.9	3037.4	163.9303	83.6376	0.2945	28.3182	13.6992	0.8937	44.9901	23.4237	130	14	74.6634	62.4332	255	20	33.6733	8.989	59	18	70.1089	89.8545	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5288	3.0102
ECM_Exp2_M04_15D_Scene1.tif	570		CTX	Polygon	4277.9	2481.4	162.2403	77.0703	0.3432	26.0508	12.1931	0.915	42.495	29.1635	112	9	35.8317	25.2302	133	5	48.4257	23.5764	132	20	75.1782	69.3464	244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.8475	5.4347
ECM_Exp2_M04_15D_Scene1.tif	3301		CTX	Polygon	4115.3	3214.5	160.5503	82.3872	0.2972	27.2467	13.6729	0.8706	36.74	4.6463	50	25	54.71	30.54	163	19	56.58	15.1138	93	29	30.97	27.0441	112	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7215	5.5783
ECM_Exp2_M04_15D_Scene1.tif	4218		CTX	Polygon	4336.5	4464.6	165.6203	72.6464	0.3944	24.4963	10.8947	0.9222	46.6263	17.0621	90	18	97	64.2281	250	23	53.5253	13.7843	98	34	119.9394	59.0598	230	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.1464	5.3589
ECM_Exp2_M04_15D_Scene1.tif	730		CTX	Polygon	6129.2	871.53	163.9303	75.0203	0.366	30.5492	11.6645	0.9535	50.1667	16.6127	117	28	61.5294	23.6751	150	29	37.8039	7.2604	52	23	34.7745	50.7654	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.9949	3.5557
ECM_Exp2_M04_15D_Scene1.tif	380		CTX	Polygon	5422.7	1786.6	165.6203	84.77	0.2896	29.5619	13.3683	0.9426	34.5096	13.6147	65	10	32.9327	27.641	147	4	42.7212	18.9206	136	18	97.1442	68.0198	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0387	4.2705
ECM_Exp2_M04_15D_Scene1.tif	793		CTX	Polygon	6411.3	964.87	165.6203	74.9049	0.3709	26.7155	12.242	0.9352	37.3905	20.5166	96	10	42.0952	26.1451	136	18	46.4952	8.104	75	29	40.8571	24.0634	126	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1252	3.2459
ECM_Exp2_M04_15D_Scene1.tif	5205		CTX	Polygon	5893.5	4069.9	160.5503	82.4287	0.2969	25.2902	14.9124	0.7181	34.7228	25.5296	95	8	23.1089	9.7138	56	7	44.9901	20.573	122	16	86.505	63.2029	214	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.6704	3.7784
ECM_Exp2_M04_15D_Scene1.tif	1263		CTX	Polygon	5801.1	1405.7	172.3803	86.6953	0.2882	30.5812	14.0881	0.8961	28.0096	12.3111	62	5	62.0481	37.263	176	8	40.7308	15.0767	88	21	24.25	24.5779	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6099	3.8764
ECM_Exp2_M04_15D_Scene1.tif	5208		CTX	Polygon	5847.8	4081.1	162.2403	57.9408	0.6073	21.2478	12.1585	0.7731	140.1667	35.203	211	74	37.3137	9.9175	65	13	60.0588	22.1685	129	21	189.951	59.5565	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.684	3.8264
ECM_Exp2_M04_15D_Scene1.tif	2228		CTX	Polygon	6104.2	2079.7	163.9303	82.4545	0.303	27.9007	14.8629	0.8903	90.67	70.2699	246	17	32.32	17.6932	90	10	64.17	36.8807	190	20	74.74	60.5224	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.4397	3.5229
ECM_Exp2_M04_15D_Scene1.tif	3953		CTX	Polygon	4623.8	3890.8	157.1703	81.0197	0.3009	30.8206	14.5361	0.9351	34.5243	8.0365	57	16	45.2039	30.0739	142	8	55.5922	23.2288	121	16	75.1942	63.1542	244	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.4986	5.0673
ECM_Exp2_M04_15D_Scene1.tif	2245		CTX	Polygon	6190.6	2081.7	165.6203	63.4876	0.5164	24.039	11.5851	0.8782	16.7549	17.2141	75	0	47.7255	36.9026	158	10	47.6176	23.6986	123	19	60.9314	67.0586	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.4487	3.4272
ECM_Exp2_M04_15D_Scene1.tif	3521		CTX	Polygon	4731.1	3376	162.2403	79.7129	0.3209	25.8934	16.2411	0.756	18.58	11.9182	58	1	55.92	54.5614	200	1	59.1	28.1323	152	25	117.02	89.5241	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9086	4.9511
ECM_Exp2_M04_15D_Scene1.tif	2298		CTX	Polygon	6703.5	2128.7	162.2403	71.6173	0.3975	20.99	14.993	0.7514	11.06	6.1032	27	0	104.98	56.077	253	14	40.6	12.6547	69	15	31.76	18.4873	98	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5262	2.867
ECM_Exp2_M04_15D_Scene1.tif	382		CTX	Polygon	4620.8	1785	163.9303	62.201	0.5324	22.1876	12.8319	0.8718	22.4118	29.0017	107	3	25.4314	14.4712	93	6	34.3235	10.0486	57	14	144.7353	83.9073	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.9944	5.1246
ECM_Exp2_M04_15D_Scene1.tif	1590		CTX	Polygon	6081.9	1634.9	153.7903	75.1816	0.3419	22.3686	16.3569	0.5245	24.9583	12.4443	53	1	44.375	48.4823	242	7	50.5729	27.8287	149	20	52.2708	71.6394	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.9085	3.5628
ECM_Exp2_M04_15D_Scene1.tif	779		CTX	Polygon	6373.4	940.75	158.8603	80.788	0.3059	33.6684	9.6662	0.9766	18.5882	6.4965	35	2	69.2941	51.9046	254	15	53.5294	23.1964	134	23	21.9706	25.3559	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.094	3.2882
ECM_Exp2_M04_15D_Scene1.tif	5109		CTX	Polygon	5962	3739.6	157.1703	72.3944	0.3769	27.0292	13.3138	0.9108	103.66	24.8264	166	49	27.92	10.0741	64	8	49.25	16.8639	96	23	201.14	54.9481	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2974	3.7014
ECM_Exp2_M04_15D_Scene1.tif	1704		CTX	Polygon	6771.9	1709	170.6903	72.5446	0.4076	24.652	14.7194	0.8715	35.549	6.428	46	20	91.4706	46.7472	241	18	51.1275	26.9112	150	16	51.6373	67.5211	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0343	2.8133
ECM_Exp2_M04_15D_Scene1.tif	1496		CTX	Polygon	6970.8	1581.4	162.2403	76.1073	0.352	31.9639	10.4382	0.9662	104.3689	21.7526	128	59	149.3592	49.6071	246	60	85.2816	46.6311	233	28	88.4466	46.5857	206	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8858	2.6085
ECM_Exp2_M04_15D_Scene1.tif	4872		CTX	Polygon	6226.9	3274.3	167.3103	83.9438	0.2984	23.4671	19.0555	0.6863	91.3832	23.4543	172	56	33.4393	15.2848	73	12	40.6916	16.5429	97	15	57.4206	48.745	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7837	3.3984
ECM_Exp2_M04_15D_Scene1.tif	548		CTX	Polygon	4232.8	2327.7	165.6203	79.4516	0.3297	33.1494	8.0159	0.9833	33.099	5.7767	48	19	35.0594	16.0242	68	12	51.7129	25.552	146	18	23.8812	24.1422	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6587	5.4912
ECM_Exp2_M04_15D_Scene1.tif	4185		CTX	Polygon	4522.3	4332.3	162.2403	64.2054	0.4946	21.5002	14.0618	0.78	19.35	6.2642	42	8	23.67	19.1079	83	5	34.73	9.3093	55	15	123.25	66.2056	238	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.9995	5.1716
ECM_Exp2_M04_15D_Scene1.tif	3673		CTX	Polygon	4004.3	3526.8	163.9303	80.4399	0.3184	25.898	17.1695	0.7586	27.5825	10.2033	53	14	41.8447	37.7112	254	11	48.767	20.3476	110	21	86.534	64.039	211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0817	5.6912
ECM_Exp2_M04_15D_Scene1.tif	4766		CTX	Polygon	6206.3	3149.8	163.9303	69.9079	0.4215	23.7859	12.499	0.8785	51.7059	4.4801	62	42	67.3235	34.8869	165	20	63.9118	25.7536	147	34	150.3922	60.3574	246	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.647	3.416
ECM_Exp2_M04_15D_Scene1.tif	2830		CTX	Polygon	5828.3	2566.7	162.2403	78.6692	0.3294	23.5692	14.7824	0.7884	28.6364	19.3562	71	0	43.6667	43.0936	191	0	38.404	13.7112	74	14	130.8788	86.229	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9853	3.818
ECM_Exp2_M04_15D_Scene1.tif	2114		CTX	Polygon	6548.4	1986.2	165.6203	75.8735	0.3615	32.7936	9.597	0.9741	30.6442	13.9437	90	8	79.3846	38.6436	167	19	42.8365	16.2899	99	18	77.5577	84.5824	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3575	3.0385
ECM_Exp2_M04_15D_Scene1.tif	1326		CTX	Polygon	6377.1	1464.5	160.5503	72.0925	0.3882	29.2816	11.6178	0.933	53.8333	18.5083	113	27	66.6275	31.8421	145	14	36.1176	10.1944	67	20	132.0196	86.0183	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7239	3.2525
ECM_Exp2_M04_15D_Scene1.tif	3709		CTX	Polygon	4610.8	3567.4	160.5503	73.9048	0.3694	27.3978	11.2593	0.9441	45.5149	8.9505	80	32	49.802	33.0908	130	10	54.3267	35.1733	176	16	176.8218	51.3806	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.1302	5.0758
ECM_Exp2_M04_15D_Scene1.tif	381		CTX	Polygon	5308.7	1786.2	158.8603	83.6515	0.2853	23.2874	19.7942	0.7091	44.11	7.4494	66	30	30.35	14.3614	69	6	46.23	24.3642	162	16	163.03	100.7694	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0306	4.3927
ECM_Exp2_M04_15D_Scene1.tif	4684		CTX	Polygon	5637.9	3033.5	167.3103	81.905	0.3134	24.9663	16.0715	0.8687	29.1569	19.2306	123	10	21.2843	9.8205	44	2	50.6765	23.9133	126	16	135.2059	83.725	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5114	4.0232
ECM_Exp2_M04_15D_Scene1.tif	2787		CTX	Polygon	5807.7	2532.2	158.8603	73.2598	0.372	25.1537	12.1758	0.8921	21.8687	11.4327	51	8	28.1717	16.6317	77	6	38.9091	12.2142	84	17	159.9495	87.8443	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9446	3.8406
ECM_Exp2_M04_15D_Scene1.tif	3005		CTX	Polygon	4207.9	2822.8	167.3103	82.7835	0.3068	36.3043	7.3425	0.9865	12.6117	3.8201	22	3	63.5049	74.9299	255	5	69.1068	44.8286	196	20	98.9806	93.2942	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.2596	5.4911
ECM_Exp2_M04_15D_Scene1.tif	5142		CTX	Polygon	6120.6	3831	167.3103	84.6856	0.2932	26.8198	12.918	0.8889	51.03	12.915	76	22	40.88	22.881	122	9	51.71	23.985	166	23	70.6	32.6156	158	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.3982	3.5335
ECM_Exp2_M04_15D_Scene1.tif	3075		CTX	Polygon	5255	2924.6	155.4803	67.5996	0.4276	21.2127	14.8041	0.8091	47.1939	25.5224	120	21	22.898	11.0645	64	2	45.0714	20.219	111	12	58.6735	28.3068	138	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.3837	4.4172
ECM_Exp2_M04_15D_Scene1.tif	2357		CTX	Polygon	6893.6	2171.5	157.1703	76.0586	0.3414	30.4419	11.0547	0.968	20.3163	7.05	34	3	68.0816	40.0216	163	6	60.6837	22.3199	119	26	112.949	91.3718	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5742	2.6647
ECM_Exp2_M04_15D_Scene1.tif	881		CTX	Polygon	6374.1	1055.3	160.5503	59.9035	0.5622	21.2727	13.1025	0.8829	120.8	33.0051	194	53	68.49	56.9415	224	3	48.71	21.6708	134	22	99.14	57.4581	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.2315	3.2804
ECM_Exp2_M04_15D_Scene1.tif	4050		CTX	Polygon	5149	4072.7	155.4803	82.9923	0.2837	27.9417	15.6046	0.908	41.12	19.2754	75	10	31.88	11.2108	62	12	52.65	20.758	111	20	80.29	73.052	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.6932	4.5415
ECM_Exp2_M04_15D_Scene1.tif	994		CTX	Polygon	5873.3	1161.3	160.5503	64.45	0.4857	26.5725	8.9386	0.9495	61.2929	37.8634	164	18	114.2929	59.2332	255	25	31.8889	8.3762	65	18	90.8182	65.2124	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3223	3.8127
ECM_Exp2_M04_15D_Scene1.tif	5		CTX	Polygon	5331.6	478.32	162.2403	66.5922	0.4597	21.2512	13.7555	0.841	67.2222	16.5014	118	35	30.7071	12.953	69	12	40.3636	14.7354	85	21	184.697	76.5755	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.4558	4.4333
ECM_Exp2_M04_15D_Scene1.tif	598		CTX	Polygon	4213	2609.2	162.2403	84.6129	0.2848	29.2662	15.9057	0.8938	35.3462	18.8725	91	15	36.8365	17.7917	106	7	52.5	25.4169	124	16	39.5385	49.9293	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0017	5.4954
