Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene6.tif	4912	Positive	CTX	Polygon	3585.9	5565.8	273.7805	91.6315	0.4098	26.3656	19.0535	0.7307	36.6707	10.6616	51	17	50.1707	14.3658	83	25	60.4146	31.3674	177	10	227.9695	36.9344	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.166	8.5809
ECM_Exp2_M14_30D_Scene6.tif	4913	Positive	CTX	Polygon	3778.2	6630.5	270.4005	79.7959	0.5336	25.6611	17.1687	0.8511	251.227	13.3954	255	147	67.411	15.4811	99	33	33.6074	7.2661	52	16	202.6933	53.5655	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3837	8.5419
ECM_Exp2_M14_30D_Scene6.tif	4914	Positive	CTX	Polygon	3854.8	5723.7	268.7105	98.1178	0.3508	37.5679	17.9587	0.896	27.236	19.0268	66	1	62.6894	24.0126	123	19	61.5714	45.5749	161	3	206.1925	62.5666	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.3577	8.3402
ECM_Exp2_M14_30D_Scene6.tif	4915	Positive	CTX	Polygon	3603.6	5438.7	260.2605	101.1574	0.3196	35.6653	18.8911	0.894	57.8831	12.9458	80	32	51.1494	11.9912	81	24	169.487	71.1104	255	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.0257	8.5481
ECM_Exp2_M14_30D_Scene6.tif	4916	Positive	CTX	Polygon	2369.5	4456.4	246.7405	75.9238	0.5379	30.1819	13.5875	0.8972	41.9221	20.6108	78	8	100.5325	36.8949	189	26	20.6948	19.0319	92	3	176.8052	93.707	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8401	9.6108
ECM_Exp2_M14_30D_Scene6.tif	4917	Positive	CTX	Polygon	3245.4	2977.4	243.3605	95.9848	0.3319	41.6852	9.7172	0.9823	10.6644	3.1119	17	4	52.7181	21.2123	104	20	14.8121	8.5356	37	1	75.1678	72.8856	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0835	8.584
ECM_Exp2_M14_30D_Scene6.tif	4918	Positive	CTX	Polygon	4820.6	6507.9	246.7405	90.6145	0.3776	28.0317	19.5528	0.6399	91.8776	23.3147	133	42	51.7007	16.1608	94	25	143	67.7648	255	6	247.8299	19.5649	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3336	7.4936
ECM_Exp2_M14_30D_Scene6.tif	4919	Positive	CTX	Polygon	1245.8	3288.9	228.1505	81.0998	0.4359	26.4371	19.0364	0.7289	16.6127	9.6608	38	1	63.4507	22.1956	125	25	28.0775	7.6242	50	14	100.8169	62.4904	209	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.3727	10.5291
ECM_Exp2_M14_30D_Scene6.tif	4920	Positive	CTX	Polygon	3327.6	2844.1	228.1505	88.0761	0.3696	36.5859	10.8557	0.9694	6.7338	3.3244	17	1	68.8849	40.4681	198	12	17.777	14.0186	69	0	152.6475	81.3957	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9268	8.492
ECM_Exp2_M14_30D_Scene6.tif	4921	Positive	CTX	Polygon	3473.9	2907.7	228.1505	90.4571	0.3504	30.3765	17.9727	0.877	44.2254	22.3227	100	13	49.993	13.6997	91	27	15.8451	9.1592	57	3	79.5845	49.89	218	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0056	8.3617
ECM_Exp2_M14_30D_Scene6.tif	4922	Positive	CTX	Polygon	3717.6	3542.5	228.1505	78.0489	0.4707	28.4812	15.2679	0.8889	46.7464	47.6321	175	0	69.9493	20.1659	128	29	25.0652	11.8877	81	9	175.9493	67.0884	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.7738	8.2049
ECM_Exp2_M14_30D_Scene6.tif	4923	Positive	CTX	Polygon	4605.9	6298.8	223.0804	70.8387	0.5586	22.7582	18.7287	0.4518	62.2029	39.6941	150	2	107.1159	28.2375	168	39	51.058	53.3808	218	0	254.0725	4.5668	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0728	7.676
ECM_Exp2_M14_30D_Scene6.tif	4924	Positive	CTX	Polygon	3294.1	4948.8	224.7704	74.8782	0.5038	26.0422	13.9663	0.9	20.0647	9.8593	56	5	87.6187	24.7981	152	42	12.9424	10.3208	44	0	227.1295	51.4047	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.468	8.7817
ECM_Exp2_M14_30D_Scene6.tif	4925	Positive	CTX	Polygon	4651.7	6274.2	226.4605	95.3695	0.3129	36.2459	13.8177	0.9651	37.1136	22.3838	93	8	120.8939	44.9928	242	38	39.5985	39.9647	158	0	240.8712	31.058	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0484	7.6278
ECM_Exp2_M14_30D_Scene6.tif	4926	Positive	CTX	Polygon	2796.3	5990.3	223.0804	68.0413	0.6055	22.3048	17.027	0.3999	5.4741	2.9721	14	0	49.7704	14.1019	83	25	58.6444	45.6735	208	10	201.3259	69.0698	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6008	9.4186
ECM_Exp2_M14_30D_Scene6.tif	4927	Positive	CTX	Polygon	4059.8	6040.5	209.5604	80.196	0.4095	32.2934	13.1492	0.9445	191.4	37.0323	255	139	53.2231	9.5822	75	32	62.0462	9.8617	99	47	251.4077	9.8183	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.731	8.1782
ECM_Exp2_M14_30D_Scene6.tif	4928	Positive	CTX	Polygon	4739.7	6402.9	207.8704	82.8602	0.3805	24.3425	17.5188	0.7774	54.7537	7.4273	68	35	85.0299	26.9287	137	34	8.694	2.321	18	4	254.597	2.0117	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.2049	7.5587
ECM_Exp2_M14_30D_Scene6.tif	4929	Positive	CTX	Polygon	4034.7	6045.4	199.4204	92.7825	0.2911	40.2228	7.4656	0.9873	154.1496	26.5405	200	104	54.9606	16.2478	98	27	54.7795	11.1625	94	40	218.1102	50.789	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7345	8.2035
ECM_Exp2_M14_30D_Scene6.tif	4930	Positive	CTX	Polygon	3212.1	5970.1	192.6604	73.9227	0.443	28.4125	14.1964	0.8822	42.3305	13.9603	73	17	59	18.4317	113	30	72.6441	33.082	189	26	238.661	38.4741	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.5966	9.0037
ECM_Exp2_M14_30D_Scene6.tif	4931	Positive	CTX	Polygon	3654.8	2980.8	201.1104	71.5492	0.4937	26.895	14.1681	0.8772	3.7302	3.211	13	0	77.0556	33.6039	177	24	9.0635	6.2696	29	0	99.0952	62.7071	226	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0957	8.2004
ECM_Exp2_M14_30D_Scene6.tif	4932	Positive	CTX	Polygon	4602	2824.5	187.5904	77.963	0.3878	30.8835	10.7843	0.9704	27.1579	10.0912	46	11	73.8158	37.5956	185	25	31.5526	17.5	78	10	144.2982	82.474	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9528	7.2666
ECM_Exp2_M14_30D_Scene6.tif	4933	Positive	CTX	Polygon	4748.3	1528.2	179.1404	79.8706	0.3529	31.9667	10.4154	0.9714	30.4505	35.2984	112	0	79.4865	34.2782	179	29	12.4234	4.2008	29	4	116.4775	62.0135	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.4387	6.9399
ECM_Exp2_M14_30D_Scene6.tif	4934	Positive	CTX	Polygon	4130.3	6047.3	180.8304	70.5626	0.4564	25.5105	13.5093	0.9043	193.8947	56.2838	255	50	46.6667	11.2735	69	21	49.7281	14.5725	74	12	214.4825	58.3203	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7445	8.1097
ECM_Exp2_M14_30D_Scene6.tif	4935	Positive	CTX	Polygon	5663.3	1576.4	189.2804	79.2934	0.3783	29.9856	14.6705	0.9413	59.5133	50.9766	149	0	73.0442	39.9407	168	20	6.7611	3.6603	21	0	224.5929	34.7516	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.5375	6.0613
ECM_Exp2_M14_30D_Scene6.tif	4936	Positive	CTX	Polygon	3628.3	6371	175.7604	78.7442	0.3562	29.7589	13.2173	0.9396	6.8519	3.4283	23	1	54.0556	26.4578	115	14	9.1296	7.2112	40	0	60	39.1728	154	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0752	8.6521
ECM_Exp2_M14_30D_Scene6.tif	4937	Positive	CTX	Polygon	3015.9	3680.8	162.2403	67.334	0.4497	22.7093	13.247	0.8376	7.0777	1.8079	11	3	53.3981	24.3907	116	18	8.7282	5.7942	23	0	69.0388	46.7375	181	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.9393	8.8812
ECM_Exp2_M14_30D_Scene6.tif	4938	Positive	CTX	Polygon	3466.4	5206.4	170.6903	68.3367	0.4593	30.5554	9.2871	0.9636	32.1698	12.1432	53	10	90.283	53.61	243	35	157.3019	39.9896	251	88	102.4151	48.738	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.7619	8.6506
ECM_Exp2_M14_30D_Scene6.tif	4939	Positive	CTX	Polygon	1716.8	5808.7	165.6203	60.1891	0.5745	22.0929	11.9122	0.8207	61.3592	4.4696	70	51	45.7282	10.7368	71	29	52.4563	22.2295	99	26	141.5922	45.078	210	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.3492	10.4715
ECM_Exp2_M14_30D_Scene6.tif	4940	Positive	CTX	Polygon	1909.8	6296.2	160.5503	67.7521	0.4395	30.3501	7.5019	0.9736	101.6765	18.4419	135	70	49.3431	7.4575	64	32	114.6961	11.4354	134	83	100.2255	31.377	150	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9162	10.3428
ECM_Exp2_M14_30D_Scene6.tif	4941	Positive	CTX	Polygon	1440	5348.7	158.8603	54.0849	0.6825	20.9662	12.7814	0.8278	21.9394	3.371	28	14	43.4141	11.9164	68	22	68.1313	30.7984	157	28	80.697	22.5996	164	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.8096	10.6725
ECM_Exp2_M14_30D_Scene6.tif	4942	Positive	CTX	Polygon	3057.7	6348.9	170.6903	46.7708	0.9805	16.6582	13	0.5793	59.6571	19.3891	112	28	226.3524	39.3339	255	132	28.7619	10.5179	60	11	38.5429	30.4827	136	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0208	9.2144
ECM_Exp2_M14_30D_Scene6.tif	4943	Positive	CTX	Polygon	4790.9	6224.8	162.2403	54.4627	0.6873	18.486	13.4354	0.7516	27.8586	5.1548	42	18	57.7677	17.1505	119	32	42.2929	11.9713	78	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0029	7.4846
ECM_Exp2_M14_30D_Scene6.tif	4944	Positive	CTX	Polygon	3683.8	5413.6	160.5503	70.0135	0.4116	27.4624	12.5149	0.9224	10.1224	6.2562	24	0	53.2245	34.0108	155	18	50.2551	46.8303	154	0	83.0918	79.5657	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.0013	8.4686
ECM_Exp2_M14_30D_Scene6.tif	4945	Positive	CTX	Polygon	3490.6	3803.6	157.1703	62.591	0.5041	24.498	9.6481	0.9479	26.1616	3.6859	35	19	46.4848	16.0111	88	24	11.5657	2.5839	23	7	29.6162	31.2654	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.0968	8.4501
ECM_Exp2_M14_30D_Scene6.tif	4946	Positive	CTX	Polygon	3246	3380.6	160.5503	50.1811	0.8012	16.8759	13.5191	0.6306	9.05	4.2696	18	1	78.03	20.2985	114	43	23.48	8.6099	44	11	186.73	43.7077	252	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.5712	8.6279
ECM_Exp2_M14_30D_Scene6.tif	4947	Positive	CTX	Polygon	3986.5	5960.2	160.5503	58.2647	0.5943	25.1469	8.6946	0.9534	66.3053	36.1454	137	17	131.8737	54.6652	242	31	27.6316	15.839	80	8	164.6526	41.8464	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6341	8.24
ECM_Exp2_M14_30D_Scene6.tif	4948	Positive	CTX	Polygon	3779.7	6487.6	152.1003	53.9878	0.6558	18.7265	12.6386	0.8185	122.8404	58.96	218	30	50.7553	9.0431	68	34	24.6277	4.7246	36	12	86.1809	78.9347	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.2192	8.5191
ECM_Exp2_M14_30D_Scene6.tif	4949	Positive	CTX	Polygon	5650.6	2826.8	152.1003	71.1149	0.3779	31.4298	7.569	0.9805	12.7419	5.5773	28	4	59.086	27.9591	149	12	38.9032	24.5534	156	16	57.0108	59.2178	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0575	6.2105
ECM_Exp2_M14_30D_Scene6.tif	4950	Positive	CTX	Polygon	3196.9	2998.1	150.4103	63.2284	0.4728	22.7342	11.6275	0.8497	4.883	3.6006	15	0	61.617	27.8877	124	19	25.4894	14.1852	63	1	109.1915	60.2804	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.107	8.6317
ECM_Exp2_M14_30D_Scene6.tif	4951	Positive	CTX	Polygon	3118.2	6035.4	150.4103	57.9193	0.5634	23.9216	11.0932	0.9145	42.8723	15.8577	73	15	46.7766	12.1019	80	27	26.5319	17.4144	98	7	51.5426	53.5173	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6656	9.1065
ECM_Exp2_M14_30D_Scene6.tif	4952	Positive	CTX	Polygon	3151	3042	147.0303	62.1706	0.478	22.8835	11.1644	0.8883	24.4674	2.4199	30	19	44.5652	15.5481	83	23	14.7609	7.4367	35	5	65.9891	52.0048	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1586	8.6794
ECM_Exp2_M14_30D_Scene6.tif	4953	Positive	CTX	Polygon	2787	3791.7	152.1003	62.3615	0.4915	22.164	12.9762	0.8746	11.0105	2.9625	20	5	52.5474	22.4313	103	21	5.5474	4.2017	20	1	74.6947	39.2545	151	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.0699	9.1149
ECM_Exp2_M14_30D_Scene6.tif	4954	Positive	CTX	Polygon	4662.7	2874.1	145.3403	71.8416	0.3539	29.0649	10.7874	0.9353	35.5591	8.0156	53	21	79.7097	34.4666	163	32	42.0538	11.3112	85	26	90.8065	58.6349	201	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0164	7.2125
ECM_Exp2_M14_30D_Scene6.tif	4955	Positive	CTX	Polygon	2998.4	4530.3	147.0303	51.5391	0.6956	19.6166	12.2081	0.7793	18.0957	3.8523	25	10	51.5957	19.1773	93	23	6.0532	3.2208	17	0	72.0426	49.98	175	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9723	9.0112
ECM_Exp2_M14_30D_Scene6.tif	4956	Positive	CTX	Polygon	3008.6	3314.7	145.3403	55.9157	0.5842	20.4508	11.4566	0.8556	16.9773	3.8685	25	8	50.3523	16.0889	85	24	6.4091	3.3992	15	1	66.0682	37.5141	131	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.4869	8.8425
ECM_Exp2_M14_30D_Scene6.tif	4957	Positive	CTX	Polygon	3366.6	5023.9	143.6503	68.3326	0.3866	27.1179	11.3555	0.9433	70.382	21.9961	93	14	149.4494	53.5047	252	36	94.8652	56.7685	241	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.555	8.7225
ECM_Exp2_M14_30D_Scene6.tif	4958	Positive	CTX	Polygon	2759.3	5775.2	147.0303	58.9209	0.5322	20.5166	13.7328	0.7848	28.2045	6.8969	42	15	87.7386	25.784	143	42	48.6932	25.9657	116	17	250.9659	10.0909	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.357	9.4223
ECM_Exp2_M14_30D_Scene6.tif	4959	Positive	CTX	Polygon	3190.4	4183.2	143.6503	62.2358	0.4661	20.3347	12.4018	0.8725	26.4607	4.0817	39	21	49.5506	14.9218	80	24	4.9101	2.0036	11	1	133.7416	88.4564	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5652	8.7861
ECM_Exp2_M14_30D_Scene6.tif	4960	Positive	CTX	Polygon	3660.4	6252.5	141.9603	78.6068	0.2887	22.9404	15.9942	0.7641	73.2022	7.1766	86	59	52.8989	15.2882	96	27	100.0449	34.9083	223	53	102.3933	30.9804	163	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9416	8.6026
ECM_Exp2_M14_30D_Scene6.tif	4961	Positive	CTX	Polygon	3675	6265	150.4103	62.0575	0.4908	22.3242	11.0769	0.899	107.4157	14.0614	127	76	46.0787	8.1383	67	29	116.191	48.544	242	54	86.1348	36.5066	175	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9569	8.5899
ECM_Exp2_M14_30D_Scene6.tif	4962	Positive	CTX	Polygon	3385.2	2859.1	135.2003	58.115	0.5031	23.6164	10.9951	0.8962	22.1034	9.0104	42	8	51.2069	14.6058	96	28	19.7701	26.2336	112	0	102.908	67.0821	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.946	8.4395
ECM_Exp2_M14_30D_Scene6.tif	4963	Positive	CTX	Polygon	3889.5	5774.5	138.5803	55.2322	0.5709	18.2615	12.2442	0.837	23.8118	4.1274	33	12	82.5412	26.3627	149	35	110.8706	47.3746	233	34	246.4706	13.5967	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.4171	8.3124
ECM_Exp2_M14_30D_Scene6.tif	4964	Positive	CTX	Polygon	3955	2805.4	140.2703	68.8546	0.3718	30.5231	8.8785	0.9627	23.5402	2.0562	28	19	59.9655	26.2406	119	23	27.931	16.6495	101	10	107.2989	70.5739	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.8978	7.8929
ECM_Exp2_M14_30D_Scene6.tif	4965	Positive	CTX	Polygon	3560.8	3728.2	131.8203	57.4782	0.5014	19.9765	14.3184	0.7316	8.1728	2.1552	12	2	88.1852	33.5943	154	37	13.3951	3.3192	24	7	130.3704	36.9366	217	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.0031	8.3743
ECM_Exp2_M14_30D_Scene6.tif	4966	Positive	CTX	Polygon	1349.2	3091.7	131.8203	52.7781	0.5947	22.4349	7.7545	0.9492	32	18.3412	65	1	57.3457	12.1657	80	35	29.4074	8.8865	52	15	171.5556	63.1852	235	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1428	10.4021
ECM_Exp2_M14_30D_Scene6.tif	4967	Positive	CTX	Polygon	5725.2	1996.7	131.8203	56.7432	0.5145	22.6343	11.4557	0.8748	160.7831	67.9047	255	40	51.5301	24.1632	114	19	15.5542	7.1436	30	0	132.253	86.6017	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0575	6.0428
ECM_Exp2_M14_30D_Scene6.tif	4968	Positive	CTX	Polygon	3561.8	5515.9	138.5803	46.3231	0.8116	17.7688	11.4573	0.7447	44.4146	7.7745	55	22	70.1951	19.0045	101	30	29.061	14.3478	66	12	254.8659	0.9397	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.1094	8.5978
ECM_Exp2_M14_30D_Scene6.tif	4969	Positive	CTX	Polygon	4108.6	6044	131.8203	44.2656	0.8454	16.6026	10.9638	0.7473	144.7683	30.9728	229	74	72.3537	16.7054	103	32	62.1098	8.2567	77	37	237.1829	27.2361	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7389	8.1306
ECM_Exp2_M14_30D_Scene6.tif	4970	Positive	CTX	Polygon	4187.9	2831.6	126.7503	67.5217	0.3494	25.6416	11.5707	0.9449	9.1463	2.5197	16	5	59.4268	21.6442	105	28	5.8049	3.3534	16	0	30.5732	23.2193	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9369	7.6726
ECM_Exp2_M14_30D_Scene6.tif	4971	Positive	CTX	Polygon	3500.6	6391.7	133.5103	54.7655	0.5594	20.6764	12.1842	0.8466	10.2099	9.9558	36	0	86.284	33.5571	166	35	33.2222	11.829	60	11	191.4938	38.7331	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0912	8.7819
ECM_Exp2_M14_30D_Scene6.tif	4972	Positive	CTX	Polygon	5322.4	2916.4	128.4403	66.2389	0.3679	25.8012	10.8344	0.9574	28.1154	7.1586	44	17	48.0128	13.4256	77	23	30.3205	15.1516	93	11	44.9231	50.9613	199	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1301	6.5541
ECM_Exp2_M14_30D_Scene6.tif	4973	Positive	CTX	Polygon	3175.9	6103.9	130.1303	47.0031	0.7402	18.4143	11.1714	0.6484	136.15	17.8907	172	89	66.6	19.6053	104	33	20.65	7.8403	49	8	233.8	24.901	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7459	9.0599
ECM_Exp2_M14_30D_Scene6.tif	4974	Positive	CTX	Polygon	5800.2	2719.2	121.6802	56.1713	0.4846	19.8036	10.1901	0.9111	162	28.4915	225	94	51.4872	17.1863	89	21	38.8333	7.8796	55	22	246.9487	14.5842	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9434	6.0457
