Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	1871	Negative	CNU	Polygon	5977.2	4502	104.7802	49.3495	0.5407	17.4131	10.743	0.745	12.0299	7.2946	30	0	53.9104	25.0434	130	14	11.2537	7.378	31	1	171.791	58.5021	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1709	3.9784
ECM_Exp2_M14_30D_Scene2.tif	1872	Negative	CNU	Polygon	6611.1	4510.9	103.0902	39.6916	0.8223	15.5176	9.9605	0.7682	26.4844	9.4734	48	7	66.4219	21.3971	121	27	46.0938	14.0212	83	21	183.25	68.0504	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2461	3.085
ECM_Exp2_M14_30D_Scene2.tif	1873	Negative	CNU	Polygon	6313.3	4521.6	65.9101	36.0088	0.6388	15.25	7.0846	0.8844	82.1395	43.1021	176	22	79.186	33.733	129	18	15.4884	4.8274	26	7	192.1628	37.567	252	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2327	3.5192
ECM_Exp2_M14_30D_Scene2.tif	1874	Negative	CNU	Polygon	5808.6	4525.8	82.8102	38.7092	0.6945	14.7369	8.4604	0.8518	33.3725	8.3689	43	10	49.7451	20.2355	115	21	65.1961	31.8233	149	24	228	36.4384	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1852	4.1987
ECM_Exp2_M14_30D_Scene2.tif	1875	Negative	CNU	Polygon	5830.8	4527.6	158.8603	75.1585	0.3534	28.501	12.0407	0.9223	68.2371	34.4761	140	20	56.6495	18.3774	105	19	77.2062	43.0992	196	22	204.5567	69.9078	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1896	4.1708
ECM_Exp2_M14_30D_Scene2.tif	1876	Negative	CNU	Polygon	5228.4	4529	86.1902	43.1584	0.5815	14.7054	10.7632	0.6664	30.3774	15.8615	75	8	53.5472	19.0693	101	24	12.9434	6.5616	34	4	96.8868	70.4182	209	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.138	4.8975
ECM_Exp2_M14_30D_Scene2.tif	1877	Negative	CNU	Polygon	6140.4	4532.9	125.0603	56.4601	0.493	24.5263	8.2776	0.9566	100.4079	41.0223	201	41	51.0921	17.3022	108	19	22.7237	6.7579	35	11	198.7763	64.7505	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.228	3.7623
ECM_Exp2_M14_30D_Scene2.tif	1878	Negative	CNU	Polygon	6247	4529	77.7402	36.9786	0.7144	12.1693	9.9709	0.6198	43.4808	23.9816	94	4	54.25	21.0162	99	20	13.4231	4.0407	22	6	88.2692	50.1989	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2349	3.6139
ECM_Exp2_M14_30D_Scene2.tif	1879	Negative	CNU	Polygon	6197.4	4532.2	74.3601	44.7517	0.4666	19.8071	5.943	0.9483	38.72	12.9284	65	18	61.5	27.6983	109	21	16.38	6.321	33	7	129.18	47.6448	232	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2334	3.6836
ECM_Exp2_M14_30D_Scene2.tif	1880	Negative	CNU	Polygon	6421.4	4542.1	86.1902	48.591	0.4587	22.3103	5.9899	0.9556	36.6	10.413	60	22	61.2727	23.875	112	21	31.3273	12.9201	60	15	94.2	78.4759	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2689	3.3673
ECM_Exp2_M14_30D_Scene2.tif	1881	Negative	CNU	Polygon	6106.2	4554.4	79.4302	42.7146	0.5471	16.3115	9.5704	0.8265	79.5088	37.937	144	4	66.1754	24.7798	128	30	14.2456	6.9289	39	5	142.2982	67.8867	245	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2515	3.8117
ECM_Exp2_M14_30D_Scene2.tif	1882	Negative	CNU	Polygon	4800.9	4557.9	111.5402	49.1912	0.5793	18.9851	10.1282	0.8574	55.8429	29.2771	125	22	57.9429	25.2529	126	25	19.7857	5.1101	31	10	151.8429	83.6583	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1276	5.3848
ECM_Exp2_M14_30D_Scene2.tif	1883	Negative	CNU	Polygon	6057.9	4561.2	121.6802	46.9804	0.6928	15.9745	11.5322	0.6944	37.0385	9.6866	80	27	45.4103	13.6833	90	19	23.3718	12.8751	73	9	89.9231	55.668	216	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.255	3.8776
ECM_Exp2_M14_30D_Scene2.tif	1884	Negative	CNU	Polygon	5034.8	4563.9	87.8802	40.0871	0.6872	13.7471	11.016	0.5822	14.6316	9.094	42	1	52.4912	21.4718	115	25	16.2281	4.9606	30	10	85.0702	64.0477	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1646	5.1241
ECM_Exp2_M14_30D_Scene2.tif	1885	Negative	CNU	Polygon	6523.4	4567.5	37.1801	21.9371	0.9709	7.9277	5.5154	0.678	4.375	4.2202	17	0	102.375	38.8719	175	54	26.0417	13.5245	55	13	219.1667	36.6175	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3088	3.2233
ECM_Exp2_M14_30D_Scene2.tif	1886	Negative	CNU	Polygon	5505.9	4575.8	70.9801	37.1945	0.6447	14.8716	7.4747	0.8413	14.0217	5.8328	29	2	55.3478	20.0889	84	22	18.1957	3.5126	26	11	172.8043	82.0955	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2248	4.5772
ECM_Exp2_M14_30D_Scene2.tif	1887	Negative	CNU	Polygon	6208.6	4582.9	89.5702	39.5705	0.7188	14.7788	9.7781	0.7553	27.0364	19.6101	82	4	91.3455	32.6776	146	29	10.3636	6.3373	25	0	103.6182	68.0763	222	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2983	3.6749
ECM_Exp2_M14_30D_Scene2.tif	1888	Negative	CNU	Polygon	6234.2	4587	145.3403	68.603	0.3881	26.5497	10.4566	0.9582	49.2447	17.7871	123	27	61.1915	25.4834	143	16	23.1702	7.8049	44	8	42.9468	45.1221	212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3062	3.64
ECM_Exp2_M14_30D_Scene2.tif	1889	Negative	CNU	Polygon	4584.8	4588.6	94.6402	46.066	0.5604	14.4964	11.4783	0.5876	14.2459	11.1574	37	0	50.7869	20.4231	95	16	5.7541	2.501	15	0	85.6066	52.099	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1376	5.6248
ECM_Exp2_M14_30D_Scene2.tif	1890	Negative	CNU	Polygon	5328.9	4586.8	77.7402	38.1119	0.6726	16.3117	6.4728	0.9002	97.4898	31.5358	156	38	49.551	18.6738	88	19	10.0816	2.8565	16	4	89.898	68.3402	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2245	4.7886
ECM_Exp2_M14_30D_Scene2.tif	1891	Negative	CNU	Polygon	5872.8	4594.3	96.3302	49.4233	0.4956	17.2216	12.8937	0.7357	29.4242	30.4631	126	0	50.4091	16.9887	83	20	50.9242	25.7032	106	17	224.7273	53.5648	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.28	4.1244
ECM_Exp2_M14_30D_Scene2.tif	1892	Negative	CNU	Polygon	6009.4	4598.1	62.5301	30.5728	0.8407	10.291	8.9289	0.3532	27.8864	12.5369	60	4	49.3636	17.5222	87	23	29.9545	16.8371	75	10	195.3636	62.798	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2974	3.9467
ECM_Exp2_M14_30D_Scene2.tif	1893	Negative	CNU	Polygon	6180.4	4608.9	141.9603	61.9494	0.4648	23.7199	12.434	0.8857	58.5059	18.8444	108	35	55.3529	23.5234	105	17	19.7412	7.4116	40	5	108.5529	45.7887	237	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3281	3.7175
ECM_Exp2_M14_30D_Scene2.tif	1894	Negative	CNU	Polygon	5086.4	4611.6	81.1202	43.5314	0.5379	16.4994	10.219	0.7628	6.0566	5.0779	20	0	51.9057	20.0847	98	23	6.6792	2.3759	12	2	78.1887	61.1537	197	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2344	5.0724
ECM_Exp2_M14_30D_Scene2.tif	1895	Negative	CNU	Polygon	6105.5	4610.3	64.2201	34.7384	0.6687	15.1295	5.9312	0.9198	44.0244	30.6541	103	10	70.878	26.8293	123	26	35.4634	13.609	66	14	173.439	61.1098	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3223	3.8197
ECM_Exp2_M14_30D_Scene2.tif	1896	Negative	CNU	Polygon	5631.4	4617.9	108.1602	60.6419	0.3696	19.1474	13.3795	0.7895	28.7778	15.972	73	1	60.8889	27.9293	125	17	21.3194	15.7013	90	7	105.9306	68.889	239	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2911	4.43
ECM_Exp2_M14_30D_Scene2.tif	1897	Negative	CNU	Polygon	5878.2	4622.3	131.8203	59.2058	0.4726	23.2347	10.0706	0.9236	54.8471	24.3787	122	20	63.2471	23.2727	114	18	69.8471	34.4686	170	13	221.0353	57.4109	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3168	4.1207
ECM_Exp2_M14_30D_Scene2.tif	1898	Negative	CNU	Polygon	5217.5	4623.1	94.6402	48.0272	0.5156	20.0067	8.7559	0.9188	52.9322	23.4894	97	25	54.9661	18.3416	100	26	11.2542	4.4898	28	5	74.6102	53.1806	187	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2634	4.9235
ECM_Exp2_M14_30D_Scene2.tif	1899	Negative	CNU	Polygon	5407.9	4623.6	77.7402	36.0225	0.7528	11.7454	10.3814	0.4796	40.8519	15.5265	82	17	61.6296	20.1591	102	24	10.9815	4.7205	24	5	95.0185	70.4681	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2807	4.7003
ECM_Exp2_M14_30D_Scene2.tif	1900	Negative	CNU	Polygon	6319.3	4626	77.7402	36.3671	0.7387	14.1007	8.5571	0.8185	28.5	10.867	59	11	49.2	17.9728	92	21	19.64	5.9753	31	10	121.96	49.8541	217	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3632	3.5269
ECM_Exp2_M14_30D_Scene2.tif	1901	Negative	CNU	Polygon	5665.3	4635.7	98.0202	48.5636	0.5223	20.0669	7.7012	0.944	25.5625	24.2683	97	1	62.5781	31.4803	136	21	13.7969	5.0558	25	3	114.3438	48.927	203	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3174	4.3904
ECM_Exp2_M14_30D_Scene2.tif	1902	Negative	CNU	Polygon	6210.8	4631.5	67.6001	35.3781	0.6787	13.8518	8.0147	0.7598	91.1304	22.9711	150	64	66.3261	24.1588	110	29	17.3696	4.7157	35	10	119.7391	53.4284	243	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3595	3.679
ECM_Exp2_M14_30D_Scene2.tif	1903	Negative	CNU	Polygon	6157.5	4640.2	106.4702	51.0255	0.5139	19.2394	9.9656	0.8685	25.25	11.8187	65	9	59.6765	18.5468	121	24	38.3824	16.6948	82	12	62.8824	45.9645	194	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3652	3.7533
ECM_Exp2_M14_30D_Scene2.tif	1904	Negative	CNU	Polygon	6389.5	4644.1	111.5402	52.7062	0.5046	20.9144	9.0649	0.9352	38.4648	21.3935	76	9	59.7606	29.1775	120	16	36.5493	21.8605	104	10	103.0423	84.0562	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.392	3.4304
ECM_Exp2_M14_30D_Scene2.tif	1905	Negative	CNU	Polygon	6102.3	4650.4	126.7503	58.6403	0.4632	19.4625	14.506	0.7386	81.5	29.7036	144	34	52.3659	24.1485	123	15	17.1463	7.5263	36	5	160.6829	54.1117	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3728	3.8295
ECM_Exp2_M14_30D_Scene2.tif	1906	Negative	CNU	Polygon	6252.6	4645.8	104.7802	44.828	0.6552	18.236	8.7024	0.9024	58.7576	15.6835	97	33	58.5758	21.9622	101	25	19.197	15.257	68	1	74.8182	74.4787	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3815	3.6233
ECM_Exp2_M14_30D_Scene2.tif	1907	Negative	CNU	Polygon	5329.8	4653	79.4302	38.1114	0.6872	14.1055	7.9668	0.7861	5.8269	5.3384	18	0	54.2308	16.9389	88	26	8.0577	3.8725	19	0	116.3846	64.2944	229	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3142	4.7965
ECM_Exp2_M14_30D_Scene2.tif	1908	Negative	CNU	Polygon	5943.4	4661	103.0902	53.1599	0.4584	18.609	10.0557	0.9087	27.9077	18.7931	66	2	46.2308	22.8923	118	19	11.0462	4.389	26	5	96.3077	85.766	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3722	4.0411
ECM_Exp2_M14_30D_Scene2.tif	1909	Negative	CNU	Polygon	6054.2	4665.8	138.5803	61.2479	0.4642	24.1299	9.7891	0.9454	50.931	19.1413	111	17	52.4138	23.72	115	20	19.8391	9.6206	43	5	77.2759	48.6417	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3879	3.896
ECM_Exp2_M14_30D_Scene2.tif	1910	Negative	CNU	Polygon	5869.3	4672.5	118.3002	53.5329	0.5187	21.9411	9.8249	0.9222	65.3151	28.7624	144	35	63.8082	22.407	102	25	75	37.3553	140	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3813	4.1383
ECM_Exp2_M14_30D_Scene2.tif	1911	Negative	CNU	Polygon	6218.7	4678	150.4103	67.4902	0.415	25.0272	13.774	0.9054	39.5435	21.5414	99	15	57.0217	21.9094	102	21	27.7826	7.843	48	11	48.3043	46.4173	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4184	3.6754
ECM_Exp2_M14_30D_Scene2.tif	1912	Negative	CNU	Polygon	4886.9	4684	89.5702	43.1914	0.6034	15.4886	9.8576	0.7964	25.569	8.5964	56	10	49.069	18.2803	98	14	15.6552	5.6461	30	6	61.8793	70.5075	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3074	5.3076
ECM_Exp2_M14_30D_Scene2.tif	1913	Negative	CNU	Polygon	6353.6	4681.1	113.2302	54.119	0.4858	24.3728	6.4597	0.9691	8.7361	5.0824	23	0	62.1667	20.2929	99	23	25.1667	9.1682	50	11	101.9722	67.944	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4345	3.4881
ECM_Exp2_M14_30D_Scene2.tif	1914	Negative	CNU	Polygon	5825.4	4686.5	98.0202	42.285	0.6889	17.8031	7.6561	0.8972	29.5692	6.0621	42	11	60.1077	17.0598	99	24	67.9692	17.5544	116	38	237.0462	27.6826	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.3963	4.196
ECM_Exp2_M14_30D_Scene2.tif	1915	Negative	CNU	Polygon	6005.8	4693.7	113.2302	59.9311	0.3962	23.0862	10.7877	0.9415	42.0986	34.29	130	0	69.662	32.9961	165	18	24.7042	17.2149	64	5	87.1408	64.1786	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4193	3.9638
ECM_Exp2_M14_30D_Scene2.tif	1916	Negative	CNU	Polygon	5922.5	4685.4	121.6802	45.0903	0.7521	15.5341	10.6342	0.7625	54.2368	19.9552	97	13	48.8289	15.5575	76	25	14.4211	7.8998	32	4	119.3816	97.5187	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4021	4.0713
ECM_Exp2_M14_30D_Scene2.tif	1917	Negative	CNU	Polygon	5735.9	4700.4	91.2602	35.6822	0.9007	13.8261	8.6259	0.7237	38.5741	27.3962	108	1	65.3519	18.0504	102	31	10.1296	4.6664	20	4	187.537	45.7605	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4085	4.3106
ECM_Exp2_M14_30D_Scene2.tif	1918	Negative	CNU	Polygon	4540.7	4705.4	125.0603	54.6672	0.5259	22.2461	7.1606	0.9578	20.7895	8.3543	36	0	57.8421	27.7974	142	22	15.6316	5.9393	36	5	78.7368	54.7675	237	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.283	5.6864
ECM_Exp2_M14_30D_Scene2.tif	1919	Negative	CNU	Polygon	6306.3	4717.8	211.2504	79.7799	0.4171	27.5978	16.3727	0.8651	47.2206	21.7738	116	17	54.4485	13.4318	88	26	22.1324	9.4898	48	5	122.5368	68.9593	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4758	3.561
ECM_Exp2_M14_30D_Scene2.tif	1920	Negative	CNU	Polygon	6520.4	4729.4	131.8203	55.3505	0.5407	23.1211	9.6033	0.9288	37.95	16.49	105	20	61.7	27.781	124	12	22.625	10.2196	56	6	99.575	57.4341	245	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5065	3.2599
ECM_Exp2_M14_30D_Scene2.tif	1921	Negative	CNU	Polygon	6254	4731.3	74.3601	39.7956	0.59	15.3202	8.6671	0.8037	16.5102	10.6695	38	0	65.7143	28.36	134	23	26.6122	10.7777	70	12	226.7551	50.2305	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4879	3.6358
ECM_Exp2_M14_30D_Scene2.tif	1922	Negative	CNU	Polygon	6006	4754.1	87.8802	40.2439	0.6819	15.942	8.2861	0.8642	27.1607	17.7167	79	1	71.6964	30.1872	161	32	20.9821	4.7616	34	12	80.3571	71.7127	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4966	3.972
ECM_Exp2_M14_30D_Scene2.tif	1923	Negative	CNU	Polygon	6245.1	4783.3	65.9101	36.0051	0.6389	14.6387	6.8942	0.8715	49.8372	10.8736	68	30	50.2791	22.0014	92	20	7.7209	4.7526	19	0	139.7907	80.007	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5517	3.6573
ECM_Exp2_M14_30D_Scene2.tif	1924	Negative	CNU	Polygon	5713.3	4806.2	111.5402	50.2736	0.5546	18.4225	10.7594	0.8608	37.7286	11.2828	65	18	45.4286	16.7778	93	18	16.1714	5.8507	31	5	40.9714	65.0277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5488	4.3526
ECM_Exp2_M14_30D_Scene2.tif	1925	Negative	CNU	Polygon	5886.7	4809.6	70.9801	38.074	0.6153	13.414	9.3327	0.6907	12.6735	9.0884	27	0	71.102	32.683	146	24	28.2653	12.5462	62	10	170.1633	74.4243	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5613	4.1343
ECM_Exp2_M14_30D_Scene2.tif	1926	Negative	CNU	Polygon	5314.9	4834.6	65.9101	30.6285	0.8829	11.4976	8.0688	0.661	28.0476	16.6557	59	1	51.1905	19.1353	85	23	10.1667	3.6219	19	5	73.6429	54.4627	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5655	4.8383
ECM_Exp2_M14_30D_Scene2.tif	1927	Negative	CNU	Polygon	5959.4	4855.7	121.6802	60.7197	0.4147	23.6454	8.9404	0.9586	27.6712	12.828	75	12	43.9452	28.1212	103	12	35.0959	28.9181	160	8	105.0274	85.233	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.6247	4.0477
ECM_Exp2_M14_30D_Scene2.tif	1928	Negative	CNU	Polygon	6049	4953.3	123.3702	56.4074	0.4872	18.5119	11.5718	0.8875	30.4156	22.7812	87	0	51.0909	14.2147	85	25	13	5.1733	28	4	125	75.6324	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.7539	3.9482
ECM_Exp2_M14_30D_Scene2.tif	1929	Negative	CNU	Polygon	4800.1	4988.4	59.1501	33.3824	0.667	12.1804	8.5518	0.7647	22.561	4.2898	34	17	50.561	24.0635	116	26	12.0244	4.634	25	5	116.7317	60.4822	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.7199	5.4415
ECM_Exp2_M14_30D_Scene2.tif	1930	Negative	CNU	Polygon	6125.5	5005.4	101.4002	50.8074	0.4936	18.165	9.4182	0.9273	20.1719	3.7313	29	10	53.6562	21.1016	114	21	14.2969	8.5257	53	4	105.875	86.9631	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8222	3.8585
ECM_Exp2_M14_30D_Scene2.tif	1931	Negative	CNU	Polygon	5511.3	5024.4	64.2201	33.4576	0.7209	13.8999	7.2333	0.7826	6.1707	4.5929	15	0	81.7805	28.6038	134	35	16.0244	4.4016	26	7	89.4146	58.0995	207	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8489	4.6293
ECM_Exp2_M14_30D_Scene2.tif	1932	Negative	CNU	Polygon	6339.8	5054.5	57.4601	27.9709	0.9229	9.8935	7.9814	0.5938	7.4054	0.9563	8	4	72.7297	33.109	143	29	3.7027	4.624	21	0	131.8919	68.0787	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8892	3.5846
ECM_Exp2_M14_30D_Scene2.tif	1933	Negative	CNU	Polygon	5736.4	5061.8	70.9801	37.0823	0.6487	14.5486	7.8929	0.8919	53.6458	15.7608	87	30	50.0833	17.1015	81	19	18.4792	6.8881	35	5	159.8958	64.8134	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8996	4.3614
