Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene2.tif	1946		CNU	Polygon	7707.7	3915.5	261.9505	118.0298	0.2363	42.0991	14.8271	0.9567	72.7578	37.0793	178	29	17.1677	14.4089	63	0	45.677	16.2741	99	20	81.3602	49.0576	223	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.027	3.6235
ECM_Exp2_M27_30D_Scene2.tif	1238		CNU	Polygon	7794.3	3347.9	268.7105	127.0198	0.2093	42.6945	19.0303	0.9113	24.8199	15.8638	78	3	53.0062	28.8155	131	0	72.0994	43.9067	210	21	96.0932	75.5396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4565	3.5464
ECM_Exp2_M27_30D_Scene2.tif	5375		CNU	Polygon	7210.4	6704.4	265.3305	123.8684	0.2173	45.2669	15.6028	0.9472	56.6667	24.5609	132	19	15.8491	9.0443	73	0	44.5597	11.3431	85	20	95.6415	90.8281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.1883	4.1895
ECM_Exp2_M27_30D_Scene2.tif	2038		CNU	Polygon	7615.4	4008.3	272.0905	125.0456	0.2187	41.632	17.9014	0.9299	92.2545	28.4049	152	42	16.7394	10.8447	46	0	46.4182	25.2147	155	15	64.503	48.6078	180	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1236	3.707
ECM_Exp2_M27_30D_Scene2.tif	3113		CNU	Polygon	6677.8	5381.5	263.6405	98.5337	0.3412	36.0865	16.9097	0.9066	53.1232	24.481	143	14	12.2174	5.4071	31	0	33.8623	13.3964	74	14	131.1377	85.0676	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.7488	4.5935
ECM_Exp2_M27_30D_Scene2.tif	1230		CNU	Polygon	7886.6	3347.2	256.8805	118.4767	0.23	35.1058	19.821	0.8065	47.0932	21.8951	145	20	46.9752	19.8598	103	18	119.3416	43.0013	255	37	128.2671	85.745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4572	3.4621
ECM_Exp2_M27_30D_Scene2.tif	609		CNU	Polygon	5513.1	4554	267.0205	117.2343	0.2441	38.9412	23.5036	0.832	37.3841	33.3694	166	0	13.2134	4.0906	25	0	54.7134	23.3193	163	21	56.5	39.6645	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7716	5.658
ECM_Exp2_M27_30D_Scene2.tif	4234		CNU	Polygon	7909	5435.3	267.0205	133.9814	0.1869	41.265	15.1476	0.9383	31.7063	15.5384	72	4	23.4438	16.1213	81	0	55.2875	29.1665	185	22	90.1688	86.3627	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.736	3.4605
ECM_Exp2_M27_30D_Scene2.tif	1449		CNU	Polygon	8363.5	3493.5	256.8805	122.8176	0.214	32.7655	20.5564	0.7391	39.5779	25.8424	100	4	39.3052	28.4351	115	0	47.039	15.7185	97	21	160.3831	81.0511	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6098	3.0056
ECM_Exp2_M27_30D_Scene2.tif	2394		CNU	Polygon	8472.2	4381.6	258.5705	110.9043	0.2642	34.2657	21.7877	0.7977	42.375	18.038	103	6	140.5687	57.1413	255	31	63.0187	24.2065	124	14	214.5625	44.5483	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5254	2.9074
ECM_Exp2_M27_30D_Scene2.tif	3789		CNU	Polygon	7829.8	5079.8	258.5705	113.7781	0.251	39.0042	19.7783	0.8848	21.3312	8.2076	68	8	12.6178	5.3941	27	0	48.9554	20.634	121	22	47.4331	43.6685	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.3273	3.5315
ECM_Exp2_M27_30D_Scene2.tif	3322		CNU	Polygon	7048.9	5856.1	255.1905	136.1336	0.173	45.3533	20.2549	0.9224	7.6899	5.0094	23	0	16.1709	11.6007	63	0	38.6076	16.3438	95	16	100.4684	77.455	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.2655	4.2614
ECM_Exp2_M27_30D_Scene2.tif	2646		CNU	Polygon	8316.6	4620.1	260.2605	125.4748	0.2077	46.4724	16.6848	0.9504	67.8063	36.0104	199	21	30.6	21.325	114	0	54.8188	18.0847	108	26	45.7563	52.5209	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7858	3.0641
ECM_Exp2_M27_30D_Scene2.tif	2813		CNU	Polygon	8022.7	4812	263.6405	116.0645	0.2459	44.5146	16.578	0.9722	37.9937	5.6529	51	25	27.5597	12.5751	71	0	62.0126	24.4447	115	16	191.9434	59.4762	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.0072	3.3501
ECM_Exp2_M27_30D_Scene2.tif	786		CNU	Polygon	6358.2	4918.7	251.8105	125.4271	0.2011	45.3453	14.3112	0.9585	60.0701	30.929	183	17	29.2166	27.3032	118	5	63.4713	31.348	163	24	75.1465	75.4407	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2062	4.8756
ECM_Exp2_M27_30D_Scene2.tif	989		CNU	Polygon	8063.3	3137.8	256.8805	116.2661	0.2388	34.0321	21.5262	0.8183	45.8581	19.7331	113	16	17.0387	19.234	87	0	51.3935	23.3259	145	18	72.5161	40.0938	177	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2561	3.2982
ECM_Exp2_M27_30D_Scene2.tif	5295		CNU	Polygon	7502.2	6562.6	255.1905	98.2606	0.3321	35.8886	16.4791	0.9281	41.5769	11.9871	67	10	77.141	30.8383	184	31	159.2564	34.9829	240	85	169.1346	75.5545	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0121	3.8985
ECM_Exp2_M27_30D_Scene2.tif	179		CNU	Polygon	5640.6	3632.8	263.6405	131.5929	0.1913	34.1124	24.1456	0.6057	8.9808	6.8857	34	0	7.5705	11.842	62	0	39.3141	14.0588	91	17	78.5064	82.021	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7107	5.4977
ECM_Exp2_M27_30D_Scene2.tif	1900		CNU	Polygon	7651.5	3884.6	256.8805	124.7909	0.2073	49.8458	15.4422	0.9625	60.2548	22.6701	106	18	10.6688	6.4752	34	0	66.051	31.8314	152	24	103.3057	57.829	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.9947	3.6736
ECM_Exp2_M27_30D_Scene2.tif	434		CNU	Polygon	5606.5	4219.5	267.0205	119.7387	0.234	39.2569	15.4064	0.9101	46.425	18.0393	110	13	11.1375	5.35	25	0	65.6875	30.4096	190	19	84.6125	52.5129	207	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.3847	5.5531
ECM_Exp2_M27_30D_Scene2.tif	686		CNU	Polygon	5632.3	4710.9	255.1905	102.1592	0.3073	31.2515	21.0499	0.771	63.8013	33.8296	188	12	11.0192	2.4056	18	0	40.8462	13.4112	86	19	66.2756	51.0406	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9587	5.5506
ECM_Exp2_M27_30D_Scene2.tif	1423		CNU	Polygon	7994.8	3476.9	260.2605	116.4315	0.2413	41.6697	14.5878	0.9628	23.7658	4.8823	38	12	33.1456	23.9311	101	0	51.2848	15.6848	95	19	134	73.0956	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.5865	3.3613
ECM_Exp2_M27_30D_Scene2.tif	4837		CNU	Polygon	8045.2	6062.8	248.4305	124.4544	0.2016	40.7965	20.9242	0.8809	21.4423	10.3732	39	0	40.3654	42.8575	226	0	93.5256	47.0502	249	32	164.0641	72.9632	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.4231	3.3482
ECM_Exp2_M27_30D_Scene2.tif	2768		CNU	Polygon	7856	4722.5	265.3305	111.4316	0.2685	41.8046	13.4357	0.9623	18.1911	8.9816	42	4	31.6561	14.0474	71	12	47.7707	13.7612	97	25	217.3312	48.5751	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9073	3.503
ECM_Exp2_M27_30D_Scene2.tif	1258		CNU	Polygon	7645.1	3364.6	255.1905	118.4076	0.2287	45.438	12.2532	0.9787	25.0844	11.0548	42	0	22.2597	12.9073	64	0	52.2597	22.0362	123	20	125.2597	66.1166	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4706	3.6802
ECM_Exp2_M27_30D_Scene2.tif	1762		CNU	Polygon	7691.5	3719.8	258.5705	113.0955	0.254	47.2333	10.8144	0.9824	28.6646	14.4934	54	1	12.8608	14.2187	65	0	72.3987	36.0352	184	19	130.0316	79.8749	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8261	3.6375
ECM_Exp2_M27_30D_Scene2.tif	861		CNU	Polygon	7726.9	2996	263.6405	98.5936	0.3408	40.1097	12.1103	0.9533	9.9747	4.8702	23	0	4.943	5.4577	25	0	74.0886	40.1399	184	19	169.4937	56.0336	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1106	3.6104
ECM_Exp2_M27_30D_Scene2.tif	3981		CNU	Polygon	8201.5	5211.2	256.8805	121.5021	0.2187	46.3058	14.4758	0.9648	35.9156	17.2308	71	3	18.8896	15.8583	81	0	81.8701	32.5252	203	21	62.0195	66.5359	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.4709	3.1944
ECM_Exp2_M27_30D_Scene2.tif	4751		CNU	Polygon	7941.1	5999.8	256.8805	103.8516	0.2993	38.2029	15.5435	0.9497	15.7692	11.9304	53	0	52.1859	22.1612	112	12	52.3333	21.9287	118	17	194.0513	56.6239	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3579	3.4382
ECM_Exp2_M27_30D_Scene2.tif	1187		CNU	Polygon	7793.7	3313.4	265.3305	131.5769	0.1926	45.7296	12.7123	0.9723	16.0755	8.758	41	0	33.3145	32.7671	144	0	70.5283	39.4922	238	16	60.9434	61.6882	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4226	3.5472
ECM_Exp2_M27_30D_Scene2.tif	2739		CNU	Polygon	7861.3	4701.7	258.5705	125.4519	0.2065	41.3249	17.9503	0.9347	22.1883	4.7812	34	5	41.8701	13.0683	76	12	42.2338	12.7913	85	24	213.8247	56.6662	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.8832	3.4975
ECM_Exp2_M27_30D_Scene2.tif	5094		CNU	Polygon	7715.7	6278.7	270.4005	88.1367	0.4374	27.175	23.0056	0.6069	33.5094	7.8053	51	17	32.9308	24.7693	103	0	157.522	49.0581	251	29	240.2327	28.9452	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.6831	3.6675
ECM_Exp2_M27_30D_Scene2.tif	787		CNU	Polygon	6303.4	4918.1	248.4305	119.4509	0.2188	43.0941	19.8592	0.927	51.9536	26.3667	148	12	12.6689	8.4101	34	0	59.404	36.0217	227	22	69.0397	96.691	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2071	4.9272
ECM_Exp2_M27_30D_Scene2.tif	1063		CNU	Polygon	7453.7	3205.4	260.2605	104.0088	0.3023	42.2498	11.8417	0.978	23.6438	10.076	42	4	25.0188	12.2846	63	0	37.8062	14.0307	87	21	135.3938	83.7499	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3103	3.8501
ECM_Exp2_M27_30D_Scene2.tif	2534		CNU	Polygon	7976.8	4505.8	260.2605	107.3968	0.2836	40.9636	14.9163	0.9623	27.8581	6.7086	42	12	32.2387	16.882	81	1	48.2581	19.4268	117	20	202.7806	60.1965	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6602	3.3852
ECM_Exp2_M27_30D_Scene2.tif	419		CNU	Polygon	6316.6	4190	251.8105	112.9542	0.248	33.3536	19.6039	0.8359	25.071	16.5738	57	4	13.7161	8.9897	55	0	33.6	9.6958	72	15	115.6	78.3433	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.345	4.8585
ECM_Exp2_M27_30D_Scene2.tif	2824		CNU	Polygon	7980.4	4827	256.8805	116.7354	0.2369	42.7762	14.2399	0.9707	25.7403	5.7233	46	9	28.0779	15.296	67	0	47.1688	20.1611	115	15	138.1883	96.2133	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.0254	3.39
ECM_Exp2_M27_30D_Scene2.tif	1571		CNU	Polygon	7492	3570.4	248.4305	119.2549	0.2195	37.3721	18.4097	0.8844	54.9416	26.4514	160	18	26.039	20.1569	141	7	62.0519	30.6511	171	19	61.2792	55.1859	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6735	3.8138
ECM_Exp2_M27_30D_Scene2.tif	588		CNU	Polygon	5569.8	4525.9	251.8105	136.9405	0.1687	46.7285	22.06	0.9348	62.3822	27.9981	138	17	12.1656	7.0936	28	0	39.5987	16.3898	112	20	103.9045	66.7065	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7408	5.6019
ECM_Exp2_M27_30D_Scene2.tif	369		CNU	Polygon	6360.9	4065.2	255.1905	114.2916	0.2455	35.7816	19.3471	0.8592	50.956	21.8422	122	18	14.4277	6.7077	38	0	41.8176	10.7095	69	20	122.4151	56.6687	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2015	4.8083
ECM_Exp2_M27_30D_Scene2.tif	2558		CNU	Polygon	7751.4	4515.4	255.1905	124.5911	0.2066	52.2167	11.845	0.9864	22.8194	9.5349	79	7	34.9484	15.8388	89	12	64.0645	29.0907	141	18	172.929	72.4096	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6737	3.5943
ECM_Exp2_M27_30D_Scene2.tif	1543		CNU	Polygon	7608.1	3548.7	263.6405	118.272	0.2368	34.4823	20.6238	0.8795	44.1076	10.3053	70	25	17.5316	12.819	71	0	42.8354	14.2828	98	20	113.0316	92.7244	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.653	3.7119
ECM_Exp2_M27_30D_Scene2.tif	3515		CNU	Polygon	6919.4	6537.3	255.1905	105.3429	0.289	31.5314	22.0428	0.7626	42.8981	22.4414	137	8	11.6752	6.541	51	0	60.9682	48.3748	248	14	77.8153	55.7449	247	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0379	4.4545
ECM_Exp2_M27_30D_Scene2.tif	2096		CNU	Polygon	7157.6	4060.7	255.1905	119.2191	0.2256	48.1038	12.9305	0.9852	36.7226	15.7515	109	9	16.5226	11.8334	83	0	45.4581	15.9883	90	18	108.529	83.8666	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1818	4.1087
ECM_Exp2_M27_30D_Scene2.tif	405		CNU	Polygon	6972.4	4161.4	261.9505	93.3406	0.3778	34.0803	13.5585	0.9401	48.0392	15.4932	87	25	24.9085	17.1998	75	6	31.4314	10.8626	58	13	84.3399	46.7778	205	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2951	4.2726
ECM_Exp2_M27_30D_Scene2.tif	4003		CNU	Polygon	8057.1	5226.8	265.3305	113.7513	0.2577	32.1377	19.6871	0.8148	38.7405	22.883	99	8	17.0823	8.5637	47	0	51.0949	22.1988	148	19	71.0253	57.2529	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.492	3.3265
ECM_Exp2_M27_30D_Scene2.tif	3109		CNU	Polygon	6826	5375.2	261.9505	98.3465	0.3403	28.251	20.1288	0.6544	13.6962	11.1907	52	0	5.4177	5.588	25	0	52.9177	23.2316	150	20	42.7658	36.9441	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.7327	4.4518
ECM_Exp2_M27_30D_Scene2.tif	4173		CNU	Polygon	8250	5366.4	256.8805	119.0757	0.2277	32.4376	21.4683	0.5824	35.8497	51.9563	251	0	25.3072	30.1169	148	0	52.4967	22.8053	129	12	111.3529	68.1649	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.6486	3.1538
ECM_Exp2_M27_30D_Scene2.tif	2453		CNU	Polygon	7535.9	4440.1	243.3605	104.9976	0.2774	38.4814	14.6677	0.9549	37.9211	22.815	99	0	9.7434	7.1414	36	0	48.2434	19.1121	111	16	92.8553	90.0796	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5929	3.788
ECM_Exp2_M27_30D_Scene2.tif	5332		CNU	Polygon	7372.5	6629.4	261.9505	132.24	0.1882	36.9404	19.9695	0.8487	25.7812	6.2341	55	17	24.0625	12.0103	55	0	111.1625	34.1137	224	55	42.9188	61.8697	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0947	4.0285
ECM_Exp2_M27_30D_Scene2.tif	1069		CNU	Polygon	7572.3	3213.4	248.4305	109.4756	0.2605	33.9601	21.7332	0.7453	23.6026	5.6758	34	8	26.6821	15.4499	94	4	47.6093	19.6808	128	17	159.1126	70.4988	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3205	3.7461
ECM_Exp2_M27_30D_Scene2.tif	3143		CNU	Polygon	6484.3	5431.6	241.6705	120.2488	0.21	42.2646	18.9548	0.9226	52.1847	24.2603	139	12	13.6879	8.3304	39	0	47.5223	20.8906	163	19	100.9172	94.4124	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.8186	4.7823
ECM_Exp2_M27_30D_Scene2.tif	5337		CNU	Polygon	7287	6623.2	250.1205	100.7278	0.3098	42.0507	10.6421	0.98	40.1765	22.7414	121	2	13.915	6.9481	32	0	91.0392	34.103	196	33	92.5882	74.9957	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0952	4.1094
ECM_Exp2_M27_30D_Scene2.tif	3696		CNU	Polygon	7811.3	5022.5	250.1205	129.3125	0.188	46.9065	14.1029	0.9695	37.7386	19.3597	76	8	16.2353	6.9715	38	0	69.0523	30.7558	153	20	133.1307	70.4528	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2603	3.5479
ECM_Exp2_M27_30D_Scene2.tif	524		CNU	Polygon	5469.5	4408.8	258.5705	127.674	0.1993	44.5875	14.3472	0.9688	36.2866	27.1586	108	0	16.6242	14.2655	87	0	62.949	30.7055	180	25	122.2866	83.3816	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6014	5.6957
ECM_Exp2_M27_30D_Scene2.tif	3007		CNU	Polygon	6260	5065.6	243.3605	115.2554	0.2302	49.0733	11.4979	0.9836	41.0411	22.2521	91	8	9.0548	6.8519	34	0	55.2603	31.8189	192	21	81.9521	64.9052	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.3864	4.9771
ECM_Exp2_M27_30D_Scene2.tif	3186		CNU	Polygon	7066	5505.1	246.7405	127.3589	0.1912	49.2828	15.8359	0.9578	36.2727	29.3681	130	0	21.7468	21.723	93	0	73.7662	35.851	188	28	103.7208	91.645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.8676	4.2277
ECM_Exp2_M27_30D_Scene2.tif	3804		CNU	Polygon	7897.4	5102.5	255.1905	121.0457	0.2189	46.9579	12.0085	0.9791	26.5871	17.35	51	0	14.0903	8.0899	37	0	48.0516	21.2058	110	15	175.7935	79.5267	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.3516	3.4702
ECM_Exp2_M27_30D_Scene2.tif	88		CNU	Polygon	5557.3	3459.5	261.9505	116.4136	0.2429	35.8381	18.8757	0.9326	22.7595	11.9683	51	3	10.6772	4.6348	31	0	35.1519	9.7243	69	20	57.8354	49.1926	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.5207	5.5802
ECM_Exp2_M27_30D_Scene2.tif	4851		CNU	Polygon	7369.5	6082.4	248.4305	118.1781	0.2235	44.5018	13.8797	0.9655	14.6067	6.5517	37	1	12.38	7.0231	38	0	42.4467	16.6308	97	12	125.4467	79.9174	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.49	3.9722
ECM_Exp2_M27_30D_Scene2.tif	797		CNU	Polygon	7434.4	2876.9	248.4305	133.0945	0.1762	54.5322	15.784	0.973	15.085	9.0393	40	1	12.4902	10.9365	47	0	73.3987	38.5581	189	12	141.4444	83.6477	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	2.9859	3.8713
ECM_Exp2_M27_30D_Scene2.tif	4842		CNU	Polygon	7945.4	6075.5	248.4305	95.9353	0.3392	34.9352	15.7224	0.9368	25.4497	7.0149	45	13	57.2886	39.712	221	13	137.4161	35.2248	254	74	81.7718	59.3151	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.442	3.4391
ECM_Exp2_M27_30D_Scene2.tif	5219		CNU	Polygon	7172.2	6426.1	258.5705	132.7876	0.1843	46.8053	18.9318	0.9692	25.6601	18.1898	87	8	17.6667	15.0215	68	0	44.1634	18.5736	123	14	133.0261	85.5001	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.8926	4.2004
ECM_Exp2_M27_30D_Scene2.tif	5105		CNU	Polygon	7618.1	6294	250.1205	119.7425	0.2192	36.3468	19.8319	0.8506	39.7516	11.0318	66	19	101.4771	38.1134	213	52	76.6209	27.9492	136	31	245.4314	29.5646	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.707	3.7602
