Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	4550		CTX	Polygon	7443.4	3578.6	104.7802	51.4464	0.4975	17.0225	10.8057	0.8018	18.6667	2.556	25	12	39.1364	23.2702	88	7	55.5606	28.5108	165	17	82.5909	77.3129	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0087	2.589
ECM_Exp2_M27_30D_Scene1.tif	3053		CTX	Polygon	6341.3	3017.6	104.7802	48.0995	0.5691	14.4071	12.3799	0.5729	36.6308	20.8278	116	17	16.0923	6.1459	33	3	34.4462	12.0818	59	14	46.8154	30.1537	136	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3508	3.6681
ECM_Exp2_M27_30D_Scene1.tif	2998		CTX	Polygon	6434.4	2976.6	104.7802	49.4145	0.5392	18.8425	10.6015	0.8708	45.9701	16.1358	84	20	22	10.0438	51	0	41.6418	18.4881	104	17	208.9851	74.9205	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3107	3.5799
ECM_Exp2_M27_30D_Scene1.tif	3346		CTX	Polygon	7527.6	3198.3	99.7102	56.8503	0.3877	19.7036	11.4265	0.8499	21.5075	7.1528	36	8	39.6269	17.8239	88	7	58.2985	18.2508	105	22	253.9701	5.3342	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5814	2.4854
ECM_Exp2_M27_30D_Scene1.tif	4970		CTX	Polygon	7110.3	4025.7	101.4002	46.3254	0.5938	15.4077	12.023	0.544	24.8906	7.4154	43	17	17.1719	6.356	34	12	41.9375	16.3366	99	21	155.4375	80.6292	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.505	2.9342
ECM_Exp2_M27_30D_Scene1.tif	3753		CTX	Polygon	5460.5	3660.2	108.1602	50.8924	0.5248	18.5899	10.2682	0.8999	8.125	6.5356	19	0	13.25	10.3663	41	0	45.2656	18.0478	110	17	75.8906	62.1435	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.046	4.5317
ECM_Exp2_M27_30D_Scene1.tif	3549		CTX	Polygon	6424.4	3343.1	103.0902	42.2011	0.7274	16.3605	8.8761	0.8338	61.9206	26.1412	119	18	6.5714	4.6997	13	0	40.4921	14.5534	75	19	77.5873	64.4327	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6977	3.5828
ECM_Exp2_M27_30D_Scene1.tif	1799		CTX	Polygon	6048.4	3062.7	99.7102	51.9542	0.4642	22.9514	6.2225	0.9699	65.8308	13.5342	85	32	13.8923	7.4396	34	0	69.5846	33.2279	172	17	133.4308	73.3849	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3897	3.9489
ECM_Exp2_M27_30D_Scene1.tif	3479		CTX	Polygon	7499.6	3289.9	101.4002	59.8424	0.3558	25.1778	8.3129	0.9738	28.1846	14.218	76	6	24.7385	10.3036	54	11	83.3538	35.9746	189	31	207.9385	70.1761	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.683	2.5174
ECM_Exp2_M27_30D_Scene1.tif	3342		CTX	Polygon	6973	3200.2	99.7102	50.2046	0.4971	18.0167	10.5814	0.888	13.8769	6.5586	35	3	8.2154	4.8589	23	0	108.4	47.4245	235	23	154.5385	70.6318	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5636	3.047
ECM_Exp2_M27_30D_Scene1.tif	1796		CTX	Polygon	6018.4	3047.3	99.7102	58.7996	0.3624	24.8789	7.2896	0.9742	19.5469	10.1746	46	3	6.0781	8.3063	25	0	73.125	51.5643	230	15	56.4688	51.9132	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3729	3.9789
ECM_Exp2_M27_30D_Scene1.tif	3760		CTX	Polygon	5648.2	3683.9	99.7102	56.2899	0.3954	23.204	8.8031	0.9533	71.6769	17.0918	112	35	9.6923	3.8727	17	0	51.7385	36.3216	188	18	101.6462	50.9443	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0751	4.3453
ECM_Exp2_M27_30D_Scene1.tif	4628		CTX	Polygon	7491.3	3664	106.4702	56.479	0.4194	22.3289	8.8527	0.9333	15.9077	4.3543	25	5	25.9077	12.4734	71	6	139.2462	62.9553	255	39	200.4	62.9086	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1071	2.5455
ECM_Exp2_M27_30D_Scene1.tif	1749		CTX	Polygon	5912.3	2766.1	101.4002	51.5792	0.479	18.5479	11.6031	0.7984	36.3333	19.6961	91	8	13.619	4.3753	25	6	37.2381	12.4054	75	15	62.7302	53.9125	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0776	4.1021
ECM_Exp2_M27_30D_Scene1.tif	3944		CTX	Polygon	4556.5	3992.3	106.4702	48.1589	0.5769	16.568	12.1988	0.6784	4.4697	4.1407	16	0	16.6061	14.1865	57	0	53.1364	21.4504	128	24	158.3788	66.9445	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4108	5.4314
ECM_Exp2_M27_30D_Scene1.tif	1570		CTX	Polygon	6124.1	1766.2	99.7102	45.7544	0.5985	18.5232	9.145	0.8651	15.0159	14.2234	59	0	11.9206	5.1566	33	2	94.7778	42.1654	191	32	92.381	73.5004	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9608	3.9884
ECM_Exp2_M27_30D_Scene1.tif	2339		CTX	Polygon	6473.4	2435.3	101.4002	59.4705	0.3603	25.5785	7.7894	0.976	19.3538	8.1575	42	7	11.0308	3.1273	20	0	55.1538	19.7707	94	26	48.9538	62.09	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7373	3.5729
ECM_Exp2_M27_30D_Scene1.tif	1674		CTX	Polygon	5244	2570.3	104.7802	54.2592	0.4472	17.7807	10.9282	0.7279	37.8485	23.0959	86	3	9.5	13.6756	68	0	41.9394	21.5506	99	10	219.4697	41.3373	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8328	4.8172
ECM_Exp2_M27_30D_Scene1.tif	5607		CTX	Polygon	6342.6	5393	103.0902	50.9959	0.4981	18.0096	10.5045	0.8391	17.5538	5.0776	25	8	17.4	5.2613	25	3	33.2308	8.2439	58	19	93.5077	82.9141	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.0312	3.7692
ECM_Exp2_M27_30D_Scene1.tif	1923		CTX	Polygon	6237.1	1766.3	92.9502	51.3715	0.4426	19.0221	10.2618	0.898	36.8852	12.0431	75	20	14.8525	5.4217	32	6	38.2623	7.6744	54	22	130.0984	74.8665	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9682	3.8729
ECM_Exp2_M27_30D_Scene1.tif	4541		CTX	Polygon	6760.8	3566.4	99.7102	56.3372	0.3948	23.5074	7.6241	0.9608	53	18.7583	84	17	35.4308	20.4542	72	1	45.3077	15.5864	90	24	203.4615	62.4317	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9649	3.2612
ECM_Exp2_M27_30D_Scene1.tif	5387		CTX	Polygon	6255.4	4560.1	96.3302	49.7842	0.4884	17.7691	10.3799	0.8626	45.7031	45.5097	181	3	2.4375	3.7113	14	0	80.7188	36.3176	162	27	57.1406	57.0535	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.0988	3.8056
ECM_Exp2_M27_30D_Scene1.tif	1675		CTX	Polygon	6067.5	2566.9	96.3302	51.7861	0.4514	21.5572	6.537	0.9705	18.9231	8.2221	43	8	3.8615	3.9563	12	0	36.7846	16.5817	91	15	39.2923	47.1304	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8688	3.966
ECM_Exp2_M27_30D_Scene1.tif	4797		CTX	Polygon	7451.1	3833.1	92.9502	59.6382	0.3284	26.3516	7.5777	0.9775	19.3651	5.9087	38	4	9.7619	12.4664	63	0	101.619	54.74	249	32	162.0952	77.583	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2982	2.594
ECM_Exp2_M27_30D_Scene1.tif	4795		CTX	Polygon	7428	3834	99.7102	46.4129	0.5817	17.8793	10.939	0.7489	8.5156	4.8599	20	0	34.9219	12.069	69	12	38.875	12.4397	74	20	155.125	68.2376	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2992	2.6174
ECM_Exp2_M27_30D_Scene1.tif	3258		CTX	Polygon	6890.6	3143.4	99.7102	55.1318	0.4122	23.5879	8.4502	0.95	18.3651	9.4873	49	0	5.5079	6.0211	23	0	62.9524	29.0208	146	25	144.5873	100.8895	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4988	3.1293
ECM_Exp2_M27_30D_Scene1.tif	1724		CTX	Polygon	5392.3	2702.1	101.4002	41.5888	0.7367	16.7441	9.2236	0.8091	41.2615	25.928	109	8	6.9385	7.0708	24	0	51.5692	20.9448	107	18	129.6462	38.4917	235	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.9823	4.649
ECM_Exp2_M27_30D_Scene1.tif	4098		CTX	Polygon	5525.6	4207.1	104.7802	54.4891	0.4435	22.1946	9.0484	0.9312	25.6866	8.3416	42	12	6.7761	4.9046	22	0	52.5075	28.2866	131	11	94.6269	75.8657	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6964	4.5088
ECM_Exp2_M27_30D_Scene1.tif	2433		CTX	Polygon	6790.3	2533.6	108.1602	62.358	0.3495	22.6916	10.9215	0.9207	25.9559	12.6614	59	9	12.6912	9.2111	40	0	43.8235	16.9168	104	18	149.6176	86.0505	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8504	3.2462
ECM_Exp2_M27_30D_Scene1.tif	3288		CTX	Polygon	6785.5	3163.6	98.0202	54.3342	0.4172	19.4791	9.6997	0.9253	17.8636	12.6173	47	2	16.697	7.0732	26	0	45.0606	26.7288	136	19	136.3788	72.2644	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5163	3.2337
ECM_Exp2_M27_30D_Scene1.tif	2488		CTX	Polygon	7365.4	2585.3	96.3302	59.5478	0.3414	20.4328	10.4297	0.87	42.7869	25.4932	104	12	25.541	12.5546	43	0	95.3279	47.8695	184	24	132.1639	89.696	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.907	2.6475
ECM_Exp2_M27_30D_Scene1.tif	4845		CTX	Polygon	7461.8	3899.5	99.7102	49.1959	0.5177	17.3654	10.4442	0.8561	26.9375	8.2074	57	12	17.375	7.2408	38	0	91.6875	37.647	204	45	30.25	18.8545	92	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3724	2.5855
ECM_Exp2_M27_30D_Scene1.tif	2654		CTX	Polygon	6967.4	2735.9	103.0902	44.928	0.6418	15.2881	11.2706	0.591	14.3077	7.5992	32	0	10.2308	4.1675	21	1	46.9538	14.7949	87	26	72.8615	72.2234	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0676	3.0572
ECM_Exp2_M27_30D_Scene1.tif	3052		CTX	Polygon	6179.1	3016.9	99.7102	61.9033	0.327	26.2676	9.2155	0.9565	56.254	31.4371	120	10	7.9841	4.8543	18	0	51.4762	18.6269	105	18	220.4444	43.4926	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3459	3.8242
ECM_Exp2_M27_30D_Scene1.tif	3394		CTX	Polygon	7567.7	3227.4	111.5402	52.5784	0.507	17.7521	11.3434	0.8282	127.4697	16.5383	156	88	56.6667	13.1012	97	38	145.0606	44.1288	255	72	239.3788	22.302	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6152	2.4457
ECM_Exp2_M27_30D_Scene1.tif	1918		CTX	Polygon	6472.2	1759.5	103.0902	48.3111	0.5551	22.0159	6.1832	0.9568	36.8308	19.392	89	9	2.5231	4.0778	12	0	39.2923	15.9263	85	16	13.6308	10.9909	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.976	3.6311
ECM_Exp2_M27_30D_Scene1.tif	4712		CTX	Polygon	6283.5	3748.1	98.0202	39.0642	0.8072	13.384	10.7708	0.488	42.7385	19.9274	99	8	60.4923	34.1427	164	21	34.2308	9.5193	66	20	216.6615	56.5846	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1599	3.7246
ECM_Exp2_M27_30D_Scene1.tif	2138		CTX	Polygon	6852.4	2172.1	103.0902	46.446	0.6005	19.8359	7.0935	0.9495	19.5556	5.0411	30	8	32.3492	16.5356	82	12	98.8254	43.8416	215	36	94.3333	91.4748	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4545	3.202
ECM_Exp2_M27_30D_Scene1.tif	5275		CTX	Polygon	6138	4365.8	96.3302	52.2069	0.4441	18.5352	10.5656	0.8867	25.6094	13.4254	67	8	12.0312	3.013	22	1	57.0156	33.1387	195	21	50.6719	28.8719	129	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8811	3.9106
ECM_Exp2_M27_30D_Scene1.tif	4441		CTX	Polygon	6358.5	3493.3	103.0902	58.7838	0.3749	21.7857	11.4053	0.8943	43.2537	48.0358	153	1	11.8806	6.7409	35	0	35.4478	11.7696	70	22	114.6269	68.285	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8644	3.6463
ECM_Exp2_M27_30D_Scene1.tif	4907		CTX	Polygon	7409.9	3959.9	103.0902	47.0019	0.5864	16.4155	11.053	0.8019	6.7846	4.8718	17	0	33.7231	15.8247	75	12	60.6615	26.35	167	21	155.1385	65.8663	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4389	2.6389
ECM_Exp2_M27_30D_Scene1.tif	5583		CTX	Polygon	6767.9	5284.9	103.0902	44.2975	0.6602	16.4849	9.6917	0.7552	11.4848	3.9311	17	8	6.3182	9.6559	45	0	32.4091	8.774	62	13	3.1364	3.6706	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.887	3.3452
ECM_Exp2_M27_30D_Scene1.tif	4429		CTX	Polygon	7573.5	3478.3	101.4002	47.4737	0.5654	20.9108	7.095	0.9427	60.4844	8.7668	85	46	38.7344	31.2853	120	1	141.4062	48.4351	247	67	248.6406	17.3419	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8976	2.452
ECM_Exp2_M27_30D_Scene1.tif	2969		CTX	Polygon	7525.6	2959.1	98.0202	49.1618	0.5096	20.8449	7.9235	0.9337	64.9375	21.8856	124	30	31.6094	10.7919	59	0	97.2812	50.8766	251	32	195.9219	60.7381	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3168	2.4815
ECM_Exp2_M27_30D_Scene1.tif	3728		CTX	Polygon	5558.1	3623.7	99.7102	50.3944	0.4934	19.8159	10.3715	0.8838	37.9844	16.8037	77	9	11.4531	6.2079	24	0	43.0625	15.0321	85	22	201.5938	76.2485	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0035	4.4321
ECM_Exp2_M27_30D_Scene1.tif	3362		CTX	Polygon	6425.7	3211.7	96.3302	60.3133	0.3328	27.2405	6.7411	0.9757	33.6875	16.6341	67	8	9.8125	6.5632	25	0	56	23.5379	142	25	156.5938	78.52	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5557	3.5826
ECM_Exp2_M27_30D_Scene1.tif	5070		CTX	Polygon	7145.4	4136.9	98.0202	44.9458	0.6097	17.9426	9.1571	0.8754	49.1515	20.9646	102	18	31.3788	29.4628	109	6	33.3485	6.6898	54	22	19.5152	23.9025	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6275	2.9019
ECM_Exp2_M27_30D_Scene1.tif	3710		CTX	Polygon	4365.1	3567.9	99.7102	50.9888	0.4819	21.1729	7.6094	0.9466	10.3333	5.2732	23	1	18.4286	6.8456	31	1	104.3492	44.4374	196	29	197.7619	81.2643	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9099	5.606
ECM_Exp2_M27_30D_Scene1.tif	1702		CTX	Polygon	5798.1	2659.7	98.0202	56.5859	0.3847	23.584	8.005	0.942	27.2969	10.7004	57	8	5.1719	4.6787	12	0	35.5312	21.8167	121	11	83.875	42.5577	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.9571	4.2315
ECM_Exp2_M27_30D_Scene1.tif	5012		CTX	Polygon	7191.4	4071.1	98.0202	43.3643	0.655	14.4426	11.7276	0.3915	35.8033	9.9964	62	15	21.4262	15.4741	77	0	33.4918	8.7266	60	21	146.541	80.0135	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5568	2.856
ECM_Exp2_M27_30D_Scene1.tif	2767		CTX	Polygon	6312.1	2830.7	108.1602	56.2796	0.4291	19.5582	11.6806	0.8203	61.0312	65.4283	212	7	16.7812	15.2039	49	0	71.875	44.606	225	18	34.3594	26.3073	127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1567	3.7046
ECM_Exp2_M27_30D_Scene1.tif	2685		CTX	Polygon	7240	2761	101.4002	43.8974	0.6613	16.5907	10.4539	0.7543	61.873	25.7929	140	30	9.619	3.765	12	0	36.2698	11.9302	72	22	68.9841	63.3934	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0963	2.7752
ECM_Exp2_M27_30D_Scene1.tif	1883		CTX	Polygon	6212.4	1630.4	92.9502	57.8595	0.3489	19.9925	11.5325	0.847	33.4688	5.1331	49	20	8.5781	5.825	25	0	38.625	25.2891	146	12	55.5938	68.2962	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8115	3.9053
ECM_Exp2_M27_30D_Scene1.tif	2979		CTX	Polygon	6474.7	2964.7	104.7802	51.7168	0.4923	20.3762	9.8355	0.9031	20.8485	13.6914	64	5	13.8485	5.4667	41	6	34.6364	13.215	80	18	30.6061	28.282	112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2993	3.5414
ECM_Exp2_M27_30D_Scene1.tif	2869		CTX	Polygon	6205.8	2898.6	96.3302	52.6867	0.4361	16.6216	12.5026	0.7237	22.9688	5.1485	34	13	5.5	7.6095	25	0	46.2344	24.8645	135	20	215.2344	68.9761	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2246	3.8038
ECM_Exp2_M27_30D_Scene1.tif	4987		CTX	Polygon	7148.6	4040.5	99.7102	57.5064	0.3789	22.2146	8.5092	0.9524	94.5667	27.2785	187	51	18.0667	7.987	38	4	83.9333	53.1355	244	30	5	4.6102	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5223	2.8973
ECM_Exp2_M27_30D_Scene1.tif	4570		CTX	Polygon	6782.7	3592.7	99.7102	49.125	0.5192	18.7991	8.9364	0.9218	21.6129	18.4083	59	0	22.6613	13.1759	55	8	79.0806	37.7895	199	32	195.5806	65.8081	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9966	3.2405
ECM_Exp2_M27_30D_Scene1.tif	4508		CTX	Polygon	7555.9	3543.2	104.7802	44.0765	0.6778	17.2058	9.0045	0.8653	21.4615	4.112	27	8	23.1538	11.2239	46	0	125.7538	43.6631	221	57	141.4308	78.3958	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9707	2.4734
ECM_Exp2_M27_30D_Scene1.tif	2187		CTX	Polygon	6458.5	2234.7	99.7102	58.9633	0.3604	22.8546	8.6929	0.9398	58.3548	22.9569	111	25	10.9355	4.3301	23	0	39.5484	11.547	59	16	55.3226	41.0541	168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5131	3.6048
ECM_Exp2_M27_30D_Scene1.tif	2167		CTX	Polygon	6976.2	2203.5	99.7102	54.2257	0.4261	21.296	9.0968	0.9351	80.1231	11.817	100	57	7.6923	6.4224	25	0	97.5231	29.4598	170	44	149.1231	98.7415	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4904	3.0695
ECM_Exp2_M27_30D_Scene1.tif	2863		CTX	Polygon	6190.8	2893.5	98.0202	52.1376	0.4531	16.1492	11.7431	0.7199	19.7656	6.6803	33	8	4.1875	4.7338	20	0	37.0781	12.5196	83	18	38.1406	43.0628	174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2189	3.8185
ECM_Exp2_M27_30D_Scene1.tif	5481		CTX	Polygon	6437	4765.4	101.4002	59.8081	0.3562	24.0223	8.4941	0.9588	10.0781	5.3253	19	0	10.5	5.6344	25	0	48.1719	26.096	145	19	18.1719	30.2453	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.321	3.6366
ECM_Exp2_M27_30D_Scene1.tif	2261		CTX	Polygon	6172.4	2318.7	99.7102	42.5748	0.6913	14.5326	10.5361	0.7427	14.381	9.3902	38	0	6.9365	4.3399	14	0	61.746	21.3247	112	30	100.2857	97.1788	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.595	3.888
ECM_Exp2_M27_30D_Scene1.tif	5323		CTX	Polygon	6970.2	4441.8	96.3302	52.4065	0.4408	20.6855	9.3064	0.9302	33.4444	14.2226	51	0	15.381	5.8211	25	4	47.127	15.0209	99	28	32.9365	42.4051	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9557	3.0817
