Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	5706	Positive	CNU	Polygon	6531.5	5504.7	280.5406	65.0653	0.8327	21.5637	18.7357	0.4367	61.4593	12.4371	85	35	20.3314	13.6339	71	0	18.3721	12.3094	54	5	37.6395	32.7862	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.515	4.5171
ECM_Exp2_M36_15D_Scene1.tif	5570	Positive	CNU	Polygon	6017.6	5352.6	280.5406	80.5111	0.5439	28.089	17.2468	0.8157	82.6287	17.7549	119	46	9.8204	9.1053	44	0	16.2575	14.1677	85	0	152.7066	79.0694	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4443	5.0158
ECM_Exp2_M36_15D_Scene1.tif	5628	Positive	CNU	Polygon	6739	5423	270.4005	73.8982	0.6222	24.8016	17.0675	0.7457	128.5241	21.7405	181	83	14.7651	10.3291	55	0	11.9096	9.3542	49	0	246.9157	23.1897	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3891	4.2935
ECM_Exp2_M36_15D_Scene1.tif	5553	Positive	CNU	Polygon	6934.2	5321.3	275.4706	83.9488	0.4912	25.819	19.0617	0.6386	89.6199	24.3946	135	35	8.7602	6.9854	33	0	11.2807	4.6782	22	1	191.3041	73.6943	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2442	4.0721
ECM_Exp2_M36_15D_Scene1.tif	5629	Positive	CNU	Polygon	6021.2	5425.1	270.4005	74.6218	0.6102	24.0614	18.1658	0.6246	94.6084	22.5901	135	46	11.0361	7.6641	36	0	11.247	6.4352	31	0	221.7349	39.8592	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5206	5.0158
ECM_Exp2_M36_15D_Scene1.tif	5597	Positive	CNU	Polygon	6890	5390.8	272.0905	75.9479	0.5928	29.367	14.7229	0.8978	96.9758	17.7592	136	56	23.8909	20.0952	87	0	10.6424	8.5039	58	0	208.4667	57.9068	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3277	4.1273
ECM_Exp2_M36_15D_Scene1.tif	5730	Positive	CNU	Polygon	6353.4	5536.5	260.2605	84.9216	0.4535	29.2768	18.0081	0.7973	69.9571	20.2635	106	32	18.6994	11.7695	64	0	16.6012	9.3641	48	0	226.092	48.918	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5812	4.6988
ECM_Exp2_M36_15D_Scene1.tif	5652	Positive	CNU	Polygon	6804.6	5444.8	268.7105	71.1072	0.6678	28.4351	15.0441	0.8752	95.9627	19.5233	127	45	15.7453	9.5389	51	0	12.6957	10.0611	46	0	198.0062	79.471	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4014	4.2247
ECM_Exp2_M36_15D_Scene1.tif	5571	Positive	CNU	Polygon	6147.9	5362	270.4005	76.1866	0.5854	25.5841	17.8763	0.7715	91	20.3719	141	50	5.9057	6.4512	25	0	14.9308	5.9066	32	5	49.7044	37.2583	143	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4312	4.8921
ECM_Exp2_M36_15D_Scene1.tif	5668	Positive	CNU	Polygon	6241.8	5463.6	265.3305	70.3104	0.6745	27.6832	13.8411	0.8927	70.9623	10.3348	93	44	10.5849	5.444	43	0	21.4654	12.3195	95	5	95.7296	66.4203	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.523	4.8059
ECM_Exp2_M36_15D_Scene1.tif	5712	Positive	CNU	Polygon	6020.2	5513.4	267.0205	85.4056	0.46	32.5342	15.2258	0.92	74.9503	23.0591	134	37	13.8882	19.4676	111	0	24.3727	20.3724	112	0	228.6708	53.8522	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6139	5.0201
ECM_Exp2_M36_15D_Scene1.tif	5595	Positive	CNU	Polygon	6285.2	5387	260.2605	59.8135	0.9142	20.8789	16.2752	0.5824	60.3503	14.796	93	30	13.1975	5.8807	36	0	8.8535	5.7988	21	0	100.9108	67.3983	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4329	4.7596
ECM_Exp2_M36_15D_Scene1.tif	5648	Positive	CNU	Polygon	6185.3	5441.2	263.6405	76.8769	0.5606	23.8353	18.0644	0.7335	84.3631	13.1944	110	55	8.3121	5.3432	20	0	12.7771	6.8665	30	0	195.3822	67.5442	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5092	4.8598
ECM_Exp2_M36_15D_Scene1.tif	5715	Positive	CNU	Polygon	6213.1	5526.1	258.5705	77.781	0.5371	32.5452	13.1173	0.9356	87.3205	20.3343	127	43	16.1218	12.0779	72	0	9.5128	3.3935	20	3	147.3974	89.7147	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5948	4.8363
ECM_Exp2_M36_15D_Scene1.tif	5543	Positive	CNU	Polygon	6941.9	5282.1	260.2605	81.0198	0.4982	24.598	19.5469	0.6675	90.8113	23.6073	152	35	15.0755	18.7861	102	0	13.4403	6.2243	32	2	179.5472	72.1808	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2002	4.0595
ECM_Exp2_M36_15D_Scene1.tif	5634	Positive	CNU	Polygon	6211.9	5425.5	261.9505	74.6205	0.5912	29.2786	14.0903	0.9068	76.0128	13.9024	102	47	18.1731	17.1533	81	0	31.2628	32.9655	173	5	184	51.516	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4876	4.8333
ECM_Exp2_M36_15D_Scene1.tif	5703	Positive	CNU	Polygon	6301	5502	255.1905	74.597	0.5763	24.1706	17.6512	0.6521	74.2581	10.1743	93	44	12.329	7.7251	38	0	21.4839	12.0445	63	0	216.5613	43.8372	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5535	4.7494
ECM_Exp2_M36_15D_Scene1.tif	5548	Positive	CNU	Polygon	5870.5	5300.9	250.1205	71.0846	0.622	25.027	17.4534	0.6365	55.5658	10.258	76	34	14.4013	9.0629	57	0	7.6711	4.4122	19	0	221.1974	43.1764	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4141	5.1504
ECM_Exp2_M36_15D_Scene1.tif	5674	Positive	CNU	Polygon	6404.2	5469.1	238.2905	60.3771	0.8214	22.0889	16.529	0.6026	52.1284	12.5304	76	24	6.0608	6.9068	31	0	13.1081	7.2442	45	1	92.4324	85.7164	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4996	4.6451
ECM_Exp2_M36_15D_Scene1.tif	5695	Positive	CNU	Polygon	6135.1	5500.8	243.3605	76.4626	0.5231	30.2932	12.2384	0.9272	72.4667	12.591	102	41	16.8	8.1702	41	0	28.5333	16.4389	93	10	148.8533	48.7287	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5814	4.9105
ECM_Exp2_M36_15D_Scene1.tif	5606	Positive	CNU	Polygon	6750.9	5393	243.3605	71.3408	0.6009	24.9089	17.3119	0.7853	78.5714	12.2687	105	49	11.0408	8.9518	34	0	11.0408	7.0613	38	0	198.0068	68.1641	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3543	4.2784
ECM_Exp2_M36_15D_Scene1.tif	5707	Positive	CNU	Polygon	6093.2	5509	234.9105	66.3092	0.6714	25.3503	13.3002	0.8901	117.9231	34.888	179	54	18.8252	12.1257	64	1	13.6294	8.341	50	0	199.6853	63.5584	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5972	4.9508
ECM_Exp2_M36_15D_Scene1.tif	5682	Positive	CNU	Polygon	6455.3	5482.1	221.3904	66.9874	0.62	25.9341	14.6817	0.866	53.75	14.1671	83	26	13.1765	6.976	41	0	11.6544	6.9307	33	0	182.3456	69.528	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5043	4.594
ECM_Exp2_M36_15D_Scene1.tif	5632	Positive	CNU	Polygon	6163.6	5426.6	226.4605	70.3827	0.5745	27.2438	16.0745	0.7902	70.5652	11.4362	93	48	11.9638	12.8906	61	0	13.1232	8.2085	37	0	193.4928	52.4863	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4974	4.8801
ECM_Exp2_M36_15D_Scene1.tif	5701	Positive	CNU	Polygon	6048.1	5501.6	221.3904	76.8878	0.4706	27.1111	14.6581	0.9066	92.375	19.9555	132	47	11.0368	4.3109	25	0	20.0147	6.9164	42	8	130.5	66.1675	242	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5969	4.9933
ECM_Exp2_M36_15D_Scene1.tif	5561	Positive	CNU	Polygon	6876	5342.7	219.7004	88.0656	0.356	28.7815	19.5738	0.7294	118.4222	19.467	166	68	8.5556	8.3574	32	0	9.4889	6.157	31	0	253.9926	4.0583	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2775	4.1381
ECM_Exp2_M36_15D_Scene1.tif	5717	Positive	CNU	Polygon	6081.4	5522.8	219.7004	72.1716	0.53	23.2647	17.2346	0.7271	150.837	29.9796	208	90	19.4	9.4681	43	1	24.1333	11.6988	68	10	157.2741	47.1875	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6138	4.9626
ECM_Exp2_M36_15D_Scene1.tif	5559	Positive	CNU	Polygon	6892.4	5334.2	221.3904	61.3922	0.7381	24.725	12.6408	0.8359	111.7015	16.4806	139	70	9.7463	9.9364	40	0	9.8433	7.1806	48	0	181.1866	80.9082	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2655	4.1194
ECM_Exp2_M36_15D_Scene1.tif	5719	Positive	CNU	Polygon	6183.4	5522.7	214.6304	69.9758	0.5508	25.3595	14.5092	0.8777	56.2256	10.288	82	27	12.7895	9.994	38	0	20.9398	14.5304	76	0	74.6015	58.5835	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5964	4.8648
ECM_Exp2_M36_15D_Scene1.tif	5562	Positive	CNU	Polygon	6133.4	5346.9	218.0104	82.2734	0.4047	25.9615	18.2245	0.7494	77.1642	14.8952	113	49	8.3507	8.8931	35	0	21.4701	10.2522	53	6	70.9627	42.0434	219	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4177	4.9053
ECM_Exp2_M36_15D_Scene1.tif	5718	Positive	CNU	Polygon	6332.4	5521.4	218.0104	61.1955	0.7316	22.5283	14.0034	0.8061	64.9851	12.735	91	39	20.1269	7.5388	38	6	16.8731	5.1495	37	10	103.1493	56.0224	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5688	4.7191
ECM_Exp2_M36_15D_Scene1.tif	5639	Positive	CNU	Polygon	5946.9	5435.4	216.3204	68.7374	0.5753	27.0496	13.5127	0.8716	71.7576	19.963	110	34	16.5379	14.1434	65	0	15.7727	12.3589	66	0	78.8258	58.0414	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5437	5.0858
ECM_Exp2_M36_15D_Scene1.tif	5713	Positive	CNU	Polygon	6558.1	5512.9	209.5604	60.1907	0.7269	20.0898	15.9171	0.6643	75.3893	17.3398	102	37	11.1908	6.0576	32	0	22.3588	16.6105	74	5	219.7176	34.5528	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5191	4.4901
ECM_Exp2_M36_15D_Scene1.tif	5681	Positive	CNU	Polygon	6123.5	5477.5	219.7004	64.2768	0.6682	20.4885	15.1457	0.7172	70.5197	11.9229	93	38	9.0866	6.5514	24	0	16.6063	8.9115	42	5	184.1969	74.7949	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5586	4.9208
ECM_Exp2_M36_15D_Scene1.tif	5627	Positive	CNU	Polygon	6435.2	5420.4	204.4904	56.2308	0.8127	21.4429	14.5344	0.6813	73.9375	19.4915	114	38	4.4375	5.517	21	0	9.5547	8.7941	32	0	107.0938	79.3109	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4413	4.6112
ECM_Exp2_M36_15D_Scene1.tif	5661	Positive	CNU	Polygon	6383.9	5456.6	209.5604	61.4218	0.698	20.5035	16.8708	0.587	78.3721	14.2676	101	42	12.0155	9.5467	37	0	9.5659	4.9242	29	0	69.6202	47.6899	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4898	4.6649
ECM_Exp2_M36_15D_Scene1.tif	5638	Positive	CNU	Polygon	6804.2	5427.4	211.2504	60.5839	0.7233	22.3856	14.3614	0.79	114.7752	21.8408	162	76	11.8837	8.6355	37	0	12.969	8.4898	46	0	230.3101	53.6089	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3825	4.2238
ECM_Exp2_M36_15D_Scene1.tif	5749	Positive	CNU	Polygon	6279.6	5555.8	209.5604	71.6996	0.5123	28.6299	10.0405	0.9574	70.008	32.8573	141	16	17.824	11.328	50	0	12.88	6.834	41	3	154.896	87.8653	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6149	4.7725
ECM_Exp2_M36_15D_Scene1.tif	5580	Positive	CNU	Polygon	6296.8	5368.1	211.2504	58.6851	0.7708	21.2872	13.3717	0.7529	55.9764	14.0054	85	19	7.252	5.3496	23	0	7.7874	3.0463	20	1	69.1102	47.1487	162	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4104	4.7472
ECM_Exp2_M36_15D_Scene1.tif	5584	Positive	CNU	Polygon	6002.9	5375.4	214.6304	62.3089	0.6947	24.2403	13.8692	0.8573	91.0397	26.587	149	45	4.5476	5.0432	23	0	14.7778	10.1232	49	0	135.2857	69.8091	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4711	5.0308
ECM_Exp2_M36_15D_Scene1.tif	5716	Positive	CNU	Polygon	6059.2	5520.5	202.8004	60.9315	0.6864	19.5242	15.2715	0.5256	93.0164	18.5664	132	57	9.541	4.0902	12	0	17.2951	7.9562	53	5	182.1803	55.9285	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.615	4.9835
ECM_Exp2_M36_15D_Scene1.tif	5636	Positive	CNU	Polygon	6058.5	5427.9	199.4204	59.9493	0.6973	21.8713	13.5384	0.8041	68.8197	13.7913	101	41	7.0902	5.7193	19	0	16.8197	12.0158	58	0	236.1721	33.455	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5173	4.9807
ECM_Exp2_M36_15D_Scene1.tif	5617	Positive	CNU	Polygon	6816.3	5407.6	202.8004	65.8556	0.5876	27.2104	11.7753	0.9062	60.384	9.8732	74	29	11.4	7.6316	38	0	19.696	18.2563	114	3	193.296	59.2334	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3587	4.2091
ECM_Exp2_M36_15D_Scene1.tif	5696	Positive	CNU	Polygon	6156.5	5496.7	197.7304	66.7042	0.5584	23.6187	15.0856	0.7241	75.9919	18.899	108	42	15.2927	10.7945	59	0	22.8049	14.7585	78	8	71.4146	51.705	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5734	4.8899
ECM_Exp2_M36_15D_Scene1.tif	5698	Positive	CNU	Polygon	6405.1	5500	201.1104	54.5078	0.8506	20.3578	13.8814	0.7355	60.7642	13.7263	84	24	11.2276	6.3074	34	0	15.3333	7.5712	35	2	190.0325	57.686	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5327	4.6456
ECM_Exp2_M36_15D_Scene1.tif	5582	Positive	CNU	Polygon	6384	5370.6	197.7304	70.093	0.5057	24.2486	15.8987	0.7496	92.3306	30.6231	158	27	3.6033	6.3344	35	0	25.6529	19.5451	89	0	114.6942	67.1113	237	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.397	4.6603
ECM_Exp2_M36_15D_Scene1.tif	5736	Positive	CNU	Polygon	6010.7	5542.3	190.9704	53.9761	0.8237	19.6991	13.4335	0.7442	148.9914	24.2385	194	87	11.0086	8.9048	37	0	28.931	12.6042	63	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6459	5.03
ECM_Exp2_M36_15D_Scene1.tif	5573	Positive	CNU	Polygon	6882	5360.7	194.3504	56.4958	0.7652	19.4551	14.2542	0.6829	139.5339	28.2373	194	83	6.5593	4.9967	12	0	9.322	6.571	38	0	226.4831	38.6644	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2962	4.1333
ECM_Exp2_M36_15D_Scene1.tif	5613	Positive	CNU	Polygon	6542.1	5397.9	190.9704	53.0034	0.8542	17.8489	14.2375	0.6074	90.8908	28.0344	153	43	22.2101	11.8528	60	2	20.3025	29.7038	189	0	68.395	24.32	142	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3973	4.4998
ECM_Exp2_M36_15D_Scene1.tif	5572	Positive	CNU	Polygon	6907.3	5356	202.8004	56.0377	0.8116	21.8687	11.8777	0.8262	123.8347	24.5457	177	65	10.7107	6.8	25	0	13.157	9.2538	67	0	208.7438	51.9967	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2867	4.1051
ECM_Exp2_M36_15D_Scene1.tif	5647	Positive	CNU	Polygon	6502.9	5440.5	201.1104	58.4406	0.74	19.4924	14.7425	0.7685	77.3	19.0186	117	40	9.1	7.1213	36	0	12.25	10.268	62	0	100.1917	54.1474	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4507	4.543
ECM_Exp2_M36_15D_Scene1.tif	5651	Positive	CNU	Polygon	6478.4	5446.8	192.6604	53.1126	0.8582	17.6857	14.1752	0.5901	78.8158	19.7343	117	39	29.4561	17.4423	76	11	11.5351	6.9272	29	0	213.5702	51.9869	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.462	4.5685
ECM_Exp2_M36_15D_Scene1.tif	5567	Positive	CNU	Polygon	6168.3	5349.3	187.5904	55.1929	0.7738	20.407	14.0419	0.6688	53.1034	13.1012	81	26	17.1293	7.2586	42	3	24.2759	7.8581	46	14	20.8621	17.4928	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4139	4.8717
ECM_Exp2_M36_15D_Scene1.tif	5547	Positive	CNU	Polygon	5896.4	5297.3	187.5904	56.2116	0.7461	21.4488	12.0648	0.8376	51.7807	8.4043	68	34	9.0351	6.3384	25	0	12.0351	4.837	24	0	238.807	35.0125	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4061	5.1262
ECM_Exp2_M36_15D_Scene1.tif	5640	Positive	CNU	Polygon	6713.1	5432.4	184.2104	59.0984	0.6628	20.4926	14.0603	0.7022	68.885	11.3521	93	40	3.6991	4.6404	12	0	7.7788	5.7535	23	0	200.177	69.7441	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.404	4.322
ECM_Exp2_M36_15D_Scene1.tif	5624	Positive	CNU	Polygon	6316.2	5418.8	180.8304	60.6507	0.6177	21.2641	14.6996	0.7484	70.1504	19.8716	110	32	15.708	11.7547	49	0	13.5044	6.3064	28	3	48.8938	38.5809	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4614	4.7307
ECM_Exp2_M36_15D_Scene1.tif	5578	Positive	CNU	Polygon	6706.6	5364.9	184.2104	51.6109	0.869	18.0361	12.5754	0.7012	58.4	18.1339	100	28	12.8348	8.8088	36	0	23.2696	21.8613	114	0	188.7739	60.4956	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3316	4.3236
ECM_Exp2_M36_15D_Scene1.tif	5676	Positive	CNU	Polygon	6341.4	5473.6	185.9004	56.8733	0.7222	23.326	11.455	0.8633	89.5357	13.7224	110	56	8.2768	6.3858	25	0	14.3661	10.2395	42	0	91.0893	37.6249	180	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5158	4.7081
ECM_Exp2_M36_15D_Scene1.tif	5566	Positive	CNU	Polygon	6113.1	5350.1	182.5204	55.1127	0.7551	19.343	13.5171	0.679	100	22.1355	143	50	8.9292	7.9212	38	0	11.4336	6.0649	25	0	102.7699	57.0959	248	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4248	4.9249
ECM_Exp2_M36_15D_Scene1.tif	5555	Positive	CNU	Polygon	6022.1	5325.5	180.8304	52.6693	0.8192	18.7922	12.4381	0.7694	78.6991	21.7395	117	34	30.469	22.0021	142	12	15.6814	6.211	30	3	60.3363	54.5032	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4146	5.0101
ECM_Exp2_M36_15D_Scene1.tif	5729	Positive	CNU	Polygon	6424.6	5530	180.8304	55.8078	0.7296	18.7653	14.4239	0.6816	53.6486	10.2387	72	31	7.7297	5.3563	25	0	18.964	16.5062	99	1	200.3153	51.5898	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5615	4.6273
ECM_Exp2_M36_15D_Scene1.tif	5581	Positive	CNU	Polygon	5799.3	5373.6	174.0703	57.2396	0.6676	23.0183	10.376	0.8974	52.2358	4.8551	59	40	14.7642	5.0267	37	12	33.3774	7.6026	54	19	66.7547	53.1671	244	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5018	5.2193
ECM_Exp2_M36_15D_Scene1.tif	5558	Positive	CNU	Polygon	6116.8	5330.6	175.7604	51.992	0.8171	17.9813	12.9483	0.687	55.0556	13.6518	80	32	8.3796	8.2798	46	0	21.6019	26.0897	125	0	140.963	90.6947	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4033	4.9202
