Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene3.tif	1127	Positive	CTX	Polygon	3203.6	3204.2	150.4103	62.5928	0.4824	19.2168	14.3	0.7825	131.5054	36.2892	216	68	54.0538	15.2603	96	23	18.828	7.1879	39	7	149.3011	74.9388	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.2203	8.0576
ECM_Exp2_M09_15D_Scene3.tif	1128	Positive	CTX	Polygon	2854	7084.9	143.6503	67.0444	0.4016	27.2873	10.1791	0.9557	25.4505	13.4141	67	10	60.8242	20.7309	135	25	7.2857	2.3204	13	3	117.1648	83.1665	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.7489	8.4896
ECM_Exp2_M09_15D_Scene3.tif	1129	Positive	CTX	Polygon	3809.8	2825.8	138.5803	70.5758	0.3496	24.0613	13.1826	0.9134	31.8864	21.1733	108	2	68.375	32.8379	150	17	28.3409	8.5928	54	15	63.1705	56.448	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.7848	7.4175
ECM_Exp2_M09_15D_Scene3.tif	1130	Positive	CTX	Polygon	3539.8	2523.4	145.3403	43.1656	0.9802	15.1674	11.9651	0.5629	106.573	23.8222	138	44	222.5618	43.1216	255	119	24.0899	13.3439	55	7	60.0787	40.8148	172	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3788	7.6762
ECM_Exp2_M09_15D_Scene3.tif	1131	Positive	CTX	Polygon	2010.9	3992.1	141.9603	56.0034	0.5688	22.3765	9.9338	0.9189	41.9318	6.8762	58	29	53.8409	15.9431	93	29	17.1477	7.9214	37	3	74.6136	74.8523	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1263	9.2943
ECM_Exp2_M09_15D_Scene3.tif	1132	Positive	CTX	Polygon	1021.1	4888.6	138.5803	56.3122	0.5492	17.6116	12.7241	0.643	15.7701	4.3367	28	8	47.2644	16.696	93	22	8.6207	4.5679	27	2	1.4368	1.6045	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1131	10.3636
ECM_Exp2_M09_15D_Scene3.tif	1133	Positive	CTX	Polygon	1971.4	5967.3	133.5103	56.9469	0.5173	19.7423	12.7552	0.8383	11.7738	3.3737	17	6	45.5833	16.8839	90	15	5.0357	2.1977	12	0	57.7619	52.2489	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.3968	9.384
ECM_Exp2_M09_15D_Scene3.tif	1134	Positive	CTX	Polygon	2236.6	6179.2	131.8203	59.3451	0.4704	20.7588	11.7047	0.861	5.7195	3.1944	12	0	46.0244	13.2925	73	20	6.6341	2.7465	15	3	86.878	41.9592	192	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.6548	9.1058
ECM_Exp2_M09_15D_Scene3.tif	1135	Positive	CTX	Polygon	1531.4	4451.5	126.7503	54.7287	0.5318	21.4424	11.4247	0.8553	99.4321	43.2888	230	40	49.2222	17.3889	89	16	16.2593	7.7617	33	2	168.0617	66.425	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6361	9.8118
ECM_Exp2_M09_15D_Scene3.tif	1136	Positive	CTX	Polygon	2886.8	2937.8	125.0603	48.6028	0.6653	18.3757	12.605	0.5957	197.3544	32.9133	243	85	45.3038	12.9272	69	24	24.7848	4.4164	37	15	139.1013	56.7481	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.882	8.3617
ECM_Exp2_M09_15D_Scene3.tif	1137	Positive	CTX	Polygon	3965.7	3067.8	125.0603	54.7734	0.5238	20.8165	11.6391	0.8693	185.5256	48.2826	255	98	48.0641	18.5068	84	20	28.2949	12.5596	74	8	159.8462	68.1641	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.0937	7.2728
ECM_Exp2_M09_15D_Scene3.tif	1138	Positive	CTX	Polygon	5434	2246.5	121.6802	54.2515	0.5195	22.258	9.4359	0.9309	20.1795	7.8851	39	6	77.7051	31.6741	142	19	48.7692	44.9868	175	5	157.641	94.6257	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.1479	5.742
ECM_Exp2_M09_15D_Scene3.tif	1139	Positive	CTX	Polygon	3100.6	2346.5	125.0603	44.5513	0.7918	15.6273	11.5612	0.6565	59.4533	14.8918	90	20	72.1733	19.1639	112	33	12.0533	3.4986	22	5	103.6	56.1155	199	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.1346	8.1217
ECM_Exp2_M09_15D_Scene3.tif	1140	Positive	CTX	Polygon	3580	2225	121.6802	58.8632	0.4413	23.4339	9.5959	0.9438	63.8289	38.8647	146	6	80.3158	39.3992	221	27	8.9342	3.8964	18	0	83.2763	52.5683	213	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.0018	7.6235
ECM_Exp2_M09_15D_Scene3.tif	1141	Positive	CTX	Polygon	1654.3	4890.5	116.6102	44.97	0.7246	17.3281	10.7332	0.7704	37.5467	10.8805	56	23	72.3867	21.5838	109	36	22.5733	4.4423	32	15	89.4933	40.3429	168	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1387	9.7113
ECM_Exp2_M09_15D_Scene3.tif	1142	Positive	CTX	Polygon	2049.6	6078.9	113.2302	51.1259	0.5444	16.7305	12.9435	0.622	15.7714	1.8663	19	11	57.1143	21.9615	103	25	7.9714	1.6238	13	4	72.7	50.1142	169	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.5285	9.3019
ECM_Exp2_M09_15D_Scene3.tif	1143	Positive	CTX	Polygon	4373.4	2915	113.2302	54.7168	0.4753	19.3932	13.0141	0.8632	95.9315	54.5228	215	22	47.2192	16.8286	111	21	15.0822	4.5331	28	7	163.3151	81.6159	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.9257	6.8568
ECM_Exp2_M09_15D_Scene3.tif	1144	Positive	CTX	Polygon	4439.8	2917.4	109.8502	57.721	0.4143	24.5195	9.399	0.9378	70.7465	79.409	238	6	63.9859	30.5411	137	14	37.507	16.5356	115	12	154.1127	73.9511	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.9317	6.7903
ECM_Exp2_M09_15D_Scene3.tif	1145	Positive	CTX	Polygon	1325.2	4757.3	111.5402	48.1691	0.6041	19.8833	8.9989	0.8892	13.3857	9.0511	37	0	106.0429	39.6928	182	44	14.5857	5.0375	29	5	154.5857	95.8398	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9738	10.046
ECM_Exp2_M09_15D_Scene3.tif	1146	Positive	CTX	Polygon	1611.1	6079	109.8502	49.6854	0.5592	18.1437	10.1348	0.8289	23.5147	4.7363	36	11	47.7647	17.475	85	23	7.4265	1.7218	11	5	111.2941	75.2994	251	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.5086	9.7667
ECM_Exp2_M09_15D_Scene3.tif	1147	Positive	CTX	Polygon	1900.6	4654.7	109.8502	42.8289	0.7526	14.8234	11.5128	0.4104	59.4286	15.1041	88	21	48.9	14.2312	79	24	10.0571	9.0935	42	1	20.7	18.488	66	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8832	9.4432
ECM_Exp2_M09_15D_Scene3.tif	1148	Positive	CTX	Polygon	4245.6	2996.7	98.0202	44.0731	0.6341	16.6119	9.8866	0.8327	64.5758	67.5298	249	0	64.5758	21.7857	108	22	34.1061	19.7524	87	10	151.7424	47.2572	234	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.0202	6.9877
ECM_Exp2_M09_15D_Scene3.tif	1149	Positive	CTX	Polygon	2097.8	4167.2	101.4002	39.7788	0.8053	13.7036	11.0062	0.6108	13.4848	13.3512	66	0	104.4848	36.7839	187	47	13.0303	5.6103	30	5	52.9697	35.6832	147	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3333	9.2166
ECM_Exp2_M09_15D_Scene3.tif	1150	Positive	CTX	Polygon	2807.6	3500.9	106.4702	43.5047	0.7069	14.918	10.7601	0.7067	31.8594	15.0616	81	1	77.4688	26.6106	133	38	25.4375	19.8437	81	0	147.875	70.7763	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.5668	8.4721
ECM_Exp2_M09_15D_Scene3.tif	1151	Positive	CTX	Polygon	2135.4	3572	99.7102	51.8632	0.4658	23.0475	6.0507	0.9728	15.5625	5.2671	27	8	56.2812	21.3746	109	23	33.9688	12.8619	63	15	202.5938	60.7782	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.6396	9.1448
ECM_Exp2_M09_15D_Scene3.tif	1152	Positive	CTX	Polygon	2185.1	5991.8	94.6402	44.8574	0.591	18.0015	7.7122	0.9193	22.2381	3.4581	31	18	51.0159	22.8851	107	23	8.8095	2.934	15	5	47.2381	25.0726	121	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.437	9.1577
ECM_Exp2_M09_15D_Scene3.tif	1153	Positive	CTX	Polygon	4974.7	3298.7	98.0202	46.8422	0.5614	16.1457	10.8705	0.7936	204.371	23.1717	245	134	47.3226	10.712	68	29	22.9839	4.8569	37	14	214.9516	43.9674	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.4149	6.2616
ECM_Exp2_M09_15D_Scene3.tif	1154	Positive	CTX	Polygon	2762	3763.9	91.2602	43.1385	0.6163	16.4129	8.0178	0.8887	76.75	28.0367	135	37	71.4	26.8828	136	35	25.5167	8.9186	47	12	155.9167	89.709	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.8844	8.5268
ECM_Exp2_M09_15D_Scene3.tif	1155	Positive	CTX	Polygon	5406.6	3300.9	92.9502	46.4139	0.5422	20.7835	6.7931	0.9491	3.4915	2.1606	9	0	56.5763	17.9762	90	23	49.5424	25.1549	113	14	167.4237	63.8193	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.4301	5.8156
ECM_Exp2_M09_15D_Scene3.tif	1156	Positive	CTX	Polygon	2302.5	3698.1	92.9502	43.9458	0.6048	16.5425	10.4933	0.7889	160.0167	41.8927	219	70	67.8	23.1435	118	30	24.3333	10.1609	51	10	110.7667	80.1398	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.7904	8.9863
ECM_Exp2_M09_15D_Scene3.tif	1157	Positive	CTX	Polygon	3282.1	2291.3	91.2602	41.8527	0.6547	16.4256	8.5811	0.8303	32.1833	15.107	70	11	77.4167	24.8986	129	43	11.15	5.7396	26	4	143.5	57.28	251	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.0683	7.9346
ECM_Exp2_M09_15D_Scene3.tif	1158	Positive	CTX	Polygon	3374.7	3140.7	89.5702	41.5893	0.6507	15.9234	9.4092	0.8062	158.6	20.9933	199	123	51.9333	15.1051	83	29	20.5167	16.1114	71	4	136.9833	62.3627	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.1503	7.8791
ECM_Exp2_M09_15D_Scene3.tif	1159	Positive	CTX	Polygon	2466.9	3911.8	96.3302	47.6487	0.5332	19.6066	7.927	0.9448	2.8361	2.1149	8	0	50.8361	26.1612	112	12	8.3443	1.9654	12	4	62.1475	42.4098	146	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0494	8.831
ECM_Exp2_M09_15D_Scene3.tif	1160	Positive	CTX	Polygon	2115.8	5482.8	89.5702	38.9171	0.7432	15.3974	9.984	0.6483	4.3621	3.259	12	0	53.6897	15.137	86	25	8.5172	2.8791	16	4	126.4655	48.3838	225	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.8495	9.2286
ECM_Exp2_M09_15D_Scene3.tif	1161	Positive	CTX	Polygon	4236.9	2982	87.8802	38.1005	0.7607	14.5007	8.7927	0.7954	40.8333	10.4317	66	7	65.6111	22.2248	115	37	23.8889	8.0204	46	12	47.2778	44.5821	179	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.0017	6.9958
ECM_Exp2_M09_15D_Scene3.tif	1162	Positive	CTX	Polygon	2332	6074.6	89.5702	43.2819	0.6008	15.5602	9.8363	0.7896	101.8276	62.1405	210	24	46.4483	16.891	89	25	27.3793	12.6932	69	12	130.7759	70.0922	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.5414	9.0036
ECM_Exp2_M09_15D_Scene3.tif	1163	Positive	CTX	Polygon	1697.1	5804.2	82.8102	38.7704	0.6923	13.2622	9.5466	0.8083	15.4909	2.7071	21	8	46.8182	15.431	75	23	9.0545	2.0405	15	5	64.6727	53.533	177	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.1968	9.6756
ECM_Exp2_M09_15D_Scene3.tif	1164	Positive	CTX	Polygon	2769.1	3214.5	84.5002	42.1885	0.5966	17.8146	7.1332	0.9358	141.0714	53.6378	255	60	55.5357	24.7224	127	20	18.2857	5.3452	30	6	114.3571	66.8541	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.218	8.4969
ECM_Exp2_M09_15D_Scene3.tif	1165	Positive	CTX	Polygon	1271.2	5752.9	82.8102	41.9421	0.5916	16.9395	6.9813	0.9275	71.7273	15.6955	93	44	47.7091	10.2896	75	32	85.6182	35.5181	215	50	68.8182	28.5638	140	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.1193	10.1259
ECM_Exp2_M09_15D_Scene3.tif	1166	Positive	CTX	Polygon	4024.4	3051.1	81.1202	40.5722	0.6193	15.1236	9.0795	0.7786	94.1373	45.4308	195	16	87.451	41.5	190	31	56.2549	31.7382	179	17	240.7059	31.6052	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.0762	7.2127
ECM_Exp2_M09_15D_Scene3.tif	1167	Positive	CTX	Polygon	1289.2	4325.9	91.2602	35.7007	0.8998	13.9745	8.6379	0.7416	42.193	13.4714	70	22	65.2632	17.7598	100	37	13.614	3.4109	22	6	121.4035	68.4199	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4861	10.0455
ECM_Exp2_M09_15D_Scene3.tif	1168	Positive	CTX	Polygon	2196.3	6199.1	86.1902	39.948	0.6787	14.5971	9.7501	0.8163	31.8621	10.4486	51	10	77.1724	29.6495	147	28	6.4138	2.6025	12	1	62.1379	53.276	185	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.675	9.1485
ECM_Exp2_M09_15D_Scene3.tif	1169	Positive	CTX	Polygon	1705	5524.1	86.1902	36.4237	0.8164	13.6258	8.9806	0.7112	15.0185	2.7368	22	10	59.1667	18.7544	92	31	9.7222	4.2755	23	1	217.963	62.414	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.8738	9.6673
ECM_Exp2_M09_15D_Scene3.tif	1170	Positive	CTX	Polygon	3985.1	3133.6	81.1202	36.6172	0.7603	13.521	9.3628	0.7657	22.0741	3.3072	32	15	47.8889	18.6261	86	19	32.2222	21.8905	94	10	207.6667	45.4877	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.1751	7.2559
ECM_Exp2_M09_15D_Scene3.tif	1171	Positive	CTX	Polygon	2117.2	4343.1	82.8102	41.0346	0.618	16.8974	7.3138	0.8954	48.6909	21.0448	90	15	51.4909	21.8572	105	25	15.2	12.1509	54	4	52.6909	42.2238	145	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5381	9.2053
ECM_Exp2_M09_15D_Scene3.tif	1172	Positive	CTX	Polygon	3538.3	2125.3	81.1202	38.3076	0.6947	14.2574	8.4216	0.8395	37.1429	7.5038	51	24	79.8214	24.2833	133	39	9.2679	3.4928	17	3	84.5179	36.0777	159	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	0.8755	7.6635
ECM_Exp2_M09_15D_Scene3.tif	1173	Positive	CTX	Polygon	2938.4	3294.2	84.5002	38.54	0.7149	15.8759	7.5935	0.8625	120.3273	34.043	188	59	66.4909	20.9478	104	33	17.4364	5.0471	28	7	205.9091	33.4073	253	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.3199	8.331
ECM_Exp2_M09_15D_Scene3.tif	1174	Positive	CTX	Polygon	2465.1	3823.7	77.7402	36.1665	0.7469	13.4358	7.4283	0.7963	44.5472	30.0036	113	10	57.6038	18.8295	96	25	15.8302	8.437	43	6	87	51.3218	188	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.9442	8.8293
ECM_Exp2_M09_15D_Scene3.tif	1175	Positive	CTX	Polygon	2830.8	3541.6	84.5002	40.6673	0.6421	15.6678	7.5054	0.8879	69.7736	31.5806	139	23	61.7736	17.6522	99	33	37.2075	35.4441	151	9	188.0943	31.3561	245	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.6172	8.4502
ECM_Exp2_M09_15D_Scene3.tif	1176	Positive	CTX	Polygon	2742.2	6927.1	79.4302	35.9672	0.7716	13.9069	8.8593	0.7704	33.22	20.6054	84	10	54.66	17.9882	101	27	4.82	2.3184	11	1	116.96	91.2565	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.5558	8.6011
ECM_Exp2_M09_15D_Scene3.tif	1177	Positive	CTX	Polygon	3206	2306.7	77.7402	40.0164	0.6101	13.1232	10.7441	0.5288	103.1373	31.3841	152	51	79.8627	30.748	138	34	14.5098	4.8057	25	4	132.6275	62.4432	237	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.0855	8.0132
ECM_Exp2_M09_15D_Scene3.tif	1178	Positive	CTX	Polygon	1307.8	3581.4	77.7402	33.741	0.8581	12.4145	9.3311	0.4441	78.6875	27.2085	143	51	96.1042	26.8576	141	38	23.25	4.5077	35	14	83.6875	37.1702	158	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.6354	9.9634
ECM_Exp2_M09_15D_Scene3.tif	1179	Positive	CTX	Polygon	1563.7	3398.5	77.7402	33.6553	0.8625	11.7682	8.8758	0.7196	80.94	28.4134	174	52	58.04	17.2165	96	32	19.96	5.4284	34	12	181.98	48.5615	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.4283	9.6996
ECM_Exp2_M09_15D_Scene3.tif	1180	Positive	CTX	Polygon	1793.3	4143.3	70.9801	33.2953	0.8046	12.5386	7.6919	0.7629	94.2292	23.532	146	54	89.0833	27.6481	132	40	7.4792	3.2616	14	1	162.125	67.805	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2941	9.5212
ECM_Exp2_M09_15D_Scene3.tif	1181	Positive	CTX	Polygon	3749.8	2909.6	72.6701	34.8029	0.7539	14.2204	7.5325	0.813	98.6809	67.485	243	20	89.1277	36.2735	173	40	10.2766	7.4766	27	0	194.1915	59.1684	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.8855	7.4831
ECM_Exp2_M09_15D_Scene3.tif	1182	Positive	CTX	Polygon	2550.2	6800.2	74.3601	34.079	0.8046	12.2176	8.4588	0.7705	81.34	25.2947	139	35	80.14	36.0187	176	37	21.08	4.1198	30	11	115.08	101.6346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.3926	8.7955
ECM_Exp2_M09_15D_Scene3.tif	1183	Positive	CTX	Polygon	1912.2	5832.6	77.7402	36.0294	0.7526	15.211	7.0254	0.8921	19.7826	3.7825	29	13	56.413	18.5994	95	22	19.1522	7.9189	46	8	132.9783	40.7886	220	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.2398	9.4464
ECM_Exp2_M09_15D_Scene3.tif	1184	Positive	CTX	Polygon	5351.6	2427.5	76.0502	34.9046	0.7844	13.5178	8.5616	0.7849	25.8542	7.5765	40	12	61.9375	24.8574	117	24	5.625	2.0277	12	1	84.7917	78.7992	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.3681	5.8318
ECM_Exp2_M09_15D_Scene3.tif	1185	Positive	CTX	Polygon	2572.2	6281.1	74.3601	34.4426	0.7877	13.2947	8.0486	0.8008	72.9362	5.0104	85	63	56.7447	18.1832	95	26	22.8298	8.7559	45	8	224.0638	45.3956	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.797	8.7561
ECM_Exp2_M09_15D_Scene3.tif	1186	Positive	CTX	Polygon	4347.5	2971.2	69.2901	34.4945	0.7318	11.8754	9.4385	0.5903	16.7872	11.9854	43	0	68.7447	22.3495	112	33	34.8298	12.3681	58	19	234.1702	25.5941	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	1.9935	6.8845
ECM_Exp2_M09_15D_Scene3.tif	1187	Positive	CTX	Polygon	1200.8	5533.6	74.3601	32.8679	0.865	11.51	8.3168	0.7182	16.9792	6.2823	31	5	81.25	27.4455	142	30	32.5	20.7375	93	3	186.1458	60.9052	252	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.8621	10.1988
ECM_Exp2_M09_15D_Scene3.tif	1188	Positive	CTX	Polygon	2399.3	6417.4	74.3601	32.0859	0.9077	11.7249	8.5802	0.5987	9.6957	10.589	38	0	66.1739	27.4374	128	37	8.9783	5.7445	22	0	106.2391	78.1088	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.9402	8.9405
ECM_Exp2_M09_15D_Scene3.tif	1189	Positive	CTX	Polygon	1594.7	6103.3	70.9801	36.3336	0.6757	14.973	6.5615	0.8881	16.5319	5.7174	29	4	56.7447	21.8637	98	22	4.6809	2.6384	13	0	67.4255	33.0091	133	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.536	9.784
