Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	672	Positive	CTX	Polygon	383.5	3551.7	35.4901	21.2538	0.9873	7.4554	5.8138	0.6259	35.5909	10.4684	55	19	153.0455	63.6923	255	60	11.4091	1.469	15	10	14.1818	6.8843	33	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3838	9.5432
ECM_Exp2_M20_30D_Scene2.tif	673	Positive	CTX	Polygon	1283.9	5433.6	27.0401	19.6843	0.877	7.0804	5.6231	0.4596	7.7368	2.1303	12	3	73.4737	19.4804	102	40	22.4737	4.6948	32	15	89.0526	31.1617	161	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4048	8.4108
ECM_Exp2_M20_30D_Scene2.tif	674	Negative	CNU	Polygon	5675	2259.2	109.8502	54.4132	0.4662	23.221	8.8225	0.9448	13.2206	3.9544	17	8	59.1324	26.3036	119	18	17.7206	7.25	35	5	253.4118	6.7232	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.0911	4.1749
ECM_Exp2_M20_30D_Scene2.tif	675	Negative	CNU	Polygon	5858.2	2287.3	104.7802	41.7828	0.7542	16.0966	9.7874	0.8096	22.0469	3.0312	25	17	47.9688	9.4213	67	26	15.1719	6.336	34	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.1174	3.9912
ECM_Exp2_M20_30D_Scene2.tif	676	Negative	CNU	Polygon	5822.2	2324.1	59.1501	32.5795	0.7003	13.3027	7.1488	0.7806	27.1707	7.2246	45	17	57.9024	23.5296	118	25	16.0976	4.1642	29	10	97.1463	61.5396	231	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.1589	4.0279
ECM_Exp2_M20_30D_Scene2.tif	677	Negative	CNU	Polygon	5455.5	2349.7	175.7604	74.9385	0.3933	28.0642	12.4647	0.9243	53.1712	27.9203	133	17	56.973	21.458	111	18	17.4414	11.7332	60	0	105.5766	72.5406	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.1974	4.3964
ECM_Exp2_M20_30D_Scene2.tif	678	Negative	CNU	Polygon	5698.7	2347.8	84.5002	48.4456	0.4524	17.493	10.9491	0.7651	23.537	9.115	55	9	54.6667	20.7374	102	19	20	6.8156	43	7	157.5185	58.5075	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.1883	4.1524
ECM_Exp2_M20_30D_Scene2.tif	679	Negative	CNU	Polygon	5352.3	2383.7	128.4403	51.7181	0.6034	18.4815	12.0699	0.7922	62.7821	23.9288	104	22	63.2692	28.3112	168	24	10.8718	4.1415	20	5	132.5256	68.8325	245	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2382	4.5
ECM_Exp2_M20_30D_Scene2.tif	680	Negative	CNU	Polygon	6029.1	2396.3	190.9704	71.8763	0.4645	26.9063	12.499	0.9244	29.4417	5.8307	40	17	65.175	17.4465	112	27	33.4583	15.9215	88	8	100	47.3636	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2337	3.8222
ECM_Exp2_M20_30D_Scene2.tif	681	Negative	CNU	Polygon	5789.9	2391.1	70.9801	37.1671	0.6457	15.2951	7.62	0.8775	25.2609	14.3239	75	8	57.5435	21.2694	110	23	23.4348	12.174	67	10	131.6957	51.0398	243	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2336	4.0619
ECM_Exp2_M20_30D_Scene2.tif	682	Negative	CNU	Polygon	5869	2411.4	65.9101	32.9365	0.7635	11.8153	8.4612	0.7107	52.5952	5.1753	67	42	53.2143	17.892	94	23	47.1905	23.194	90	18	117.119	38.0816	194	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2541	3.983
ECM_Exp2_M20_30D_Scene2.tif	683	Negative	CNU	Polygon	5984.5	2423.7	98.0202	48.3266	0.5274	18.8595	10.9451	0.7721	30.5968	5.6928	40	17	71.4194	24.2247	126	34	41.8548	11.956	81	23	132.4355	53.646	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.265	3.8675
ECM_Exp2_M20_30D_Scene2.tif	684	Negative	CNU	Polygon	6002.1	2437.9	140.2703	63.2929	0.44	24.1302	9.884	0.9584	38.25	3.5759	47	29	54.8636	16.2234	97	31	34.3182	17.6847	86	10	173.1364	51.4007	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2802	3.8502
ECM_Exp2_M20_30D_Scene2.tif	685	Negative	CNU	Polygon	6070.8	2450.3	179.1404	63.7811	0.5534	22.3618	13.2761	0.8423	29.2407	4.3575	38	18	56.8426	16.6094	104	25	26.7222	21.5787	122	3	204.0463	54.2427	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2922	3.7816
ECM_Exp2_M20_30D_Scene2.tif	686	Negative	CNU	Polygon	6176.6	2467.5	255.1905	97.9754	0.3341	32.7147	13.9838	0.9329	30.9312	7.1517	42	13	50.0312	12.7637	81	17	24.9062	14.959	93	3	114.95	89.8878	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3088	3.6757
ECM_Exp2_M20_30D_Scene2.tif	687	Negative	CNU	Polygon	6015.1	2467.7	157.1703	56.1814	0.6257	22.377	12.1037	0.8442	37.4737	11.3988	70	19	46.2632	15.5291	97	16	41.8211	18.4552	108	10	135.2211	73.1071	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3128	3.838
ECM_Exp2_M20_30D_Scene2.tif	688	Negative	CNU	Polygon	6038.4	2468.9	74.3601	38.7637	0.6219	14.8576	8.9753	0.8023	45	4.7035	58	34	66.02	23.5723	111	27	58.64	35.5676	166	21	186.54	71.8789	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3135	3.8146
ECM_Exp2_M20_30D_Scene2.tif	689	Negative	CNU	Polygon	6219.1	2503.6	163.9303	59.7171	0.5777	24.1962	10.7231	0.8979	24.9109	4.6628	34	15	46.3663	11.6617	75	14	25.8911	11.5212	61	5	95.0297	77.9907	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3477	3.6337
ECM_Exp2_M20_30D_Scene2.tif	690	Negative	CNU	Polygon	5959.4	2504.6	98.0202	48.5635	0.5223	19.5906	8.2591	0.9431	36.4194	8.4728	51	18	60.2419	22.3333	124	25	29.1774	16.9411	69	6	99.1935	66.0953	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3548	3.895
ECM_Exp2_M20_30D_Scene2.tif	691	Negative	CNU	Polygon	6103.6	2539.8	148.7203	59.4456	0.5289	20.4554	12.5572	0.8743	33.3913	6.9091	50	17	44.5978	11.7605	70	25	33.5109	20.1268	90	5	182.9674	60.2352	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3903	3.751
ECM_Exp2_M20_30D_Scene2.tif	692	Negative	CNU	Polygon	5483.2	2547.5	109.8502	54.5951	0.4631	20.6473	8.3304	0.941	13.9296	13.8938	60	0	56.8873	25.7679	114	20	11.1127	3.404	20	4	59.493	49.5396	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4144	4.3732
ECM_Exp2_M20_30D_Scene2.tif	693	Negative	CNU	Polygon	6012.2	2544.4	77.7402	40.3529	0.5999	16.0326	8.3728	0.8891	47.18	5.401	58	34	49.3	17.6857	88	23	21.06	8.4911	58	10	133.76	68.2718	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3975	3.8431
ECM_Exp2_M20_30D_Scene2.tif	694	Negative	CNU	Polygon	6048.5	2548.2	104.7802	50.526	0.5158	17.3683	9.7665	0.8974	38.4179	6.2089	51	25	46.5075	22.0223	118	12	26.8507	19.4026	95	10	52.8358	52.2899	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4008	3.8067
ECM_Exp2_M20_30D_Scene2.tif	695	Negative	CNU	Polygon	6399	2577.3	246.7405	89.3305	0.3886	36.425	12.1992	0.9552	17.1088	8.0844	41	2	51.1156	17.1937	97	11	12.1293	7.2294	34	0	117.1088	70.4984	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4248	3.4539
ECM_Exp2_M20_30D_Scene2.tif	696	Negative	CNU	Polygon	6378.1	2575.2	212.9404	69.3797	0.5559	27.782	12.1284	0.913	10.7795	4.832	25	0	43.3543	10.3514	75	21	17.0472	13.2107	58	0	124.5984	89.9742	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.423	3.4749
ECM_Exp2_M20_30D_Scene2.tif	697	Negative	CNU	Polygon	6084.6	2576.1	145.3403	58.3473	0.5365	24.4586	9.0983	0.9441	41.2903	7.6636	58	25	55.7634	19.7899	101	17	19.9785	11.8999	60	2	135.4194	92.5185	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4308	3.7711
ECM_Exp2_M20_30D_Scene2.tif	698	Negative	CNU	Polygon	5329.7	2578.7	128.4403	61.3625	0.4287	24.6954	9.3637	0.947	27.321	11.6327	51	10	45.5062	18.1233	85	19	16.0494	6.5382	36	6	121.1728	74.6364	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4535	4.5266
ECM_Exp2_M20_30D_Scene2.tif	699	Negative	CNU	Polygon	5605.3	2582.1	64.2201	31.7668	0.7997	10.6319	9.0113	0.3756	2.5455	2.8485	8	0	56.5909	21.0496	99	20	14.7045	9.1818	33	2	152.5	83.8649	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.449	4.2526
ECM_Exp2_M20_30D_Scene2.tif	700	Negative	CNU	Polygon	6173.2	2600.7	94.6402	46.5531	0.5488	19.4255	8.1479	0.9099	54.0806	4.3694	64	45	70.5323	21.2524	104	28	36.4194	14.7243	71	13	131.1935	91.2449	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.456	3.6823
ECM_Exp2_M20_30D_Scene2.tif	701	Negative	CNU	Polygon	6204	2605.1	175.7604	75.6955	0.3855	26.6627	16.3346	0.8368	53.2342	9.179	76	35	66.1622	21.5384	116	19	30.0991	23.859	148	2	196.4144	51.0291	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4602	3.6513
ECM_Exp2_M20_30D_Scene2.tif	702	Negative	CNU	Polygon	5735.2	2634.3	234.9105	89.6379	0.3674	35.1377	12.3714	0.9493	39.7847	23.4154	109	17	46.2639	15.1607	82	15	28.4792	14.3712	76	5	102.7083	100.4422	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5032	4.1247
ECM_Exp2_M20_30D_Scene2.tif	703	Negative	CNU	Polygon	5243.4	2635.1	141.9603	56.4937	0.559	20.8157	12.1475	0.8187	101.6364	34.8132	171	53	49.0682	13.2038	80	26	11.2045	3.872	22	2	117.3295	71.4099	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5181	4.6137
ECM_Exp2_M20_30D_Scene2.tif	704	Negative	CNU	Polygon	5708.9	2644.3	96.3302	48.8244	0.5078	16.6922	9.3135	0.9054	60.0167	30.2658	110	19	53.0333	20.3811	100	25	18.4167	5.9782	37	6	172.3	69.8241	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5147	4.1513
ECM_Exp2_M20_30D_Scene2.tif	705	Negative	CNU	Polygon	5719.2	2656.4	113.2302	46.5553	0.6565	16.3229	10.8167	0.7441	38.0278	11.2937	64	25	52.4861	12.267	84	31	22.6944	7.4278	48	11	137.8333	43.3996	247	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5278	4.1415
ECM_Exp2_M20_30D_Scene2.tif	706	Negative	CNU	Polygon	5551.8	2661	94.6402	43.982	0.6148	15.7857	9.5863	0.8598	3.9062	4.7433	20	0	53.4219	20.0332	104	17	10.4375	3.854	25	3	75.4844	49.0985	212	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5371	4.3086
ECM_Exp2_M20_30D_Scene2.tif	707	Negative	CNU	Polygon	5833.1	2665.7	136.8903	65.1894	0.4048	27.2822	10.3034	0.9688	20.6932	8.2048	37	0	61.4091	24.2334	110	14	28.5909	14.7739	88	5	124.9773	93.4275	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5354	4.0276
ECM_Exp2_M20_30D_Scene2.tif	708	Negative	CNU	Polygon	5774.8	2667.8	172.3803	55.875	0.6938	20.7739	11.3391	0.8679	37.2991	4.6179	45	22	68.3645	28.6289	150	24	40.4206	20.5059	127	16	104.7196	54.3208	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5391	4.0862
ECM_Exp2_M20_30D_Scene2.tif	709	Negative	CNU	Polygon	6185.3	2679.4	125.0603	62.4669	0.4027	27.3667	7.4354	0.9758	46.8442	9.615	65	23	46.5195	17.7457	88	22	35.5455	13.603	80	17	71.039	59.3893	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5429	3.672
ECM_Exp2_M20_30D_Scene2.tif	710	Negative	CNU	Polygon	6276.7	2684.8	114.9202	48.3798	0.617	20.9756	7.4908	0.9454	76.6232	10.5929	90	51	59.8406	17.7934	99	24	39.4783	27.6345	131	10	75.5072	29.673	153	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5467	3.5796
ECM_Exp2_M20_30D_Scene2.tif	711	Negative	CNU	Polygon	5731.6	2686.3	106.4702	43.5389	0.7058	15.5762	11.0284	0.7612	34.1618	2.4471	41	26	55.7206	18.1098	96	25	35.3235	10.6427	55	15	119.9559	63.1562	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5605	4.1302
ECM_Exp2_M20_30D_Scene2.tif	712	Negative	CNU	Polygon	5825.1	2685.5	86.1902	38.5396	0.7292	15.329	7.8038	0.8315	22.2037	12.5298	75	8	44.7963	11.3941	73	25	46.2407	30.3986	143	15	141.8333	40.4903	235	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5574	4.0364
ECM_Exp2_M20_30D_Scene2.tif	713	Negative	CNU	Polygon	5935.8	2696.4	157.1703	66.9793	0.4403	28.3481	8.6682	0.9615	23.9167	13.7325	49	0	53.6667	25.6329	105	10	23.6562	28.8783	143	0	105.9062	75.9734	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5671	3.9251
ECM_Exp2_M20_30D_Scene2.tif	714	Negative	CNU	Polygon	5383.5	2699.6	160.5503	76.9679	0.3406	32.563	8.4909	0.98	31.5455	26.7827	103	0	48.4747	28.9441	129	12	27.6768	12.183	56	11	134.1313	70.5261	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5843	4.4768
ECM_Exp2_M20_30D_Scene2.tif	715	Negative	CNU	Polygon	5808.5	2692.1	128.4403	54.2139	0.5491	21.1974	11.1752	0.8737	30.7654	9.8238	63	16	47.2469	11.4548	76	27	40.358	25.3463	101	9	81.5309	48.1345	210	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5651	4.0533
ECM_Exp2_M20_30D_Scene2.tif	716	Negative	CNU	Polygon	5895.7	2693.4	109.8502	48.6412	0.5834	19.1977	8.2609	0.9262	29.2174	6.7842	42	17	58.942	34.6588	126	12	22.0145	11.5536	51	3	233.6232	32.8034	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5647	3.9655
ECM_Exp2_M20_30D_Scene2.tif	717	Negative	CNU	Polygon	6344.9	2703.7	170.6903	73.0154	0.4023	23.5848	13.6927	0.8284	61.3868	10.1911	83	42	60.8396	19.6891	102	27	50.8868	34.8825	220	17	53.8585	38.2347	155	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.566	3.5109
ECM_Exp2_M20_30D_Scene2.tif	718	Negative	CNU	Polygon	5778	2705.2	126.7503	52.5813	0.5761	22.3289	8.9883	0.919	25.7179	6.4665	37	17	48.4615	14.1235	76	24	40.1538	15.375	73	12	92.2949	54.5623	191	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5802	4.0843
ECM_Exp2_M20_30D_Scene2.tif	719	Negative	CNU	Polygon	6464.3	2707.6	158.8603	63.2855	0.4984	24.3387	11.223	0.9035	23.2371	8.3101	44	8	50.0412	12.6639	79	25	23.1031	10.8671	65	7	220.7113	54.4089	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5672	3.3902
ECM_Exp2_M20_30D_Scene2.tif	720	Negative	CNU	Polygon	6552.6	2709.7	153.7903	57.2954	0.5887	21.9395	10.1958	0.895	14.9485	8.4698	38	0	47.1546	13.4244	76	25	17.7938	12.7663	73	1	163.8969	68.4366	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5671	3.3007
ECM_Exp2_M20_30D_Scene2.tif	721	Negative	CNU	Polygon	6078.9	2719.8	160.5503	72.4542	0.3843	27.5137	11.2891	0.9515	63.2277	17.6385	99	42	49.8515	13.1601	85	23	27.5149	12.1158	66	10	148.5941	63.2	251	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.59	3.7808
ECM_Exp2_M20_30D_Scene2.tif	722	Negative	CNU	Polygon	6176	2720.7	135.2003	50.9583	0.6543	19.0291	12.5386	0.7757	55.2791	21.3159	102	10	62.0349	19.1302	102	30	23	14.0704	86	5	176.0814	62.8328	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5888	3.6823
ECM_Exp2_M20_30D_Scene2.tif	723	Negative	CNU	Polygon	5669.3	2723.1	204.4904	84.017	0.364	36.3546	10.4609	0.9736	30.2031	4.2637	40	19	50.4766	13.7228	89	25	34.3359	17.7761	110	13	145.1719	78.2008	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6024	4.1937
ECM_Exp2_M20_30D_Scene2.tif	724	Negative	CNU	Polygon	5760.7	2731.1	170.6903	70.7886	0.428	25.1548	15.06	0.8592	22.0577	9.764	34	0	60.0962	17.2382	93	22	34.8654	12.8887	77	7	153.0962	90.1477	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6091	4.1026
ECM_Exp2_M20_30D_Scene2.tif	725	Negative	CNU	Polygon	6432.4	2741.5	167.3103	62.1233	0.5448	20.8557	13.851	0.8655	35.9519	12.745	56	8	48.2981	7.5039	66	22	48.4423	24.7335	137	5	97.1731	67.561	230	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6056	3.4229
ECM_Exp2_M20_30D_Scene2.tif	726	Negative	CNU	Polygon	5980.3	2747.4	199.4204	83.2609	0.3615	26.1145	16.9811	0.8329	66.6525	21.7583	151	42	47.6186	19.2193	100	13	48.2542	38.7929	189	11	113.5169	57.1558	235	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6227	3.8815
ECM_Exp2_M20_30D_Scene2.tif	727	Negative	CNU	Polygon	6215.6	2749.3	126.7503	45.5264	0.7685	15.152	12.476	0.518	49.2375	14.5735	82	13	46.3	11.9793	70	27	23.375	7.1252	38	11	106.4375	81.2238	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6197	3.6428
ECM_Exp2_M20_30D_Scene2.tif	728	Negative	CNU	Polygon	5529.7	2748.7	74.3601	41.2215	0.5499	16.4937	7.5386	0.8536	12.86	14.0727	55	0	48.54	19.9389	97	16	15.88	13.1857	57	0	251.3	12.4199	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6339	4.3335
ECM_Exp2_M20_30D_Scene2.tif	729	Negative	CNU	Polygon	5663.8	2750.1	121.6802	52.0715	0.5639	20.0862	11.2109	0.8812	19.4231	3.5181	25	9	58.5385	23.0593	102	17	22.4103	14.0836	66	4	140.7692	61.6277	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6322	4.2001
ECM_Exp2_M20_30D_Scene2.tif	730	Negative	CNU	Polygon	6165.5	2756	221.3904	86.1842	0.3746	35.2817	12.2614	0.9589	63.3285	12.9525	92	35	53.6934	12.9317	82	21	33.5182	18.759	147	13	139.7737	79.9968	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6282	3.6938
ECM_Exp2_M20_30D_Scene2.tif	731	Negative	CNU	Polygon	6165.3	2774.8	246.7405	82.4377	0.4562	30.6369	15.333	0.9124	79.5033	18.0562	118	52	63.351	20.9794	116	24	27.6159	16.3258	101	6	112.9404	69.2611	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6492	3.6943
ECM_Exp2_M20_30D_Scene2.tif	732	Negative	CNU	Polygon	6412.8	2770.5	119.9902	45.8933	0.7159	17.8291	10.3385	0.8192	27.2917	9.2194	50	7	48	10.8939	75	27	52.0833	32.8135	173	22	91.3056	53.7919	194	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6384	3.4432
ECM_Exp2_M20_30D_Scene2.tif	733	Negative	CNU	Polygon	5787.2	2778.2	131.8203	53.2617	0.5839	20.19	9.7453	0.9279	12.6951	5.0545	23	0	48.9634	13.7504	84	20	11.0122	7.105	36	3	108.2439	68.3828	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6605	4.0777
ECM_Exp2_M20_30D_Scene2.tif	734	Negative	CNU	Polygon	5799.7	2783.3	101.4002	46.4907	0.5895	19.8333	7.8	0.9121	36.3065	5.1041	46	26	55.871	13.838	85	24	33.7419	12.7536	68	9	116.9355	66.2474	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6659	4.0653
