Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	1227	Positive	CNU	Polygon	8686.6	5983.1	1710.2834	586.5149	0.0625	97.8669	81.9109	0.5436	42.6152	10.0828	84	12	97.2067	36.2859	246	25	34.9733	17.8635	138	5	193.8447	74.2417	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.674	3.7336
ECM_Exp2_M20_30D_Scene3.tif	1228	Positive	CNU	Polygon	9239.7	6564	1681.5534	563.4086	0.0666	82.6412	65.8248	0.6301	30.4306	9.6807	62	8	100.3001	43.5731	255	21	28.0298	13.8581	94	5	215.6886	68.3603	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3475	3.1389
ECM_Exp2_M20_30D_Scene3.tif	1229	Positive	CNU	Polygon	9417.6	6040.2	1662.9633	560.0297	0.0666	110.1625	59.3641	0.8589	19.8281	7.9269	58	0	88.1831	22.2744	181	44	24.7772	15.4309	96	0	245.7915	30.8001	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7038	2.975
ECM_Exp2_M20_30D_Scene3.tif	1230	Positive	CNU	Polygon	9256.1	6612.7	1635.9233	704.8763	0.0414	142.0351	62.5009	0.9295	30.375	10.1595	67	3	108.3514	36.2686	221	25	24.7275	13.4617	134	0	207.2408	74.161	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4064	3.1199
ECM_Exp2_M20_30D_Scene3.tif	1231	Positive	CNU	Polygon	9286.1	5639.8	1612.2632	521.0345	0.0746	140.23	51.9071	0.9191	35.9212	10.074	71	8	76.2984	24.1052	176	28	20.2632	16.1036	94	0	227.0404	60.6844	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2404	3.1234
ECM_Exp2_M20_30D_Scene3.tif	1232	Positive	CNU	Polygon	9487.4	6196.4	1613.9532	544.6893	0.0684	86.1859	63.278	0.7218	26.6807	7.821	63	7	90.208	25.3123	174	27	42.2279	22.8428	206	5	171.9317	89.398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8867	2.8974
ECM_Exp2_M20_30D_Scene3.tif	1233	Positive	CNU	Polygon	9430.9	6737.4	1620.7132	589.6154	0.0586	101.6909	49.2355	0.8879	15.0585	5.1308	34	0	67.6524	20.3767	130	21	39.2651	19.4744	137	9	140.6806	94.9839	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5517	2.9378
ECM_Exp2_M20_30D_Scene3.tif	1234	Positive	CNU	Polygon	9072.7	6550	1561.5631	556.0065	0.0635	116.9957	60.6734	0.9186	20.7257	8.1211	66	1	96.311	26.3445	223	38	22.7624	12.8551	115	2	224.4914	61.8835	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3396	3.3101
ECM_Exp2_M20_30D_Scene3.tif	1235	Positive	CNU	Polygon	9520.9	5704.8	1522.693	494.5133	0.0782	119.0088	38.7678	0.9689	26.8404	14.2537	82	3	70.5311	21.9029	149	12	25.1967	18.5538	141	1	249.1301	20.4705	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3056	2.8717
ECM_Exp2_M20_30D_Scene3.tif	1236	Positive	CNU	Polygon	9439.7	6089.1	1553.1131	585.3698	0.057	124.7669	58.948	0.9375	14.8686	9.026	59	0	89.7393	26.4993	214	38	26.1785	17.8505	135	0	239.7087	41.5713	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7609	2.9504
ECM_Exp2_M20_30D_Scene3.tif	1237	Positive	CNU	Polygon	8594.6	5210.1	1541.2831	463.3426	0.0902	94.9537	47.8584	0.8802	46.6678	15.0982	76	8	93.2127	31.0402	175	25	39.9671	18.8598	133	1	175.1809	73.4798	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7717	3.8383
ECM_Exp2_M20_30D_Scene3.tif	1238	Positive	CNU	Polygon	8717.6	5014.4	1510.863	502.1897	0.0753	142.0947	38.761	0.9734	40.0244	8.3188	67	17	98.4961	26.1566	174	30	32.2764	18.5873	163	0	193.9645	80.2443	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5459	3.713
ECM_Exp2_M20_30D_Scene3.tif	1239	Positive	CNU	Polygon	9331.9	5777.6	1505.793	409.7783	0.1127	102.4356	38.1139	0.936	28.4221	11.7103	87	2	62.7404	18.7336	122	12	19.5779	12.0656	69	0	231.4865	51.074	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3986	3.072
ECM_Exp2_M20_30D_Scene3.tif	1240	Positive	CNU	Polygon	9119.8	5991.7	1522.693	485.1171	0.0813	81.3163	52.6314	0.7245	35.4705	14.1058	68	0	66.7737	17.047	115	24	34.4359	14.3551	106	0	162.6198	91.3785	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.662	3.29
ECM_Exp2_M20_30D_Scene3.tif	1241	Positive	CNU	Polygon	8888.9	5406.4	1482.133	436.4538	0.0978	134.2541	32.8177	0.9814	39.9874	10.2676	68	10	80.8867	23.7695	153	26	35.722	17.1201	106	2	149.397	93.1953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9872	3.5404
ECM_Exp2_M20_30D_Scene3.tif	1242	Positive	CNU	Polygon	9482.7	6630.6	1451.7129	332.8418	0.1647	97.5551	45.7375	0.8808	16.2285	6.039	48	2	66.8271	17.4942	117	12	42.3132	24.9451	186	6	172.6114	86.8958	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4173	2.8879
ECM_Exp2_M20_30D_Scene3.tif	1243	Positive	CNU	Polygon	9400.4	5976.5	1419.6028	305.7552	0.1908	74.697	38.3093	0.8627	13.3713	5.2365	25	0	89.1629	24.544	174	35	21.2299	11.2508	78	0	231.6922	55.2479	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6292	2.9947
ECM_Exp2_M20_30D_Scene3.tif	1244	Positive	CNU	Polygon	9529.9	5612	1389.1828	539.0783	0.0601	135.0355	56.7546	0.939	20.9138	7.5978	49	0	59.7737	17.2242	157	23	25.6431	18.037	111	0	201.5437	83.6223	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.198	2.864
ECM_Exp2_M20_30D_Scene3.tif	1245	Positive	CNU	Polygon	8546.8	5289.8	1379.0428	465.6197	0.0799	112.6462	35.7508	0.9643	36.7506	9.6875	56	8	91.3886	28.8806	163	25	28.1211	18.2196	162	5	161.6864	88.9983	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8644	3.8865
ECM_Exp2_M20_30D_Scene3.tif	1246	Positive	CNU	Polygon	9219.4	6032.8	1397.6328	476.9661	0.0772	100.587	46.4547	0.9201	32.7434	18.7013	134	0	69.2422	22.0174	136	25	25.0241	9.6578	84	5	190.1675	77.8762	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7056	3.1843
ECM_Exp2_M20_30D_Scene3.tif	1247	Positive	CNU	Polygon	9445.5	5910.6	1375.6628	379.6318	0.1199	79.1214	49.561	0.7669	19.8397	11.1722	76	0	97.1968	25.0553	170	37	33.9563	20.4507	165	5	194.9621	78.797	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5493	2.9483
ECM_Exp2_M20_30D_Scene3.tif	1248	Positive	CNU	Polygon	8502.2	4925.8	1352.0027	474.9187	0.0753	88.3944	65.4401	0.8337	27.4487	19.3675	133	0	80.7367	22.6294	169	30	26.6477	15.9645	119	4	143.0161	95.6589	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4519	3.9269
ECM_Exp2_M20_30D_Scene3.tif	1249	Positive	CNU	Polygon	9441.5	6517.5	1355.3827	424.5895	0.0945	88.5992	52.0068	0.8822	19.1889	9.8241	67	2	69.5524	21.3895	151	25	27.088	14.9764	111	2	168.8771	87.9497	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2798	2.934
ECM_Exp2_M20_30D_Scene3.tif	1250	Positive	CNU	Polygon	8811.3	8136.2	1358.7627	373.2656	0.1226	162.0238	28.3348	0.99	229.4963	29.2358	255	122	97.9652	35.6978	252	25	220.9751	47.199	255	72	133.7313	89.6374	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.2835	3.5321
ECM_Exp2_M20_30D_Scene3.tif	1251	Positive	CNU	Polygon	9185.2	6588	1333.4127	480.0035	0.0727	108.0346	50.5886	0.916	27.3065	12.912	76	0	102.2554	33.8142	241	36	20.5057	11.7832	85	0	236.6462	43.2191	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3799	3.1933
ECM_Exp2_M20_30D_Scene3.tif	1252	Positive	CNU	Polygon	9247.9	5909.7	1304.6826	407.1934	0.0989	113.3259	35.6091	0.9742	27.1515	13.2543	58	0	73.4891	20.6419	150	25	23.9127	15.5162	80	5	175.5006	91.1873	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.558	3.1579
ECM_Exp2_M20_30D_Scene3.tif	1253	Positive	CNU	Polygon	9296.8	6719.7	1309.7526	515.3256	0.062	79.0004	58.4019	0.729	21.4003	6.3656	42	3	71.5637	22.5326	158	25	29.7181	20.6138	161	0	212.0695	63.3005	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.536	3.0744
ECM_Exp2_M20_30D_Scene3.tif	1254	Positive	CNU	Polygon	9516	5448.7	1314.8226	400.9208	0.1028	109.1238	34.104	0.9753	35.1039	10.1542	71	1	66.1481	19.5779	145	27	33.3494	13.7087	101	1	129.3403	84.7194	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0106	2.8825
ECM_Exp2_M20_30D_Scene3.tif	1255	Positive	CNU	Polygon	9306.4	5862	1284.4026	434.4401	0.0855	92.5209	45.1072	0.909	26.7294	9.9565	67	1	79.5516	23.883	175	25	16.0745	7.9938	52	0	217.3281	73.0296	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4988	3.0971
ECM_Exp2_M20_30D_Scene3.tif	1256	Positive	CNU	Polygon	9344.5	6648.4	1270.8825	469.6203	0.0724	83.0793	57.5309	0.7239	18.5216	8.4114	38	0	79.0708	23.4833	161	35	16.7326	10.8474	78	0	204.0747	79.6677	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4459	3.0283
ECM_Exp2_M20_30D_Scene3.tif	1257	Positive	CNU	Polygon	9305.1	6210	1259.0525	470.2467	0.0715	74.8644	58.8688	0.6684	29.2663	8.7373	55	8	85.281	21.7297	185	40	38.6991	21.4854	127	7	220.1265	61.6125	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.913	3.0879
ECM_Exp2_M20_30D_Scene3.tif	1258	Positive	CNU	Polygon	9279.8	6667.7	1250.6025	424.5594	0.0872	72.5728	54.5041	0.5735	20.8602	7.4559	41	0	119.4368	35.7079	255	52	22.9167	16.4946	129	5	223.5094	57.646	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4729	3.0934
ECM_Exp2_M20_30D_Scene3.tif	1259	Positive	CNU	Polygon	9290.1	6300.8	1264.1225	487.2066	0.0669	110.3834	41.9215	0.9476	23.6786	9.1636	55	0	88.2191	28.7214	215	26	23.1899	13.2781	89	5	222.8181	68.9447	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0235	3.0999
ECM_Exp2_M20_30D_Scene3.tif	1260	Positive	CNU	Polygon	9430.3	6308.4	1281.0226	441.0817	0.0827	107.8287	39.4712	0.9579	21.1434	10.7165	58	0	75.1354	21.5177	140	27	30.8257	20.5007	134	0	195.6461	80.971	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0247	2.9534
ECM_Exp2_M20_30D_Scene3.tif	1261	Positive	CNU	Polygon	8536.5	6394.3	1235.3925	444.19	0.0787	100.6101	63.815	0.6414	21.3003	6.2927	53	6	75.8016	24.9518	160	27	34.9321	19.8638	161	0	148.6685	88.121	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1795	3.8579
ECM_Exp2_M20_30D_Scene3.tif	1262	Positive	CNU	Polygon	9286.7	6529.7	1240.4625	402.1171	0.0964	89.7276	44.6924	0.9322	31.3353	11.6369	76	0	134.0408	39.4458	255	55	27.4388	11.9081	78	5	214.0058	66.6956	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3029	3.0924
ECM_Exp2_M20_30D_Scene3.tif	1263	Positive	CNU	Polygon	9011.8	6412.8	1245.5325	313.3907	0.1594	102.0387	30.6891	0.9692	15.0535	5.9426	25	0	90.8272	24.6287	208	25	35.5871	24.202	215	5	220.4198	52.0764	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1759	3.3809
ECM_Exp2_M20_30D_Scene3.tif	1264	Positive	CNU	Polygon	8555.2	5448.8	1240.4625	346.0842	0.1301	87.449	43.5	0.9365	33.485	9.8649	55	3	102.9481	28.2119	183	40	30.9631	15.0591	133	6	187.3934	72.3124	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0477	3.8779
ECM_Exp2_M20_30D_Scene3.tif	1265	Positive	CNU	Polygon	9218.5	5221	1232.0125	377.5889	0.1086	86.6875	52.1896	0.8142	46.6248	14.6787	74	8	80.0207	25.2714	147	12	30.5972	12.5676	83	5	211.389	64.3502	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7626	3.2004
ECM_Exp2_M20_30D_Scene3.tif	1266	Positive	CNU	Polygon	8454.3	4685.2	1215.1124	446.3888	0.0766	127.9746	41.372	0.9642	48.1125	12.2167	103	23	98.4181	36.787	243	18	38.7625	20.9315	120	10	156.8528	87.6463	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1821	3.9691
ECM_Exp2_M20_30D_Scene3.tif	1267	Positive	CNU	Polygon	8731	5786.8	1223.5624	392.933	0.0996	85.8802	74.7374	0.636	33.7479	11.1969	56	8	78.2534	29.0496	162	25	33.7726	15.9702	146	10	250.8014	13.8505	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4375	3.6958
ECM_Exp2_M20_30D_Scene3.tif	1268	Positive	CNU	Polygon	9160.7	6493.6	1206.6624	443.3339	0.0771	103.541	40.4448	0.9345	15.3047	7.361	37	0	84.838	27.1441	196	25	19.1759	14.7718	110	0	246.6953	25.8062	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2658	3.2235
ECM_Exp2_M20_30D_Scene3.tif	1269	Positive	CNU	Polygon	9364.8	6445.2	1238.7725	462.1382	0.0729	120.1586	39.9356	0.9589	35.6168	20.7149	139	0	88.2047	33.3479	251	26	32.8255	20.3533	143	1	237.0288	38.8396	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1951	3.0159
ECM_Exp2_M20_30D_Scene3.tif	1270	Positive	CNU	Polygon	8770.1	6016.7	1198.2124	373.1395	0.1081	97.1408	49.7255	0.8974	30.2604	10.0261	62	8	73.9109	18.5973	128	31	31.4889	15.6115	102	6	204.7423	63.8847	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7103	3.6483
ECM_Exp2_M20_30D_Scene3.tif	1271	Positive	CNU	Polygon	9251.1	6192	1215.1124	484.2017	0.0651	102.8461	44.3785	0.927	23.8903	9.5414	42	0	79.0681	21.7722	181	33	25.0319	14.2655	80	0	240.6319	34.1902	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8944	3.1452
ECM_Exp2_M20_30D_Scene3.tif	1272	Positive	CNU	Polygon	8806.3	6077.7	1194.8324	370.7719	0.1092	74.9663	40.4287	0.8221	27.7298	7.2713	51	7	90.4625	28.9039	184	33	30.6351	16.1409	125	6	220.8953	68.9081	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7818	3.6089
ECM_Exp2_M20_30D_Scene3.tif	1273	Positive	CNU	Polygon	8509.6	4758.3	1181.3124	421.2817	0.0836	116.5903	34.5974	0.9777	38.4272	10.898	66	16	78.3338	32.2606	187	22	35.8586	27.2103	212	0	100.4074	89.6046	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2629	3.9162
ECM_Exp2_M20_30D_Scene3.tif	1274	Positive	CNU	Polygon	9031.7	5364.9	1167.7923	413.1938	0.086	124.6091	31.0418	0.9865	48.3673	11.1243	85	17	86.6155	21.6648	162	39	31.1191	12.9352	83	5	125.6284	68.0656	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9342	3.3934
ECM_Exp2_M20_30D_Scene3.tif	1275	Positive	CNU	Polygon	9574.3	5980.1	1154.2723	381.4295	0.0997	72.5368	54.5258	0.5643	34.0765	7.7281	55	14	101.7273	29.951	208	25	28.2511	12.6651	100	3	219.0722	71.578	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6256	2.8105
ECM_Exp2_M20_30D_Scene3.tif	1276	Positive	CNU	Polygon	8674.3	8128.1	1164.4123	456.6768	0.0702	157.5529	34.4349	0.9919	132.6411	36.999	255	66	101.1288	39.3782	252	38	128.1606	73.563	255	20	143.7453	88.3411	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.2802	3.6628
ECM_Exp2_M20_30D_Scene3.tif	1277	Positive	CNU	Polygon	8706.1	5676.3	1142.4423	371.0179	0.1043	86.7634	41.2313	0.924	33.0597	7.9195	51	8	65.1689	23.0288	153	23	39.1747	20.4242	125	5	222.4731	56.2321	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.308	3.7235
ECM_Exp2_M20_30D_Scene3.tif	1278	Positive	CNU	Polygon	8675.5	6350.8	1166.1023	434.361	0.0777	105.0808	56.5555	0.9026	25.7788	12.7823	68	1	54.2022	15.8078	123	25	40.4929	20.032	156	3	150.6509	88.6581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1194	3.7239
ECM_Exp2_M20_30D_Scene3.tif	1279	Positive	CNU	Polygon	8504.1	5382.7	1145.8223	387.4734	0.0959	88.1734	43.331	0.9341	43.909	11.2376	65	8	102.9222	30.7378	196	20	35.3847	16.2928	136	10	226.3568	44.5416	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9729	3.9293
ECM_Exp2_M20_30D_Scene3.tif	1280	Positive	CNU	Polygon	8671.9	7295.4	1130.6123	442.0596	0.0727	82.4191	60.4695	0.7361	15.3127	6.1281	34	1	62.0752	20.4315	166	25	44.6755	29.0108	187	7	169.9735	89.2613	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.2682	3.6844
ECM_Exp2_M20_30D_Scene3.tif	1281	Positive	CNU	Polygon	9266.6	5412.7	1127.2323	333.4078	0.1274	108.5189	33.8504	0.9565	23.7357	6.2679	40	0	77.2508	19.0491	145	37	14.1967	11.8704	99	0	188.3138	82.0762	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9794	3.1477
ECM_Exp2_M20_30D_Scene3.tif	1282	Positive	CNU	Polygon	9344.9	6744.4	1127.2323	349.4963	0.116	100.3126	32.1854	0.9624	17.4275	7.552	41	0	75.136	21.8853	156	25	34.0269	22.6717	162	1	210.0553	78.8193	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5643	3.0248
ECM_Exp2_M20_30D_Scene3.tif	1283	Positive	CNU	Polygon	8046.9	5942.2	1106.9522	395.2579	0.089	111.1005	34.9183	0.9611	30.3829	25.1486	143	0	73.3018	26.5105	182	12	46.4009	26.2853	149	10	124.7508	87.8145	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6531	4.3586
ECM_Exp2_M20_30D_Scene3.tif	1284	Positive	CNU	Polygon	9261	5289.8	1098.5022	431.4594	0.0742	95.3844	48.6606	0.8661	45.7102	10.5449	76	12	78.9712	24.8839	168	25	28.2549	14.0103	89	4	202.17	70.7265	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8391	3.1552
ECM_Exp2_M20_30D_Scene3.tif	1285	Positive	CNU	Polygon	9025	5589.2	1101.8822	270.6474	0.189	75.9123	40.8554	0.8728	39.2934	10.5693	59	9	82.6037	23.8105	140	29	14.404	9.2329	75	0	168.129	78.6769	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1931	3.3985
ECM_Exp2_M20_30D_Scene3.tif	1286	Positive	CNU	Polygon	9151.5	6724.1	1106.9522	281.076	0.1761	87.5003	34.0265	0.9413	31.1781	7.943	51	15	84.5875	22.305	163	23	34.5114	14.5727	91	5	160.6651	80.6294	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5487	3.2213
ECM_Exp2_M20_30D_Scene3.tif	1287	Positive	CNU	Polygon	8675.9	5062.3	1091.7422	278.1866	0.1773	94.6393	31.7219	0.9749	31.2997	6.7813	49	16	100.1865	38.9794	222	15	26.3135	14.7949	128	5	193.0688	81.2253	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6014	3.7554
ECM_Exp2_M20_30D_Scene3.tif	1288	Positive	CNU	Polygon	9494	6561.8	1078.2222	381.2366	0.0932	71.4963	51.163	0.7274	13.0863	6.7546	40	0	62.1695	15.603	113	25	31.4715	22.8733	104	0	162.4299	89.9989	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3318	2.8786
