Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene6.tif	633	Negative	CTX	Polygon	9804.5	3831.5	67.6001	38.2907	0.5794	12.2614	10.8675	0.4794	10.1458	8.9109	34	0	49.5417	19.8708	102	25	19.7083	9.0764	46	10	95.2708	82.4429	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8585	1.4221
ECM_Exp2_M20_30D_Scene6.tif	634	Negative	CTX	Polygon	9656.3	3843.4	184.2104	77.4575	0.3858	33.7032	10.7883	0.9691	21.5478	5.5318	34	8	51.5739	15.0718	102	25	58.6609	43.1885	245	15	252.5304	11.6478	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8705	1.5695
ECM_Exp2_M20_30D_Scene6.tif	635	Negative	CTX	Polygon	10311.5	3832.8	70.9801	36.1037	0.6843	14.0801	8.9154	0.7059	44.9583	11.6691	68	17	80.2083	33.7267	140	25	14.8958	6.3153	30	5	142	80.5518	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8652	0.9213
ECM_Exp2_M20_30D_Scene6.tif	636	Negative	CTX	Polygon	9721.4	3859.1	94.6402	47.2089	0.5336	18.5249	10.5264	0.8384	21.371	10.543	42	0	70.8548	37.1677	179	25	55.7903	69.3298	255	0	194.3226	84.462	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8906	1.5069
ECM_Exp2_M20_30D_Scene6.tif	637	Negative	CTX	Polygon	10089.6	3862.1	82.8102	42.4162	0.5784	17.0625	7.7735	0.9064	17.6852	14.4716	68	0	57.9074	28.0123	128	25	23.1481	6.3168	40	15	91.6667	78.6936	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8985	1.1436
ECM_Exp2_M20_30D_Scene6.tif	638	Negative	CTX	Polygon	9416.3	3865.1	76.0502	41.962	0.5427	16.1211	8.6884	0.8858	16.549	4.1872	25	8	75.9804	32.5708	153	25	8.1373	4.9961	25	0	170.0392	72.7516	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8919	1.8085
ECM_Exp2_M20_30D_Scene6.tif	639	Negative	CTX	Polygon	9911.7	3870.6	106.4702	48.109	0.5781	18.9295	10.7469	0.7877	64.9701	16.2667	93	34	53.5373	18.4476	102	25	13.2836	4.8891	25	5	152.8507	67.3341	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9072	1.3203
ECM_Exp2_M20_30D_Scene6.tif	640	Negative	CTX	Polygon	10435.4	3875.1	101.4002	43.4107	0.6762	17.2157	8.4256	0.8695	26.129	5.3942	42	17	57.7097	19.6255	102	25	17.9839	14.1555	66	5	100.9516	50.9427	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9174	0.8035
ECM_Exp2_M20_30D_Scene6.tif	641	Negative	CTX	Polygon	10015	3878.1	82.8102	38.0517	0.7187	14.3483	9.3125	0.742	23.4808	16.4633	59	0	57.9615	20.1212	102	25	22.6538	11.429	66	10	115.5962	77.4569	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9172	1.219
ECM_Exp2_M20_30D_Scene6.tif	642	Negative	CTX	Polygon	9752.4	3879.6	64.2201	36.2498	0.6141	14.3063	7.8377	0.7913	43.0227	8.7378	68	25	51.7045	19.6097	102	25	10.6818	4.8932	20	5	190.3182	60.0096	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9161	1.4785
ECM_Exp2_M20_30D_Scene6.tif	643	Negative	CTX	Polygon	10241.9	3881.9	74.3601	39.2057	0.6079	17.0556	6.0651	0.9356	86.25	25.9267	145	42	72.9375	33.205	140	25	13.8542	9.7435	35	0	161.6042	87.3018	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9235	0.9953
ECM_Exp2_M20_30D_Scene6.tif	644	Negative	CTX	Polygon	10069	3887.6	96.3302	48.4396	0.5159	19.1473	9.3463	0.9025	45.2273	19.4761	93	17	56.4242	19.9353	102	25	19.0152	11.2735	40	0	197.5303	80.1186	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9291	1.1666
ECM_Exp2_M20_30D_Scene6.tif	645	Negative	CTX	Polygon	9370.6	3890.7	87.8802	44.7008	0.5527	19.1529	7.5988	0.9372	13.2679	4.9963	25	8	58.7857	18.5724	102	25	17.7679	6.1732	30	5	221.9286	41.6749	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9218	1.856
ECM_Exp2_M20_30D_Scene6.tif	646	Negative	CTX	Polygon	9724.3	3885.1	77.7402	41.9636	0.5548	15.2647	9.0293	0.8432	47.6038	21.9022	85	8	59.7736	22.53	128	25	29	30.1535	189	5	206.6415	56.461	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9222	1.5067
ECM_Exp2_M20_30D_Scene6.tif	647	Negative	CTX	Polygon	9523.8	3893.4	65.9101	32.1409	0.8018	12.3446	7.4441	0.7817	8.3953	5.9886	25	0	63	26.9126	128	25	9.186	7.0652	30	0	217.6047	59.1878	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9283	1.7052
ECM_Exp2_M20_30D_Scene6.tif	648	Negative	CTX	Polygon	9714.2	3899	150.4103	75.8142	0.3288	26.9178	13.6389	0.9162	25.0619	6.5888	42	8	50.0928	23.194	115	12	25.5155	22.2402	97	5	207.9278	65.1204	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.939	1.5181
ECM_Exp2_M20_30D_Scene6.tif	649	Negative	CTX	Polygon	9752.3	3900.6	98.0202	48.539	0.5228	18.4572	11.3101	0.7343	9.1587	6.658	25	0	54.0952	23.0257	115	12	60.127	49.2448	204	10	165.3016	83.4764	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9415	1.4807
ECM_Exp2_M20_30D_Scene6.tif	650	Negative	CTX	Polygon	9934.1	3906.8	87.8802	39.6345	0.703	14.5808	10.6677	0.7009	78.1207	18.193	119	42	47.0172	18.2665	76	12	13.5345	3.9745	25	5	127.3276	96.0961	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9514	1.302
ECM_Exp2_M20_30D_Scene6.tif	651	Negative	CTX	Polygon	9313.6	3914	113.2302	56.9428	0.4388	20.8892	10.1733	0.9215	42.3108	15.9888	68	17	57.1892	35.1372	140	12	26.2162	11.1715	61	10	189.2568	85.3035	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9489	1.9144
ECM_Exp2_M20_30D_Scene6.tif	652	Negative	CTX	Polygon	10002.7	3917.2	99.7102	49.7549	0.5061	16.2534	11.9666	0.7785	42.0588	22.2783	85	0	61.3676	24.4918	115	25	21.3529	8.9921	56	10	107.2941	79.7805	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9645	1.2353
ECM_Exp2_M20_30D_Scene6.tif	653	Negative	CTX	Polygon	10393.5	3915.2	136.8903	67.1732	0.3812	27.6599	9.4775	0.9658	14.5795	9.6891	51	0	51.7045	19.6036	102	25	13.4432	11.6213	61	0	207.8864	48.2139	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.965	0.849
ECM_Exp2_M20_30D_Scene6.tif	654	Negative	CTX	Polygon	9779.7	3928.2	98.0202	44.8745	0.6117	16.5721	10.5787	0.7472	77.7937	31.1009	128	25	53.8571	24.89	128	25	9.7619	8.5397	30	0	111.7778	86.7522	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9754	1.4566
ECM_Exp2_M20_30D_Scene6.tif	655	Negative	CTX	Polygon	9739.5	3926.9	76.0502	38.677	0.6389	15.5689	8.8525	0.845	34.0769	6.0516	42	25	74.7308	27.0128	140	25	25.7308	24.6577	128	5	125.5	88.4683	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9733	1.496
ECM_Exp2_M20_30D_Scene6.tif	656	Negative	CTX	Polygon	9020.8	3935.8	94.6402	47.1645	0.5346	20.3256	7.4298	0.9249	26.0323	13.4798	59	0	85.7258	42.0851	166	25	23.3871	6.7614	35	5	162.4516	53.6053	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9707	2.2052
ECM_Exp2_M20_30D_Scene6.tif	657	Negative	CTX	Polygon	9907.2	3935.7	143.6503	71.0888	0.3572	25.9994	11.6173	0.9313	34.0753	27.5591	119	8	52.4194	29.536	140	12	14.3763	9.8278	71	5	87.4086	89.8239	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9862	1.3315
ECM_Exp2_M20_30D_Scene6.tif	658	Negative	CTX	Polygon	9959.2	3951.1	64.2201	34.5239	0.6771	12.1058	8.2184	0.809	111.0714	26.6407	162	68	52.381	17.6759	102	25	15.9762	10.337	51	5	209.6429	54.1393	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0053	1.2818
ECM_Exp2_M20_30D_Scene6.tif	659	Negative	CTX	Polygon	9104.3	3954.1	79.4302	43.2767	0.533	13.4769	10.4386	0.4265	20.6731	7.7806	42	8	62.1346	29.1427	153	25	34.0385	6.4957	51	25	120.8846	73.7805	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9938	2.1243
ECM_Exp2_M20_30D_Scene6.tif	660	Negative	CTX	Polygon	9048.8	3962.6	136.8903	67.8854	0.3733	27.1083	9.0722	0.9644	18.0345	7.989	34	0	59.954	22.0401	102	12	29.5977	10.1792	71	10	168.8621	80.0488	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0034	2.1797
ECM_Exp2_M20_30D_Scene6.tif	661	Negative	CTX	Polygon	10040.9	3957	59.1501	28.5904	0.9093	9.9053	8.5245	0.5177	38.0513	16.3931	76	17	50.6154	13.398	76	25	13.4615	5.1496	30	5	164.5128	65.8027	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.013	1.2016
ECM_Exp2_M20_30D_Scene6.tif	662	Negative	CTX	Polygon	9370.1	3979.2	64.2201	36.2569	0.6139	14.379	7.5228	0.885	11.7273	5.1415	17	0	83.1591	35.6572	153	38	14.4318	4.9669	25	5	45.0227	24.4821	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0291	1.8644
ECM_Exp2_M20_30D_Scene6.tif	663	Negative	CTX	Polygon	9707	3979.8	94.6402	44.0503	0.6129	17.2069	10.2447	0.8359	6.3175	7.6492	25	0	45.9206	18.7886	89	12	45.381	35.9226	122	0	151.3175	70.2059	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0369	1.5333
ECM_Exp2_M20_30D_Scene6.tif	664	Negative	CTX	Polygon	9893.1	3981.2	153.7903	71.8717	0.3741	23.1461	12.4897	0.8217	96.6947	29.275	170	51	59.0737	23.6041	115	25	25.8211	17.0774	81	10	171.2526	75.3519	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0412	1.35
ECM_Exp2_M20_30D_Scene6.tif	665	Negative	CTX	Polygon	10123.4	3977.3	65.9101	34.1294	0.7111	14.4311	5.8138	0.8908	25.8182	22.7517	76	0	63.6136	26.0395	128	25	14.6591	5.5403	30	5	201.5682	59.8228	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0381	1.1222
ECM_Exp2_M20_30D_Scene6.tif	666	Negative	CTX	Polygon	9819.9	3983.1	89.5702	46.3774	0.5233	15.1842	9.8209	0.7905	51.4107	36.9175	145	8	51.4464	40.7636	217	12	18.0357	4.4393	25	10	46.6071	58.7035	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0427	1.4225
ECM_Exp2_M20_30D_Scene6.tif	667	Negative	CTX	Polygon	9733.2	4020.3	131.8203	61.3723	0.4398	25.23	11.4398	0.9105	43.881	28.7093	119	0	59.3929	21.0186	102	25	31.869	27.1292	158	5	162.2381	86.961	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0866	1.5114
ECM_Exp2_M20_30D_Scene6.tif	668	Negative	CTX	Polygon	7861.5	4985.3	72.6701	35.9906	0.705	14.5112	7.976	0.8485	90.8913	27.2195	145	42	51.1087	18.9997	102	25	11.1957	2.4002	15	5	170.3478	65.4279	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.2172	3.3911
ECM_Exp2_M20_30D_Scene6.tif	669	Negative	CTX	Polygon	7944.1	5095.5	104.7802	49.8609	0.5296	22.1462	7.1589	0.9522	66.9692	21.0705	110	34	56.6769	25.4012	115	25	7.3846	4.1559	20	0	152.9538	58.9055	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.3499	3.3128
ECM_Exp2_M20_30D_Scene6.tif	670	Negative	CTX	Polygon	7909.5	5111.6	101.4002	44.559	0.6418	16.0632	11.1248	0.671	75.303	37.8592	162	25	50.5758	21.3319	102	25	21.3485	12.1775	71	5	212.8636	56.4498	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.368	3.347
ECM_Exp2_M20_30D_Scene6.tif	671	Negative	CTX	Polygon	8030.2	5183.9	92.9502	45.2943	0.5693	17.3076	8.83	0.9259	7.0968	5.1556	17	0	59.6774	21.3931	115	25	20.6935	12.5992	71	0	135.5161	77.8042	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.4566	3.2309
ECM_Exp2_M20_30D_Scene6.tif	672	Negative	CTX	Polygon	7849.5	5187.1	106.4702	51.6704	0.5011	20.342	10.6182	0.877	21.5286	7.2566	42	8	68	27.6379	128	12	17.4143	11.6725	66	5	109.1714	66.4107	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.4555	3.4072
ECM_Exp2_M20_30D_Scene6.tif	673	Negative	CTX	Polygon	7981.8	5193.3	116.6102	48.3879	0.6259	17.1307	11.3293	0.8037	30.6986	26.6269	102	0	54.863	25.7446	140	25	24.9863	27.6644	163	5	190.0822	83.0789	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.4666	3.2784
ECM_Exp2_M20_30D_Scene6.tif	674	Negative	CTX	Polygon	7951.9	5218.7	87.8802	41.1833	0.6511	17.6847	6.9742	0.8964	55.8491	21.566	102	17	67.7736	26.7795	128	25	39.2075	36.4219	184	0	203.7736	77.0047	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.496	3.3083
ECM_Exp2_M20_30D_Scene6.tif	675	Negative	CTX	Polygon	7932.1	5245.8	76.0502	35.4786	0.7592	12.7194	8.5205	0.7292	7.0417	10.3306	51	0	60.1458	17.9538	89	25	24.8958	14.0338	87	10	173.2083	67.648	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.5275	3.3283
ECM_Exp2_M20_30D_Scene6.tif	676	Negative	CTX	Polygon	7574.4	5292.5	72.6701	38.1994	0.6258	16.3987	6.59	0.9042	23.3469	14.2982	68	8	57.0204	21.973	102	25	16.4286	4.4488	25	10	123.5102	104.5293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.5689	3.6757
ECM_Exp2_M20_30D_Scene6.tif	677	Negative	CTX	Polygon	7949.5	5358.1	43.9401	22.7754	1	7.6246	6.8094	0.5349	29.963	12.5743	51	8	127.2963	41.5265	192	51	17.037	3.1802	25	15	196	63.9946	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.6609	3.3143
ECM_Exp2_M20_30D_Scene6.tif	678	Negative	CTX	Polygon	7872.7	5422.7	67.6001	34.2273	0.7251	12.7185	8.6375	0.7057	56.9318	15.6657	93	25	52.2955	17.7142	89	25	11.7045	6.0945	25	0	205.2273	63.5734	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.7349	3.3905
ECM_Exp2_M20_30D_Scene6.tif	679	Negative	CTX	Polygon	7788.6	5476.8	94.6402	49.0689	0.4939	18.7366	10.6976	0.8413	35.8889	24.9581	110	8	54.0317	24.4402	128	12	19.6984	8.931	46	5	170.7937	75.9733	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.7955	3.4731
ECM_Exp2_M20_30D_Scene6.tif	680	Negative	CTX	Polygon	7696.9	5505.9	84.5002	43.6528	0.5572	17.1206	8.2046	0.8913	42.5091	17.3844	76	17	50.6364	17.9137	89	25	16.5455	6.9969	35	5	172.1818	72.3449	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.8256	3.5622
ECM_Exp2_M20_30D_Scene6.tif	681	Negative	CTX	Polygon	7936	5563.2	89.5702	41.4478	0.6552	17.6879	7.9073	0.8598	25.0847	12.1376	51	8	50.1695	17.2048	89	25	24.1695	7.486	46	10	149.6441	87.1301	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.9023	3.3327
ECM_Exp2_M20_30D_Scene6.tif	682	Negative	CTX	Polygon	9975.3	4002.2	89.5702	43.2762	0.601	15.2024	9.969	0.7944	32.0847	12.4059	59	8	49.1864	14.6787	76	25	41.9492	23.875	122	15	153.9661	75.3964	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0674	1.271
ECM_Exp2_M20_30D_Scene6.tif	683	Negative	CTX	Polygon	10083.3	4010.6	153.7903	67.842	0.4199	21.4467	15.2434	0.5324	46.8866	16.083	93	25	47.6701	16.7592	89	25	24.9278	21.0947	112	0	75.3402	74.5131	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0784	1.1652
ECM_Exp2_M20_30D_Scene6.tif	684	Negative	CTX	Polygon	9868.2	4013.6	108.1602	53.2871	0.4787	17.7691	12.0577	0.6533	31.8732	12.785	76	8	46.4789	18.5009	89	25	50.5775	33.7095	153	0	111.9014	89.6927	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0803	1.3778
ECM_Exp2_M20_30D_Scene6.tif	685	Negative	CTX	Polygon	9978.4	4022.5	111.5402	52.342	0.5116	19.8766	10.578	0.9111	108.3699	31.5742	187	59	60.0685	24.0343	115	25	20.137	6.7171	40	5	105.6712	89.3192	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0922	1.27
ECM_Exp2_M20_30D_Scene6.tif	686	Negative	CTX	Polygon	10211.2	4029.3	99.7102	43.9466	0.6488	15.1773	9.6982	0.6571	33.6667	24.0685	93	0	51.4921	15.3411	89	25	22.0635	13.3391	76	5	175.8571	70.0658	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1016	1.0405
ECM_Exp2_M20_30D_Scene6.tif	687	Negative	CTX	Polygon	10472.4	4028.3	76.0502	37.0004	0.6981	12.2648	9.8031	0.446	76.7551	6.3526	93	68	53.7347	16.7789	89	25	53.6735	32.2014	163	20	142.2653	66.1714	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1025	0.7821
ECM_Exp2_M20_30D_Scene6.tif	688	Negative	CTX	Polygon	10295.3	4035.7	116.6102	51.4029	0.5546	21.8422	8.2658	0.945	23.8873	10.3724	42	8	64.8873	27.7244	128	25	15.3521	6.7254	35	5	92.1972	81.9471	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1099	0.958
ECM_Exp2_M20_30D_Scene6.tif	689	Negative	CTX	Polygon	10247.4	4031.6	113.2302	59.3173	0.4044	24.364	8.7294	0.9539	40.8289	9.2165	76	25	56.1579	22.1022	102	25	24.0395	8.0307	46	10	112.7763	77.0071	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1047	1.0049
ECM_Exp2_M20_30D_Scene6.tif	690	Negative	CTX	Polygon	9041.6	4038.4	81.1202	47.1542	0.4585	17.7365	9.4426	0.8401	23.8182	7.8766	34	8	49.6	22.504	102	12	10.2727	6.1175	25	0	176.6727	79.2997	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.0951	2.1923
ECM_Exp2_M20_30D_Scene6.tif	691	Negative	CTX	Polygon	9395.2	4040.1	69.2901	40.9746	0.5186	16.7433	7.9293	0.8849	13.6	4.4128	17	8	63.2889	29.8059	153	25	14.4667	10.7906	46	0	149.2222	70.7235	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1036	1.8449
ECM_Exp2_M20_30D_Scene6.tif	692	Negative	CTX	Polygon	10069.9	4053.5	113.2302	48.8129	0.5972	16.9302	10.1123	0.8851	6.5571	7.9101	34	0	59.0286	29.091	153	25	21.1429	10.9403	56	10	184.6143	72.7099	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1304	1.1826
ECM_Exp2_M20_30D_Scene6.tif	693	Negative	CTX	Polygon	10391.9	4054.3	69.2901	32.0059	0.85	11.4319	8.8505	0.6585	14.5111	5.9261	25	0	53.0222	20.7895	89	25	41.3111	31.2605	112	10	174.7111	60.9234	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1333	0.8642
ECM_Exp2_M20_30D_Scene6.tif	694	Negative	CTX	Polygon	9709.5	4058	221.3904	80.4635	0.4297	29.6486	14.8582	0.9303	45.6544	35.0744	145	0	52.2426	17.6713	89	12	25.9559	14.0068	81	0	186.4926	81.0661	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1319	1.5381
ECM_Exp2_M20_30D_Scene6.tif	695	Negative	CTX	Polygon	9074.2	4062.4	125.0603	62.7836	0.3987	25.7659	10.4886	0.9242	17.519	6.9722	42	8	58.8734	28.0697	115	12	25.2278	14.1711	76	5	146.3038	84.3753	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1247	2.1619
