Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	726	Negative	CTX	Polygon	4439.3	1614.3	70.9801	38.6956	0.5957	14.846	8.4465	0.8246	19.2083	6.5427	36	8	61.4167	22.0838	110	28	8.0417	1.9125	12	5	135.6875	73.8489	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.0597	6.0045
ECM_Exp2_M20_30D_Scene1.tif	727	Negative	CTX	Polygon	3786.1	1635.1	72.6701	43.1214	0.4911	16.6188	9.6798	0.7436	76.9375	43.9097	167	19	50.5417	20.2925	110	25	14.5417	4.3465	24	5	129.7708	93.1341	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.0933	6.5953
ECM_Exp2_M20_30D_Scene1.tif	728	Negative	CTX	Polygon	3434.8	1643.5	174.0703	77.1153	0.3678	26.4547	13.1997	0.9099	8.9619	5.7961	19	0	46.619	25.8473	116	12	12.7524	3.2693	24	5	173.5905	84.2635	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.0956	6.9064
ECM_Exp2_M20_30D_Scene1.tif	729	Negative	CTX	Polygon	4482.3	1646.4	108.1602	59.0965	0.3892	20.2339	12.1294	0.8659	11.4167	7.8557	28	0	48.9722	21.5733	93	16	8.3472	2.5738	14	3	114.9444	70.3808	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.0896	5.9659
ECM_Exp2_M20_30D_Scene1.tif	730	Negative	CTX	Polygon	4093.2	1650.8	133.5103	61.9974	0.4365	25.8502	9.0834	0.9525	4.8675	4.6085	17	0	52.1084	26.2405	125	12	12.6867	4.9876	29	0	150.5542	66.7204	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1071	6.32
ECM_Exp2_M20_30D_Scene1.tif	731	Negative	CTX	Polygon	3640.2	1671.4	153.7903	80.3041	0.2997	31.5135	14.6165	0.9128	22.8557	5.058	35	11	57.7113	31.7214	127	12	12.8866	2.8095	25	10	132.7526	64.2729	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1287	6.7256
ECM_Exp2_M20_30D_Scene1.tif	732	Negative	CTX	Polygon	3759	1671.2	94.6402	46.2797	0.5553	16.0487	11.2561	0.65	20.25	16.455	57	0	51.7333	17.1443	88	25	11.75	4.3672	19	2	154.35	67.4725	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1298	6.6202
ECM_Exp2_M20_30D_Scene1.tif	733	Negative	CTX	Polygon	4202.8	1698.6	99.7102	49.0439	0.5209	18.9303	9.6694	0.9112	22.7167	7.5354	42	8	51.75	26.8111	118	12	11.1167	2.7002	18	5	142.4167	59.6067	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1524	6.2218
ECM_Exp2_M20_30D_Scene1.tif	734	Negative	CTX	Polygon	3154.4	1717.6	106.4702	39.7467	0.8469	14.346	10.6945	0.6207	30.5303	3.7137	38	25	51.3939	14.3547	80	27	12.3939	3.1324	22	7	167.7879	46.6382	254	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1642	7.1538
ECM_Exp2_M20_30D_Scene1.tif	735	Negative	CTX	Polygon	4272.5	1720.7	84.5002	42.2198	0.5957	14.8921	10.8956	0.5563	33.8	19.0792	76	3	47.8182	18.0094	98	25	16.0909	3.4171	28	7	195.8909	57.7487	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1723	6.159
ECM_Exp2_M20_30D_Scene1.tif	736	Negative	CTX	Polygon	4471.3	1732.7	89.5702	43.8317	0.5859	16.8701	8.6026	0.8865	9.4386	4.3957	22	0	48.1579	19.25	95	20	5.6842	3.0831	11	0	217.5263	61.0983	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.176	5.9779
ECM_Exp2_M20_30D_Scene1.tif	737	Negative	CTX	Polygon	4593.8	1737.4	94.6402	44.3131	0.6057	16.5042	9.9285	0.8593	34.7742	7.8832	51	20	49.0968	12.5551	80	25	7.6129	2.0831	10	0	226.4677	40.4563	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1742	5.8654
ECM_Exp2_M20_30D_Scene1.tif	738	Negative	CTX	Polygon	3247.4	1757.5	89.5702	44.263	0.5745	14.9213	11.8506	0.4903	3.8305	4.5643	17	0	54.4746	18.7298	89	23	13.4407	3.6307	23	5	160.8644	59.0063	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2083	7.0722
ECM_Exp2_M20_30D_Scene1.tif	739	Negative	CTX	Polygon	4220	1772.9	111.5402	50.668	0.546	19.7181	9.8931	0.896	24.1549	5.8325	37	12	58.169	25.6682	117	21	19.1268	3.6211	30	13	231.3944	37.4503	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.226	6.2075
ECM_Exp2_M20_30D_Scene1.tif	740	Negative	CTX	Polygon	3066	1796.3	155.4803	76.3823	0.3349	26.7264	14.019	0.9117	12.8557	4.6948	25	4	44.1546	23.0766	99	12	13.4021	3.2296	26	7	113.3402	76.8137	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2439	7.232
ECM_Exp2_M20_30D_Scene1.tif	741	Negative	CTX	Polygon	3866.1	1797.8	138.5803	63.4755	0.4322	24.7822	12.601	0.8777	57.9529	39.2613	158	18	50.4706	20.9561	101	22	13.1294	3.0386	20	5	188.2588	58.0583	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2578	6.5266
ECM_Exp2_M20_30D_Scene1.tif	742	Negative	CTX	Polygon	3634.7	1817.2	104.7802	48.5334	0.559	18.6799	9.1343	0.928	2.6154	2.6733	8	0	60.2308	21.7391	118	27	21.9077	10.1915	53	9	241.2923	25.854	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2775	6.7324
ECM_Exp2_M20_30D_Scene1.tif	743	Negative	CTX	Polygon	2975	1828.1	108.1602	50.1388	0.5407	17.3774	10.0938	0.8376	43.4571	11.0829	68	21	51.5857	16.7232	83	21	20.9143	4.2893	31	12	112.5286	52.2052	221	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2749	7.3127
ECM_Exp2_M20_30D_Scene1.tif	744	Negative	CTX	Polygon	4571.9	1826.7	67.6001	32.9373	0.783	11.8001	8.796	0.5847	9.2143	5.6935	17	0	60.381	22.541	107	25	11.2619	6.3479	34	5	254.9762	0.1543	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2642	5.8874
ECM_Exp2_M20_30D_Scene1.tif	745	Negative	CTX	Polygon	3145.5	1849.8	82.8102	39.2784	0.6745	16.0922	8.5235	0.8597	17.8571	4.6882	30	8	63.6071	27.2521	113	17	12.5536	4.1775	22	5	248.0893	14.4377	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3017	7.1621
ECM_Exp2_M20_30D_Scene1.tif	746	Negative	CTX	Polygon	4353	1861.3	62.5301	33.7875	0.6883	14.3013	6.3535	0.8989	32.7857	6.9406	42	18	51.6905	16.4131	89	25	7.1905	2.4717	13	4	247.0238	22.1684	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3092	6.0882
ECM_Exp2_M20_30D_Scene1.tif	747	Negative	CTX	Polygon	3618.5	1895.2	54.0801	30.3135	0.7396	10.6283	7.6058	0.3267	26.2308	7.1872	42	11	53.7692	19.0242	89	25	11	3.9537	24	6	199	56.5913	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3569	6.7473
ECM_Exp2_M20_30D_Scene1.tif	748	Negative	CTX	Polygon	4217.6	1906.4	108.1602	48.2685	0.5834	20.0621	8.3452	0.9025	52.1045	6.2574	66	35	56.7015	19.1588	96	19	13.3582	3.9875	26	5	189.0597	59.7358	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3592	6.2113
ECM_Exp2_M20_30D_Scene1.tif	749	Negative	CTX	Polygon	3494.2	1937.3	40.5601	26.5393	0.7237	11.1831	5.467	0.8688	33.037	14.6589	65	8	72.2222	56.1203	209	26	13.7778	2.9	22	10	64.4074	29.7648	176	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3989	6.8568
ECM_Exp2_M20_30D_Scene1.tif	750	Negative	CTX	Polygon	4373.7	1941.6	70.9801	36.0535	0.6862	14.1995	7.9991	0.8026	18.0217	8.0732	37	8	61.2174	20.5025	101	30	14.5217	3.4431	24	7	165.2609	72.9168	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3882	6.0703
ECM_Exp2_M20_30D_Scene1.tif	751	Negative	CTX	Polygon	3363.7	1952.9	79.4302	41.4326	0.5814	15.6615	9.5343	0.7866	50.2308	8.5649	76	36	58.4615	22.8134	102	21	11.9615	4.3112	25	6	203.9615	49.1783	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4133	6.9712
ECM_Exp2_M20_30D_Scene1.tif	752	Negative	CTX	Polygon	4184.3	2023.1	131.8203	60.8837	0.4469	25.3533	10.4999	0.9442	18.186	12.314	44	0	61.1977	21.9158	121	26	12.0465	2.9859	20	6	152.0814	92.5039	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4766	6.2419
ECM_Exp2_M20_30D_Scene1.tif	753	Negative	CTX	Polygon	4603.7	2026	136.8903	50.3807	0.6777	18.5111	12.0179	0.6302	65.1882	12.4341	89	33	52.2588	17.4097	107	25	15	3.7891	26	10	165.6706	71.9729	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4609	5.8611
ECM_Exp2_M20_30D_Scene1.tif	754	Negative	CTX	Polygon	4480.5	2040.3	136.8903	58.2821	0.5064	23.4797	9.5086	0.9393	23.686	11.2074	75	6	56.5	16.7218	98	24	13.4767	2.5563	20	5	83.4302	88.1972	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4814	5.9737
ECM_Exp2_M20_30D_Scene1.tif	755	Negative	CTX	Polygon	3334.7	2068.7	89.5702	44.3208	0.573	16.2679	10.7583	0.7213	20.5667	11.2933	53	8	45.8667	16.4095	76	19	16.3167	4.7461	32	10	238.9	31.4226	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5325	6.9969
ECM_Exp2_M20_30D_Scene1.tif	756	Negative	CTX	Polygon	4221.3	2068	87.8802	44.7036	0.5526	16.2176	9.571	0.8486	75.9333	28.5644	116	20	64.65	32.6049	143	19	9.55	6.387	27	4	191.3333	45.9947	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.52	6.2084
ECM_Exp2_M20_30D_Scene1.tif	757	Negative	CTX	Polygon	4688.2	2076.3	99.7102	49.7051	0.5072	22.5224	6.6346	0.9615	18.6825	8.9817	43	7	56.8413	22.6055	113	24	11.4444	2.928	19	5	234.4127	35.3356	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5067	5.7843
ECM_Exp2_M20_30D_Scene1.tif	758	Negative	CTX	Polygon	3244	2088.3	69.2901	41.2126	0.5127	18.5716	6.4136	0.9567	21.4255	9.9253	48	8	51.3617	27.4895	113	17	13.3191	3.3108	22	9	239.1489	32.7653	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5516	7.0767
ECM_Exp2_M20_30D_Scene1.tif	759	Negative	CTX	Polygon	4153.3	2094.3	118.3002	52.8149	0.5329	19.866	10.0517	0.8836	33.1806	10.1916	64	13	57.7639	27.7922	122	17	10.8333	3.5126	24	5	144.3056	70.8648	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5487	6.2696
ECM_Exp2_M20_30D_Scene1.tif	760	Negative	CTX	Polygon	3419.6	2094.8	70.9801	34.4565	0.7513	13.5396	7.4758	0.8369	34.8043	20.8536	86	0	72.6739	27.2764	124	26	33	10.3107	62	15	235.5435	38.5502	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5601	6.9224
ECM_Exp2_M20_30D_Scene1.tif	761	Negative	CTX	Polygon	4582.4	2114.1	99.7102	41.7835	0.7177	15.71	9.0776	0.8491	31.6167	12.8381	60	9	63.8667	23.6589	125	17	8.8167	3.6196	15	4	197.9833	58.7461	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5498	5.8812
ECM_Exp2_M20_30D_Scene1.tif	762	Negative	CTX	Polygon	3453.2	2121.4	89.5702	43.5587	0.5932	17.5663	8.0012	0.906	39.8276	12.1816	66	20	58.9828	18.39	93	27	13.2069	2.9839	20	7	202.2586	46.5548	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5877	6.8928
ECM_Exp2_M20_30D_Scene1.tif	763	Negative	CTX	Polygon	3970.6	2134.1	52.3901	24.8604	1	8.7872	6.9765	0.5983	41.8065	11.9928	65	24	174.9032	66.1394	255	83	7.4516	2.8964	13	3	247.6774	14.2042	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5942	6.4336
ECM_Exp2_M20_30D_Scene1.tif	764	Negative	CTX	Polygon	3753.4	2135.5	65.9101	31.2396	0.8487	13.0149	6.9766	0.8134	87.3171	38.2495	142	10	55.7805	19.6768	99	25	12.9024	6.0366	28	5	175.9512	75.3303	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6004	6.6274
ECM_Exp2_M20_30D_Scene1.tif	765	Negative	CTX	Polygon	3478.8	2162.6	104.7802	49.5321	0.5367	18.5843	11.6388	0.7832	23.8358	6.2561	34	14	54.3284	20.6349	91	17	9.2836	1.968	15	6	198.6567	70.5175	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.63	6.8702
ECM_Exp2_M20_30D_Scene1.tif	766	Negative	CTX	Polygon	4313.4	2159.9	89.5702	43.7779	0.5873	19.3508	6.6087	0.9355	79.9649	16.0779	121	47	56.1404	28.8608	144	19	8.2982	3.8543	19	5	189.7544	83.7471	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6077	6.125
ECM_Exp2_M20_30D_Scene1.tif	767	Negative	CTX	Polygon	4417.5	2167.9	152.1003	67.5174	0.4193	21.3491	15.8595	0.5524	12.3232	4.2948	24	3	46.8182	13.9059	77	25	12.1313	1.9777	17	10	94.2828	80.4981	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6112	6.0309
ECM_Exp2_M20_30D_Scene1.tif	768	Negative	CTX	Polygon	3888.5	2183	91.2602	41.0021	0.6821	16.4174	8.1643	0.8619	23.5179	6.4357	40	13	45.1071	12.5997	76	25	20.9821	4.7347	37	13	178.9107	66.6269	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6455	6.5065
ECM_Exp2_M20_30D_Scene1.tif	769	Negative	CTX	Polygon	4592.1	2198.1	104.7802	53.8435	0.4542	24.356	7.0061	0.9588	77.5	27.9378	145	27	49.8824	18.1828	89	18	9.0441	2.3654	15	3	215.5147	47.903	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6331	5.8727
ECM_Exp2_M20_30D_Scene1.tif	770	Negative	CTX	Polygon	3596.4	2206.7	84.5002	45.9745	0.5024	16.8481	10.6904	0.7355	16.2143	4.4791	24	8	54.2143	24.6169	102	13	8.8036	4.5223	15	2	254.3393	3.4656	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6746	6.7661
ECM_Exp2_M20_30D_Scene1.tif	771	Negative	CTX	Polygon	4336.8	2210.8	150.4103	64.6115	0.4528	23.1267	12.6331	0.9255	14.1649	10.0059	38	0	45.4227	18.801	90	17	11.6495	4.5047	19	1	151.7526	100.5474	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6574	6.1035
ECM_Exp2_M20_30D_Scene1.tif	772	Negative	CTX	Polygon	3109.6	2216.4	82.8102	46.7153	0.4768	18.0568	7.7416	0.9147	18.5273	3.7901	27	8	54.8727	22.9589	102	21	13.6727	4.2385	30	8	202.1091	47.2553	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6828	7.1957
ECM_Exp2_M20_30D_Scene1.tif	773	Negative	CTX	Polygon	3680.7	2229.5	126.7503	73.0875	0.2982	28.2088	9.5176	0.9683	13.7654	4.6321	23	0	52.8889	25.2463	119	15	10.6543	2.8159	18	5	114.4198	58.0896	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6967	6.6912
ECM_Exp2_M20_30D_Scene1.tif	774	Negative	CTX	Polygon	3854.5	2231.3	55.7701	33.387	0.6287	11.7643	8.4108	0.7291	40.9211	15.7435	71	12	72.4211	34.6431	154	29	7.6842	3.0765	14	2	240.9211	26.4926	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6951	6.5364
ECM_Exp2_M20_30D_Scene1.tif	775	Negative	CTX	Polygon	3448.7	2240.2	143.6503	64.999	0.4273	23.8389	12.5702	0.9176	7.5714	5.0775	24	0	49.4286	17.5234	91	19	12.3956	3.1051	22	5	249.6484	13.3877	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7097	6.8964
ECM_Exp2_M20_30D_Scene1.tif	776	Negative	CTX	Polygon	4104.9	2250.6	92.9502	46.1481	0.5485	19.1483	7.7904	0.9066	30.7069	11.8825	51	5	50.7241	18.1115	85	20	16.6897	5.4361	30	6	182.3793	81.5178	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7064	6.3118
ECM_Exp2_M20_30D_Scene1.tif	777	Negative	CTX	Polygon	3632.7	2273.7	84.5002	41.9445	0.6036	17.6307	8.4852	0.8751	6	6.1081	21	0	58.3929	24.0837	128	22	12.0536	3.1762	19	8	238.4643	30.7518	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7423	6.7334
ECM_Exp2_M20_30D_Scene1.tif	778	Negative	CTX	Polygon	3372.6	2276.5	116.6102	59.666	0.4116	25.703	7.7697	0.9665	31.6486	21.0729	68	2	47.3378	23.5728	94	12	10.3649	3.4186	21	5	162.2703	70.6902	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7471	6.9635
ECM_Exp2_M20_30D_Scene1.tif	779	Negative	CTX	Polygon	3247.2	2281.1	91.2602	43.863	0.5961	16.603	9.9715	0.7599	10.7143	5.7862	25	0	52.1607	18.3152	96	20	16.25	5.4146	31	8	199.2857	66.468	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7514	7.0742
ECM_Exp2_M20_30D_Scene1.tif	780	Negative	CTX	Polygon	3424	2283.3	82.8102	44.2479	0.5315	16.4603	9.7066	0.8895	32.1296	13.5884	72	8	55.2407	23.3682	118	25	25.2778	11.5879	67	11	197.8519	67.2661	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.754	6.9181
ECM_Exp2_M20_30D_Scene1.tif	781	Negative	CTX	Polygon	4196	2289.9	165.6203	63.5864	0.5147	25.1249	11.6251	0.9287	14.6505	4.2581	25	8	45.8058	15.3655	83	18	13.9515	2.0598	19	8	122.0485	88.0568	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7421	6.2295
ECM_Exp2_M20_30D_Scene1.tif	782	Negative	CTX	Polygon	4618.8	2286	94.6402	42.0927	0.6712	15.5644	10.9413	0.696	25.5574	14.4805	59	8	51.7869	16.538	95	24	5.4098	1.4187	9	2	217	39.7836	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7197	5.8488
ECM_Exp2_M20_30D_Scene1.tif	783	Negative	CTX	Polygon	4314.9	2290.1	79.4302	35.8941	0.7747	13.8585	8.5452	0.8195	53.5192	7.3604	72	40	59.3846	24.8392	117	26	14.1154	3.2759	20	5	205.4423	68.378	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7373	6.1226
ECM_Exp2_M20_30D_Scene1.tif	784	Negative	CTX	Polygon	4229	2303.4	98.0202	50.9644	0.4742	19.9177	9.5477	0.9344	33.1846	18.867	76	8	45.6615	14.2897	84	22	15.4154	2.0379	23	11	123.6615	80.1261	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7541	6.1997
ECM_Exp2_M20_30D_Scene1.tif	785	Negative	CTX	Polygon	3550.7	2311.8	121.6802	62.101	0.3965	26.6937	7.7177	0.9688	22.92	12.1274	51	1	58.9467	34.1776	137	12	11.9467	4.5139	30	5	122.5067	66.968	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7822	6.8057
ECM_Exp2_M20_30D_Scene1.tif	786	Negative	CTX	Polygon	4145.6	2310.7	82.8102	42.2498	0.583	15.1529	9.619	0.7894	24.4464	13.3892	51	8	58.5357	17.4022	89	26	13.9821	3.6206	25	10	150.2679	84.5494	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7649	6.2745
ECM_Exp2_M20_30D_Scene1.tif	787	Negative	CTX	Polygon	4221.3	2350.4	74.3601	35.8203	0.7283	13.719	7.3428	0.8682	19.1458	8.8366	42	8	66.75	27.1101	131	24	13.6667	4.4785	24	6	135.9167	82.7323	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8014	6.206
ECM_Exp2_M20_30D_Scene1.tif	788	Negative	CTX	Polygon	3780.7	2353.8	111.5402	49.385	0.5747	19.4985	9.9858	0.8239	33.2239	22.3199	92	6	46.8806	20.1258	89	12	12.1343	7.5956	41	2	117.1194	64.5477	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8205	6.6007
