Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	7392		CNU	Polygon	8642.1	6699.4	32.1101	23.4034	0.7367	9.7569	4.8023	0.8182	9.3478	1.8243	15	8	55.2609	16.9738	90	22	36.0435	10.6535	59	21	235	26.3024	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5448	3.7326
ECM_Exp2_M20_30D_Scene3.tif	4669		CNU	Polygon	10015	6005.5	37.1801	21.9963	0.9656	8.6224	4.9994	0.7747	35.7391	14.7501	66	11	11.0435	3.8314	21	4	67.6522	34.9592	130	21	16.7391	6.3833	27	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6441	2.3493
ECM_Exp2_M20_30D_Scene3.tif	3261		CNU	Polygon	8850	5032.4	33.8001	22.4935	0.8395	8.6899	5.5439	0.6743	17.9583	6.1324	29	8	33.0417	11.223	56	12	39.8333	13.2326	72	24	90.9583	42.8998	178	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5622	3.5796
ECM_Exp2_M20_30D_Scene3.tif	5014		CNU	Polygon	9582.6	6183.2	32.1101	25.7751	0.6074	11.5124	3.9834	0.9218	22.6364	2.9527	25	17	53.8636	21.6933	98	21	33.8182	6.3067	47	22	183.3182	67.8966	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8663	2.7981
ECM_Exp2_M20_30D_Scene3.tif	3390		CNU	Polygon	8793.6	5112.7	32.1101	24.0718	0.6964	10.0887	4.1996	0.9094	42.3636	2.9203	49	35	43.2273	10.5331	72	26	58.0455	16.8565	103	40	90.0909	48.6561	190	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.655	3.6371
ECM_Exp2_M20_30D_Scene3.tif	3951		CNU	Polygon	9153.4	5485.9	35.4901	21.7243	0.945	7.7135	5.7213	0.735	55.875	7.3562	68	43	77	39.5034	145	19	90.0417	31.0742	149	43	253.7083	5.2954	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0683	3.2657
ECM_Exp2_M20_30D_Scene3.tif	3377		CNU	Polygon	8803.2	5108.1	27.0401	24.4122	0.5702	10.3403	4.2465	0.9038	36.0476	3.471	45	34	44.7619	7.1966	64	38	34.7143	4.7238	46	28	97.8095	47.8316	181	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6495	3.6274
ECM_Exp2_M20_30D_Scene3.tif	8914		CNU	Polygon	8514.4	7949.7	32.1101	22.6873	0.7839	8.4014	6.2277	0.6606	81.2174	29.0798	138	33	30.1739	13.2824	53	12	107.5652	54.7663	220	45	116.5652	45.7004	207	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.0718	3.8176
ECM_Exp2_M20_30D_Scene3.tif	4846		CNU	Polygon	8842.2	6104.4	32.1101	24.9207	0.6497	10.0547	4.8368	0.8793	45.0909	7.3089	59	30	53.5455	14.2252	90	38	46.5455	11.2957	72	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8121	3.5713
ECM_Exp2_M20_30D_Scene3.tif	8380		CNU	Polygon	8402.3	7461.5	32.1101	21.0616	0.9096	8.0484	5.3963	0.7713	19.4286	2.6186	23	14	34	12.4177	58	16	42.5238	10.491	62	28	253.9048	3.5764	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.4828	3.9373
ECM_Exp2_M20_30D_Scene3.tif	7882		CNU	Polygon	8828.4	7045.2	32.1101	23.9335	0.7044	9.3332	5.4953	0.7875	59.5	13.7521	77	32	41.2273	8.4849	51	25	35.5455	10.8791	71	22	178.1818	66.9773	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9565	3.5361
ECM_Exp2_M20_30D_Scene3.tif	7405		CNU	Polygon	8609.7	6705	30.4201	22.109	0.782	7.7716	5.7885	0.7248	3.3182	3.198	11	0	28.0455	11.2947	46	10	41.1818	11.134	71	27	247.0455	13.503	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5531	3.7641
ECM_Exp2_M20_30D_Scene3.tif	4803		CNU	Polygon	8876.5	6082	30.4201	23.798	0.675	10.4002	4.3616	0.9234	15.7619	3.6593	22	8	16.7619	9.005	37	2	59.7143	24.3478	129	32	252.7143	5.2929	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7833	3.5375
ECM_Exp2_M20_30D_Scene3.tif	2500		CNU	Polygon	7321.4	6176.5	35.4901	22.073	0.9154	7.9686	5.1525	0.8113	40.4783	11.9692	64	17	12.5217	3.4624	23	4	35	7.9315	51	23	31.6522	12.4485	58	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9606	5.0319
ECM_Exp2_M20_30D_Scene3.tif	5897		CNU	Polygon	8238.2	7282.8	32.1101	21.4216	0.8793	8.137	5.0595	0.7449	19.7273	3.2832	25	11	8.1818	4.7473	16	0	48.7273	29.822	149	22	23.0909	17.2431	68	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.2717	4.0986
ECM_Exp2_M20_30D_Scene3.tif	7222		CNU	Polygon	9060.8	6623.4	32.1101	21.3616	0.8843	7.5742	5.8274	0.5754	31.5238	4.3888	39	25	118.2381	16.6009	140	78	33.2857	8.4743	50	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.43	3.3179
ECM_Exp2_M20_30D_Scene3.tif	2793		CNU	Polygon	8521.6	4637.8	33.8001	21.1146	0.9527	7.4166	5.4537	0.6831	32.1818	3.6857	40	26	35.2273	8.2169	50	23	53.5455	25.5971	108	23	176.0909	66.9669	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1267	3.9018
ECM_Exp2_M20_30D_Scene3.tif	6384		CNU	Polygon	8423.6	6255.7	38.8701	21.4918	1	8.1284	5.515	0.7344	26.8696	2.4736	31	22	33.6957	15.1671	60	12	95.1304	38.284	178	45	86.2174	47.1168	195	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.017	3.9785
ECM_Exp2_M20_30D_Scene3.tif	5153		CNU	Polygon	7895.3	6252.4	32.1101	21.5812	0.8664	8.35	5.0117	0.7949	5.2273	3.054	8	0	34.3636	8.9791	51	19	34	4.5774	44	26	76.8182	20.9867	121	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0352	4.4785
ECM_Exp2_M20_30D_Scene3.tif	7868		CNU	Polygon	8793.4	7036.3	32.1101	22.2039	0.8184	7.9381	5.7738	0.7542	30.2273	3.4494	34	23	16.0909	4.9368	29	12	41.2727	9.7306	65	28	42	18.4675	97	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9473	3.5706
ECM_Exp2_M20_30D_Scene3.tif	8051		CNU	Polygon	8796.4	7185.3	35.4901	22.6059	0.8727	8.212	5.6964	0.728	22.4091	3.2021	25	17	22.5455	8.1517	37	12	47.1818	14.3415	76	26	30.3636	21.5728	86	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1283	3.5657
ECM_Exp2_M20_30D_Scene3.tif	4505		CNU	Polygon	10021.2	5899.7	37.1801	22.4451	0.9274	8.9942	5.5068	0.7612	31.3182	6.5202	45	19	41.5909	17.1288	73	14	33.5	6.7242	47	19	31.0455	19.9033	94	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5205	2.3418
ECM_Exp2_M20_30D_Scene3.tif	1880		CNU	Polygon	8277.9	5446.6	32.1101	21.1517	0.9019	7.5822	5.1674	0.6952	20.0909	3.715	25	17	23.6818	7.2663	50	13	46.2273	24.8307	107	20	198.4545	37.4874	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0547	4.1531
ECM_Exp2_M20_30D_Scene3.tif	4249		CNU	Polygon	9573.4	5734	38.8701	21.6285	1	7.9035	5.5999	0.6487	36.6667	5.5924	49	28	109.2917	30.6644	164	72	57.125	24.8759	108	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3376	2.8151
ECM_Exp2_M20_30D_Scene3.tif	8221		CNU	Polygon	8843.8	7316.8	33.8001	23.0299	0.8008	9.2797	4.568	0.869	11.8636	3.3565	17	8	15.0909	8.3661	37	5	50.4545	18.7305	97	29	8.6818	4.8735	19	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.286	3.518
ECM_Exp2_M20_30D_Scene3.tif	5353		CNU	Polygon	8027.9	6427.3	33.8001	25.1063	0.6738	10.9358	4.0751	0.9247	32.5714	5.9881	41	20	11.6667	7.9456	32	0	49	11.9415	72	29	30.2857	11.5635	52	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2428	4.3414
ECM_Exp2_M20_30D_Scene3.tif	4561		CNU	Polygon	8625.3	5935.9	35.4901	25.1712	0.7039	10.9105	3.7605	0.9414	36.0455	3.0625	41	29	41.6818	13.3716	70	25	39.4091	5.9174	49	31	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6202	3.7969
ECM_Exp2_M20_30D_Scene3.tif	6581		CNU	Polygon	8629.4	6340.9	35.4901	22.3349	0.894	8.3541	5.5135	0.7512	11.75	3.825	17	8	30.5833	15.2684	68	12	40.5	11.2056	65	22	186.7083	53.6133	254	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1098	3.7703
ECM_Exp2_M20_30D_Scene3.tif	3065		CNU	Polygon	8638.1	4872.9	32.1101	22.1706	0.8209	8.8215	4.7667	0.8205	49.1905	4.4567	57	42	70.2857	15.4601	97	49	35.9048	8.1725	53	23	51.5714	16.2683	83	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3885	3.7908
ECM_Exp2_M20_30D_Scene3.tif	2946		CNU	Polygon	8864.6	4764.1	35.4901	21.7473	0.943	7.9536	6.0726	0.6754	38.5455	3.7509	43	29	74.0909	18.3405	114	44	41.2727	14.1764	78	21	142.8636	45.8115	248	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2586	3.5629
ECM_Exp2_M20_30D_Scene3.tif	4867		CNU	Polygon	8443.7	6112.7	33.8001	21.7428	0.8985	8.623	4.8964	0.7702	16.3182	2.1467	18	9	32.4545	17.154	78	11	43.2273	15.3124	76	25	125.5909	77.678	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8424	3.9677
ECM_Exp2_M20_30D_Scene3.tif	8896		CNU	Polygon	8824.8	7934.5	35.4901	22.2845	0.8981	9.0525	5.0637	0.8051	11.4091	3.4731	17	5	28.9545	14.6108	62	12	55.1364	15.1195	88	37	5.7727	4.5349	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.0379	3.5227
ECM_Exp2_M20_30D_Scene3.tif	4417		CNU	Polygon	8750.3	5856.7	30.4201	24.0242	0.6623	9.2298	5.1937	0.7895	25.1364	3.106	32	18	50.0455	22.7732	92	25	36.6818	8.3745	50	25	22.6818	16.4878	55	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5198	3.6742
ECM_Exp2_M20_30D_Scene3.tif	5172		CNU	Polygon	8058.7	6270.3	32.1101	23.1348	0.7539	9.6668	4.2684	0.8901	18.7143	6.7612	32	8	36.8571	18.5723	64	10	85.381	30.7009	159	37	94.8571	43.9924	170	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0507	4.3242
ECM_Exp2_M20_30D_Scene3.tif	4575		CNU	Polygon	9933.6	5942.7	30.4201	25.9867	0.5661	10.4709	4.8297	0.9047	15.1364	9.5882	37	4	13.1364	9.5733	37	0	56.5455	36.4871	155	22	10.4545	6.0216	28	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5719	2.4334
ECM_Exp2_M20_30D_Scene3.tif	6398		CNU	Polygon	8414	6261.4	28.7301	22.3328	0.7239	8.965	4.2894	0.8476	33.2857	1.6169	36	29	17.9048	4.7319	27	10	76.8095	29.5781	131	43	9.2857	8.7014	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0244	3.9874
ECM_Exp2_M20_30D_Scene3.tif	7873		CNU	Polygon	8496	7039.1	27.0401	26.3512	0.4893	10.6143	4.9864	0.8556	10.8182	4.0899	17	3	49.7727	24.0771	95	18	40.0909	10.3598	58	19	220	38.1725	254	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9649	3.8602
ECM_Exp2_M20_30D_Scene3.tif	2828		CNU	Polygon	9296.5	4661.5	32.1101	22.839	0.7736	8.5722	6.1122	0.584	8.8182	2.2176	16	8	1.0909	2.793	10	0	50.4545	24.3638	109	17	227.4545	37.6636	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.125	3.1225
ECM_Exp2_M20_30D_Scene3.tif	6024		CNU	Polygon	8371.7	7565.7	35.4901	21.2304	0.9895	7.9447	5.3042	0.6754	35.3182	12.9077	54	13	32.4545	16.4772	80	15	81.4091	38.547	157	41	79.6364	43.9128	187	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.6109	3.9628
ECM_Exp2_M20_30D_Scene3.tif	8432		CNU	Polygon	8713.6	7507.6	33.8001	24.2865	0.7201	9.3581	5.299	0.8161	17.9565	2.9307	25	10	23.3478	13.2033	51	0	33.3043	9.3926	59	19	142.5217	41.3212	215	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5245	3.6394
ECM_Exp2_M20_30D_Scene3.tif	7554		CNU	Polygon	9300.9	6786.3	28.7301	21.9006	0.7527	8.2916	5.5373	0.7274	24.2857	5.7545	34	17	82.8571	11.1458	104	65	41.4762	14.5898	76	22	196.8095	64.858	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6179	3.0683
ECM_Exp2_M20_30D_Scene3.tif	5188		CNU	Polygon	8323.4	6281.8	27.0401	25.074	0.5405	10.4493	4.5901	0.9157	9.1	2.7319	17	8	1.25	3.3698	12	0	38.05	21.0375	99	15	7.55	6.6765	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0534	4.0732
ECM_Exp2_M20_30D_Scene3.tif	4441		CNU	Polygon	8859.4	5865.1	35.4901	22.7949	0.8583	8.671	5.0728	0.818	24.9545	2.6633	30	21	28.0909	6.156	40	12	58.4091	31.0202	130	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5247	3.5632
ECM_Exp2_M20_30D_Scene3.tif	8785		CNU	Polygon	8846.2	7848.2	35.4901	21.5865	0.9571	8.0048	5.682	0.7058	76.9545	6.3432	85	64	41.2727	7.6978	57	25	52.2727	8.4074	70	42	99.3182	45.2542	196	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.9319	3.5039
ECM_Exp2_M20_30D_Scene3.tif	5962		CNU	Polygon	8065.2	7437	30.4201	21.628	0.8172	7.7409	6.0079	0.4761	29.0455	8.4992	47	18	4.5909	4.992	12	0	50.2273	27.8532	121	20	225.4545	42.5337	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.4634	4.256
ECM_Exp2_M20_30D_Scene3.tif	3022		CNU	Polygon	9264.5	4834.9	37.1801	22.9255	0.889	9.2483	4.9228	0.8237	18.9167	2.7806	25	13	42.3333	14.6277	75	13	51.625	24.5336	101	21	52.2083	43.7473	175	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.323	3.1555
ECM_Exp2_M20_30D_Scene3.tif	3973		CNU	Polygon	9553.6	5503.7	33.8001	24.4576	0.7101	10.131	4.1335	0.9175	18.4762	2.8393	25	16	39.9524	9.7646	55	21	36.0952	9.8433	62	26	216.0476	48.7765	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0724	2.8411
ECM_Exp2_M20_30D_Scene3.tif	2200		CNU	Polygon	7567.3	5887.3	33.8001	23.0513	0.7994	8.8281	5.2796	0.7887	39.0909	5.0701	49	26	12.3636	3.7739	26	2	50.7273	6.0646	60	37	179.6818	45.3404	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6045	4.8202
ECM_Exp2_M20_30D_Scene3.tif	3427		CNU	Polygon	8749.6	5130.4	37.1801	24.3952	0.7851	9.7691	5.23	0.8613	64.6667	4.8693	74	59	113.75	20.3454	152	79	90.8333	29.5306	157	56	203.125	47.8442	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6765	3.6817
ECM_Exp2_M20_30D_Scene3.tif	5303		CNU	Polygon	7876	6371.4	32.1101	22.7236	0.7814	8.6872	5.2541	0.7814	11.5455	7.1696	25	0	12.4545	10.4231	38	0	37.2727	7.8932	54	23	100.6364	53.8397	176	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1805	4.4878
ECM_Exp2_M20_30D_Scene3.tif	3335		CNU	Polygon	9251.6	5086.4	32.1101	24.9533	0.648	10.3679	4.8836	0.9028	22.9091	5.6645	33	14	58.0909	14.3358	82	37	41.7727	18.3872	87	23	214.5909	40.0365	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6083	3.1673
ECM_Exp2_M20_30D_Scene3.tif	7154		CNU	Polygon	8534.4	6587.7	30.4201	21.8025	0.8042	8.1783	4.4601	0.7844	8.381	1.8296	13	5	38.3333	22.2134	74	5	41.5714	10.1616	63	25	253.4286	5.0751	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4144	3.8456
ECM_Exp2_M20_30D_Scene3.tif	6002		CNU	Polygon	8355.3	7517.6	30.4201	24.8879	0.6172	9.1831	5.5528	0.7747	21.0435	5.6767	35	17	13.9565	10.5894	37	0	49.2609	28.3857	116	12	226.2174	31.5968	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5529	3.98
ECM_Exp2_M20_30D_Scene3.tif	6612		CNU	Polygon	8516.2	6352.1	30.4201	21.1785	0.8523	7.7637	5.5102	0.7714	22.1429	3.6645	25	17	59.2857	25.3242	114	25	50.4286	13.4632	80	32	41.2857	21.9708	83	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1293	3.881
ECM_Exp2_M20_30D_Scene3.tif	3774		CNU	Polygon	9917.6	5356.2	32.1101	21.1087	0.9056	7.9952	5.0794	0.7419	42.8636	18.1457	73	16	6.0909	4.5241	12	0	88.1818	54.3583	209	24	105.1364	17.0582	141	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8937	2.4547
ECM_Exp2_M20_30D_Scene3.tif	4177		CNU	Polygon	8709.2	5681.7	32.1101	21.0689	0.909	7.6513	5.4903	0.6712	32.4762	2.9769	38	25	57.6667	21.7746	102	24	32.619	5.5451	49	26	206.619	32.4815	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3142	3.7203
ECM_Exp2_M20_30D_Scene3.tif	3807		CNU	Polygon	8542.6	5381.8	30.4201	23.0499	0.7195	8.6608	5.3847	0.7493	47.2857	4.0143	56	42	34	9.2952	57	24	68.5714	20.2918	109	44	240.6667	30.0987	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9706	3.8908
ECM_Exp2_M20_30D_Scene3.tif	3899		CNU	Polygon	8718.5	5456.1	33.8001	21.3084	0.9355	7.6248	5.6705	0.7209	56.8636	3.7959	67	52	106.9545	17.3438	139	76	49.2727	6.4304	61	40	235.3182	15.7703	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0506	3.7135
ECM_Exp2_M20_30D_Scene3.tif	7948		CNU	Polygon	8870.2	7093.7	30.4201	23.1117	0.7157	9.8784	4.1049	0.9059	21.5	3.5467	25	17	35.95	12.5257	62	17	50.4	20.8766	95	20	189.35	82.0618	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.0135	3.4944
ECM_Exp2_M20_30D_Scene3.tif	5536		CNU	Polygon	7967.2	6722.8	32.1101	24.5517	0.6694	11.0594	3.6633	0.9374	19.1905	2.7133	27	17	12.4286	9.806	37	0	45.3333	20.306	106	24	10.381	5.8692	28	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6035	4.3789
ECM_Exp2_M20_30D_Scene3.tif	7422		CNU	Polygon	9636.6	6712.8	33.8001	20.4958	1	7.4978	5.5155	0.6255	80.381	31.5222	162	44	12.381	5.1815	25	1	37.7143	13.2406	70	25	11.9524	6.3598	29	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5124	2.7297
ECM_Exp2_M20_30D_Scene3.tif	6525		CNU	Polygon	8444.2	6320.3	32.1101	22.368	0.8065	8.6138	5.0936	0.7712	16.2273	4.9946	25	8	36.5455	6.5591	49	25	32.5455	12.3971	59	18	158.2273	28.0933	222	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0943	3.9537
ECM_Exp2_M20_30D_Scene3.tif	8604		CNU	Polygon	8958.3	7681.2	30.4201	21.8873	0.798	8.261	5.5313	0.7192	13.1905	4.5345	23	8	44.5238	20.4832	87	17	45.7619	17.3404	84	24	4.1429	3.0706	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.724	3.4001
ECM_Exp2_M20_30D_Scene3.tif	8762		CNU	Polygon	9164.3	7820.8	32.1101	21.9967	0.8339	9.0995	4.6511	0.8285	16.9048	2.7732	21	9	4.7143	4.595	12	0	38	9.5812	54	21	28.1429	29.1072	95	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.8847	3.1988
