Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	908		CTX	Polygon	2545	4330.1	77.7402	42.313	0.5456	17.8628	5.894	0.9557	7.86	2.2858	15	1	1.68	3.3285	12	0	54	24.5731	130	16	89.14	48.673	170	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7792	7.7167
ECM_Exp2_M20_30D_Scene1.tif	1582		CTX	Polygon	4001.4	4315.7	77.7402	45.1708	0.4788	19.7142	5.7507	0.9704	16.4706	18.6916	72	1	10.9608	7.2276	31	0	39.8627	16.2678	76	13	154.6275	39.0497	253	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7842	6.4332
ECM_Exp2_M20_30D_Scene1.tif	727		CTX	Polygon	1281	3838.8	77.7402	42.0476	0.5526	18.5223	6.3403	0.9258	29.6667	12.7885	60	13	5.7451	3.1103	12	0	39.4706	14.0119	79	19	97.3922	62.6339	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2922	8.8773
ECM_Exp2_M20_30D_Scene1.tif	1752		CTX	Polygon	3093.4	5278.9	82.8102	34.1656	0.8915	12.6333	8.9954	0.64	14.0377	2.7732	17	8	5.3962	4.7892	12	0	43.8491	11.8084	69	25	148.4717	76.6765	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.6969	7.2487
ECM_Exp2_M20_30D_Scene1.tif	243		CTX	Polygon	1253.7	3349.2	77.7402	38.7017	0.6522	15.1017	8.7027	0.8295	17.44	5.2262	28	8	35.14	24.5532	107	5	42.06	12.0482	78	27	117.92	49.338	247	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7914	8.8963
ECM_Exp2_M20_30D_Scene1.tif	473		CTX	Polygon	2999	2906.9	77.7402	39.1271	0.6381	16.6327	7.5685	0.8872	7.7736	5.0863	17	0	8.9057	5.6202	25	0	81.5094	35.6611	174	30	169.8491	61.4045	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.3905	7.2931
ECM_Exp2_M20_30D_Scene1.tif	860		CTX	Polygon	1513.9	4191.1	74.3601	37.5919	0.6612	13.6334	9.3159	0.7691	18.2449	5.3949	38	8	23.8776	10.2969	52	9	34.7551	13.044	72	11	55.8367	28.1102	104	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6439	8.661
ECM_Exp2_M20_30D_Scene1.tif	1076		CTX	Polygon	2101.3	4611	76.0502	42.377	0.5322	16.0991	8.6235	0.8228	26.88	19.5141	71	0	9.92	4.4987	21	0	39.5	13.4866	76	17	173.2	76.2876	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0541	8.1186
ECM_Exp2_M20_30D_Scene1.tif	1628		CTX	Polygon	3043.5	4450	81.1202	48.5381	0.4327	19.3006	8.1228	0.947	35.4898	13.3012	58	12	8.6735	7.5867	25	0	51.9184	28.1978	137	19	170.8367	98.046	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9043	7.2812
ECM_Exp2_M20_30D_Scene1.tif	1807		CTX	Polygon	4025.2	5731.1	77.7402	42.2928	0.5462	16.4817	6.9029	0.9386	22.2075	3.1278	29	17	11.8113	2.565	21	5	39.1132	13.2326	82	20	149.1321	62.1688	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1866	6.4382
ECM_Exp2_M20_30D_Scene1.tif	324		CTX	Polygon	3975.4	975.28	81.1202	37.0412	0.743	13.7427	8.7879	0.6982	23.54	6.0751	34	9	0.58	2.1101	10	0	37.44	12.0596	72	18	143.66	83.6781	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4212	6.4107
ECM_Exp2_M20_30D_Scene1.tif	1547		CTX	Polygon	3984.9	4254.1	77.7402	37.0518	0.7116	12.461	9.4142	0.7114	15.8	6.3503	32	8	17.8	8.8525	38	1	83.36	36.6059	174	25	230.74	36.71	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7226	6.4471
ECM_Exp2_M20_30D_Scene1.tif	768		CTX	Polygon	1957.5	3958.3	81.1202	33.8208	0.8912	11.702	8.7455	0.6824	22.283	5.8912	36	12	13.2075	8.4679	32	0	38.6792	15.7306	83	18	85.3962	27.1756	145	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4027	8.2442
ECM_Exp2_M20_30D_Scene1.tif	557		CTX	Polygon	3716.3	3244.9	74.3601	35.3863	0.7462	12.4588	9.024	0.7089	75.4082	15.6949	110	43	14.1224	10.3815	50	0	38.9592	7.6946	54	23	195.1633	58.7411	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7195	6.6544
ECM_Exp2_M20_30D_Scene1.tif	1744		CTX	Polygon	4614.4	5198.3	77.7402	41.2213	0.5749	15.5357	7.868	0.8606	24.5714	6.6927	37	11	8.0204	4.6569	14	0	42.0408	10.1406	65	28	48.449	44.0937	168	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.6781	5.9118
ECM_Exp2_M20_30D_Scene1.tif	1105		CTX	Polygon	2751.7	4727	76.0502	45.1757	0.4683	19.1375	6.3473	0.9545	7.3725	2.898	13	0	5.9216	5.4105	21	0	46.7647	24.4144	126	14	36.6078	35.7559	133	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1661	7.5407
ECM_Exp2_M20_30D_Scene1.tif	1116		CTX	Polygon	2874.7	5267.4	76.0502	45.9671	0.4523	19.2598	6.6717	0.9506	10.4082	2.6054	16	8	3.4694	4.6909	12	0	51.2857	23.7004	109	18	107.2449	104.0808	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.6819	7.4416
ECM_Exp2_M20_30D_Scene1.tif	1684		CTX	Polygon	3270.5	4694.4	79.4302	43.7596	0.5213	16.5047	9.123	0.926	4.3208	3.0933	11	0	6.4528	4.1813	16	0	55.9245	42.2169	198	11	43.7547	36.048	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1423	7.0835
ECM_Exp2_M20_30D_Scene1.tif	416		CTX	Polygon	3098.4	2696.3	79.4302	44.1158	0.5129	16.3973	10.1221	0.8414	22.4423	20.019	57	0	5.9231	6.4256	25	0	50.5192	19.4033	112	21	217.8462	42.3702	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1777	7.2053
ECM_Exp2_M20_30D_Scene1.tif	112		CTX	Polygon	2585.4	2830.2	79.4302	47.4241	0.4438	21.8156	5.0938	0.9751	10.2115	7.8599	26	0	4.1346	5.2507	12	0	55.4423	24.3201	126	25	136.9808	74.8351	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2971	7.6609
ECM_Exp2_M20_30D_Scene1.tif	865		CTX	Polygon	2672.1	4214.7	76.0502	41.9204	0.5438	17.4008	6.5566	0.9449	17.3333	4.0177	25	8	11.5417	4.6125	25	2	39.3958	13.2227	67	18	120.6458	79.1101	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6683	7.6029
ECM_Exp2_M20_30D_Scene1.tif	1368		CTX	Polygon	3604.2	4035.7	72.6701	45.469	0.4417	16.2357	8.2584	0.9041	5.75	3.0155	12	0	10	6.2309	27	0	44.8462	24.882	119	10	140.7115	68.6241	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5033	6.785
ECM_Exp2_M20_30D_Scene1.tif	1263		CTX	Polygon	3790.5	3850.6	74.3601	38.8608	0.6188	14.8504	8.9362	0.8302	21.28	7.6373	34	8	5.34	5.7839	23	0	77.6	39.4239	197	24	171.22	64.0262	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.319	6.6151
ECM_Exp2_M20_30D_Scene1.tif	41		CTX	Polygon	1879.9	1836.9	74.3601	35.8867	0.7256	13.4591	8.4376	0.7997	16.6875	2.6829	21	11	13.5833	3.7236	23	5	32.1667	5.3488	47	26	94.3125	66.7753	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2665	8.3073
ECM_Exp2_M20_30D_Scene1.tif	1216		CTX	Polygon	3963.6	3785.8	76.0502	39.8952	0.6004	16.0775	6.893	0.9142	23.7059	5.0291	34	14	7.2353	4.6199	20	0	54.902	26.2772	144	21	203.6471	45.8218	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.254	6.4543
ECM_Exp2_M20_30D_Scene1.tif	333		CTX	Polygon	4132.7	1016.2	79.4302	38.3555	0.6785	14.1971	7.64	0.8721	25.1961	7.8639	42	12	5.2549	5.6528	19	0	34.3725	10.0875	64	18	9.8824	6.6563	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4633	6.2691
ECM_Exp2_M20_30D_Scene1.tif	1022		CTX	Polygon	1603.5	4517.9	74.3601	40.7915	0.5616	17.9053	5.3498	0.9578	31.1304	6.9621	42	17	17.6304	6.1801	29	11	145.9565	63.678	255	49	222.8696	42.1814	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9656	8.5776
ECM_Exp2_M20_30D_Scene1.tif	515		CTX	Polygon	3601.5	3057.5	79.4302	40.1121	0.6204	14.8776	8.4175	0.8176	86.8462	40.0996	161	11	21.2885	7.8224	36	5	42.6538	19.4421	103	15	166.6538	56.9003	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5358	6.755
ECM_Exp2_M20_30D_Scene1.tif	1652		CTX	Polygon	3442.3	4539.7	79.4302	41.1786	0.5886	15.7945	9.4097	0.7784	12.68	3.5995	17	8	0.16	0.6503	4	0	37.96	19.2322	106	16	193.26	45.6834	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9959	6.9303
ECM_Exp2_M20_30D_Scene1.tif	998		CTX	Polygon	2266.3	4473	76.0502	35.993	0.7377	14.0985	8.4043	0.796	81.0408	27.7263	110	28	7.6735	6.7804	23	0	31.898	9.5071	52	15	16.8367	29.0455	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9182	7.967
ECM_Exp2_M20_30D_Scene1.tif	1215		CTX	Polygon	4727.6	3782.1	72.6701	37.2366	0.6586	15.4682	6.5636	0.9027	22.38	10.5228	42	2	20.46	8.2912	38	4	42.9	9.4831	60	23	251.2	11.8253	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2383	5.7661
ECM_Exp2_M20_30D_Scene1.tif	479		CTX	Polygon	3732.6	2941.1	74.3601	40.6119	0.5666	14.4899	9.0614	0.8427	12.5769	3.5993	17	8	18.0192	6.9183	34	3	38.3269	10.5025	57	20	63.25	37.143	195	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4146	6.6362
ECM_Exp2_M20_30D_Scene1.tif	1587		CTX	Polygon	3074.3	4318.3	70.9801	38.5439	0.6004	13.5442	10.5216	0.6865	14.8936	3.3508	20	8	2.8298	3.6909	12	0	45.6383	16.9416	87	24	133.4468	71.0844	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7771	7.2526
ECM_Exp2_M20_30D_Scene1.tif	451		CTX	Polygon	3261.2	2812.6	84.5002	48.3961	0.4534	19.9535	7.9453	0.9473	16.1154	8.2335	34	0	13.8654	11.4156	57	0	49.7308	23.4463	114	21	136.0962	38.4332	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2962	7.0598
ECM_Exp2_M20_30D_Scene1.tif	1759		CTX	Polygon	4626.7	5297.4	79.4302	35.9295	0.7732	13.2702	8.0511	0.8036	69.3269	6.9754	82	53	13.5	3.9183	25	6	108.1731	28.0208	169	60	151.5577	63.4663	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.7777	5.9018
ECM_Exp2_M20_30D_Scene1.tif	934		CTX	Polygon	1505.9	4383	74.3601	38.9753	0.6151	14.4106	8.7581	0.8753	6.8367	4.0122	17	0	0.6531	1.888	10	0	38.551	20.1805	94	15	181.1224	62.9817	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8336	8.6683
ECM_Exp2_M20_30D_Scene1.tif	741		CTX	Polygon	1994.2	3871.4	77.7402	39.3238	0.6317	16.9134	7.4268	0.9169	74.6863	14.9043	117	51	28.6275	11.2124	52	12	46.6667	15.1138	80	27	249.1765	12.0295	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3146	8.2087
ECM_Exp2_M20_30D_Scene1.tif	596		CTX	Polygon	3073	3387.3	72.6701	39.7264	0.5786	14.036	9.5434	0.8075	5.1489	5.1074	17	0	5.4043	5.44	18	0	40.1489	13.3449	87	20	139.2979	85.853	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8705	7.2338
ECM_Exp2_M20_30D_Scene1.tif	24		CTX	Polygon	2014.4	1673.7	76.0502	41.2587	0.5614	16.2714	8.5499	0.8919	40.9808	3.7599	50	34	11.1923	1.9906	12	2	36.1731	6.9161	56	24	80.7308	51.6318	187	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1005	8.1842
ECM_Exp2_M20_30D_Scene1.tif	1698		CTX	Polygon	3271.5	4775.5	70.9801	44.0159	0.4604	18.8816	6.3915	0.9617	14.102	4.7313	21	4	10.8776	3.6948	20	1	85.5102	48.2222	206	30	57.551	57.2346	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.2201	7.0835
ECM_Exp2_M20_30D_Scene1.tif	244		CTX	Polygon	1098.2	3352.9	81.1202	44.3386	0.5185	18.7578	5.7509	0.9669	35.7647	4.1308	45	28	18	8.3259	51	12	43.1569	7.5561	59	28	254.6863	1.449	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7955	9.0408
ECM_Exp2_M20_30D_Scene1.tif	1551		CTX	Polygon	4062.2	4261.9	74.3601	40.6128	0.5665	16.9122	7.2742	0.8983	5.7451	3.7781	13	0	2.098	3.6946	12	0	46.1373	24.561	138	18	164.8235	97.1102	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7313	6.3781
ECM_Exp2_M20_30D_Scene1.tif	740		CTX	Polygon	2685.1	3873.8	77.7402	38.7864	0.6494	14.9095	8.4024	0.8534	9.3333	2.2598	16	4	5.2941	4.8427	12	0	36.5294	14.086	82	17	59.3725	49.5564	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3336	7.5853
ECM_Exp2_M20_30D_Scene1.tif	1166		CTX	Polygon	4677.3	3676.1	76.0502	38.8209	0.6341	13.7712	8.9311	0.7605	19.1569	4.3514	33	11	12.8627	8.3762	33	0	34.7451	11.347	63	16	132.6667	94.3768	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.13	5.8052
ECM_Exp2_M20_30D_Scene1.tif	935		CTX	Polygon	1709	4385.3	70.9801	39.069	0.5844	14.627	9.2559	0.8379	11.4694	2.6934	17	8	3.2653	4.0196	12	0	56.7551	20.1428	119	29	133.7347	93.4453	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8339	8.479
ECM_Exp2_M20_30D_Scene1.tif	296		CTX	Polygon	2718	3464.5	77.7402	39.1303	0.638	15.6159	8.3985	0.8868	14.42	2.9353	22	8	3.28	3.6647	12	0	44.22	32.2726	187	16	161.12	81.705	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9346	7.5479
ECM_Exp2_M20_30D_Scene1.tif	114		CTX	Polygon	1120.9	2850.2	79.4302	32.68	0.9346	11.5576	8.8808	0.6217	8.5918	2.7758	16	2	3.7347	4.5816	12	0	40.102	9.4389	62	25	167.3469	61.7912	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2834	9.0118
ECM_Exp2_M20_30D_Scene1.tif	1470		CTX	Polygon	3848.2	4159.2	77.7402	38.8826	0.6462	14.6241	8.6652	0.7954	4.0612	3.1252	12	0	5.7755	6.709	24	0	61.1429	18.7094	106	33	184.6939	89.4018	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6264	6.5685
ECM_Exp2_M20_30D_Scene1.tif	1060		CTX	Polygon	2497.5	4586.1	76.0502	44.9964	0.472	15.3291	9.7171	0.825	55.5745	31.0699	126	21	10.0426	6.0179	25	0	38.4043	24.403	127	15	138.8511	66.6715	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0294	7.7625
ECM_Exp2_M20_30D_Scene1.tif	1428		CTX	Polygon	3885	4105.9	81.1202	45.4264	0.494	14.7002	11.2827	0.6299	40.5882	17.5831	59	4	6.2941	5.3751	20	0	36.4902	10.9989	74	17	227.9412	40.1728	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5736	6.535
ECM_Exp2_M20_30D_Scene1.tif	1627		CTX	Polygon	3028.3	4441.7	81.1202	43.5033	0.5386	14.3287	10.1844	0.751	15.5849	9.9352	35	0	16.8113	7.0957	36	1	42.5094	20.9566	90	15	74.8491	52.2885	216	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8961	7.2944
ECM_Exp2_M20_30D_Scene1.tif	613		CTX	Polygon	3632.5	3472.3	77.7402	43.471	0.517	16.2861	10.1187	0.6987	8.5094	6.7926	25	0	8.6792	4.4539	13	0	54.7358	21.5024	108	24	205.3774	73.7298	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9478	6.7393
ECM_Exp2_M20_30D_Scene1.tif	394		CTX	Polygon	3119.5	2574	76.0502	38.7352	0.6369	15.2005	7.8662	0.8437	7.0385	4.2701	17	0	2.4423	4.1606	16	0	39.2308	16.3559	84	19	101.1346	73.3431	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0528	7.1871
ECM_Exp2_M20_30D_Scene1.tif	1826		CTX	Polygon	3355	5818	76.0502	41.3083	0.5601	16.2059	8.3563	0.899	9.3529	2.9585	17	4	11.8627	6.4623	25	0	39.0392	20.8892	115	17	158.4314	80.2763	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.2412	7.03
ECM_Exp2_M20_30D_Scene1.tif	1548		CTX	Polygon	4085.2	4262.6	76.0502	43.8468	0.4971	17.8917	7.1468	0.9519	25.12	8.1932	41	12	9.32	5.0646	24	0	45.4	16.4813	84	19	183.96	76.9675	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7324	6.3575
ECM_Exp2_M20_30D_Scene1.tif	1072		CTX	Polygon	2074.8	4605.4	74.3601	39.0396	0.6131	16.9495	5.792	0.9415	24.9792	18.645	83	8	6.4375	4.9332	23	0	58.0208	28.6731	127	26	148.7292	92.0242	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0486	8.1427
ECM_Exp2_M20_30D_Scene1.tif	34		CTX	Polygon	2003.4	1775.9	76.0502	36.8153	0.7051	15.1046	8.1028	0.8292	230.12	29.1321	255	166	28.16	6.9792	60	13	46.06	17.8433	102	21	56.32	32.7971	151	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2059	8.1945
ECM_Exp2_M20_30D_Scene1.tif	1191		CTX	Polygon	4590.5	3740.3	72.6701	41.7625	0.5236	16.918	7.7748	0.904	12.3878	2.5643	17	8	18.7347	13.5428	47	0	46.6327	14.8024	80	23	81.7755	48.831	210	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1993	5.8849
ECM_Exp2_M20_30D_Scene1.tif	688		CTX	Polygon	1872.5	3712.6	70.9801	43.7996	0.465	16.938	7.6889	0.9147	11.3958	2.3767	17	8	5.8958	3.9098	12	0	34.625	9.1247	56	20	170.5208	65.575	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1569	8.3207
ECM_Exp2_M20_30D_Scene1.tif	1846		CTX	Polygon	3633.8	5988.8	76.0502	45.8516	0.4546	17.8421	7.7739	0.9557	21.3958	5.2784	36	14	11.625	2.7181	18	3	50.7083	37.3864	161	15	88.0417	61.1639	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4232	6.788
ECM_Exp2_M20_30D_Scene1.tif	949		CTX	Polygon	1756	4405.3	72.6701	36.3976	0.6893	14.1921	7.2214	0.8676	7.9184	3.8721	17	0	4.898	5.2688	12	0	43.2449	25.4473	124	16	21.8163	15.2434	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8532	8.4352
ECM_Exp2_M20_30D_Scene1.tif	1309		CTX	Polygon	4675.1	3948.2	76.0502	35.9629	0.7389	14.1348	7.5797	0.8619	7.9615	3.9949	17	0	7.9038	4.5126	19	0	41.2692	13.6182	80	24	59.9231	73.6526	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4117	5.8202
ECM_Exp2_M20_30D_Scene1.tif	737		CTX	Polygon	2009	3864.3	76.0502	40.9652	0.5695	14.3642	8.9046	0.8466	36.5745	7.2704	51	17	12.4468	5.3071	25	0	41.4894	18.8597	98	18	47.5106	28.2095	123	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3073	8.1948
ECM_Exp2_M20_30D_Scene1.tif	1038		CTX	Polygon	2235.8	4544.3	79.4302	35.9715	0.7714	13.2187	9.2148	0.6416	7.434	2.8183	15	0	10.1698	6.3843	38	0	38.1132	13.8268	73	18	107.566	85.8717	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9885	7.9954
