Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	8079		fiber tracts	Polygon	7926.9	1893.2	32.1101	19.0371	1	6.3332	5.6795	0.5086	7.9	0.4472	9	7	4.6	4.16	12	0	77.5	44.6442	172	34	67.65	25.6582	135	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.563	3.2184
ECM_Exp2_M20_30D_Scene7.tif	8738		fiber tracts	Polygon	8112.1	5718.1	30.4201	21.2841	0.8438	8.224	5.0533	0.7215	40.3	11.2956	68	26	15.35	3.9239	24	11	100.2	32.4663	146	45	12.55	6.0129	28	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8029	2.9955
ECM_Exp2_M20_30D_Scene7.tif	8320		fiber tracts	Polygon	9465.6	3519.9	28.7301	19.0005	1	6.6606	5.0837	0.611	2.1667	1.4653	5	0	1.3333	2.0864	7	0	55.7222	32.3743	131	18	183.5556	45.164	254	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.3817	1.666
ECM_Exp2_M20_30D_Scene7.tif	8548		fiber tracts	Polygon	9563.8	3961.9	27.0401	20.5983	0.8009	7.9707	4.6381	0.7703	8.5	1.1002	12	8	3.25	3.7819	10	0	46.1	15.0679	79	20	6.6	5.2355	19	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.864	1.5866
ECM_Exp2_M20_30D_Scene7.tif	8432		fiber tracts	Polygon	6727.9	5742.5	28.7301	19.6021	0.9396	7.6753	4.6049	0.8405	22.7222	7.6374	36	11	26.5	8.6653	39	13	33.2778	9.467	52	18	226.3333	35.609	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8326	4.3392
ECM_Exp2_M20_30D_Scene7.tif	8107		fiber tracts	Polygon	8445.7	2092.1	30.4201	18.4444	1	6.2433	5.209	0.5732	1.0526	1.3934	4	0	1.9474	2.8181	8	0	54.0526	26.0906	113	25	30.4737	9.2338	52	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.7923	2.6939
ECM_Exp2_M20_30D_Scene7.tif	8069		fiber tracts	Polygon	7702.7	1824.4	28.7301	18.1638	1	6.2157	5.3778	0.611	12.5556	2.8122	16	8	2.9444	2.94	8	0	51.5	27.6027	116	18	96.8889	22.7774	141	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4822	3.4458
ECM_Exp2_M20_30D_Scene7.tif	8192		fiber tracts	Polygon	9040.3	2677.3	28.7301	18.7468	1	6.6472	5.2	0.611	9.2222	1.896	15	8	1.7222	3.2323	11	0	67.1111	26.6147	120	36	66.6111	27.1578	141	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.4439	2.0868
ECM_Exp2_M20_30D_Scene7.tif	8622		fiber tracts	Polygon	7937.6	4579.7	30.4201	19.4217	1	7.4587	4.941	0.7082	9.4737	3.806	17	4	11.4211	1.3045	12	7	54.8947	28.7709	120	25	17.1579	8.0365	35	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.5403	3.1461
ECM_Exp2_M20_30D_Scene7.tif	9209		fiber tracts	Polygon	2726.1	4914.3	392.0808	172.2712	0.166	76.5612	12.9539	0.993	17.8263	9.1335	37	0	14.6314	8.7594	47	0	85.911	49.4381	248	23	163.3347	81.1232	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.832	8.2976
ECM_Exp2_M20_30D_Scene7.tif	9023		fiber tracts	Polygon	4160.1	1978.1	393.7708	156.1807	0.2029	49.1218	17.52	0.95	52.2949	27.8369	116	8	15.812	14.0843	78	0	45.7436	16.2959	109	23	216.0043	64.3856	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.6917	6.9051
ECM_Exp2_M20_30D_Scene7.tif	9306		fiber tracts	Polygon	3471.4	5753.8	368.4207	159.3652	0.1823	41.8137	27.4379	0.842	57.7841	18.7881	107	25	14.2731	7.7125	44	0	48.1894	19.3213	138	20	141.2731	112.3063	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7545	7.5518
ECM_Exp2_M20_30D_Scene7.tif	9096		fiber tracts	Polygon	1152.4	3887.1	378.5608	161.5715	0.1822	45.0738	28.8939	0.7651	53.0129	38.3537	164	7	11.1078	8.4869	54	0	48.1164	17.8017	101	23	150.0388	95.0949	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.6691	9.8772
ECM_Exp2_M20_30D_Scene7.tif	9199		fiber tracts	Polygon	2909.8	4793.8	353.2107	129.03	0.2666	58.6646	14.2002	0.9768	68.9626	23.5932	143	35	16.0841	6.7178	38	1	48.7944	11.9994	89	26	96.5467	80.6104	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.7062	8.1178
ECM_Exp2_M20_30D_Scene7.tif	9233		fiber tracts	Polygon	3205	5338	353.2107	158.3842	0.1769	42.3755	25.3343	0.8846	26.8143	9.5996	43	9	19.0238	20.583	153	0	97.2952	49.299	248	26	109.6714	94.5034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2921	7.8198
ECM_Exp2_M20_30D_Scene7.tif	9293		fiber tracts	Polygon	3463.1	5666.5	341.3807	128.128	0.2613	34.7616	24.431	0.7928	17.9231	6.1341	30	1	11.0481	3.2314	22	1	36.2356	12.9863	82	12	89.5288	78.3402	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.658	7.5617
ECM_Exp2_M20_30D_Scene7.tif	9047		fiber tracts	Polygon	3905.6	2820.3	332.9307	142.096	0.2072	64.2275	11.0829	0.9905	27.6845	14.2162	68	5	8.9029	6.6867	28	0	74.8058	47.5663	216	20	59.5049	60.7371	234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.5917	7.161
ECM_Exp2_M20_30D_Scene7.tif	9266		fiber tracts	Polygon	4341.8	4774.6	326.1707	134.7746	0.2257	50.0796	15.1313	0.9696	35.201	26.6501	160	8	5.1912	3.844	17	0	39.2255	13.9809	99	14	99.4902	73.445	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.7058	6.7242
ECM_Exp2_M20_30D_Scene7.tif	9187		fiber tracts	Polygon	1222	4590.7	327.8607	145.2302	0.1953	55.8186	16.9842	0.9723	36.49	17.6182	65	0	20	11.8652	49	0	62.445	20.379	121	31	173.61	73.7102	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4125	9.7649
ECM_Exp2_M20_30D_Scene7.tif	8928		fiber tracts	Polygon	4288.5	1669	324.4806	151.5735	0.1775	60.2322	20.0555	0.9584	14.215	6.7993	28	1	22.155	17.2903	70	1	63.54	43.2643	205	16	89.61	52.9161	248	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.359	6.7726
ECM_Exp2_M20_30D_Scene7.tif	8886		fiber tracts	Polygon	4291.2	1527.9	331.2407	159.1665	0.1643	64.7139	17.4242	0.9821	16.4564	6.2822	34	8	7.5692	10.3011	53	0	54.3846	21.2249	127	18	116.5282	85.4239	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2077	6.7676
ECM_Exp2_M20_30D_Scene7.tif	8792		fiber tracts	Polygon	1918.6	2521.4	321.1006	145.1279	0.1916	52.2438	18.3215	0.9476	44.9851	24.1853	147	4	8.8564	5.3266	26	0	57	23.1534	126	13	134.4851	71.1645	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2134	9.145
ECM_Exp2_M20_30D_Scene7.tif	9223		fiber tracts	Polygon	1531.7	5145.4	316.0306	128.4539	0.2407	53.4648	11.3135	0.9885	59.5202	31.3205	107	7	15.702	9.6632	51	1	86.2374	34.217	176	38	200.4747	61.4923	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0238	9.4514
ECM_Exp2_M20_30D_Scene7.tif	9305		fiber tracts	Polygon	3612.6	5738.9	316.0306	146.1856	0.1858	40.6888	25.439	0.7673	15.1302	4.9668	25	5	10.9479	6.8306	43	0	36.9948	15.1649	105	16	94.776	69.4514	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7422	7.4148
ECM_Exp2_M20_30D_Scene7.tif	8834		fiber tracts	Polygon	3020.1	3213.7	312.6506	117.0967	0.2865	45.1872	16.0879	0.9518	12.5751	4.0332	22	4	6.9326	9.0076	41	0	65.0259	42.8165	226	13	219.5699	45.737	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0063	8.0391
ECM_Exp2_M20_30D_Scene7.tif	8891		fiber tracts	Polygon	4400.1	1540.9	305.8906	120.527	0.2646	49.509	12.6591	0.981	19.1405	4.0916	26	8	12.0973	7.0512	60	0	92.5568	43.3554	205	24	133.2162	97.5503	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2213	6.6597
ECM_Exp2_M20_30D_Scene7.tif	9155		fiber tracts	Polygon	1160	4299.8	295.7506	126.825	0.2311	35.9354	23.1995	0.7712	16.5198	12.3799	38	0	10.9548	4.6902	41	3	47.1864	13.3137	78	21	69.6949	61.2199	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1035	9.8415
ECM_Exp2_M20_30D_Scene7.tif	9125		fiber tracts	Polygon	1204	4125	297.4406	138.0227	0.1962	39.6596	20.783	0.9514	15.4033	16.6108	86	0	19.9006	9.404	54	1	47.8011	22.1062	157	17	153.3867	79.1269	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9219	9.8113
ECM_Exp2_M20_30D_Scene7.tif	8882		fiber tracts	Polygon	4258.7	1467.9	294.0606	119.7206	0.2578	43.6288	15.8569	0.9742	27.2682	12.95	68	1	9.0447	7.1868	33	0	43.0168	16.5429	121	19	222.6257	41.5456	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.1435	6.7992
ECM_Exp2_M20_30D_Scene7.tif	9140		fiber tracts	Polygon	1181.4	4225.9	285.6106	131.3314	0.2081	33.6052	20.879	0.8577	45.3699	45.4061	173	0	15.1214	12.6414	66	0	50.6474	16.5486	120	29	196.0347	71.3574	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.0269	9.8261
ECM_Exp2_M20_30D_Scene7.tif	8813		fiber tracts	Polygon	1573.9	3051	287.3006	130.9873	0.2104	45.0894	20.2371	0.9448	70.7052	52.3061	225	16	21.7688	22.4249	122	0	39.2312	16.6057	105	13	112.5838	78.1096	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7759	9.4926
ECM_Exp2_M20_30D_Scene7.tif	9130		fiber tracts	Polygon	1181.6	4149.1	282.2306	130.8077	0.2073	46.0681	20.2559	0.9462	46.8793	33.4771	145	1	20.3793	12.3183	62	2	38.9368	9.5064	63	20	93.1724	74.6752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9464	9.8313
ECM_Exp2_M20_30D_Scene7.tif	8884		fiber tracts	Polygon	4451.3	1505	280.5406	120.1663	0.2441	50.6356	11.8031	0.9875	16.3988	3.8394	25	8	16.7225	13.2776	56	0	41.4624	15.3837	106	18	186.7225	77.2791	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.1829	6.6085
ECM_Exp2_M20_30D_Scene7.tif	8918		fiber tracts	Polygon	3980.1	1612.8	272.0905	112.7196	0.2691	49.5278	11.5353	0.9882	8.7321	2.6839	16	4	3.8631	4.4073	15	0	66.619	21.6321	126	24	97.5774	72.2192	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.3007	7.078
ECM_Exp2_M20_30D_Scene7.tif	8910		fiber tracts	Polygon	4068.1	1600	285.6106	141.163	0.1801	66.7018	8.192	0.9961	21.069	4.5549	30	10	9.7874	7.0634	36	0	65.6264	34.4129	176	21	100.3276	74.8104	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2862	6.9904
ECM_Exp2_M20_30D_Scene7.tif	8902		fiber tracts	Polygon	4343.4	1582.3	278.8506	119.1976	0.2466	53.5611	10.2216	0.9909	20.3772	13.3546	41	0	6.2156	7.2786	25	0	84.7066	60.2263	227	20	128.1677	79.9034	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2659	6.7166
ECM_Exp2_M20_30D_Scene7.tif	8766		fiber tracts	Polygon	2919.1	1865.5	278.8506	124.0431	0.2277	37.0503	17.9923	0.9162	5.6977	4.643	28	0	5.4884	4.6321	15	0	63.0407	30.1719	157	22	144.2326	45.586	253	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5672	8.1251
ECM_Exp2_M20_30D_Scene7.tif	9001		fiber tracts	Polygon	4323.1	1826.4	280.5406	117.3319	0.2561	35.8575	25.4804	0.7298	17.0606	6.2535	32	7	37.8424	43.4716	230	0	53.5394	28.7066	153	10	186.9758	91.2729	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5274	6.7417
ECM_Exp2_M20_30D_Scene7.tif	8963		fiber tracts	Polygon	4285.6	1722.4	273.7805	125.1085	0.2198	38.8867	24.5899	0.8266	18.2667	8.5641	34	3	25.0727	24.8276	101	0	54.6909	26.313	161	15	162.3455	89.477	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4163	6.7766
ECM_Exp2_M20_30D_Scene7.tif	9115		fiber tracts	Polygon	1311.7	4060.7	258.5705	110.9256	0.2641	41.2527	16.4922	0.9357	36.1304	5.7305	49	21	18.764	12.293	58	1	82.8509	22.6948	152	42	200.4161	64.6968	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8584	9.7111
ECM_Exp2_M20_30D_Scene7.tif	9188		fiber tracts	Polygon	1193.2	4581.4	267.0205	98.0336	0.3491	33.4358	16.4278	0.9151	12.195	5.2356	23	0	7.805	6.9551	36	0	56.195	18.903	136	29	105.283	76.0827	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4014	9.7926
ECM_Exp2_M20_30D_Scene7.tif	9087		fiber tracts	Polygon	2519.1	3755.8	258.5705	137.3405	0.1723	62.4426	8.4031	0.9944	5.8782	3.2356	17	0	5.6795	4.4649	12	0	105.5513	45.6024	252	29	87.6923	53.1511	221	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5831	8.5344
ECM_Exp2_M20_30D_Scene7.tif	9267		fiber tracts	Polygon	4365.3	4790.2	263.6405	88.6169	0.4219	31.5362	17.5141	0.9125	24.8562	13.6851	82	3	8.0563	3.2452	12	1	34.4813	9.0303	63	11	63.9937	52.8695	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.723	6.7009
ECM_Exp2_M20_30D_Scene7.tif	8831		fiber tracts	Polygon	3059.5	3181.3	263.6405	72.5329	0.6297	27.0561	15.4628	0.8599	12.3101	10.4283	58	2	4.3987	4.9763	12	0	60.6582	18.7126	122	24	221.6329	50.0678	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.9725	7.9997
ECM_Exp2_M20_30D_Scene7.tif	9014		fiber tracts	Polygon	4653.1	1907.8	253.5005	132.787	0.1807	42.1036	19.3925	0.8827	18.0318	11.8053	42	0	11.4586	9.0904	47	0	56.4013	35.8072	186	7	184.5159	71.9039	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.6138	6.4169
ECM_Exp2_M20_30D_Scene7.tif	9012		fiber tracts	Polygon	4592.8	1910	243.3605	109.043	0.2572	46.6584	13.3563	0.9748	27.4868	3.9146	36	17	20.7632	13.1516	67	0	69.2368	22.0459	126	34	133.3158	92.2371	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.6159	6.4766
ECM_Exp2_M20_30D_Scene7.tif	9316		fiber tracts	Polygon	3809	5823.1	256.8805	103.0289	0.3041	33.5779	19.6082	0.7833	26.526	10.0249	48	3	14	8.3384	37	0	44.0195	16.8788	116	19	160.1558	70.4328	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8407	7.2235
ECM_Exp2_M20_30D_Scene7.tif	9056		fiber tracts	Polygon	3620.5	2933.6	248.4305	109.901	0.2585	44.5166	12.185	0.9669	66.5461	15.8038	100	17	12.4079	3.5758	23	0	125.4474	53.8695	254	25	100.6974	70.9692	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7141	7.4435
ECM_Exp2_M20_30D_Scene7.tif	9061		fiber tracts	Polygon	3486.8	2985.7	245.0505	111.4107	0.2481	30.8986	18.8189	0.7605	82.25	30.5714	126	28	10.5878	5.198	33	0	57.1216	33.0207	177	14	9.9324	3.2064	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7694	7.5753
ECM_Exp2_M20_30D_Scene7.tif	8846		fiber tracts	Polygon	1425.5	3411.6	236.6005	105.0812	0.2693	35.5602	19.2804	0.8949	21.8897	8.1327	47	6	7.0897	8.6248	47	0	47.1517	20.9033	106	18	143.9724	51.329	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.1671	9.6307
ECM_Exp2_M20_30D_Scene7.tif	8970		fiber tracts	Polygon	4117.2	1725.8	233.2205	106.6399	0.2577	45.2161	12.3646	0.9756	10.4236	3.5628	17	3	6.8472	5.4776	22	0	69.8403	35.8454	181	16	113.2986	84.6804	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4213	6.9434
ECM_Exp2_M20_30D_Scene7.tif	9165		fiber tracts	Polygon	1132.1	4389.8	229.8405	118.668	0.2051	39.9578	22.6781	0.8816	99.5548	60.1552	255	27	19.6027	10.3694	64	6	58.3699	20.8251	133	27	126.4247	91.3785	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1968	9.8621
ECM_Exp2_M20_30D_Scene7.tif	9195		fiber tracts	Polygon	1203.5	4641.8	243.3605	94.0438	0.3458	27.6399	19.8268	0.6912	107.7103	28.8867	171	62	23.6759	8.6786	43	12	136.4897	40.4712	254	53	165.9586	69.2412	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.466	9.7801
ECM_Exp2_M20_30D_Scene7.tif	8795		fiber tracts	Polygon	1959.6	2557.8	241.6705	106.1801	0.2694	40.5284	15.815	0.9655	22.8926	14.5222	76	5	19.8591	15.9217	69	0	40.3356	17.0977	108	18	90.7987	69.6725	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2544	9.1048
ECM_Exp2_M20_30D_Scene7.tif	9071		fiber tracts	Polygon	5276.2	3270.9	231.5305	107.1062	0.2536	30.4277	19.0923	0.8732	52.6438	53.1703	191	0	10.7534	8.947	41	0	97.9452	22.8152	176	56	76.0548	92.5343	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0756	5.791
ECM_Exp2_M20_30D_Scene7.tif	9070		fiber tracts	Polygon	3234	3082.4	243.3605	86.1425	0.4121	39.5596	8.045	0.983	235.6395	20.4075	255	155	37.0068	11.4398	61	9	36.7619	10.2899	91	19	61.8027	43.8793	227	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8704	7.8257
ECM_Exp2_M20_30D_Scene7.tif	8906		fiber tracts	Polygon	4456.4	1593.2	228.1505	77.7031	0.4748	27.4897	18.0602	0.7684	15.832	4.7106	25	1	8.496	8.484	39	0	48.632	15.8341	93	18	116.456	78.8046	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2773	6.6049
ECM_Exp2_M20_30D_Scene7.tif	9191		fiber tracts	Polygon	1159.3	4620.3	212.9404	94.4214	0.3001	34.3333	13.1111	0.9602	23.3381	18.834	117	2	5.6259	6.6684	22	0	71.0288	44.6834	186	15	75.2374	80.134	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4411	9.8229
ECM_Exp2_M20_30D_Scene7.tif	9053		fiber tracts	Polygon	3776	2866	224.7704	78.1414	0.4626	25.6789	17.6747	0.7438	70.0725	19.4961	95	19	15.4638	6.3386	40	4	45.029	11.3175	75	16	25.442	27.5474	139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6417	7.2897
ECM_Exp2_M20_30D_Scene7.tif	8852		fiber tracts	Polygon	1387.4	3493	221.3904	95.2311	0.3068	34.3602	15.0198	0.9545	12.8248	13.7835	67	0	12.3504	4.2315	26	0	38.5255	8.6629	61	24	90.9416	81.2826	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2544	9.6653
ECM_Exp2_M20_30D_Scene7.tif	9263		fiber tracts	Polygon	4174.7	4671	224.7704	101.5867	0.2737	31.6758	17.7908	0.8774	19.4161	6.7971	50	7	6.5401	5.3934	28	0	39.0584	14.3495	91	14	41.8175	31.7498	143	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.5913	6.8879
ECM_Exp2_M20_30D_Scene7.tif	8890		fiber tracts	Polygon	4251.9	1525	219.7004	88.0429	0.3562	27.744	20.223	0.8081	18.6992	4.0991	25	8	3.4887	5.8641	28	0	49.1278	20.6696	106	14	130.015	99.4062	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2047	6.8066
ECM_Exp2_M20_30D_Scene7.tif	9300		fiber tracts	Polygon	3473.5	5720.7	219.7004	108.2633	0.2355	29.1145	22.965	0.6765	24.7111	5.2701	38	9	16.8222	9.2421	46	1	56.563	22.7096	129	22	101.7778	57.2085	236	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7181	7.5504
