Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	4043		CNU	Polygon	6724.5	4162.6	81.1202	50.9643	0.3925	21.1539	6.9091	0.9703	22.0755	16.4444	65	8	15.8868	13.5755	55	0	99	45.8706	224	22	55.3962	34.8311	170	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1768	3.1842
ECM_Exp2_M20_30D_Scene2.tif	1666		CNU	Polygon	5953.7	2957.4	84.5002	40.6867	0.6414	16.1027	7.8102	0.9013	28.1321	3.4364	34	21	22.283	8.2448	38	8	44.7547	14.8595	81	14	186.6415	60.3554	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8559	3.9135
ECM_Exp2_M20_30D_Scene2.tif	3648		CNU	Polygon	5108.1	3954.3	77.7402	40.0905	0.6078	14.3078	10.4223	0.6711	25.6923	7.5965	36	5	9.6923	2.9073	16	3	37.4231	18.7306	99	14	77.4808	71.7634	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9934	4.7673
ECM_Exp2_M20_30D_Scene2.tif	1509		CNU	Polygon	6397.1	2879.2	82.8102	45.8521	0.495	19.0708	8.5205	0.9322	50.9259	5.9044	59	37	50.7593	16.9905	94	25	50.4259	7.094	69	39	170.1296	76.4369	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7597	3.4603
ECM_Exp2_M20_30D_Scene2.tif	4730		CNU	Polygon	6077.5	4550.7	82.8102	43.917	0.5395	18.1592	8.115	0.9016	12.1852	4.4044	23	8	16.8889	8.756	36	0	49.2593	20.8844	111	23	125.463	82.0928	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6523	3.8562
ECM_Exp2_M20_30D_Scene2.tif	1139		CNU	Polygon	5781.5	2641.2	79.4302	39.6079	0.6363	14.6363	9.7036	0.7514	18.0784	3.714	25	9	11.5686	3.1321	21	3	97.5098	42.6916	245	40	62.7647	40.5747	153	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5097	4.0785
ECM_Exp2_M20_30D_Scene2.tif	2885		CNU	Polygon	6468.3	3541	81.1202	44.0315	0.5258	16.7712	9.2304	0.8841	38.1346	11.5164	59	16	71.3846	19.894	112	42	96.4231	40.8984	216	41	171.9808	33.3164	244	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4962	3.3947
ECM_Exp2_M20_30D_Scene2.tif	1387		CNU	Polygon	6212.5	2812.2	84.5002	43.1145	0.5712	15.7395	7.4146	0.9213	57.5472	5.8657	68	43	57.3396	17.1014	83	25	45.283	9.8535	78	30	79.1321	55.9447	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6897	3.6472
ECM_Exp2_M20_30D_Scene2.tif	4367		CNU	Polygon	5953.2	4337.1	84.5002	37.9798	0.7361	15.2778	8.1375	0.8597	16.9623	2.1569	24	12	48.9057	22.0657	84	0	46.6981	11.9012	73	26	65.5094	80.0263	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4086	3.9593
ECM_Exp2_M20_30D_Scene2.tif	3793		CNU	Polygon	6070.5	4024.9	82.8102	43.851	0.5412	15.6466	8.7341	0.8736	27.3654	6.6274	38	15	61.3462	14.8494	109	38	53.0192	25.6679	120	18	235.1538	36.9591	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0427	3.8185
ECM_Exp2_M20_30D_Scene2.tif	3000		CNU	Polygon	4199.5	3610.4	79.4302	43.4849	0.5279	19.3726	5.6473	0.9639	32.16	18.9622	76	5	29.68	13.4581	64	12	36.1	6.8011	51	25	181.06	33.6909	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6297	5.6483
ECM_Exp2_M20_30D_Scene2.tif	1378		CNU	Polygon	6453.5	2808.3	81.1202	44.7458	0.5091	16.8428	7.874	0.9089	19.2778	11.4041	41	0	44.2593	21.8366	85	1	81.7963	31.3912	148	39	140.6481	75.8427	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6792	3.4025
ECM_Exp2_M20_30D_Scene2.tif	6919		CNU	Polygon	5319	5872.3	79.4302	44.423	0.5058	19.0654	6.9707	0.9503	53.0943	20.3775	104	26	44.1698	32.8304	98	0	48.3774	18.9607	81	14	118.3774	63.6847	246	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.2639	4.619
ECM_Exp2_M20_30D_Scene2.tif	939		CNU	Polygon	5912.5	2375.3	82.8102	43.794	0.5426	18.2683	6.7066	0.9273	35.3019	8.2382	63	25	26.5283	13.7192	62	5	36.434	9.6107	57	20	126.0943	60.5539	225	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2132	3.9386
ECM_Exp2_M20_30D_Scene2.tif	2196		CNU	Polygon	4209.6	3209.8	76.0502	51.6542	0.3582	18.5247	9.3101	0.9592	23.3774	17.7127	67	0	22.717	18.2613	89	1	54.2642	24.852	110	17	8.1887	8.9229	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.177	5.643
ECM_Exp2_M20_30D_Scene2.tif	2176		CNU	Polygon	6127.7	3196.9	74.3601	44.5411	0.471	19.1081	6.1646	0.9592	30.78	8.5626	43	17	28.36	16.2113	59	7	78.8	30.0136	162	42	18.5	15.6521	60	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1202	3.7381
ECM_Exp2_M20_30D_Scene2.tif	3971		CNU	Polygon	5808	4129.1	81.1202	35.9242	0.7899	12.394	9.5163	0.6715	12.549	9.407	34	0	18.1961	9.4658	48	3	34.5686	15.8635	84	12	16.7647	19.0437	74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1703	4.0859
ECM_Exp2_M20_30D_Scene2.tif	2198		CNU	Polygon	6712.7	3208.5	79.4302	49.7282	0.4036	21.3796	5.5153	0.9756	43.3462	17.3147	81	10	59.9038	10.9316	88	28	67	28.7764	173	35	198.8846	62.0912	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1162	3.1416
ECM_Exp2_M20_30D_Scene2.tif	6538		CNU	Polygon	6741.8	5678	82.8102	44.1912	0.5329	15.6364	8.8267	0.8938	23.4	7.2365	42	17	12.32	3.4073	25	1	59.7	20.3151	117	35	75.48	44.2291	190	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.922	3.2707
ECM_Exp2_M20_30D_Scene2.tif	6267		CNU	Polygon	6148	5532.4	79.4302	47.6937	0.4388	19.1492	8.3272	0.9379	19.8627	2.6155	25	17	45.8235	15.7413	79	15	60.7255	32.0818	156	27	32.1176	18.7335	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.8062	3.8367
ECM_Exp2_M20_30D_Scene2.tif	2827		CNU	Polygon	5854.2	3517.8	81.1202	39.9241	0.6395	15.0587	7.9729	0.8766	16.9615	4.0047	29	8	45.8269	8.1354	62	28	37.9231	7.7202	56	24	166.3077	50.1424	252	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4778	4.0223
ECM_Exp2_M20_30D_Scene2.tif	5811		CNU	Polygon	6089.1	5292.8	76.0502	47.0339	0.432	19.2751	6.8688	0.9645	10.0392	4.2188	17	1	29.6667	8.2648	46	7	54.5882	20.5642	114	31	252.8824	7.9866	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5264	3.887
ECM_Exp2_M20_30D_Scene2.tif	5043		CNU	Polygon	6495.7	4748.7	77.7402	38.8158	0.6484	15.3251	7.5555	0.8564	16.6	17.5313	60	0	5.98	6.6654	23	0	50.74	35.8875	215	17	81.9	54.4161	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.8554	3.4646
ECM_Exp2_M20_30D_Scene2.tif	1168		CNU	Polygon	6181.8	2661.4	86.1902	38.8817	0.7164	15.6536	7.8911	0.863	58.7593	9.0009	72	40	14.4259	4.9701	25	4	55.5556	10.8778	93	36	44.3704	52.9151	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.523	3.6751
ECM_Exp2_M20_30D_Scene2.tif	5172		CNU	Polygon	5491.7	4821.6	74.3601	36.3912	0.7056	13.3731	9.6015	0.769	31.76	11.568	61	17	13.78	4.3952	28	5	37.4	9.2162	62	23	138.68	91.1962	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0173	4.4289
ECM_Exp2_M20_30D_Scene2.tif	3867		CNU	Polygon	6721.5	4069.5	77.7402	45.3056	0.4759	19.1177	6.8213	0.9476	49.82	27.0417	112	21	11.22	5.9874	24	0	37.26	10.1656	61	17	55.62	45.0065	240	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0726	3.1781
ECM_Exp2_M20_30D_Scene2.tif	4239		CNU	Polygon	6326.2	4278.2	84.5002	48.6986	0.4477	18.1455	8.0922	0.9293	13.3922	3.086	17	8	23.7843	6.4446	42	12	33.1176	11.8383	62	18	172.0196	71.2605	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3242	3.5861
ECM_Exp2_M20_30D_Scene2.tif	5032		CNU	Polygon	6081.5	4740.4	81.1202	41.2485	0.5991	15.473	9.3065	0.8283	12.6792	4.196	17	4	28.2453	15.555	70	0	62.6226	19.871	120	25	213.3208	64.679	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.874	3.8666
ECM_Exp2_M20_30D_Scene2.tif	5436		CNU	Polygon	5927.6	5036.8	86.1902	35.7763	0.8462	12.8318	9.3206	0.5687	27.9615	4.7319	41	18	47.3846	15.4655	85	13	64.7308	28.9842	168	28	60.6923	35.2996	222	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.2353	4.0299
ECM_Exp2_M20_30D_Scene2.tif	3861		CNU	Polygon	5871.8	4065.9	76.0502	36.2748	0.7263	13.4891	8.7895	0.6969	18.5306	2.9305	25	16	38.7143	19.4893	74	12	52.2653	19.5126	102	19	65.3265	54.5361	249	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0944	4.0187
ECM_Exp2_M20_30D_Scene2.tif	4315		CNU	Polygon	6074.7	4314.1	76.0502	40.9982	0.5686	15.1277	10.3181	0.7811	20.3469	1.9531	25	17	56.8163	16.7763	93	25	67.9388	21.7662	124	37	196.6939	42.2612	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.376	3.8378
ECM_Exp2_M20_30D_Scene2.tif	1034		CNU	Polygon	6301.5	2535.2	82.8102	46.5419	0.4804	17.7368	8.3328	0.9228	59.6981	16.0499	94	34	22.0755	7.4469	42	12	36.0943	11.7248	64	15	108.9057	90.6501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3807	3.5514
ECM_Exp2_M20_30D_Scene2.tif	5909		CNU	Polygon	5901.3	5342.3	84.5002	47.6893	0.4669	21.1172	5.968	0.9722	19.5577	2.4608	25	17	50.0577	28.5014	123	11	68.2692	19.9324	116	34	164.6923	69.7274	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.6039	4.0658
ECM_Exp2_M20_30D_Scene2.tif	4853		CNU	Polygon	4415.8	4626.3	79.4302	42.5558	0.5512	16.3111	9.1475	0.8431	32.5882	9.302	48	9	13.8824	4.1696	25	5	59.451	31.5134	176	24	11.6471	9.18	39	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.8312	5.4278
ECM_Exp2_M20_30D_Scene2.tif	6341		CNU	Polygon	6893	5573	77.7402	43.7256	0.511	14.923	11.0261	0.6244	55.0196	9.2271	85	41	29.7647	11.2296	51	13	34.902	4.3738	46	25	198.9804	39.9352	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7858	3.1229
ECM_Exp2_M20_30D_Scene2.tif	1986		CNU	Polygon	6085.4	3111.4	76.0502	44.1414	0.4905	17.1195	7.9453	0.9514	32.3462	8.618	51	20	47.1154	27.0893	106	6	55.0192	23.6763	113	21	60.6731	45.4437	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0254	3.7808
ECM_Exp2_M20_30D_Scene2.tif	2392		CNU	Polygon	5297.2	3298	82.8102	37.0272	0.759	14.3587	8.5128	0.8064	18.75	6.987	33	8	11.3077	3.1532	19	0	74.5962	25.0061	138	30	72.8846	40.0914	184	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2381	4.5793
ECM_Exp2_M20_30D_Scene2.tif	3466		CNU	Polygon	6279.1	3853.7	77.7402	43.5181	0.5158	15.8252	8.359	0.9077	44.2	10.168	68	34	62.24	14.3862	89	38	34.3	6.306	49	23	89.08	73.4196	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8464	3.5994
ECM_Exp2_M20_30D_Scene2.tif	5936		CNU	Polygon	6368.8	5352	79.4302	44.7643	0.4981	16.2504	8.5004	0.882	26.4615	2.7827	33	20	49.3462	21.2519	97	12	66.1538	11.7896	104	50	64.4231	29.0012	134	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.571	3.6224
ECM_Exp2_M20_30D_Scene2.tif	2888		CNU	Polygon	6507	3541.7	79.4302	48.5352	0.4237	18.699	7.1448	0.9617	31.2	4.1206	40	20	40.52	11.1543	64	18	68.74	26.9139	164	33	73.64	70.3507	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4956	3.3557
ECM_Exp2_M20_30D_Scene2.tif	6573		CNU	Polygon	5111	5701.9	81.1202	41.1277	0.6027	16.6092	8.0905	0.8888	19.1923	5.8142	32	8	4.1731	4.9655	19	0	33.5769	9.2171	63	18	66.8846	49.6851	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0796	4.8116
ECM_Exp2_M20_30D_Scene2.tif	4285		CNU	Polygon	4382.5	4302.4	72.6701	42.4963	0.5057	15.4114	9.1314	0.8681	19.451	4.6918	25	8	18.9608	8.3186	38	12	35.4118	16.355	102	22	155.8431	48.1134	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4456	5.4575
ECM_Exp2_M20_30D_Scene2.tif	5379		CNU	Polygon	5691.9	4979	81.1202	40.7253	0.6146	16.8402	8.562	0.8377	40.9811	25.7947	103	17	14.0943	6.1214	30	0	49.4151	23.0521	109	15	59.9434	36.9919	172	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.188	4.2488
ECM_Exp2_M20_30D_Scene2.tif	1732		CNU	Polygon	6319.6	2986.5	82.8102	44.1008	0.5351	15.9232	8.2093	0.9113	47.75	3.1615	55	42	25.5769	9.153	59	12	58.2885	12.0625	85	40	140.8462	32.1774	226	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8816	3.5398
ECM_Exp2_M20_30D_Scene2.tif	3053		CNU	Polygon	6635.5	3635.7	76.0502	47.2202	0.4286	18.5355	8.198	0.9231	26.4082	2.8717	34	20	37.2041	8.8623	52	18	78.5714	31.8106	174	34	229.449	33.0707	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5941	3.2314
ECM_Exp2_M20_30D_Scene2.tif	2450		CNU	Polygon	6150.2	3329.7	79.4302	49.1621	0.413	15.1814	9.7561	0.7992	18.9057	3.2241	25	11	28.2453	8.573	52	12	39.4151	12.5598	86	25	67.2453	34.4042	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2678	3.7161
ECM_Exp2_M20_30D_Scene2.tif	2121		CNU	Polygon	6024.8	3173.7	79.4302	49.8657	0.4014	16.0767	11.7645	0.7897	36.75	2.9828	42	34	65.9423	14.6306	95	38	35.4038	7.4076	54	25	142.0769	17.7983	187	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0954	3.8438
ECM_Exp2_M20_30D_Scene2.tif	6155		CNU	Polygon	6180.7	5470.6	81.1202	41.9459	0.5794	19.1063	5.6914	0.9499	34.1176	5.2826	42	25	46.6275	9.9317	69	25	45.9216	16.6263	89	24	156.1765	44.6411	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7298	3.8046
ECM_Exp2_M20_30D_Scene2.tif	5489		CNU	Polygon	5931	5094.4	76.0502	46.6972	0.4383	17.7715	9.209	0.8682	19.8163	5.8547	30	8	33.8571	15.5617	73	12	48.0408	9.2059	73	32	159.7347	74.8036	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.3035	4.0292
ECM_Exp2_M20_30D_Scene2.tif	7026		CNU	Polygon	6157.4	5938.7	77.7402	36.1609	0.7471	12.1663	9.9186	0.6608	20.2157	3.8643	25	12	41.5098	14.6974	76	16	83.0392	22.0662	151	48	79.4118	41.8503	184	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.2755	3.8285
ECM_Exp2_M20_30D_Scene2.tif	3744		CNU	Polygon	6819.8	4002.3	84.5002	49.0465	0.4414	20.629	6.9302	0.9598	25.566	15.0327	64	8	0.8491	2.2904	12	0	78.0566	42.6657	225	25	40.3774	23.4646	106	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9928	3.0763
ECM_Exp2_M20_30D_Scene2.tif	5140		CNU	Polygon	5954.4	4799.8	79.4302	44.4107	0.5061	18.3857	7.4104	0.9439	26.56	2.8867	34	20	36.86	26.6841	98	8	60.58	25.5775	138	26	127.28	80.6914	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9534	3.9923
ECM_Exp2_M20_30D_Scene2.tif	3727		CNU	Polygon	6081.3	3992	81.1202	48.6305	0.431	16.1928	10.3606	0.8427	28.6731	4.2552	40	25	65.6731	13.9224	89	38	42.5769	7.1793	65	30	201.0385	74.2354	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0051	3.8056
ECM_Exp2_M20_30D_Scene2.tif	4251		CNU	Polygon	6501.1	4285.5	79.4302	39.785	0.6306	15.4596	7.1818	0.886	22.6275	3.9545	30	17	37	16.7714	82	12	46.7647	17.7004	124	26	164.8627	74.5464	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3254	3.4146
ECM_Exp2_M20_30D_Scene2.tif	5868		CNU	Polygon	5543.7	5319.9	84.5002	43.6132	0.5583	18.0269	7.7537	0.9303	19.0536	6.4791	37	8	8.625	4.735	23	0	35.2857	9.974	59	19	126.5893	92.2926	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.6103	4.3997
ECM_Exp2_M20_30D_Scene2.tif	5763		CNU	Polygon	5879.8	5262.9	67.6001	47.7347	0.3728	18.7588	7.1775	0.9567	8.5962	4.7165	17	0	18.2308	10.7969	53	4	78.5	34.2931	178	26	231.6538	43.2824	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5105	4.0836
ECM_Exp2_M20_30D_Scene2.tif	4516		CNU	Polygon	5162.2	4425.8	81.1202	40.5382	0.6203	15.1457	8.9586	0.7945	24.3846	16.3876	81	8	41.0769	28.1264	120	12	46.7115	21.8051	127	18	254.6731	1.9775	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5648	4.7227
ECM_Exp2_M20_30D_Scene2.tif	5798		CNU	Polygon	6298.9	5287.5	81.1202	59.4595	0.2883	23.5984	7.961	0.9705	27.74	5.1816	41	19	30.1	17.981	82	12	46.48	18.7587	124	32	117.12	68.6712	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5007	3.6871
ECM_Exp2_M20_30D_Scene2.tif	4446		CNU	Polygon	6469.3	4377.2	82.8102	47.1235	0.4686	16.9113	10.1952	0.8493	11.3103	5.2556	23	2	39.3621	21.4261	89	2	74.2069	35.8954	158	18	220.569	64.7077	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4312	3.455
ECM_Exp2_M20_30D_Scene2.tif	4531		CNU	Polygon	6197.4	4438.4	77.7402	48.6804	0.4122	20.7064	6.1258	0.9704	8	1.7209	16	2	30.1321	11.014	61	13	52.2264	23.6835	148	21	131.434	64.3618	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5146	3.7285
ECM_Exp2_M20_30D_Scene2.tif	4342		CNU	Polygon	6194.9	4328.9	79.4302	43.3537	0.5311	17.7593	7.1547	0.9385	18.1923	6.8343	33	8	26.4231	7.596	49	12	78.8846	28.3284	156	39	178.9231	62.1762	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.388	3.7206
ECM_Exp2_M20_30D_Scene2.tif	1927		CNU	Polygon	6736.9	3083.9	77.7402	44.2493	0.4989	18.6492	7.0302	0.9404	43.7	4.2534	51	34	64.94	17.4747	112	40	112.82	43.5654	228	49	68.32	24.6721	170	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9764	3.1163
ECM_Exp2_M20_30D_Scene2.tif	1534		CNU	Polygon	5746.8	2893.4	82.8102	44.7884	0.5188	19.0808	6.8086	0.9498	19.1765	3.018	25	11	37.7451	12.935	70	20	53.0784	13.9969	88	32	77.0196	42.8927	175	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7883	4.1214
ECM_Exp2_M20_30D_Scene2.tif	5017		CNU	Polygon	5650.9	4729.1	79.4302	46.5628	0.4604	19.0035	7.725	0.9325	22.566	6.4406	42	8	48.6981	19.3397	82	7	48.1698	25.1111	130	22	102.1887	92.4257	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.8941	4.2757
