Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	2275	Positive	CNU	Polygon	5729.1	5450.1	33.8001	23.0417	0.8	9.2263	5.7951	0.7293	24.4583	2.904	31	20	51.875	19.5255	104	26	32.7917	6.1431	51	21	48.7083	19.2726	100	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2768	5.3533	5.4669
ECM_Exp2_M32_30D_Scene2.tif	2276	Positive	CNU	Polygon	8299.7	6671.4	38.8701	28.7076	0.5927	12.2581	4.4313	0.9472	48.4583	2.9632	55	44	54.875	13.9481	79	36	33	2.7663	36	27	83.9167	24.1875	130	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3609	6.6305	3.059
ECM_Exp2_M32_30D_Scene2.tif	2277	Positive	CNU	Polygon	8034.1	6963.6	35.4901	25.674	0.6766	9.4049	6.1267	0.7269	116.08	7.1	127	100	43.8	9.9708	66	28	26.76	1.5351	30	24	36.96	12.0778	65	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3512	6.9481	3.3368
ECM_Exp2_M32_30D_Scene2.tif	2278	Positive	CNU	Polygon	6949.2	7236.5	33.8001	21.3792	0.9293	7.9206	5.9366	0.3837	17.3043	10.24	45	4	47.5217	8.908	63	26	48.7826	6.1123	64	39	244.2174	24.8248	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3134	7.3207	4.418
ECM_Exp2_M32_30D_Scene2.tif	2279	Positive	CNU	Polygon	6612.8	4826.3	35.4901	21.0928	1	7.7631	5.6482	0.6749	67.3043	8.0591	78	53	59.1739	16.4804	97	40	139.1304	24.9587	188	94	254.6957	1.1051	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3071	4.6527	4.6008
ECM_Exp2_M32_30D_Scene2.tif	2280	Positive	CNU	Polygon	7721.1	6857.4	32.1101	21.4254	0.879	8.2043	4.7638	0.7941	91.75	12.4937	112	71	42.2	8.2946	58	27	11.5	4.7628	23	6	98.5	28.3521	156	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3403	6.8366	3.6488
ECM_Exp2_M32_30D_Scene2.tif	2281	Positive	CNU	Polygon	6712.6	3742.3	30.4201	19.7601	0.979	6.9842	5.2175	0.6063	12.7368	3.177	17	7	70.4211	25.7818	125	39	16.3684	6.3527	34	4	7.5789	5.3884	18	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3076	3.432	4.5863
ECM_Exp2_M32_30D_Scene2.tif	2282	Negative	CTX	Polygon	6060.3	1690.5	81.1202	39.7423	0.6454	16.1261	6.8434	0.9276	61.8627	7.6001	76	48	75.0392	24.1735	129	30	18.4118	5.4044	35	11	117.9216	39.9479	185	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2884	1.0518	5.1342
ECM_Exp2_M32_30D_Scene2.tif	2283	Negative	CTX	Polygon	6552.4	1720.1	207.8704	85.548	0.3569	31.0006	12.7306	0.9338	68.621	11.2384	104	51	47.8387	13.5565	91	27	28.2016	16.5313	86	8	79.0887	50.8503	187	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3051	1.0638	4.657
ECM_Exp2_M32_30D_Scene2.tif	2284	Negative	CTX	Polygon	6264.1	1718.3	123.3702	54.1882	0.528	22.7269	7.977	0.9465	38.0256	9.051	62	23	54.4359	24.7253	104	16	17.1282	10.8512	46	1	67.3077	35.9525	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2953	1.0732	4.9367
ECM_Exp2_M32_30D_Scene2.tif	2285	Negative	CTX	Polygon	6200.5	1727.7	125.0603	51.2493	0.5983	17.7088	12.5547	0.8058	30.6625	8.063	49	17	53.8875	16.6551	84	17	19.95	16.1503	57	2	159.675	70.326	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2932	1.0878	4.9987
ECM_Exp2_M32_30D_Scene2.tif	2286	Negative	CTX	Polygon	6493.9	1744.2	104.7802	48.9244	0.5501	16.8648	11.692	0.7215	41.0923	6.5615	54	27	63.0308	23.2547	108	25	11.0615	6.4442	32	2	71.2615	45.6985	169	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3031	1.0937	4.7142
ECM_Exp2_M32_30D_Scene2.tif	2287	Negative	CTX	Polygon	6738.4	1744.7	74.3601	38.2648	0.6382	15.9638	7.114	0.9276	56.3125	16.3488	91	31	46.7708	16.0441	84	15	90.875	60.1964	233	16	166.3333	50.052	250	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3114	1.0899	4.4766
ECM_Exp2_M32_30D_Scene2.tif	2288	Negative	CTX	Polygon	6116.9	1759.7	128.4403	53.7809	0.558	20.6565	11.0712	0.8257	13.5301	5.0974	24	5	59.7952	21.3534	110	26	5.6506	3.1407	15	0	165.4458	64.4724	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2903	1.1304	5.081
ECM_Exp2_M32_30D_Scene2.tif	2289	Negative	CTX	Polygon	5799.8	1776.3	133.5103	59.0747	0.4808	21.8197	10.2939	0.9281	30.939	5.8907	46	17	50.1341	17.5188	87	22	16.1098	4.9889	32	7	94.6463	75.4609	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2794	1.17	5.3925
ECM_Exp2_M32_30D_Scene2.tif	2290	Negative	CTX	Polygon	6069.2	1780.6	98.0202	41.7807	0.7056	16.2235	8.8935	0.8248	39.7213	11.8956	63	16	75.4918	27.7691	127	29	6.4918	3.6861	15	0	217.8361	42.2454	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2886	1.1581	5.1282
ECM_Exp2_M32_30D_Scene2.tif	2291	Negative	CTX	Polygon	6287.6	1790.7	104.7802	47.0472	0.5949	17.0926	9.2866	0.8441	23.2121	10.3277	38	0	49.8788	17.0181	97	23	8.9091	2.816	15	3	132.5303	61.174	243	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2961	1.1575	4.9154
ECM_Exp2_M32_30D_Scene2.tif	2292	Negative	CTX	Polygon	6721.9	1796.8	70.9801	36.8982	0.6551	13.0795	9.5952	0.5828	32.6087	6.7904	49	20	50	14.499	83	27	20.2391	8.6671	42	10	92.3043	53.7454	196	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3108	1.1511	4.4935
ECM_Exp2_M32_30D_Scene2.tif	2293	Negative	CTX	Polygon	6351.2	1803.3	89.5702	37.5499	0.7983	13.2093	8.6857	0.7167	80.9815	46.9212	172	23	62.2963	26.2568	128	30	18.037	4.5431	30	9	75.5	33.3737	212	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2982	1.1693	4.8538
ECM_Exp2_M32_30D_Scene2.tif	2294	Negative	CTX	Polygon	6643.7	1811.7	87.8802	44.8395	0.5493	15.2709	12.1997	0.7499	23.7627	8.8246	43	10	77.2712	30.0384	140	28	63.6949	44.9752	151	6	123.1864	47.3208	197	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3081	1.1697	4.5697
ECM_Exp2_M32_30D_Scene2.tif	2295	Negative	CTX	Polygon	7007.3	1812.7	135.2003	62.2507	0.4384	27.174	9.2385	0.9568	122.8095	25.3987	184	49	59.3571	18.6144	105	26	115.0952	74.1351	252	28	171.9405	26.8451	219	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3205	1.1699	4.2157
ECM_Exp2_M32_30D_Scene2.tif	2296	Negative	CTX	Polygon	6406.4	1814.9	108.1602	41.8206	0.7771	15.3315	9.8182	0.7135	58.8209	30.4944	143	23	50.1642	17.1487	98	25	16.4179	6.4834	32	7	63.6418	65.3057	228	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3001	1.1805	4.8003
ECM_Exp2_M32_30D_Scene2.tif	2297	Negative	CTX	Polygon	5959.9	1818	111.5402	49.0688	0.5821	16.8802	9.5767	0.8786	58.5857	13.9611	86	29	60.4571	20.2811	116	26	5.2714	2.9287	11	0	189.4571	57.9492	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2848	1.2096	5.2367
ECM_Exp2_M32_30D_Scene2.tif	2298	Negative	CTX	Polygon	6261.4	1821	91.2602	42.8494	0.6246	17.1979	8.5574	0.9113	33.1833	5.094	45	21	46.8667	19.9265	89	19	12.8	4.7898	23	5	111.6	77.6228	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2952	1.1949	4.9416
ECM_Exp2_M32_30D_Scene2.tif	2299	Negative	CTX	Polygon	6495.1	1831.3	92.9502	43.1227	0.6281	17.4836	7.3225	0.9131	122.6333	45.3659	197	52	52.6167	17.7631	90	22	10.8833	6.2003	26	0	116.15	53.8569	222	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3031	1.1965	4.7144
ECM_Exp2_M32_30D_Scene2.tif	2300	Negative	CTX	Polygon	5843.4	1838.5	91.2602	42.5764	0.6326	16.1367	8.7515	0.8598	63.5082	25.1639	107	17	45.0984	17.1956	91	24	8.3934	3.7916	19	1	83.5082	79.3452	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2808	1.2415	5.3522
ECM_Exp2_M32_30D_Scene2.tif	2301	Negative	CTX	Polygon	6772.3	1838.5	72.6701	39.6081	0.5821	15.3855	8.1905	0.8353	64.8409	7.6704	84	53	54.7955	24.8686	111	25	43.3864	29.0639	109	11	117.0682	55.6887	223	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3125	1.1998	4.4451
ECM_Exp2_M32_30D_Scene2.tif	2302	Negative	CTX	Polygon	7094.3	1837.5	121.6802	47.6172	0.6744	17.6652	9.7483	0.8698	33.973	10.4396	54	12	72.8108	20.5691	121	28	48.1622	32.8867	158	16	173	73.0279	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3235	1.1997	4.1309
ECM_Exp2_M32_30D_Scene2.tif	2303	Negative	CTX	Polygon	7103.5	1853.2	96.3302	43.8501	0.6296	16.0318	10.5407	0.7922	25.2222	18.284	64	4	82.9524	28.3176	135	30	20.873	5.2747	37	12	105.4921	50.2821	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3238	1.2182	4.1222
ECM_Exp2_M32_30D_Scene2.tif	2304	Negative	CTX	Polygon	6295.9	1852.3	79.4302	42.4506	0.5539	16.5661	9.4401	0.79	35.0196	30.939	103	0	56.3529	20.5405	95	24	9.902	3.951	19	3	76.7647	50.3037	172	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2963	1.2302	4.9085
ECM_Exp2_M32_30D_Scene2.tif	2305	Negative	CTX	Polygon	6547.7	1855.6	62.5301	35.2509	0.6324	13.0188	7.2202	0.8814	52.6512	12.3979	77	23	50.1163	16.0003	89	29	19.4419	5.2204	31	11	160.0698	22.3494	206	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3049	1.2237	4.6636
ECM_Exp2_M32_30D_Scene2.tif	2306	Negative	CTX	Polygon	6563.1	1862.3	103.0902	50.9863	0.4983	20.5658	8.6348	0.9227	22.7581	8.1837	37	8	64.8548	29.2159	137	25	18.8065	5.2755	32	9	84.1613	48.3607	178	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3054	1.2312	4.6487
ECM_Exp2_M32_30D_Scene2.tif	2307	Negative	CTX	Polygon	6617.9	1860.5	81.1202	37.7177	0.7166	16.4289	7.5891	0.8463	132.2745	31.9381	186	57	50.2941	15.6158	82	24	10.5294	5.7909	22	1	131.5294	54.4468	204	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3072	1.2278	4.5954
ECM_Exp2_M32_30D_Scene2.tif	2308	Negative	CTX	Polygon	6331.7	1875.4	57.4601	32.9456	0.6652	12.6832	7.1344	0.8674	24.2286	11.4996	64	12	51.7429	15.2515	85	24	14.7143	5.2836	27	5	180.6286	52.1971	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2975	1.2559	4.8741
ECM_Exp2_M32_30D_Scene2.tif	2309	Negative	CTX	Polygon	5882.2	1890	91.2602	43.8397	0.5967	17.7202	8.5733	0.8918	21.8983	4.2778	36	15	49.1186	17.1375	84	21	7.2203	2.3494	13	4	184.8136	72.311	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2821	1.3008	5.3163
ECM_Exp2_M32_30D_Scene2.tif	2310	Negative	CTX	Polygon	5837.5	1897.7	59.1501	29.9224	0.8302	10.0544	8.3898	0.6204	10.475	4.3026	18	3	63.875	25.4359	122	30	6.675	5.0859	20	0	216.8	43.1843	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2805	1.313	5.3609
ECM_Exp2_M32_30D_Scene2.tif	2311	Negative	CTX	Polygon	6261.4	1901.5	135.2003	64.3577	0.4102	24.4679	11.7899	0.887	39.0353	18.0808	67	8	46.0706	24.5142	106	9	8.9765	3.5489	17	1	160.9529	43.4404	225	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2951	1.2907	4.9434
ECM_Exp2_M32_30D_Scene2.tif	2312	Negative	CTX	Polygon	6834.2	1906.1	111.5402	51.1399	0.5359	19.9508	8.1415	0.9252	52	31.2415	122	5	59.9565	29.9688	129	13	30.029	22.0013	91	5	139.7681	63.4304	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3146	1.2793	4.386
ECM_Exp2_M32_30D_Scene2.tif	2313	Negative	CTX	Polygon	6713.4	1901.7	77.7402	33.6853	0.8609	13.0864	7.7517	0.8244	90.3542	24.8617	144	36	75.8333	27.4531	127	25	18.5	7.506	39	10	175.2083	33.1771	217	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3105	1.275	4.5032
ECM_Exp2_M32_30D_Scene2.tif	2314	Negative	CTX	Polygon	6467.8	1909.8	145.3403	66.9327	0.4077	26.4101	10.5262	0.9368	30.9043	6.6463	57	19	61.0745	24.3554	174	17	16.5745	4.3142	29	7	81.7447	62.9963	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3021	1.2907	4.742
ECM_Exp2_M32_30D_Scene2.tif	2315	Negative	CTX	Polygon	7116.5	1908.7	130.1303	60.683	0.4441	21.7352	13.0128	0.7985	28.0366	15.2732	47	1	49.7317	16.8523	86	22	18.5	7.3017	49	6	98.2805	45.7843	186	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3242	1.2835	4.1105
ECM_Exp2_M32_30D_Scene2.tif	2316	Negative	CTX	Polygon	6920.5	1925.6	103.0902	49.0286	0.5389	18.0921	9.1648	0.8629	31.4348	17.0755	64	3	47.3768	14.73	82	22	12.3768	5.5891	29	2	80.3913	55.246	181	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3175	1.3022	4.3024
ECM_Exp2_M32_30D_Scene2.tif	2317	Negative	CTX	Polygon	6966.9	1923.4	65.9101	34.9317	0.6788	13.4781	7.3024	0.8267	49.1667	9.5149	67	32	66.5476	27.7587	120	25	9.2381	5.6776	19	0	96.0714	55.8925	194	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3191	1.2999	4.2571
ECM_Exp2_M32_30D_Scene2.tif	2318	Negative	CTX	Polygon	6745.4	1926.6	59.1501	28.167	0.9369	10.1962	6.6875	0.7395	15.6667	6.957	28	2	56.1944	19.1979	86	25	18.0278	3.7758	27	11	123.4167	27.5716	176	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3115	1.3041	4.4725
ECM_Exp2_M32_30D_Scene2.tif	2319	Negative	CTX	Polygon	7161.2	1932.1	108.1602	46.0244	0.6417	16.9865	10.61	0.6877	63.6812	21.9548	110	31	47.4203	16.345	85	23	8.7826	5.4715	23	0	127.8261	80.5519	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3257	1.3116	4.0669
ECM_Exp2_M32_30D_Scene2.tif	2320	Negative	CTX	Polygon	5871.9	1947.6	98.0202	46.597	0.5673	14.7356	11.4297	0.6873	80.2258	35.7571	118	8	45.2097	22.1642	109	15	7.8548	3.6925	21	0	109.4516	87.3918	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2816	1.3707	5.3292
ECM_Exp2_M32_30D_Scene2.tif	2321	Negative	CTX	Polygon	6083.5	1964.7	92.9502	41.1084	0.6912	14.4257	10.3314	0.7349	20.4754	10.3128	38	2	51.5082	16.4829	89	25	9.8689	6.3783	30	2	224.2787	49.9403	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2889	1.3775	5.1203
ECM_Exp2_M32_30D_Scene2.tif	2322	Negative	CTX	Polygon	7482.9	1967.8	245.0505	85.2059	0.4242	35.8792	10.8767	0.9633	109.5	31.7832	159	27	54.2333	16.6324	130	25	157.0133	70.6815	255	30	152.12	71.4715	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3369	1.3582	3.7472
ECM_Exp2_M32_30D_Scene2.tif	2323	Negative	CTX	Polygon	6460.4	1967	147.0303	62.1536	0.4783	24.1334	10.0723	0.9292	12.3077	12.4282	58	0	49.2418	21.6766	104	17	14.2088	3.9539	27	7	149.967	69.8248	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3018	1.3591	4.7501
ECM_Exp2_M32_30D_Scene2.tif	2324	Negative	CTX	Polygon	5856.8	1982.5	87.8802	42.1131	0.6227	13.895	10.8384	0.6593	32.8571	17.1734	80	16	55.0357	23.5681	100	23	6.1071	2.2294	14	3	97.2679	73.2268	235	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.281	1.4136	5.3459
ECM_Exp2_M32_30D_Scene2.tif	2325	Negative	CTX	Polygon	6563.9	1982.7	76.0502	37.3294	0.6858	14.0695	8.4298	0.7706	17.1042	7.872	35	3	72.625	32.2197	138	27	21.1458	10.8549	44	7	168.9167	64.3474	247	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3054	1.3742	4.6494
ECM_Exp2_M32_30D_Scene2.tif	2326	Negative	CTX	Polygon	5799.5	1998.8	194.3504	72.3589	0.4665	25.8305	16.2523	0.8393	13.5289	14.4165	53	0	54.0744	20.8487	103	18	9.2149	3.9963	16	2	145.0992	89.4307	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.279	1.4367	5.4039
ECM_Exp2_M32_30D_Scene2.tif	2327	Negative	CTX	Polygon	7338.3	2001.8	130.1303	59.1912	0.4667	24.5978	9.8994	0.9207	25.1111	4.413	33	13	52.6667	17.4721	89	21	7.0494	3.2898	19	1	97.7531	74.4501	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3318	1.3962	3.8927
ECM_Exp2_M32_30D_Scene2.tif	2328	Negative	CTX	Polygon	6301.2	1997.9	74.3601	37.0187	0.6819	13.1466	9.2921	0.7192	15.3265	9.0632	40	1	66.8571	25.7989	119	28	6.4286	6.4064	25	0	190.3061	78.3329	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2964	1.4038	4.9065
ECM_Exp2_M32_30D_Scene2.tif	2329	Negative	CTX	Polygon	7447.4	2000.5	111.5402	41.6151	0.8094	14.9461	10.4623	0.6385	39.0286	3.1941	46	32	56.0286	17.5326	88	25	15.2143	3.4131	23	8	144.0571	77.5601	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3356	1.3964	3.7833
ECM_Exp2_M32_30D_Scene2.tif	2330	Negative	CTX	Polygon	6866.3	2011.8	106.4702	58.7537	0.3876	27.1915	7.0608	0.9697	21.7971	17.8297	59	0	50.8261	22.9526	101	12	7.5797	3.8897	21	1	133.4638	71.2001	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3156	1.4045	4.3566
ECM_Exp2_M32_30D_Scene2.tif	2331	Negative	CTX	Polygon	7592	2016.4	116.6102	51.7154	0.5479	20.1911	9.477	0.9367	97.4324	25.7672	146	60	53.8243	18.0314	99	24	15.3514	4.6477	33	7	55.1351	51.1981	203	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3407	1.4179	3.6382
ECM_Exp2_M32_30D_Scene2.tif	2332	Negative	CTX	Polygon	7048.1	2015.4	99.7102	49.3388	0.5147	17.0438	10.4517	0.8871	89.3623	26.7576	188	51	58.971	21.8491	121	27	19.6377	4.1408	32	9	74.942	45.5899	199	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3218	1.4092	4.1797
ECM_Exp2_M32_30D_Scene2.tif	2333	Negative	CTX	Polygon	6914.3	2018.8	91.2602	41.0617	0.6802	14.8594	9.5731	0.7838	119.7963	27.9962	171	60	48.7778	16.0573	85	28	10.5926	4.9355	25	5	113.5185	64.6181	214	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3172	1.4127	4.3101
ECM_Exp2_M32_30D_Scene2.tif	2334	Negative	CTX	Polygon	6414	2034.5	189.2804	77.6577	0.3944	26.86	13.3113	0.9167	19.2328	5.481	28	4	43.9914	17.1756	85	16	10.8621	3.5359	24	5	231.6034	35.3147	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3002	1.4419	4.7966
ECM_Exp2_M32_30D_Scene2.tif	2335	Negative	CTX	Polygon	6700.5	2034.9	108.1602	54.3675	0.4598	24.221	6.7678	0.9705	20.9859	12.1214	65	8	49.7465	19.8428	91	14	8.7042	2.498	13	2	99.5493	65.9679	241	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.31	1.4334	4.5175
ECM_Exp2_M32_30D_Scene2.tif	2336	Negative	CTX	Polygon	6062.7	2048.7	104.7802	48.4331	0.5613	16.3684	12.9251	0.6164	8.4923	9.1261	35	0	57.2154	18.8493	94	21	7.1385	2.8056	15	1	125.6308	53.7996	221	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2881	1.4801	5.1442
ECM_Exp2_M32_30D_Scene2.tif	2337	Negative	CTX	Polygon	7261.9	2059.1	96.3302	40.5892	0.7348	14.3444	9.4233	0.5685	15.5161	14.1789	62	0	54.5484	14.1244	80	27	15.9839	6.4693	32	7	156.0806	67.0672	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3291	1.4632	3.9701
