Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	994	Negative	CNU	Polygon	7238.8	3108.2	84.5002	39.6595	0.6751	16.1794	7.6553	0.8819	34.2407	3.1857	41	27	55.7963	21.4057	101	21	32.9074	16.9419	84	8	234.8333	30.8629	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1605	4.0338	3.2155
ECM_Exp2_M32_30D_Scene4.tif	995	Negative	CNU	Polygon	8224.1	3108.2	116.6102	48.9831	0.6107	20.5194	8.971	0.908	10.4932	6.3947	20	0	54.2055	15.3704	89	26	25.8767	12.7027	44	5	254.0685	4.299	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1984	3.9979	2.1303
ECM_Exp2_M32_30D_Scene4.tif	996	Negative	CNU	Polygon	8341.7	3117.3	204.4904	69.1865	0.5368	25.6221	13.5565	0.8877	12.0244	5.9678	17	0	52.4959	12.6351	87	19	27.6911	15.3148	102	11	192.439	81.1261	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2033	4.0079	1.9906
ECM_Exp2_M32_30D_Scene4.tif	997	Negative	CNU	Polygon	7777.6	3121.1	140.2703	50.8606	0.6814	17.468	12.072	0.6727	26.8478	2.0752	32	25	60.413	11.4163	84	30	17.6848	2.5024	28	12	117.1413	81.3924	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1806	4.0276	2.6402
ECM_Exp2_M32_30D_Scene4.tif	998	Negative	CNU	Polygon	7894.6	3131.4	187.5904	69.8629	0.483	28.9261	12.1891	0.9141	10.3604	5.8181	17	0	55.4955	20.6424	107	15	18.6577	10.5903	61	7	103.2973	63.3486	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1853	4.0358	2.5074
ECM_Exp2_M32_30D_Scene4.tif	999	Negative	CNU	Polygon	7752	3131.2	133.5103	53.1973	0.5929	20.2067	11.6032	0.8712	29.5287	7.5604	60	18	48.908	14.9087	86	26	18.8161	3.5092	26	10	205.6782	64.6604	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1797	4.0407	2.6673
ECM_Exp2_M32_30D_Scene4.tif	1000	Negative	CNU	Polygon	7354.5	3145.1	189.2804	69.04	0.499	28.8888	10.064	0.941	20.0924	4.0589	31	10	43.5378	8.5577	66	25	22.8067	14.7667	71	5	178.8487	73.2145	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1648	4.0723	3.092
ECM_Exp2_M32_30D_Scene4.tif	1001	Negative	CNU	Polygon	7779.4	3140.6	133.5103	49.0413	0.6976	19.7286	9.3287	0.8931	28.4458	4.8921	41	21	55.6867	12.3742	90	23	33.1446	15.5329	76	15	221.4458	55.2637	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1808	4.0511	2.6355
ECM_Exp2_M32_30D_Scene4.tif	1002	Negative	CNU	Polygon	8020.6	3142.7	62.5301	34.6233	0.6555	12.9789	8.317	0.793	20.0952	5.905	31	9	49.3095	10.7101	71	25	8.1429	6.4224	25	0	143.7143	73.4765	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1903	4.0456	2.3621
ECM_Exp2_M32_30D_Scene4.tif	1003	Negative	CNU	Polygon	8023.7	3162	194.3504	75.46	0.4289	29.7514	13.4923	0.8812	13.7311	5.2087	25	2	59.0924	14.4504	89	24	10.1513	5.3372	30	0	87.6303	58.596	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1905	4.0695	2.3559
ECM_Exp2_M32_30D_Scene4.tif	1004	Negative	CNU	Polygon	7379.1	3162	96.3302	43.7975	0.6311	16.978	8.2454	0.918	19.5	4.8416	33	9	49.6167	14.5615	84	27	18.9167	9.394	48	5	132.55	92.1492	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1658	4.0911	3.0644
ECM_Exp2_M32_30D_Scene4.tif	1005	Negative	CNU	Polygon	7469	3169.7	190.9704	65.3345	0.5622	22.2702	15.3971	0.7606	29.4701	5.0285	38	17	49.1282	15.7385	94	15	24.9915	16.7051	93	8	210.4017	62.9403	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1691	4.0969	2.9688
ECM_Exp2_M32_30D_Scene4.tif	1006	Negative	CNU	Polygon	7880	3168.6	109.8502	42.4496	0.7661	15.9846	11.1509	0.6571	16.3	5.3982	25	7	59.7	19.1609	101	25	14.4429	6.4911	33	5	140.3857	88.7973	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1848	4.0816	2.519
ECM_Exp2_M32_30D_Scene4.tif	1007	Negative	CNU	Polygon	7772.8	3178.3	196.0404	67.4319	0.5418	22.2213	15.1337	0.7039	22.7355	6.8188	34	6	46.4298	10.6808	70	23	15.5289	8.3207	48	1	133.0083	92.3377	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1807	4.0968	2.6378
ECM_Exp2_M32_30D_Scene4.tif	1008	Negative	CNU	Polygon	7374.7	3176.7	89.5702	41.1431	0.6649	13.9239	10.7791	0.6151	21.7931	6.6722	39	8	44.6207	14.076	89	24	23.8103	13.2605	59	6	138.3448	84.6847	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1657	4.1084	3.0674
ECM_Exp2_M32_30D_Scene4.tif	1009	Negative	CNU	Polygon	8284.2	3178.1	125.0603	48.3067	0.6735	17.7483	11.3282	0.8293	16.0526	5.271	30	4	57.5	14.4245	82	22	14.4737	8.8897	40	0	174.7895	76.8198	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2012	4.0847	2.0509
ECM_Exp2_M32_30D_Scene4.tif	1010	Negative	CNU	Polygon	7416.3	3185.2	192.6604	87.232	0.3182	28.2062	15.8971	0.8918	34.6471	5.9112	44	20	48.0084	16.8837	92	16	23.1345	10.7805	56	5	236.6218	39.7888	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1673	4.117	3.0227
ECM_Exp2_M32_30D_Scene4.tif	1011	Negative	CNU	Polygon	7834	3187.9	162.2403	64.4535	0.4908	26.5114	11.4721	0.9274	16.54	3.7075	24	8	51.88	18.1193	106	16	8.83	4.2878	20	0	182.46	57.0135	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1831	4.1066	2.5681
ECM_Exp2_M32_30D_Scene4.tif	1012	Negative	CNU	Polygon	7642.7	3194	84.5002	39.4109	0.6837	12.8075	9.7938	0.6377	22.2	6.9931	34	8	61.8182	24.2236	116	26	6.7455	4.4689	21	0	96.8727	32.4174	183	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1758	4.1198	2.7791
ECM_Exp2_M32_30D_Scene4.tif	1013	Negative	CNU	Polygon	8258	3207.8	194.3504	81.2425	0.37	30.1335	13.1879	0.9477	28.3471	11.4686	85	17	71.0909	21.4546	115	27	44.3388	27.0347	151	15	218.0331	45.7112	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2003	4.1226	2.0778
ECM_Exp2_M32_30D_Scene4.tif	1014	Negative	CNU	Polygon	7344.1	3214.7	172.3803	63.9563	0.5296	21.5377	16.0576	0.759	47.7009	16.2969	97	26	48.5421	11.6904	81	27	26.8131	12.3389	82	9	175.9813	54.2934	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1647	4.1539	3.0952
ECM_Exp2_M32_30D_Scene4.tif	1015	Negative	CNU	Polygon	7747.7	3213.8	133.5103	64.9216	0.3981	25.6208	10.189	0.9399	12.5698	5.3874	21	0	51.1279	17.8937	88	19	14.8372	6.145	28	2	193.593	97.586	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1799	4.1406	2.661
ECM_Exp2_M32_30D_Scene4.tif	1016	Negative	CNU	Polygon	8323.9	3225.1	172.3803	63.9108	0.5303	25.968	10.3316	0.9446	15.3558	5.5963	25	1	59.4135	15.5436	102	25	15.6731	8.5496	46	4	128.3942	83.5908	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.203	4.1438	1.9984
ECM_Exp2_M32_30D_Scene4.tif	1017	Negative	CNU	Polygon	7887.2	3233	157.1703	54.8261	0.6571	19.72	13.3884	0.808	14.2553	8.6732	49	8	49.8511	19.0195	100	25	13.9362	5.5876	30	5	166.3404	78.0253	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1854	4.1609	2.5021
ECM_Exp2_M32_30D_Scene4.tif	1018	Negative	CNU	Polygon	7785.4	3244.2	265.3305	82.3073	0.4922	33.4447	13.2016	0.9408	32.7771	12.0201	74	10	63.6306	21.3785	115	17	10.5478	4.9542	27	2	157.7898	65.1392	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1815	4.1769	2.615
ECM_Exp2_M32_30D_Scene4.tif	1019	Negative	CNU	Polygon	7610.6	3249.3	250.1205	77.0179	0.5299	26.3043	16.1315	0.8422	15.7051	5.7308	25	8	49.0577	13.235	93	20	9.5192	5.3334	43	1	83.0256	75.5522	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1748	4.1873	2.8071
ECM_Exp2_M32_30D_Scene4.tif	1020	Negative	CNU	Polygon	7810.5	3251.5	92.9502	37.6368	0.8246	13.5712	9.6061	0.7449	24.7321	5.9528	34	15	60.1429	21.4929	100	22	12.3929	6.5635	29	4	227.9464	42.5584	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1825	4.1853	2.586
ECM_Exp2_M32_30D_Scene4.tif	1021	Negative	CNU	Polygon	7431.1	3257	147.0303	55.8991	0.5913	18.6476	13.1106	0.7962	8.2222	2.8315	17	1	51.6111	18.8284	89	25	5.0556	4.2647	22	0	192	75.5046	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1681	4.2012	2.9991
ECM_Exp2_M32_30D_Scene4.tif	1022	Negative	CNU	Polygon	7579.2	3259.8	111.5402	44.8493	0.6968	16.5849	9.5334	0.8103	19.8696	4.19	25	8	55.7826	21.9785	104	22	30.6087	31.2439	145	0	245.8986	31.4723	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1736	4.2006	2.84
ECM_Exp2_M32_30D_Scene4.tif	1023	Negative	CNU	Polygon	7631.5	3287.5	141.9603	58.5263	0.5208	24.181	10.0971	0.9363	29.2069	4.3938	43	21	57.4598	15.2314	95	28	33.2414	23.3646	110	1	228.7471	47.4746	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1757	4.233	2.7797
ECM_Exp2_M32_30D_Scene4.tif	1024	Negative	CNU	Polygon	7606.2	3291.6	125.0603	49.9361	0.6302	20.6322	9.2859	0.891	21.963	5.0977	32	8	52.0494	12.8003	76	26	18.0123	15.8039	85	1	123.321	53.489	242	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1748	4.2385	2.8068
ECM_Exp2_M32_30D_Scene4.tif	1025	Negative	CNU	Polygon	7263.7	3292.2	84.5002	43.2438	0.5678	16.4474	9.5818	0.8375	30.9815	2.617	34	25	45.5926	14.2478	84	25	30.3519	12.4206	68	10	169.2963	80.417	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1621	4.2469	3.171
ECM_Exp2_M32_30D_Scene4.tif	1026	Negative	CNU	Polygon	8311.9	3299.9	158.8603	57.6649	0.6003	21.1831	12.6204	0.8344	15.602	3.1906	23	8	44.5306	12.2577	84	24	17.5102	14.368	68	0	193.4184	74.6558	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2028	4.2395	2.0037
ECM_Exp2_M32_30D_Scene4.tif	1027	Negative	CNU	Polygon	8324.9	3314.1	121.6802	46.736	0.7	19.4275	9.33	0.8664	12.863	5.3446	25	1	47.4658	12.7335	75	22	6.3151	4.1928	19	0	251.8219	9.304	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2034	4.2576	1.9869
ECM_Exp2_M32_30D_Scene4.tif	1028	Negative	CNU	Polygon	7985	3318.3	92.9502	41.4234	0.6807	14.9046	9.0344	0.8185	23.069	10.2818	34	0	57.8966	16.1915	100	28	16.6034	8.2928	36	0	139.7931	97.512	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1897	4.2664	2.3796
ECM_Exp2_M32_30D_Scene4.tif	1029	Negative	CNU	Polygon	7314.2	3324.2	150.4103	54.4466	0.6376	21.4636	10.4071	0.8702	18.1368	3.8554	25	8	49.5368	13.6271	89	24	18.5053	14.2447	66	0	183.7368	60.1712	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.164	4.2837	3.1153
ECM_Exp2_M32_30D_Scene4.tif	1030	Negative	CNU	Polygon	7388.2	3323.6	147.0303	55.3989	0.602	19.3175	13.9723	0.7207	16.0538	7.2836	34	7	47.8065	11.7818	71	25	10.0753	8.3122	46	0	211.2151	49.7397	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1667	4.2814	3.0376
ECM_Exp2_M32_30D_Scene4.tif	1031	Negative	CNU	Polygon	8117.1	3325.4	70.9801	37.9832	0.6182	13.9202	8.3566	0.8172	37.0213	4.8521	51	25	145.0851	28.3156	208	92	19.5319	4.383	29	10	251	14.691	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.195	4.2743	2.227
ECM_Exp2_M32_30D_Scene4.tif	1032	Negative	CNU	Polygon	7759.7	3334.4	98.0202	36.6856	0.9152	12.8547	10.008	0.6314	8.6393	3.4401	17	0	56.8852	16.1288	97	23	16.1475	6.8674	35	5	116.2787	64.558	240	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1809	4.2886	2.6323
ECM_Exp2_M32_30D_Scene4.tif	1033	Negative	CNU	Polygon	7780.7	3340.6	69.2901	37.7195	0.612	14.9064	7.3897	0.8932	28.7826	7.4682	42	16	57.1087	17.4931	97	27	39.2609	18.1884	74	16	167.9783	63.3198	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1817	4.2962	2.6082
ECM_Exp2_M32_30D_Scene4.tif	1034	Negative	CNU	Polygon	7714.8	3343.4	135.2003	46.4178	0.7885	17.6459	11.37	0.7138	19	4.9064	25	6	55.2771	20.1514	115	26	16.4337	9.5652	51	5	145.4096	90.6189	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1792	4.3003	2.6813
ECM_Exp2_M32_30D_Scene4.tif	1035	Negative	CNU	Polygon	7447.1	3352	118.3002	56.1702	0.4712	24.4616	7.2971	0.9665	21.2877	6.471	35	4	48.7808	15.04	82	17	20.5479	9.7511	54	5	103.6849	74.3865	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.169	4.3144	2.9721
ECM_Exp2_M32_30D_Scene4.tif	1036	Negative	CNU	Polygon	7897.8	3352	87.8802	45.1191	0.5425	18.9077	7.6766	0.9146	15.0351	4.476	23	8	87.2456	41.8634	182	21	11	3.2293	18	3	99.7544	59.9334	223	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1864	4.3098	2.4748
ECM_Exp2_M32_30D_Scene4.tif	1037	Negative	CNU	Polygon	8311.5	3352.3	94.6402	40.4448	0.727	16.0024	8.3318	0.8534	15.45	6.5132	33	5	60.8167	16.084	105	32	29.0167	21.9031	104	11	254.6667	2.1207	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.203	4.3069	1.9984
ECM_Exp2_M32_30D_Scene4.tif	1038	Negative	CNU	Polygon	7597.5	3353.6	108.1602	52.5679	0.4919	19.3341	10.7737	0.8659	38.25	7.967	55	21	60.3676	13.9615	88	31	36.5441	18.4677	91	10	83.8382	47.6519	216	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1747	4.3141	2.8093
ECM_Exp2_M32_30D_Scene4.tif	1039	Negative	CNU	Polygon	7884.4	3370.5	130.1303	67.7682	0.3561	28.7404	8.9319	0.9705	22.8941	12.1968	49	1	63.0706	26.6024	134	24	14.0706	11.3921	59	0	191.1647	79.1254	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1859	4.3332	2.4878
ECM_Exp2_M32_30D_Scene4.tif	1040	Negative	CNU	Polygon	7151.6	3370.2	84.5002	43.1834	0.5694	13.9075	10.6399	0.6667	10.92	5.9379	20	0	53.78	20.643	101	19	17.26	10.087	48	2	206.98	65.4845	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1583	4.3417	3.2799
ECM_Exp2_M32_30D_Scene4.tif	1041	Negative	CNU	Polygon	7445.2	3377.9	157.1703	65.8199	0.4559	25.8115	10.9972	0.9174	17.602	6.179	32	1	49.4082	15.8958	89	19	35.3878	20.325	115	10	85.4898	79.3832	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.169	4.3458	2.9716
ECM_Exp2_M32_30D_Scene4.tif	1042	Negative	CNU	Polygon	7872.5	3379.5	123.3702	63.2224	0.3879	20.8653	12.9229	0.8716	32.7692	6.1007	50	20	64.2051	24.0542	129	28	22.7821	10.5912	59	11	195.6538	64.0825	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1855	4.3446	2.5001
ECM_Exp2_M32_30D_Scene4.tif	1043	Negative	CNU	Polygon	7676.4	3379.7	55.7701	33.6616	0.6185	14.0889	6.1128	0.917	21.3429	8.8349	42	9	45.7429	20.8585	88	14	5.3143	2.9483	10	0	241.7143	20.8786	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1778	4.3455	2.7196
ECM_Exp2_M32_30D_Scene4.tif	1044	Negative	CNU	Polygon	7417	3379.6	148.7203	54.8997	0.6201	20.316	10.8674	0.896	7.4831	4.4622	24	0	46.5506	17.6326	94	20	14.9101	9.533	36	0	171.7528	86.8853	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.168	4.3482	3.0016
ECM_Exp2_M32_30D_Scene4.tif	1045	Negative	CNU	Polygon	8342.8	3382.1	125.0603	49.6058	0.6387	15.9092	12.4707	0.7783	16.6625	4.9859	33	8	59.2	21.5761	123	25	31.1375	13.3376	76	15	122.2	59.1495	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2044	4.3449	1.9587
ECM_Exp2_M32_30D_Scene4.tif	1046	Negative	CNU	Polygon	8369.4	3391.4	131.8203	52.4702	0.6017	19.4141	12.2783	0.774	17.7349	5.4596	33	8	47.0361	11.058	75	23	35.241	12.6304	82	15	229.4217	40.6478	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2055	4.3563	1.9269
ECM_Exp2_M32_30D_Scene4.tif	1047	Negative	CNU	Polygon	7646.8	3393	118.3002	55.0086	0.4913	22.618	8.573	0.9531	19.1579	6.4188	34	7	53.0921	16.6887	86	17	16.9605	7.9506	42	5	92.5921	66.2199	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1767	4.3622	2.7509
ECM_Exp2_M32_30D_Scene4.tif	1048	Negative	CNU	Polygon	7875.7	3399.7	150.4103	63.0735	0.4751	22.1164	10.5158	0.9239	31.1158	6.6953	42	15	47.3263	12.3697	78	25	40.2737	18.5107	91	14	237.3895	30.2188	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1857	4.3703	2.4942
ECM_Exp2_M32_30D_Scene4.tif	1049	Negative	CNU	Polygon	7410	3398.6	87.8802	42.8979	0.6001	14.3359	10.5908	0.6717	27.375	10.9554	61	11	43.1607	11.1613	74	25	24.3571	11.8221	51	5	231.7321	37.4654	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1678	4.3713	3.0072
ECM_Exp2_M32_30D_Scene4.tif	1050	Negative	CNU	Polygon	7976.7	3404.6	82.8102	38.668	0.696	15.2866	7.4667	0.8554	30.7143	6.2369	41	16	48.5357	10.3554	75	28	59.6786	14.6537	92	31	246.4286	25.6287	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1897	4.3765	2.3786
ECM_Exp2_M32_30D_Scene4.tif	1051	Negative	CNU	Polygon	7755.8	3406.4	125.0603	46.7624	0.7187	16.3831	12.7152	0.6922	29.3165	5.9798	41	15	61.2532	13.2166	93	33	24.557	7.7983	51	14	227.1772	43.198	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.181	4.3786	2.6284
ECM_Exp2_M32_30D_Scene4.tif	1052	Negative	CNU	Polygon	7174.5	3412.3	92.9502	45.9071	0.5542	18.3029	9.4535	0.8846	34.9032	8.3993	55	18	58.7903	22.0083	97	18	16.0968	11.2828	47	1	189.4839	90.239	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1592	4.3913	3.253
ECM_Exp2_M32_30D_Scene4.tif	1053	Negative	CNU	Polygon	7725.6	3422.5	165.6203	72.7168	0.3936	26.7161	13.4283	0.9018	28.9126	17.4823	63	2	70.767	24.8849	119	19	48.5631	52.3551	248	5	162.4757	68.586	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1799	4.3987	2.6604
ECM_Exp2_M32_30D_Scene4.tif	1054	Negative	CNU	Polygon	7900.2	3416.2	101.4002	52.1275	0.4689	19.9368	8.8104	0.923	38.8	9.3628	59	21	57.8	16.4926	102	28	29.7846	22.751	80	10	253.8308	6.6722	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1868	4.3913	2.4644
ECM_Exp2_M32_30D_Scene4.tif	1055	Negative	CNU	Polygon	7222.3	3429.5	130.1303	55.6445	0.5281	23.6899	7.6866	0.9546	31.561	5.169	42	18	48.4756	18.5733	94	16	19.2439	6.8809	44	3	121.8293	90.1109	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.161	4.4111	3.2022
ECM_Exp2_M32_30D_Scene4.tif	1056	Negative	CNU	Polygon	7334.7	3437	123.3702	52.6723	0.5588	21.1532	8.6318	0.9338	41.8902	27.6664	87	11	49.9146	15.3761	89	18	17.6585	8.7619	46	5	225.1829	40.5366	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1651	4.4186	3.0839
