Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	887	Positive	CTX	Polygon	6152.4	2304.6	119.9902	50.7393	0.5857	20.0713	10.5135	0.8469	23.8667	10.5936	56	11	45.12	14.2809	76	23	5.76	2.6347	10	0	108.48	96.8306	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7413	1.7695	3.6817
ECM_Exp2_M32_30D_Scene1.tif	888	Positive	CTX	Polygon	6739.6	4242.3	108.1602	49.8582	0.5468	17.6263	9.5269	0.8984	36.7571	15.305	78	12	74.5571	22.7645	124	37	9.4143	2.7688	15	5	224.0571	49.4714	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7608	4.0293	3.1238
ECM_Exp2_M32_30D_Scene1.tif	889	Positive	CTX	Polygon	6217.7	2264.9	108.1602	49.2921	0.5594	19.3779	8.5581	0.8706	15.6716	11.6364	41	0	78.3582	25.9462	125	37	10.2537	4.8908	25	0	206.3881	63.0819	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7436	1.7276	3.6154
ECM_Exp2_M32_30D_Scene1.tif	890	Positive	CTX	Polygon	7357.4	3386.5	114.9202	45.6037	0.6944	15.3547	11.6223	0.6442	43.5143	20.2561	97	17	92.6857	22.8318	147	51	22.4143	6.8345	40	12	97.0143	72.0743	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7828	3.0017	2.4938
ECM_Exp2_M32_30D_Scene1.tif	891	Positive	CTX	Polygon	4751.8	2393.6	114.9202	40.7382	0.8702	14.3158	10.9032	0.6667	12.3623	4.5308	23	4	44.8116	11.1768	68	25	4.2899	2.426	10	0	194.7101	64.2383	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6923	1.7485	5.0843
ECM_Exp2_M32_30D_Scene1.tif	892	Positive	CTX	Polygon	4424.5	4991.5	113.2302	50.0835	0.5673	21.8447	7.116	0.9501	17.5571	3.9623	24	8	48.2429	23.7587	99	12	0.8714	1.3179	4	0	96.3429	89.3295	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6791	4.8673	5.4621
ECM_Exp2_M32_30D_Scene1.tif	893	Positive	CTX	Polygon	7919.3	4569.6	113.2302	51.6031	0.5343	21.3537	7.7388	0.9462	53.4429	11.0094	76	34	55.6286	18.3833	99	29	41.5429	20.2783	129	16	72.4286	74.0189	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8014	4.4328	1.9617
ECM_Exp2_M32_30D_Scene1.tif	894	Positive	CTX	Polygon	5844	2023	108.1602	62.188	0.3515	28.2976	5.8564	0.9848	37.913	8.2315	56	24	58.6957	19.5901	99	24	13.2464	11.144	47	0	73.8986	62.2278	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7309	1.4189	3.9796
ECM_Exp2_M32_30D_Scene1.tif	895	Positive	CTX	Polygon	7607.8	4523.5	114.9202	60.1207	0.3995	26.0723	7.3219	0.9655	132.3662	60.8411	255	47	98.1127	50.684	217	25	25.2254	19.9207	85	2	139.6338	77.4621	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7908	4.3746	2.2649
ECM_Exp2_M32_30D_Scene1.tif	896	Positive	CTX	Polygon	6827.8	2439.7	104.7802	45.2496	0.6431	16.252	10.6813	0.7206	26.5821	8.868	46	7	61.3582	17.7804	109	36	70.791	33.5959	170	34	166.806	93.9475	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7643	1.9434	3.023
ECM_Exp2_M32_30D_Scene1.tif	897	Positive	CTX	Polygon	4447.1	2301.1	113.2302	56.2952	0.449	23.3269	9.0433	0.9411	41.9275	14.0444	81	18	96.7101	42.8455	196	30	21.7391	14.5154	66	6	251.8841	17.2273	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6818	1.63	5.385
ECM_Exp2_M32_30D_Scene1.tif	898	Positive	CTX	Polygon	7824.1	4102.5	106.4702	48.9569	0.5582	19.1758	9.0616	0.9205	25.3284	6.6227	42	14	82.2687	25.6087	152	35	11.0299	5.3143	24	2	203.9552	70.6516	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7987	3.8578	2.0385
ECM_Exp2_M32_30D_Scene1.tif	899	Positive	CTX	Polygon	4315.3	4100.2	98.0202	51.0201	0.4732	20.7716	8.3107	0.9474	18.6	3.5567	28	9	60.7231	22.6843	114	25	11.0462	2.1391	19	7	9.3077	6.5834	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6748	3.803	5.5864
ECM_Exp2_M32_30D_Scene1.tif	900	Positive	CTX	Polygon	7889.5	4657.5	104.7802	40.6583	0.7965	14.8664	10.0249	0.7076	127.2273	7.2871	148	113	52.6212	17.3274	97	30	108.7576	64.0435	255	30	11.2424	4.6246	22	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8003	4.5398	1.9929
ECM_Exp2_M32_30D_Scene1.tif	901	Positive	CTX	Polygon	7834	4727.3	103.0902	46.9296	0.5882	18.445	9.3796	0.8806	199.0896	39.9263	246	79	48.6269	13.83	89	33	114.8806	73.3957	255	21	20.2388	11.4575	58	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7984	4.6247	2.0484
ECM_Exp2_M32_30D_Scene1.tif	902	Positive	CTX	Polygon	4685.8	3457.3	98.0202	50.139	0.49	18.9471	10.0522	0.8805	18.375	6.3833	35	8	83	33.2451	154	35	7.3281	2.5264	12	1	217.2031	56.1232	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6891	3.0431	5.1761
ECM_Exp2_M32_30D_Scene1.tif	903	Positive	CTX	Polygon	7706.5	4275.5	98.0202	50.1071	0.4906	18.027	10.9011	0.8333	102.9365	78.593	245	4	74.7937	35.769	160	24	17.9206	7.9845	45	5	173.8571	60.5	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7944	4.0689	2.1604
ECM_Exp2_M32_30D_Scene1.tif	904	Positive	CTX	Polygon	4391.6	4053.9	99.7102	40.6936	0.7567	14.7068	10.8845	0.6469	43.3175	20.6005	94	20	86.3333	29.4059	138	39	10.3016	4.0227	23	5	161.3175	96.3351	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6776	3.7479	5.5056
ECM_Exp2_M32_30D_Scene1.tif	905	Positive	CTX	Polygon	7876.6	4200.7	99.7102	43.0711	0.6754	15.4647	9.3346	0.8147	52.3281	33.9178	118	9	84.9688	27.2659	152	25	20.5156	9.965	45	6	144.3438	64.4188	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8004	3.9791	1.9908
ECM_Exp2_M32_30D_Scene1.tif	906	Positive	CTX	Polygon	7846.6	4563.2	98.0202	41.2034	0.7255	15.2725	10.9783	0.6211	11.9206	3.5163	17	5	52.1429	14.1066	84	28	51.7619	45.5839	215	5	184.5397	80.6593	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7989	4.4245	2.033
ECM_Exp2_M32_30D_Scene1.tif	907	Positive	CTX	Polygon	7377.6	3285.5	99.7102	41.0918	0.7421	15.9772	8.9965	0.8306	21.7846	5.5999	31	9	59.6615	18.624	100	29	24.5231	12.056	60	10	197.4923	66.0426	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7835	2.8876	2.4748
ECM_Exp2_M32_30D_Scene1.tif	908	Positive	CTX	Polygon	4392.4	5155.5	101.4002	47.975	0.5536	19.7853	8.439	0.935	7.6667	2.9092	16	1	45.1667	15.2573	76	25	7.4	8.6616	41	0	108.9	97.821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.678	5.073	5.4959
ECM_Exp2_M32_30D_Scene1.tif	909	Positive	CTX	Polygon	4234.5	2967.8	104.7802	44.3601	0.6691	15.6165	11.3896	0.6548	130.4848	4.4626	140	119	45.0152	7.2015	60	31	28.8788	1.8934	34	25	30.8485	8.2299	51	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6733	2.4334	5.6301
ECM_Exp2_M32_30D_Scene1.tif	910	Positive	CTX	Polygon	7903.7	4467.4	96.3302	37.7691	0.8486	12.8868	11.1157	0.4649	54.3607	18.8989	91	20	45.5082	12.3769	69	25	23.2295	6.9699	39	11	7.1967	6.0823	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8009	4.3074	1.9743
ECM_Exp2_M32_30D_Scene1.tif	911	Positive	CTX	Polygon	7318.6	4414	99.7102	41.4774	0.7283	17.134	8.2832	0.8802	9.3125	5.9705	22	0	47.5625	17.269	84	23	28.0781	13.342	56	5	64.2031	88.9821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.781	4.2386	2.5442
ECM_Exp2_M32_30D_Scene1.tif	912	Positive	CTX	Polygon	7736.2	3928.1	94.6402	40.1734	0.7369	14.7538	9.9843	0.8288	30.0806	4.7263	38	21	53.2581	15.7031	87	24	2.4355	1.8609	5	0	101.1774	91.3393	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7959	3.6442	2.1185
ECM_Exp2_M32_30D_Scene1.tif	913	Positive	CTX	Polygon	6202.8	4141.1	92.9502	40.171	0.7238	15.3711	8.4641	0.8672	29.7	8.8802	54	17	71.45	23.6632	127	35	23.7667	15.6794	83	5	127.65	68.6746	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7414	3.9154	3.6796
ECM_Exp2_M32_30D_Scene1.tif	914	Positive	CTX	Polygon	6974.7	4073.4	94.6402	51.1418	0.4547	22.8044	6.1469	0.9684	16.7069	6.4997	33	7	68.6034	36.2356	134	14	32.4483	19.5531	77	10	103.2414	77.6502	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7694	3.8184	2.8765
ECM_Exp2_M32_30D_Scene1.tif	915	Positive	CTX	Polygon	6828.4	3692.6	94.6402	54.4093	0.4017	19.9174	9.5537	0.9099	48.2951	28.4589	92	17	80.6066	53.9973	231	20	16.8197	7.2169	32	4	85.1475	66.7235	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7643	3.3627	3.0227
ECM_Exp2_M32_30D_Scene1.tif	916	Positive	CTX	Polygon	5662.7	4868.1	94.6402	37.9774	0.8246	14.5294	8.425	0.7672	10.7377	3.9871	20	0	49.2295	15.4147	90	23	11.1311	8.3715	44	3	188.4426	52.4241	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7219	4.75	4.2379
ECM_Exp2_M32_30D_Scene1.tif	917	Positive	CTX	Polygon	6811.8	5669.1	98.0202	49.2548	0.5077	22.2135	6.2082	0.9631	45.371	10.9847	82	24	51.0484	25.4973	131	20	16.2419	4.3256	25	8	14.9516	14.5843	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7632	5.7528	3.054
ECM_Exp2_M32_30D_Scene1.tif	918	Positive	CTX	Polygon	7097.7	3493.7	89.5702	38.7852	0.7482	14.0124	9.3146	0.7027	16.8947	8.2282	38	1	65.6667	22.9731	109	35	20.8947	7.2498	51	10	114.9649	88.2887	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7736	3.1238	2.7559
ECM_Exp2_M32_30D_Scene1.tif	919	Positive	CTX	Polygon	7555.6	4059.5	89.5702	46.2557	0.5261	16.0905	9.8725	0.8506	15.386	4.2247	25	8	44.807	17.078	96	24	5.1754	3.8919	18	0	68.1228	58.727	238	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7896	3.8011	2.2999
ECM_Exp2_M32_30D_Scene1.tif	920	Positive	CTX	Polygon	5789.4	2363.2	89.5702	40.2612	0.6944	14.2253	11.2519	0.5508	86.0714	35.5824	145	25	60.625	23.5191	102	26	36.2321	13.2019	68	16	137.4107	85.4774	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7287	1.8085	4.0436
ECM_Exp2_M32_30D_Scene1.tif	921	Positive	CTX	Polygon	6837.2	3088.4	81.1202	44.8009	0.5079	16.5415	10.4845	0.7561	107.9815	33.3718	164	34	46.6852	15.6613	79	24	32.3333	15.3242	72	10	110.4074	95.0421	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7642	2.67	3.0257
ECM_Exp2_M32_30D_Scene1.tif	922	Positive	CTX	Polygon	6383.8	3400.4	96.3302	39.8074	0.7639	15.9622	7.6967	0.884	104.9833	32.9481	183	56	40.95	13.9629	74	18	21.35	14.1023	53	0	134.0167	79.6838	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7488	3.0316	3.4676
ECM_Exp2_M32_30D_Scene1.tif	923	Positive	CTX	Polygon	6483.5	3967.6	87.8802	38.9511	0.7279	15.6895	7.9257	0.888	52.5357	11.5443	82	29	84.3929	32.2167	144	38	11.0357	5.7047	31	3	131.75	68.9388	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7519	3.7006	3.378
ECM_Exp2_M32_30D_Scene1.tif	924	Positive	CTX	Polygon	6501.1	4829.5	82.8102	36.5315	0.7798	13.1788	8.548	0.7515	12.3455	3.9121	19	4	49.2364	16.2742	86	23	6.0364	2.7417	14	0	123.8909	86.0869	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7522	4.7395	3.3695
ECM_Exp2_M32_30D_Scene1.tif	925	Positive	CTX	Polygon	7017.7	4664.5	87.8802	39.9168	0.6931	12.9219	10.6624	0.591	23.6909	5.5105	39	17	86.8364	38.9937	186	37	13.2182	3.1896	22	7	135.1091	84.5385	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7705	4.5462	2.8465
ECM_Exp2_M32_30D_Scene1.tif	926	Positive	CTX	Polygon	6629.2	4313.2	81.1202	40.6263	0.6176	16.3558	9.5747	0.7556	24.5091	5.1456	35	17	74.4909	24.9725	136	38	18.3455	4.1151	31	9	128.3455	76.4904	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7567	4.1173	3.2411
ECM_Exp2_M32_30D_Scene1.tif	927	Positive	CTX	Polygon	7589.3	3193.5	87.8802	40.7143	0.6662	17.3578	7.8019	0.8943	42.1296	3.426	50	34	78.0556	29.7229	132	33	24.6667	14.2921	63	10	192.3148	59.9008	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.791	2.7873	2.2584
ECM_Exp2_M32_30D_Scene1.tif	928	Positive	CTX	Polygon	7669.3	3679.5	84.5002	42.9633	0.5753	18.2944	6.4492	0.9361	65.1273	33.1579	126	19	47.6727	15.5731	86	23	24.8727	9.3156	53	9	67.3636	82.0791	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7939	3.3474	2.1773
ECM_Exp2_M32_30D_Scene1.tif	929	Positive	CTX	Polygon	4458.7	3408.5	86.1902	38.5809	0.7277	13.6307	9.4635	0.7195	46.4909	10.7839	68	25	79.8909	30.3514	139	36	2.7091	3.0652	10	0	248.1273	20.4097	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6807	2.9832	5.4166
ECM_Exp2_M32_30D_Scene1.tif	930	Positive	CTX	Polygon	7624.3	5087.8	81.1202	40.4636	0.6226	16.7055	7.9444	0.895	21.2453	3.192	29	13	48.9434	14.9311	74	21	4.1698	2.7786	10	0	80.9245	85.2902	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7912	5.0621	2.2535
ECM_Exp2_M32_30D_Scene1.tif	931	Positive	CTX	Polygon	7343.7	3433.8	86.1902	37.5868	0.7667	15.3847	7.3842	0.8885	39.3333	18.3396	87	18	51.8333	15.5694	82	25	29.037	11.6909	60	14	63.3519	59.3042	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7823	3.0556	2.507
ECM_Exp2_M32_30D_Scene1.tif	932	Positive	CTX	Polygon	4482.5	2636.8	84.5002	43.8028	0.5534	14.5232	10.4527	0.8479	38.5192	10.7055	59	19	45.2308	11.5277	73	26	9.0962	1.9021	14	5	99.1346	93.6472	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6825	2.0242	5.3654
ECM_Exp2_M32_30D_Scene1.tif	933	Positive	CTX	Polygon	4334.4	5251.4	74.3601	41.1618	0.5515	17.9614	5.9531	0.9446	15.7255	2.6689	21	8	49.8235	17.6122	91	21	10.0588	5.6157	26	3	97.6667	83.2088	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6757	5.197	5.5596
ECM_Exp2_M32_30D_Scene1.tif	934	Positive	CTX	Polygon	4231.9	3296.9	81.1202	38.0837	0.7028	15.7117	7.8	0.8844	29.25	5.0249	42	21	48.9808	13.659	70	18	36.6731	20.839	93	10	112.25	57.1822	218	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6727	2.8471	5.6474
ECM_Exp2_M32_30D_Scene1.tif	935	Positive	CTX	Polygon	7887.3	4180.7	84.5002	36.1234	0.8137	13.2232	7.6973	0.8288	37.5849	5.9402	48	20	48.0377	16.4877	93	26	32.0189	11.2429	63	15	22.434	10.8743	46	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8008	3.9548	1.9795
ECM_Exp2_M32_30D_Scene1.tif	936	Positive	CTX	Polygon	5688.7	2390.9	86.1902	38.237	0.7408	15.6546	8.6154	0.8322	50.3148	24.4948	104	20	71.6852	22.8166	117	35	13.2407	2.3061	19	10	115.8333	87.8785	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7251	1.8297	4.1453
ECM_Exp2_M32_30D_Scene1.tif	937	Positive	CTX	Polygon	7620.7	4923	82.8102	38.7794	0.692	14.1968	9.0061	0.7494	17.9231	3.8544	25	9	52.8462	20.3589	89	24	3.6731	2.4473	9	0	121.5192	60.5765	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7911	4.8623	2.2575
ECM_Exp2_M32_30D_Scene1.tif	938	Positive	CTX	Polygon	6656.6	2422.5	77.7402	38.642	0.6542	13.3611	10.1878	0.6163	29.78	14.1527	63	9	84.2	30.1878	136	32	22.4	11.9847	59	9	158.66	67.413	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7585	1.9225	3.191
ECM_Exp2_M32_30D_Scene1.tif	939	Positive	CTX	Polygon	6145.5	2718.3	77.7402	40.297	0.6016	17.2458	6.7329	0.9067	36.6226	16.0937	61	10	66.3585	21.7425	107	33	20.7736	7.3318	41	8	162.4528	73.3515	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7405	2.2402	3.7043
ECM_Exp2_M32_30D_Scene1.tif	940	Positive	CTX	Polygon	7295.4	5602.9	81.1202	40.4447	0.6232	17.1504	6.1152	0.9402	41.7255	7.9324	58	25	49.7647	14.4646	84	22	55.4118	26.2398	98	9	196.3333	42.7479	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7801	5.6825	2.5714
ECM_Exp2_M32_30D_Scene1.tif	941	Positive	CTX	Polygon	5556.9	2036	74.3601	37.9179	0.6499	15.9129	6.8785	0.9256	65.3673	11.5175	85	39	47.8571	11.7721	75	30	27.102	6.944	42	15	246.2857	12.593	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7209	1.4059	4.2677
ECM_Exp2_M32_30D_Scene1.tif	942	Positive	CTX	Polygon	4238	4163.2	77.7402	36.7248	0.7243	14.8369	7.2814	0.8318	14.7059	4.3234	25	8	63.5882	18.2353	92	31	12.6863	3.3615	21	7	149.4314	81.9547	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.672	3.8791	5.6678
ECM_Exp2_M32_30D_Scene1.tif	943	Positive	CTX	Polygon	7099.6	3796.1	84.5002	39.2938	0.6877	16.5341	6.714	0.9046	8.8519	4.5408	17	0	96.9259	41.9131	185	38	14.3889	6.5457	33	5	106.9444	96.3916	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7739	3.4802	2.7474
ECM_Exp2_M32_30D_Scene1.tif	944	Positive	CTX	Polygon	4320.1	4753.5	82.8102	35.8716	0.8087	13.8234	8.7656	0.7659	10.5385	5.0738	25	1	55.3654	17.7345	87	20	51.9808	25.0681	116	20	112.4231	103.1288	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6751	4.5829	5.5773
ECM_Exp2_M32_30D_Scene1.tif	945	Positive	CTX	Polygon	6816	3875.5	70.9801	34.4337	0.7523	12.996	8.3161	0.786	29.8125	6.1942	49	21	73.75	21.6505	116	37	24.3333	6.4588	39	12	201.4167	55.2121	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7639	3.5811	3.0348
ECM_Exp2_M32_30D_Scene1.tif	946	Positive	CTX	Polygon	4347.5	4340.4	81.1202	35.4356	0.8118	13.9555	7.8268	0.8511	36.98	11.4134	57	16	55.02	14.5202	86	25	27.56	9.0264	50	15	123.32	102.2263	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6757	4.088	5.5595
ECM_Exp2_M32_30D_Scene1.tif	947	Positive	CTX	Polygon	5503.6	1976.1	81.1202	37.1701	0.7378	14.6204	8.9653	0.7761	222.1224	50.7381	255	83	114.0204	44.3394	216	46	17.2449	4.7981	29	7	183.2653	83.0955	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.719	1.3304	4.3207
ECM_Exp2_M32_30D_Scene1.tif	948	Positive	CTX	Polygon	5497.7	1994.3	76.0502	37.1774	0.6914	15.5751	8.4414	0.8328	190.3654	50.2909	255	92	104.3269	38.3225	191	46	19.3269	5.6628	41	10	177.2885	73.4047	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7188	1.3511	4.3268
ECM_Exp2_M32_30D_Scene1.tif	949	Positive	CTX	Polygon	4787.8	3960.5	81.1202	34.7265	0.8453	13.9415	7.9495	0.8485	36.902	12.6384	58	17	67.5882	23.0245	120	34	6.6275	3.9998	16	0	210.8431	67.0514	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6922	3.6521	5.0873
