Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	2467	Positive	CNU	Polygon	8928.3	5782	98.0202	49.0965	0.511	19.9811	7.9393	0.9409	27.0806	12.4746	55	8	79.0968	25.3918	135	40	26.9839	14.7131	61	4	165.5484	55.2751	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2567	6.1301	3.079
ECM_Exp2_M32_30D_Scene3.tif	2468	Positive	CNU	Polygon	9137.9	3376	98.0202	37.5063	0.8756	13.1694	10.8481	0.164	29.5738	3.1436	37	24	95.6557	21.6363	153	51	8.8525	4.1265	22	4	159.918	66.7034	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2648	3.4185	2.8478
ECM_Exp2_M32_30D_Scene3.tif	2469	Positive	CNU	Polygon	9354.7	3412.3	104.7802	41.3225	0.7711	14.9548	10.0768	0.7586	47.7538	14.4968	85	30	67.4615	18.0365	113	36	15.5846	3.302	25	10	151.7077	88.9302	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2728	3.4598	2.6177
ECM_Exp2_M32_30D_Scene3.tif	2470	Positive	CNU	Polygon	7673.6	4440.1	94.6402	44.424	0.6026	17.4259	9.4378	0.8515	30.8906	8.0062	43	16	72.5938	21.7619	117	25	5.0156	4.1192	24	0	82.3906	49.881	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2134	4.5997	4.3207
ECM_Exp2_M32_30D_Scene3.tif	2471	Positive	CNU	Polygon	8748.9	6134.1	99.7102	49.4955	0.5115	17.567	10.7291	0.8409	10.9077	3.7111	17	8	45.9077	18.3973	87	18	33.7692	32.6175	142	5	226.1385	41.8744	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2504	6.5245	3.2596
ECM_Exp2_M32_30D_Scene3.tif	2472	Positive	CNU	Polygon	7608.1	4176.3	98.0202	48.8639	0.5159	17.3223	10.9141	0.7886	114.6885	22.4904	168	72	81.6885	28.5847	139	39	26.4098	10.0273	60	13	191.1967	79.0255	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.211	4.2945	4.3889
ECM_Exp2_M32_30D_Scene3.tif	2473	Positive	CNU	Polygon	9251.1	3554.4	99.7102	48.2615	0.538	17.3906	9.1059	0.9095	45.7031	12.8393	73	29	62.3438	13.5719	96	31	12.7031	5.5654	30	5	7.4062	7.9955	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.269	3.6205	2.7261
ECM_Exp2_M32_30D_Scene3.tif	2474	Positive	CNU	Polygon	8638.3	6523.7	98.0202	46.3626	0.573	19.288	8.0444	0.9227	41.619	20.8585	67	1	87.2222	31.5132	144	33	21.8889	13.3006	60	2	251.8254	9.2676	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2466	6.9633	3.3693
ECM_Exp2_M32_30D_Scene3.tif	2475	Positive	CNU	Polygon	9423.7	4137.2	96.3302	44.5719	0.6093	19.0906	6.7846	0.9482	30	4.1814	38	23	55.3651	12.2755	84	33	15.8254	8.0212	41	0	210.8095	51.0366	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2752	4.2885	2.5504
ECM_Exp2_M32_30D_Scene3.tif	2476	Positive	CNU	Polygon	9056.3	3476.7	101.4002	39.3001	0.825	14.2348	9.3884	0.7902	32.2121	3.4082	39	25	154.1212	42.9596	247	79	24.697	10.8995	60	12	217.5	54.5604	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2618	3.5318	2.9332
ECM_Exp2_M32_30D_Scene3.tif	2477	Positive	CNU	Polygon	9699.3	4462	98.0202	45.8965	0.5847	17.5395	8.5386	0.9212	20.5	3.593	30	15	64.2742	17.4883	96	34	40.629	24.6645	100	10	116.3065	86.2008	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2848	4.6451	2.2757
ECM_Exp2_M32_30D_Scene3.tif	2478	Positive	CNU	Polygon	9246.9	3904.5	98.0202	46.4692	0.5704	15.3926	12.384	0.5751	76.5806	7.2712	88	55	54.0323	11.1001	82	36	16.6613	6.1934	30	5	126.0161	93.5056	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2689	4.0218	2.7302
ECM_Exp2_M32_30D_Scene3.tif	2479	Positive	CNU	Polygon	9198.6	3803.2	103.0902	50.9302	0.4994	20.4342	8.7339	0.9452	57.5968	26.9878	128	34	87.7258	34.6676	176	45	33.1935	19.7175	93	3	137.4677	84.5398	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2672	3.9049	2.7802
ECM_Exp2_M32_30D_Scene3.tif	2480	Positive	CNU	Polygon	9316.7	3476.5	103.0902	49.8178	0.522	22.0582	6.5	0.9555	21.6984	6.8147	40	8	62.1746	24.7878	112	15	6.2222	2.0276	10	1	30.2063	15.4274	93	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2714	3.5323	2.6576
ECM_Exp2_M32_30D_Scene3.tif	2481	Positive	CNU	Polygon	8607.8	3520	99.7102	44.1077	0.6441	17.4406	9.7351	0.8516	71.0469	6.5694	88	53	81.3281	27.6222	134	39	19.75	12.7603	57	5	110.875	55.1559	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2452	3.5759	3.4092
ECM_Exp2_M32_30D_Scene3.tif	2482	Positive	CNU	Polygon	9517.3	4097.1	99.7102	44.839	0.6232	17.4176	9.7282	0.8705	22.8281	3.1651	31	17	72.4062	17.7296	112	44	30.4844	12.7217	64	10	144.8125	80.4023	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2785	4.2439	2.4542
ECM_Exp2_M32_30D_Scene3.tif	2483	Positive	CNU	Polygon	9301.9	3866.9	98.0202	42.0227	0.6975	15.8556	8.8038	0.8408	36.8197	3.8966	49	30	81.6393	14.242	111	56	26.6885	24.7498	135	3	218.5082	38.35	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2709	3.9794	2.6734
ECM_Exp2_M32_30D_Scene3.tif	2484	Positive	CNU	Polygon	7663.6	6641.9	98.0202	46.5379	0.5687	18.5588	9.6218	0.8737	120.8548	11.5501	136	90	49.871	12.6329	75	25	20.0806	3.3986	31	11	7.4516	6.0155	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2119	7.1754	4.3614
ECM_Exp2_M32_30D_Scene3.tif	2485	Positive	CNU	Polygon	8332.1	6710.5	94.6402	43.5782	0.6262	14.8802	11.5345	0.6998	67.8167	21.9934	108	18	61.1167	16.4173	101	30	32.5667	12.4006	63	10	45.5167	21.9201	137	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2358	7.1925	3.6773
ECM_Exp2_M32_30D_Scene3.tif	2486	Positive	CNU	Polygon	9178.7	3293.3	103.0902	43.6707	0.6793	14.7666	11.6755	0.5877	42.0484	4.4072	50	34	66.2903	11.0237	91	45	13.129	4.1665	26	6	125.9677	40.7282	221	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2663	3.326	2.8054
ECM_Exp2_M32_30D_Scene3.tif	2487	Positive	CNU	Polygon	7946.9	3944.9	89.5702	37.9481	0.7816	13.3276	10.4248	0.5522	36.5763	7.6883	62	25	73.0339	20.4787	126	38	35	15.7469	77	11	181.6441	41.0142	254	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2223	4.035	4.0639
ECM_Exp2_M32_30D_Scene3.tif	2488	Positive	CNU	Polygon	9399.9	3657	98.0202	46.4177	0.5717	16.5827	10.5986	0.8129	29.6066	10.3574	42	6	84.2459	29.7028	170	32	22.4918	7.676	41	12	174.4918	90.5192	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2744	3.739	2.5713
ECM_Exp2_M32_30D_Scene3.tif	2489	Positive	CNU	Polygon	6618.2	3430.6	94.6402	42.5188	0.6578	17.2499	8.2181	0.8976	29.9344	13.5657	67	8	47.1311	18.1029	105	24	28.6066	9.4539	57	16	12.2295	13.2469	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1733	3.4266	5.469
ECM_Exp2_M32_30D_Scene3.tif	2490	Positive	CNU	Polygon	7615.6	4315.2	94.6402	46.4911	0.5502	19.165	7.3231	0.918	21.5574	16.3804	42	0	78.1803	28.9905	167	37	54.0656	39.9841	158	15	197.3443	45.8155	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2113	4.4547	4.3785
ECM_Exp2_M32_30D_Scene3.tif	2491	Positive	CNU	Polygon	8513.9	3040.6	96.3302	49.0317	0.5035	20.7094	7.7385	0.9366	90.6167	23.3137	138	31	94.2167	48.0142	212	24	29.1833	16.6911	105	7	160.6	59.7688	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2407	3.0518	3.5373
ECM_Exp2_M32_30D_Scene3.tif	2492	Positive	CNU	Polygon	9224.2	5158.6	96.3302	47.7035	0.532	19.6527	7.0767	0.9513	7.0492	2.526	15	2	57.9344	24.1211	107	17	45.2951	36.3929	132	9	145.1803	93.2179	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2674	5.424	2.7736
ECM_Exp2_M32_30D_Scene3.tif	2493	Positive	CNU	Polygon	6809	3090.6	96.3302	39.8029	0.7641	13.8221	10.017	0.7127	22.1429	6.7438	35	8	72.4921	22.4125	134	35	7.0317	5.0894	24	0	146.0794	58.2415	248	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1795	3.054	5.2909
ECM_Exp2_M32_30D_Scene3.tif	2494	Positive	CNU	Polygon	7780	3232.7	99.7102	50.1844	0.4975	17.2886	12.0666	0.7862	30.1475	15.116	68	7	88.6393	36.116	163	37	40.9508	20.5365	79	14	74.9508	29.2041	134	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2146	3.2372	4.2846
ECM_Exp2_M32_30D_Scene3.tif	2495	Positive	CNU	Polygon	9537.4	4096.8	91.2602	43.3746	0.6096	15.769	10.4436	0.8338	16.6613	2.554	22	9	74.3871	22.8655	126	38	22.3226	14.3364	65	10	18.5	16.3875	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2793	4.2436	2.4337
ECM_Exp2_M32_30D_Scene3.tif	2496	Positive	CNU	Polygon	7800.9	3540.6	94.6402	40.7953	0.7146	14.2751	10.5076	0.6884	78.7377	30.8036	133	25	72.2131	20.1636	115	39	18.2787	6.9092	38	9	90.2459	67.4561	222	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2162	3.5749	4.2384
ECM_Exp2_M32_30D_Scene3.tif	2497	Positive	CNU	Polygon	9504.6	3964.7	96.3302	41.5424	0.7014	16.0869	9.5024	0.8062	17.4576	1.9148	22	11	57.9153	14.407	95	33	28.5763	20.5109	104	10	127.4407	58.7943	245	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2781	4.0934	2.4658
ECM_Exp2_M32_30D_Scene3.tif	2498	Positive	CNU	Polygon	9675.8	4114.4	96.3302	48.8344	0.5076	18.3942	8.7038	0.9246	15.4138	4.2798	25	8	63.3103	18.9997	119	39	11.1724	8.6959	43	0	6.7069	8.5183	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2842	4.2639	2.2923
ECM_Exp2_M32_30D_Scene3.tif	2499	Positive	CNU	Polygon	8913.6	3159.4	96.3302	39.8313	0.763	14.5781	9.5651	0.7094	44.3607	5.0598	56	33	75.8197	20.0254	125	42	37.1311	18.9811	72	12	165.8033	64.8364	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2561	3.181	3.0966
ECM_Exp2_M32_30D_Scene3.tif	2500	Positive	CNU	Polygon	9527.2	4189.5	92.9502	37.7685	0.8188	14.3281	10.3626	0.5859	44.4483	17.2679	76	17	86.7759	25.4283	145	45	14.3276	8.6984	39	5	250.0345	15.4964	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2788	4.3475	2.4454
ECM_Exp2_M32_30D_Scene3.tif	2501	Positive	CNU	Polygon	8919.8	3246.3	96.3302	41.4076	0.706	14.2087	10.2948	0.6503	36.8197	7.0981	50	25	100.623	21.0422	137	63	30.0492	25.2576	123	6	105.0328	20.0557	140	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2565	3.2757	3.0865
ECM_Exp2_M32_30D_Scene3.tif	2502	Positive	CNU	Polygon	9304.1	4127.3	92.9502	41.3647	0.6827	15.5519	7.6909	0.8815	35.9322	14.2682	67	17	88.9153	33.7145	172	38	14.9492	3.4161	24	10	184.2203	56.5466	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2709	4.2765	2.6726
ECM_Exp2_M32_30D_Scene3.tif	2503	Positive	CNU	Polygon	9710.1	4359.3	89.5702	40.6637	0.6807	14.6886	9.707	0.7563	13.75	3.9772	22	8	68.5167	17.1499	111	39	24.5	12.2606	61	7	64.35	70.5501	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2853	4.5339	2.2617
ECM_Exp2_M32_30D_Scene3.tif	2504	Positive	CNU	Polygon	9512.1	4194.9	96.3302	43.1377	0.6505	17.8676	7.4808	0.9213	22.0167	3.9121	29	17	65.2667	11.1794	89	41	52.8	35.7808	148	8	155.8333	91.8378	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2783	4.3535	2.4609
ECM_Exp2_M32_30D_Scene3.tif	2505	Positive	CNU	Polygon	7195.8	3875.9	94.6402	42.2832	0.6652	16.782	8.0072	0.8541	20.8226	11.2927	42	4	75.4355	23.2785	125	32	11.3387	7.2042	44	2	104.0968	82.8162	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1958	3.9438	4.8226
ECM_Exp2_M32_30D_Scene3.tif	2506	Positive	CNU	Polygon	8492.1	5707.3	92.9502	38.372	0.7933	14.6741	9.5138	0.7247	28.7705	8.5174	46	12	151	51.3332	236	63	19.459	7.3588	34	5	23.0328	25.0918	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2416	6.0488	3.513
ECM_Exp2_M32_30D_Scene3.tif	2507	Positive	CNU	Polygon	7921.6	4013.9	94.6402	49.4177	0.487	21.7683	6.1209	0.9644	74.1404	7.0088	101	63	47.3158	17.6049	90	24	41.0175	25.8343	112	9	51.4386	43.5951	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2216	4.1136	4.0854
ECM_Exp2_M32_30D_Scene3.tif	2508	Positive	CNU	Polygon	7783.5	3117.7	92.9502	41.0153	0.6943	15.6226	8.5937	0.8533	27.8871	13.0561	74	12	118.1774	57.3247	254	38	21.9194	8.7951	49	8	217.1935	33.8036	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2144	3.1134	4.2905
ECM_Exp2_M32_30D_Scene3.tif	2509	Positive	CNU	Polygon	8220.8	6865.8	89.5702	38.8109	0.7472	13.4694	11.2574	0.4459	235.1186	21.5967	255	181	76.4407	30.1784	166	34	35.6949	24.8195	149	15	60.5085	41.5179	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.232	7.3759	3.7878
ECM_Exp2_M32_30D_Scene3.tif	2510	Positive	CNU	Polygon	8746.2	3248.5	94.6402	51.6194	0.4463	21.9678	7.6038	0.9598	14.8246	4.9285	24	0	57.0175	14.5092	84	31	11.7193	8.4784	36	0	155.2456	61.7898	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2499	3.2782	3.2747
ECM_Exp2_M32_30D_Scene3.tif	2511	Positive	CNU	Polygon	9458.8	3646.2	91.2602	45.5325	0.5532	19.2142	7.1356	0.9513	37.6949	5.437	48	25	58.2203	15.3152	96	32	10.3729	1.5525	15	7	73.8136	74.086	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2766	3.727	2.5104
ECM_Exp2_M32_30D_Scene3.tif	2512	Positive	CNU	Polygon	8241.4	6798.3	89.5702	50.6264	0.4392	22.5302	6.64	0.9629	133.3729	88.3291	255	17	99.7458	47.1186	218	20	26.2034	23.943	107	5	106.661	72.5548	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2326	7.2986	3.7683
ECM_Exp2_M32_30D_Scene3.tif	2513	Positive	CNU	Polygon	7747.5	4220.9	94.6402	40.4506	0.7268	14.1136	10.7167	0.489	63.4194	21.3246	108	31	70.2581	25.2975	138	38	17.2742	8.4236	53	10	243.9677	32.0665	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2158	4.3484	4.25
ECM_Exp2_M32_30D_Scene3.tif	2514	Positive	CNU	Polygon	8546.5	5601.6	92.9502	45.5643	0.5626	18.6325	7.7734	0.9235	50.4407	16.7067	91	22	94.9322	44.8522	188	44	24.4407	12.4267	62	7	67.8305	37.6862	152	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2435	5.9291	3.4563
ECM_Exp2_M32_30D_Scene3.tif	2515	Positive	CNU	Polygon	8871.4	5611.1	96.3302	43.1668	0.6496	17.8834	8.4233	0.8924	50.2333	14.542	77	25	130.1667	59.8725	248	25	33.2833	23.2226	95	7	139.2	53.0301	233	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2549	5.9387	3.1318
ECM_Exp2_M32_30D_Scene3.tif	2516	Positive	CNU	Polygon	9702.3	3987.8	92.9502	58.7663	0.3382	25.4044	7.3394	0.9756	42.377	13.7054	84	26	54.7049	13.8038	102	33	11.3443	1.692	16	10	107.3934	86.8394	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2852	4.1204	2.2637
ECM_Exp2_M32_30D_Scene3.tif	2517	Positive	CNU	Polygon	8823.5	3942.3	92.9502	42.2872	0.6532	13.6864	10.3495	0.5322	64.931	19.4845	117	37	44.8793	12.3531	74	26	21.2069	12.784	85	11	58.1379	61.437	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2536	4.0566	3.168
ECM_Exp2_M32_30D_Scene3.tif	2518	Positive	CNU	Polygon	8888.9	3261.6	89.5702	38.1016	0.7753	14.5071	7.6321	0.8535	35.9661	6.3976	49	23	89.8814	21.5199	145	56	21.3729	23.9568	137	5	236.5932	32.8744	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2553	3.2926	3.1195
ECM_Exp2_M32_30D_Scene3.tif	2519	Positive	CNU	Polygon	8761.2	3240.8	92.9502	36.2812	0.8874	13.3351	10.2252	0.6535	11.0526	8.9909	32	0	100.2456	32.3211	185	47	20.9123	10.9141	63	8	67.7368	49.7338	193	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2504	3.2699	3.2589
ECM_Exp2_M32_30D_Scene3.tif	2520	Positive	CNU	Polygon	8784.4	3929.9	87.8802	44.5602	0.5562	17.8193	8.3977	0.9332	52.7458	6.8041	69	38	70.6102	24.2622	117	34	15.3559	3.5025	31	10	59.9492	40.2584	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2522	4.0416	3.2088
ECM_Exp2_M32_30D_Scene3.tif	2521	Positive	CNU	Polygon	7174.2	4708.4	86.1902	49.3633	0.4445	19.6565	9.5425	0.8848	38.2679	5.9222	51	25	55.5536	20.0807	96	24	18.0714	9.8864	63	5	30.1607	32.149	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1957	4.9037	4.8274
ECM_Exp2_M32_30D_Scene3.tif	2522	Positive	CNU	Polygon	8971	3115.6	96.3302	37.485	0.8615	13.3244	9.4557	0.6827	44.678	8.8502	59	19	102.6271	24.9523	161	53	8.3559	3.2258	22	4	196.1017	61.2205	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2582	3.1328	3.0355
ECM_Exp2_M32_30D_Scene3.tif	2523	Positive	CNU	Polygon	8484.9	2756.3	91.2602	43.3446	0.6104	19.0248	7.4709	0.9354	83.8036	21.5958	136	51	76.1429	31.0597	148	30	28.0536	14.291	72	8	119.5893	40.5058	191	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.239	2.7502	3.5862
ECM_Exp2_M32_30D_Scene3.tif	2524	Positive	CNU	Polygon	7887.8	2859.9	87.8802	47.5841	0.4877	19.0879	7.4812	0.9371	43.2105	12.7233	86	27	99.9649	60.0577	242	26	13.2982	6.8738	29	2	179.5965	70.3153	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2174	2.8425	4.2041
ECM_Exp2_M32_30D_Scene3.tif	2525	Positive	CNU	Polygon	9323.1	3408.3	94.6402	37.1118	0.8635	13.692	9.672	0.6933	39.8571	3.2442	46	34	76.3571	23.8887	147	44	18.0714	4.6274	30	10	184.0714	81.5495	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2717	3.4552	2.651
ECM_Exp2_M32_30D_Scene3.tif	2526	Positive	CNU	Polygon	9103.4	4270.5	92.9502	46.5587	0.5388	20.5778	7.8389	0.9301	38.5085	8.9373	53	21	87.661	28.2261	135	37	18.0678	8.1787	39	10	137.6949	70.9342	244	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2637	4.434	2.8782
ECM_Exp2_M32_30D_Scene3.tif	2527	Positive	CNU	Polygon	9418.1	3630.9	91.2602	44.1052	0.5895	15.465	10.5506	0.7865	30.8246	5.0573	42	23	50.807	11.8283	80	25	8.2456	2.4733	13	4	88.386	93.5649	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2751	3.7092	2.5524
ECM_Exp2_M32_30D_Scene3.tif	2528	Positive	CNU	Polygon	7467.5	6609.2	89.5702	43.3825	0.5981	16.3268	10.1163	0.8256	123.4912	11.031	150	102	62.3158	20.9277	100	25	38.8947	7.699	52	24	82.5263	62.4877	187	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.205	7.1536	4.5598
ECM_Exp2_M32_30D_Scene3.tif	2529	Positive	CNU	Polygon	9729	4121.2	86.1902	44.7319	0.5413	18.0629	7.841	0.928	19.5345	6.3113	32	9	59.2586	20.306	112	36	7.7931	5.8722	23	0	240.2069	28.003	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2861	4.2715	2.2378
