Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	406	Negative	CTX	Polygon	6618.3	3397.5	119.9902	56.6389	0.47	21.2206	9.7247	0.9215	17.9467	7.7684	52	5	53.08	22.3527	97	16	9.5333	2.3956	14	3	136.04	49.5451	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8784	3.9233	3.0712
ECM_Exp2_M42_0D_Scene1.tif	407	Negative	CTX	Polygon	6679.8	3400.8	196.0404	76.4095	0.4219	27.0021	14.2295	0.8912	38.9322	12.0963	67	19	42.1017	17.3587	82	16	8.7797	2.9443	17	5	141.0424	63.1814	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8837	3.9273	2.996
ECM_Exp2_M42_0D_Scene1.tif	408	Negative	CTX	Polygon	6966.6	3439.4	74.3601	38.8964	0.6176	16.6464	6.8274	0.9054	34.1176	14.1133	65	14	50.3529	17.5975	86	22	7.7059	2.166	12	4	110.6471	34.6369	176	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9083	3.9715	2.6447
ECM_Exp2_M42_0D_Scene1.tif	409	Negative	CTX	Polygon	6831.9	3444.3	109.8502	49.9324	0.5537	18.565	11.1521	0.7963	7.25	2.7463	16	1	48.5	22.4606	94	14	10.5972	3.1249	18	5	143.5833	53.3705	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8967	3.9743	2.8105
ECM_Exp2_M42_0D_Scene1.tif	410	Negative	CTX	Polygon	6854.5	3506.3	86.1902	36.6612	0.8058	14.4494	8.6585	0.8294	11.4561	3.6551	17	3	53.5789	15.5287	80	29	11.5439	2.5289	18	7	144.2281	72.1633	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8984	4.0389	2.7862
ECM_Exp2_M42_0D_Scene1.tif	411	Negative	CTX	Polygon	6265.8	3523.8	113.2302	53.8563	0.4906	19.6295	10.6342	0.9113	42.9306	13.4963	67	19	56.6111	18.3944	96	25	6.9583	2.5478	13	0	166.5417	35.7672	232	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8488	4.0561	3.4951
ECM_Exp2_M42_0D_Scene1.tif	412	Negative	CTX	Polygon	6322.3	3537.8	111.5402	47.579	0.6192	19.3962	8.4219	0.9184	8.3239	7.6584	35	0	59.169	15.6305	88	30	8.4366	2.892	14	4	144.6479	88.0763	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8534	4.0713	3.43
ECM_Exp2_M42_0D_Scene1.tif	413	Negative	CTX	Polygon	6207.7	3537.2	155.4803	64.3487	0.4719	22.8401	11.2619	0.8657	32.1875	26.0628	104	6	46.1875	16.5862	92	20	9.25	2.5381	16	5	126.3438	71.5937	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8441	4.0702	3.5624
ECM_Exp2_M42_0D_Scene1.tif	414	Negative	CTX	Polygon	7299.7	3539	74.3601	32.8691	0.8649	13.1719	7.3064	0.8296	15.0652	6.574	25	1	55.0652	24.6418	121	17	7.587	5.3814	22	1	236.2826	33.6622	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9359	4.0806	2.2496
ECM_Exp2_M42_0D_Scene1.tif	415	Negative	CTX	Polygon	6310.9	3621.1	103.0902	40.1293	0.8045	14.5304	9.4847	0.7598	55.0152	24.8704	108	17	65.2273	19.6491	109	30	10.8182	5.1558	22	3	145.9545	56.142	252	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8522	4.1605	3.4472
ECM_Exp2_M42_0D_Scene1.tif	416	Negative	CTX	Polygon	7690.5	3630.6	91.2602	47.231	0.5141	17.6887	9.0726	0.8894	55.375	9.3353	73	34	49.6071	19.7251	96	19	10.75	2.3989	16	5	159.5179	88.9378	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9665	4.1806	1.8114
ECM_Exp2_M42_0D_Scene1.tif	417	Negative	CTX	Polygon	6350.7	3633.9	123.3702	53.9689	0.5323	22.6162	8.6678	0.9526	25.36	3.9203	44	19	64.48	22.6091	119	29	17.04	7.3878	38	7	116.5067	64.4692	237	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8553	4.1741	3.4016
ECM_Exp2_M42_0D_Scene1.tif	418	Negative	CTX	Polygon	6301	3689	77.7402	37.8975	0.6802	15.187	7.4874	0.8342	29.5385	15.7809	72	9	56.0962	21.1588	105	27	9.2308	2.4703	15	3	128.0192	23.0025	173	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8511	4.2333	3.4627
ECM_Exp2_M42_0D_Scene1.tif	419	Negative	CTX	Polygon	6255.8	3708.5	148.7203	65.4043	0.4369	24.5973	11.6012	0.9132	37.0106	12.0201	64	12	47.117	19.0843	88	17	10.266	2.7047	18	5	140.6702	69.3002	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8473	4.2544	3.5161
ECM_Exp2_M42_0D_Scene1.tif	420	Negative	CTX	Polygon	6310.5	3727.4	72.6701	31.515	0.9195	11.4603	8.0764	0.7005	20	3.1897	32	16	53.8936	18.982	101	29	16.1064	3.4341	25	10	90.7234	57.5638	219	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8517	4.2745	3.4543
ECM_Exp2_M42_0D_Scene1.tif	421	Negative	CTX	Polygon	7302.7	3732	141.9603	57.8055	0.5339	22.1655	12.7671	0.7566	29.9651	13.8636	65	8	43.4419	15.0775	74	18	6.9651	4.5386	17	0	191.7209	58.7492	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9348	4.2769	2.2649
ECM_Exp2_M42_0D_Scene1.tif	422	Negative	CTX	Polygon	6342.2	3752	135.2003	57.4185	0.5153	21.1676	12.1163	0.856	25.7294	5.4191	42	15	44.4353	17.3641	96	16	8.1529	4.1904	16	0	133.0118	72.9722	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8541	4.3008	3.4192
ECM_Exp2_M42_0D_Scene1.tif	423	Negative	CTX	Polygon	6394.4	3752	170.6903	80.0645	0.3346	29.5653	11.4083	0.9607	37.4095	18.2481	87	9	51.6095	27.8959	133	14	14.2095	3.551	23	6	67.2095	62.505	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8584	4.3002	3.3584
ECM_Exp2_M42_0D_Scene1.tif	424	Negative	CTX	Polygon	6168.7	3767.7	86.1902	39.6823	0.6878	15.5851	8.7644	0.7909	90.3333	19.8749	131	64	48.2982	13.2206	71	25	4.5263	2.6866	12	0	180.9649	29.051	248	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8401	4.3185	3.6199
ECM_Exp2_M42_0D_Scene1.tif	425	Negative	CTX	Polygon	7645.8	3773.4	92.9502	38.13	0.8034	13.0075	10.6794	0.5075	49.7679	22.7875	103	25	43.5179	13.8708	74	19	8.8393	3.1667	16	4	117.9107	77.1302	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9621	4.3255	1.8755
ECM_Exp2_M42_0D_Scene1.tif	426	Negative	CTX	Polygon	6280.1	3787.1	135.2003	55.6139	0.5493	22.2213	12.1475	0.8551	76.6471	33.1302	130	14	47.4118	15.2872	75	14	9.3059	2.3402	15	4	109.0824	26.044	185	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8489	4.339	3.4937
ECM_Exp2_M42_0D_Scene1.tif	427	Negative	CTX	Polygon	7590.2	3820	104.7802	44.0185	0.6795	16.1538	9.7847	0.7967	63.8939	13.0492	105	38	59.2424	18.2867	94	26	7.8636	5.0165	20	0	178.197	70.3171	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9573	4.3718	1.9436
ECM_Exp2_M42_0D_Scene1.tif	428	Negative	CTX	Polygon	7438.1	3857.6	91.2602	40.0797	0.7139	13.4052	10.275	0.5393	6.1786	3.3958	14	0	50.7857	16.6883	90	26	14.375	2.3936	21	10	190.6071	40.5954	254	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9448	4.4073	2.1225
ECM_Exp2_M42_0D_Scene1.tif	429	Negative	CTX	Polygon	6486.6	3881.4	169.0003	74.5553	0.3821	29.8818	10.0929	0.9619	18.4808	8.1907	48	7	47.5577	22.76	99	10	12.5962	3.6271	23	5	108.25	48.6397	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8651	4.4371	3.262
ECM_Exp2_M42_0D_Scene1.tif	430	Negative	CTX	Polygon	7598.1	3875.6	59.1501	31.0332	0.7718	11.5684	7.5514	0.8039	79.7436	25.5464	125	41	56	19.3961	99	24	8.8462	2.9428	16	2	239.5641	33.2817	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9574	4.4288	1.9419
ECM_Exp2_M42_0D_Scene1.tif	431	Negative	CTX	Polygon	6071.3	3879.9	135.2003	54.2793	0.5767	17.8483	14.0732	0.5803	55.4167	19.7571	98	25	52.2262	21.4624	98	24	13.7976	4.5251	24	3	143.5952	78.9375	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8317	4.4409	3.7393
ECM_Exp2_M42_0D_Scene1.tif	432	Negative	CTX	Polygon	6681.5	3884.8	123.3702	53.5939	0.5397	19.5313	11.2399	0.7228	24.1772	15.3052	69	6	48.3038	15.0225	86	22	7.557	3.3349	18	2	154.2785	52.6313	246	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8812	4.4366	3.0315
ECM_Exp2_M42_0D_Scene1.tif	433	Negative	CTX	Polygon	6186.4	3908	104.7802	49.5132	0.5371	17.6113	9.6011	0.8957	64.9545	15.2441	94	34	54.6212	24.7683	105	20	10.5152	2.5374	16	6	116.2424	27.3063	166	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8407	4.4704	3.6115
ECM_Exp2_M42_0D_Scene1.tif	434	Negative	CTX	Polygon	7532.1	3921.9	70.9801	36.2474	0.6789	12.34	9.3119	0.6752	56.3191	18.9807	109	24	53.8511	10.1295	76	31	13.234	3.3765	18	6	143.1277	82.7851	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9517	4.4749	2.0235
ECM_Exp2_M42_0D_Scene1.tif	435	Negative	CTX	Polygon	6138.2	3928	135.2003	58.4211	0.4978	18.6696	15.1906	0.5221	59.8554	27.6706	108	8	48.4217	16.3096	96	25	18.4699	7.044	33	6	158.3614	75.5212	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8367	4.4927	3.668
ECM_Exp2_M42_0D_Scene1.tif	436	Negative	CTX	Polygon	7602.5	3931.1	92.9502	39.9424	0.7321	15.4495	8.8058	0.8071	15.9667	8.4932	34	7	58.3333	22.9751	118	26	17.7667	5.7235	35	9	134.7333	54.6833	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9572	4.4859	1.9447
ECM_Exp2_M42_0D_Scene1.tif	437	Negative	CTX	Polygon	7101	3935.5	82.8102	37.66	0.7337	14.8141	8.7681	0.7086	39.9245	21.8208	84	9	51.9245	15.3458	84	25	16.8113	5.7481	31	10	148.2264	47.3991	223	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.916	4.4852	2.5339
ECM_Exp2_M42_0D_Scene1.tif	438	Negative	CTX	Polygon	6084.9	3942.7	72.6701	38.8196	0.606	16.1304	7.0204	0.9243	15.9167	12.2176	45	0	74.25	33.4616	137	24	10.1042	3.9315	16	2	119.6875	57.6173	218	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8324	4.5094	3.7296
ECM_Exp2_M42_0D_Scene1.tif	439	Negative	CTX	Polygon	6051.5	3956.6	160.5503	56.3908	0.6345	20.5128	13.6599	0.7787	35.3196	19.0441	70	8	55.1649	14.1537	87	33	10.5155	4.5919	20	0	122.4639	32.3899	196	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8297	4.5251	3.7686
ECM_Exp2_M42_0D_Scene1.tif	440	Negative	CTX	Polygon	7669.1	3984.7	77.7402	39.1391	0.6377	16.8631	6.4154	0.9122	45.3922	22.2918	89	8	49.451	17.6106	88	22	14.2941	3.4945	22	9	87.4314	31.8617	150	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9619	4.5424	1.8774
ECM_Exp2_M42_0D_Scene1.tif	441	Negative	CTX	Polygon	7583	4002.2	98.0202	51.6725	0.4613	22.894	6.3835	0.9634	56.6452	19.8181	94	24	53.2742	26.8671	129	22	16.7419	4.3605	27	8	56.4355	41.9471	198	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9549	4.5584	1.9776
ECM_Exp2_M42_0D_Scene1.tif	442	Negative	CTX	Polygon	7376.5	4007	67.6001	30.4316	0.9173	10.6577	7.9491	0.6846	16.5349	8.5756	40	5	53.3023	16.2855	84	26	7.3488	2.2455	12	4	195.1163	64.9363	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9381	4.5603	2.2175
ECM_Exp2_M42_0D_Scene1.tif	443	Negative	CTX	Polygon	6373.2	4012.1	104.7802	43.7947	0.6865	15.0439	11.7921	0.572	11.254	2.6211	18	6	52.2222	17.8438	92	24	7.1429	1.9581	13	3	167.4603	34.3515	231	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8549	4.5797	3.4083
ECM_Exp2_M42_0D_Scene1.tif	444	Negative	CTX	Polygon	6073.8	4027.3	148.7203	64.0443	0.4556	20.2732	13.9122	0.7923	15.5761	11.4462	55	3	44.1304	15.5812	75	17	10.25	3.842	18	2	109.1739	64.5358	247	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8309	4.6025	3.7507
ECM_Exp2_M42_0D_Scene1.tif	445	Negative	CTX	Polygon	6627.5	4035.2	76.0502	39.4321	0.6146	14.4135	9.8394	0.6525	6.451	5.6756	22	0	53.7451	16.3056	87	30	5	2	9	0	177.3725	43.9995	244	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8754	4.5982	3.115
ECM_Exp2_M42_0D_Scene1.tif	446	Negative	CTX	Polygon	6744.4	4074.6	118.3002	57.7663	0.4455	23.1987	10.9122	0.9261	18.7532	5.7012	35	8	57.8571	20.78	107	24	10.4675	1.8608	15	5	118.4286	47.6678	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8846	4.6373	2.9829
ECM_Exp2_M42_0D_Scene1.tif	447	Negative	CTX	Polygon	6175.7	4095.2	84.5002	38.011	0.7349	15.7422	7.5432	0.879	15.7115	4.8601	25	8	54.2308	15.5256	81	27	21.2308	6.6822	36	10	177.6538	71.946	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8384	4.6748	3.6435
ECM_Exp2_M42_0D_Scene1.tif	448	Negative	CTX	Polygon	6271.8	4106.9	86.1902	44.0011	0.5594	15.5991	10.0833	0.4614	76.1333	9.2763	98	60	54.6	20.226	105	23	14.4667	7.6523	35	2	168.1667	30.3087	208	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.846	4.6851	3.5358
ECM_Exp2_M42_0D_Scene1.tif	449	Negative	CTX	Polygon	6082.4	4106.2	82.8102	41.2711	0.6109	17.4979	8.2431	0.8798	39.3889	8.9198	51	16	56.6481	15.4433	89	33	14.7963	6.8415	33	5	218.9444	44.6637	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.831	4.6892	3.7498
ECM_Exp2_M42_0D_Scene1.tif	450	Negative	CTX	Polygon	7402.4	4138.7	70.9801	41.0609	0.529	16.0386	7.8851	0.8621	13.4773	8.404	28	1	54.5227	24.9096	109	22	9.2273	3.845	16	1	218.8182	42.3843	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9386	4.6972	2.2102
ECM_Exp2_M42_0D_Scene1.tif	451	Negative	CTX	Polygon	7326.3	4202.8	81.1202	38.6641	0.6819	13.786	10.3028	0.4702	74.9623	21.0201	114	41	47.283	18.4988	94	24	9.434	2.0335	14	5	122	39.3593	188	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9315	4.7639	2.3121
ECM_Exp2_M42_0D_Scene1.tif	452	Negative	CTX	Polygon	6342.3	4238.1	108.1602	49.4674	0.5554	16.1322	13.4998	0.6273	3.9385	3.0253	10	0	49.4	14.9351	80	24	13.9385	4.5992	23	5	253.6769	4.5004	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8503	4.8262	3.4734
ECM_Exp2_M42_0D_Scene1.tif	453	Negative	CTX	Polygon	6035.7	4246.5	108.1602	46.3747	0.632	17.2623	11.2131	0.7108	35.7313	15.3619	75	10	49.4179	20.318	98	19	12.2388	6.4739	30	4	52.6269	26.0104	110	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8261	4.8468	3.8196
ECM_Exp2_M42_0D_Scene1.tif	454	Negative	CTX	Polygon	7103.4	4250.1	81.1202	41.3801	0.5953	17.7119	6.6898	0.9301	19.3148	6.6555	36	9	54.7222	21.5743	106	25	11.2778	2.1139	15	6	146.2593	63.8519	253	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9123	4.8163	2.587
ECM_Exp2_M42_0D_Scene1.tif	455	Negative	CTX	Polygon	6942.4	4253.3	84.5002	38.6937	0.7092	13.6958	9.961	0.6659	49.0769	21.8308	88	4	56.75	20.9199	99	25	8.2692	2.4504	13	5	177.5769	61.0115	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8988	4.8233	2.7795
ECM_Exp2_M42_0D_Scene1.tif	456	Negative	CTX	Polygon	6111.9	4262.4	147.0303	65.1539	0.4352	22.3217	13.9308	0.8377	9.3118	4.8745	23	0	66.2151	33.7561	165	25	10.172	4.3027	21	2	163.1398	54.1059	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8319	4.8616	3.7368
ECM_Exp2_M42_0D_Scene1.tif	457	Negative	CTX	Polygon	6220.3	4325.5	119.9902	49.695	0.6106	17.8308	9.226	0.8717	18.4384	2.958	29	14	43.274	16.8071	77	16	7.8493	2.7822	16	2	102.7945	30.287	166	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8398	4.9273	3.6243
ECM_Exp2_M42_0D_Scene1.tif	458	Negative	CTX	Polygon	6422.3	4325.3	70.9801	29.5831	1	10.3107	8.4346	0.6017	28.1628	9.4464	49	13	57.7674	18.2585	95	33	15.5349	4.0435	26	10	190.0465	32.5159	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8557	4.9188	3.3959
ECM_Exp2_M42_0D_Scene1.tif	459	Negative	CTX	Polygon	6110.4	4347.1	92.9502	42.0893	0.6594	16.1909	10.0362	0.7462	6.3051	2.6474	12	2	49.2542	19.4135	100	20	10.9322	6.3105	26	2	183.1186	37.5863	241	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8309	4.9563	3.7505
ECM_Exp2_M42_0D_Scene1.tif	460	Negative	CTX	Polygon	6164.2	4429.9	98.0202	46.1372	0.5787	18.1307	9.5064	0.906	5.1129	3.4788	12	0	50.5645	17.0483	91	25	11.129	4.7269	23	4	108.3548	55.1615	192	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8342	5.0466	3.7033
ECM_Exp2_M42_0D_Scene1.tif	461	Negative	CTX	Polygon	6202.6	4505.5	84.5002	44.0167	0.5481	18.575	7.8675	0.9071	27.1509	12.5398	45	1	53.2075	20.6587	102	25	4.6415	4.3239	21	0	139.6415	50.6603	253	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8363	5.1297	3.6732
ECM_Exp2_M42_0D_Scene1.tif	462	Negative	CTX	Polygon	6576.4	4571.7	77.7402	40.6306	0.5918	18.0219	6.5	0.9176	3.549	2.7226	10	0	48.7647	21.6736	99	20	11	2.8636	22	6	152.2745	57.2504	250	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8648	5.1827	3.2668
ECM_Exp2_M42_0D_Scene1.tif	463	Negative	CTX	Polygon	6855.9	4916.6	76.0502	37.9955	0.662	14.5655	7.4789	0.8809	6.26	2.0082	8	2	48.64	20.4518	94	21	8.76	2.623	15	5	229.96	40.7205	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8819	5.5486	3.0221
ECM_Exp2_M42_0D_Scene1.tif	464	Negative	CTX	Polygon	6414	5239.3	109.8502	49.4188	0.5652	19.6672	7.868	0.9325	37.7746	12.4834	63	17	53.2394	18.5607	88	21	7.9014	3.5057	15	0	155.4366	34.9042	216	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.843	5.9549	3.5784
ECM_Exp2_M42_0D_Scene1.tif	465	Negative	CTX	Polygon	6700.9	5525.1	89.5702	43.6404	0.591	15.6057	8.8936	0.8925	13.8966	3.621	21	8	52.431	18.9062	98	24	15.4138	5.2517	27	7	202.3276	29.4799	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8618	6.2491	3.3094
ECM_Exp2_M42_0D_Scene1.tif	466	Negative	CTX	Polygon	6621.3	5529.1	84.5002	43.8611	0.552	18.6978	6.6639	0.9445	8.8627	2.069	13	5	49.8824	23.1306	107	20	13.4902	2.5719	21	7	173.2745	77.5938	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8556	6.2628	3.3979
ECM_Exp2_M42_0D_Scene1.tif	467	Negative	CTX	Polygon	6631.4	5576.4	69.2901	30.5065	0.9356	10.5145	8.9435	0.4003	8.9318	3.2378	17	4	55.9318	17.2173	93	29	17.8409	2.3521	22	12	236.2273	31.4974	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.856	6.3157	3.3926
ECM_Exp2_M42_0D_Scene1.tif	468	Positive	CTX	Polygon	5228.1	1338.7	211.2504	83.2082	0.3834	35.2783	10.8117	0.9804	25.8062	9.689	54	13	59.6357	16.7448	101	32	75.2326	44.842	215	18	191.7519	78.7492	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7651	1.5339	4.6917
