Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	1293	Positive	CTX	Polygon	3837.4	7406.3	52.3901	33.5854	0.5837	13.6395	7.4512	0.8184	93.1	33.224	141	34	52.675	21.7484	101	25	87.475	28.2362	165	39	45.475	31.5627	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1097	5.9869	9.0177
ECM_Exp2_M42_0D_Scene5.tif	1294	Positive	CTX	Polygon	3967.8	7746	60.8401	29.1217	0.9015	10.85	7.217	0.7278	231.7692	16.5569	255	204	56.4872	14.9083	87	35	49.6923	7.7905	69	32	98.7692	50.5441	177	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1185	6.3569	8.892
ECM_Exp2_M42_0D_Scene5.tif	1295	Positive	CTX	Polygon	3924.3	8486.5	55.7701	33.5724	0.6218	13.0248	6.5413	0.8731	177	60.0786	255	69	98.525	40.318	188	45	18.5	6.2306	29	6	157.2	41.2063	230	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1126	7.1583	8.9758
ECM_Exp2_M42_0D_Scene5.tif	1296	Positive	CTX	Polygon	3071.3	3426.4	59.1501	33.1207	0.6776	13.4533	7.3912	0.7893	8.6	3.3267	16	1	65.175	29.8061	128	25	20.1	11.7578	51	5	252.175	11.6836	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0621	1.719	9.6974
ECM_Exp2_M42_0D_Scene5.tif	1297	Positive	CTX	Polygon	4009.1	7853.3	64.2201	29.5071	0.9269	10.8003	7.8	0.6397	255	0	255	255	89.425	31.0771	162	44	60.325	25.3432	110	22	174.95	59.2863	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1212	6.4734	8.8525
ECM_Exp2_M42_0D_Scene5.tif	1298	Positive	CTX	Polygon	5732.9	3959.5	64.2201	31.481	0.8143	12.6619	7.7577	0.7203	11.8333	7.9723	25	0	103.1667	42.3458	193	36	9.9286	4.1402	20	3	92.0476	61.799	216	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2519	2.1473	6.9838
ECM_Exp2_M42_0D_Scene5.tif	1299	Positive	CTX	Polygon	3750.8	3288.5	57.4601	31.7182	0.7177	13.3614	6.2569	0.8867	12.575	3.6507	17	5	60.4	17.4206	96	32	14.9	9.7528	47	4	106.275	39.7911	185	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1118	1.5366	8.987
ECM_Exp2_M42_0D_Scene5.tif	1300	Positive	CTX	Polygon	3111	4666.5	60.8401	30.1679	0.8401	11.5376	7.1427	0.793	55.641	15.9184	76	18	108	38.7875	185	43	13.4359	4.7892	22	5	158.8974	87.8829	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.058	3.0329	9.7561
ECM_Exp2_M42_0D_Scene5.tif	1301	Positive	CTX	Polygon	5361.2	2674.5	59.1501	33.1962	0.6745	14.0192	6.4799	0.9032	51.2368	26.098	108	17	56.1053	25.064	115	25	101.1053	49.5683	217	33	210.4211	65.5994	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.231	0.7706	7.2831
ECM_Exp2_M42_0D_Scene5.tif	1302	Positive	CTX	Polygon	4105.7	2916	57.4601	30.5781	0.7722	12.2041	6.7297	0.7982	60.45	18.9844	93	26	58.35	22.6348	115	25	12.7	2.544	19	8	186.925	54.7064	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1388	1.114	8.6006
ECM_Exp2_M42_0D_Scene5.tif	1303	Positive	CTX	Polygon	5875.4	2667.8	59.1501	28.3689	0.9236	9.3208	8.0865	0.4721	14.0278	3.6054	22	8	71.6389	29.3882	127	35	7.8889	2.2268	10	5	187.1944	67.4794	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2689	0.7425	6.7411
ECM_Exp2_M42_0D_Scene5.tif	1304	Positive	CTX	Polygon	6244.6	2529.7	59.1501	33.1071	0.6781	13.8359	5.9896	0.9163	48.1316	37.956	134	17	53.6053	24.0141	114	20	12.1316	2.0023	15	10	101.8947	95.1556	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2971	0.5765	6.3375
ECM_Exp2_M42_0D_Scene5.tif	1305	Positive	CTX	Polygon	4542.9	8595.9	55.7701	31.2709	0.7167	12.0667	5.977	0.8616	219.7297	15.5379	250	192	42.7568	4.3102	50	32	73.4054	10.5474	97	61	123.6757	69.2588	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1599	7.2418	8.2994
ECM_Exp2_M42_0D_Scene5.tif	1306	Positive	CTX	Polygon	5085.5	3697	55.7701	29.6467	0.7974	10.5739	7.3089	0.7177	24.6053	11.3983	53	8	102.6053	48.8287	227	35	7	2.4932	14	4	128.1316	105.8676	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2057	1.8642	7.6444
ECM_Exp2_M42_0D_Scene5.tif	1307	Positive	CTX	Polygon	4521.3	7823.6	59.1501	31.299	0.7588	12.9143	6.916	0.7576	25.2308	26.3034	113	8	99.5641	47.7487	213	47	9.8462	4.338	20	5	118.1795	81.1434	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1601	6.4119	8.2961
ECM_Exp2_M42_0D_Scene5.tif	1308	Positive	CTX	Polygon	3424.8	6836.4	57.4601	28.4364	0.8929	10.5089	7.1011	0.7173	29.2778	12.6798	52	8	46.6111	11.2841	75	25	46.0833	10.6808	80	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0796	5.3664	9.4476
ECM_Exp2_M42_0D_Scene5.tif	1309	Positive	CTX	Polygon	5405.7	3733.2	57.4601	28.73	0.8748	10.1542	7.2327	0.6403	3.4054	3.1399	12	0	110.8108	37.727	186	44	24.2973	18.2115	60	5	144.4865	85.1328	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2287	1.8857	7.3151
ECM_Exp2_M42_0D_Scene5.tif	1310	Positive	CTX	Polygon	3847.8	8500.4	55.7701	27.4879	0.9275	9.5337	7.2652	0.5945	151.9189	14.62	181	129	54.2432	17.8876	87	29	9.8919	5.1358	18	2	229.6216	40.6683	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1067	7.1753	9.0605
ECM_Exp2_M42_0D_Scene5.tif	1311	Positive	CTX	Polygon	4410.9	8350.6	55.7701	30.4817	0.7543	11.6755	6.9451	0.8136	124.2778	43.5507	213	52	44.9444	10.1923	63	26	35.7222	11.661	60	20	150.6111	47.2503	246	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1504	6.9922	8.4347
ECM_Exp2_M42_0D_Scene5.tif	1312	Positive	CTX	Polygon	4493.4	8067.6	55.7701	30.0372	0.7768	12.237	5.2	0.8892	35.6286	34.6097	130	0	56.6	20.0179	92	18	8.5714	2.4529	13	3	158.8857	70.8407	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1575	6.6817	8.3342
ECM_Exp2_M42_0D_Scene5.tif	1313	Positive	CTX	Polygon	4603.8	8147.2	52.3901	28.5074	0.8101	10.2036	7.5817	0.5737	251.7778	10.6854	255	195	44.6944	7.4979	59	25	56.9167	10.0467	77	38	189.1667	57.7678	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1658	6.7602	8.2152
ECM_Exp2_M42_0D_Scene5.tif	1314	Positive	CTX	Polygon	3977.2	8814.2	57.4601	28.8717	0.8662	10.7848	7.3666	0.7232	217.2432	37.1374	255	154	105.0541	32.9005	180	55	45.1892	5.6413	55	33	119.8108	34.048	192	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1154	7.4973	8.935
ECM_Exp2_M42_0D_Scene5.tif	1315	Positive	CTX	Polygon	6731.8	4100.6	57.4601	30.1991	0.7917	11.1504	7.3518	0.7889	113.3243	34.6659	173	43	42.1081	12.8642	77	24	20.4865	12.0661	56	5	192.4324	53.5156	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3277	2.3382	5.8995
ECM_Exp2_M42_0D_Scene5.tif	1316	Positive	CTX	Polygon	3266.3	7972.8	60.8401	29.6591	0.8691	11.4865	6.3952	0.8386	86.2432	49.8806	207	38	122.8919	52.5567	240	46	8.4865	3.641	18	2	195.1892	64.9016	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0644	6.611	9.6646
ECM_Exp2_M42_0D_Scene5.tif	1317	Positive	CTX	Polygon	2582.9	4350	57.4601	27.6668	0.9433	9.8606	7.486	0.5862	122.2973	31.613	182	71	53.1892	19.2308	93	26	16.5676	7.5481	38	7	136.7027	58.132	245	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0212	2.713	10.2835
ECM_Exp2_M42_0D_Scene5.tif	1318	Positive	CTX	Polygon	5523.8	2691.9	54.0801	28.4817	0.8378	10.1226	7.7053	0.4027	56.25	38.2946	164	0	63.4444	22.3446	106	27	13.6944	2.7653	21	10	220.0833	45.3339	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2428	0.782	7.1141
ECM_Exp2_M42_0D_Scene5.tif	1319	Positive	CTX	Polygon	4464.5	7976.2	54.0801	27.2631	0.9143	9.8371	7.5578	0.5947	124.6471	54.5032	247	64	99.6471	34.4813	160	41	12.5882	2.9758	21	10	140.9706	75.3841	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1554	6.5838	8.3631
ECM_Exp2_M42_0D_Scene5.tif	1320	Positive	CTX	Polygon	4486.4	8586.1	50.7001	29.3789	0.7382	10.7228	8.4742	0.5385	255	0	255	255	66.4595	3.2197	73	60	70.8378	4.9694	83	61	238.2973	16.3756	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1556	7.2352	8.3614
ECM_Exp2_M42_0D_Scene5.tif	1321	Positive	CTX	Polygon	6520.3	2528	55.7701	28.4387	0.8665	10.6077	6.9765	0.7396	57.9143	22.7872	108	24	57.2	21.3883	100	25	10.2286	3.3962	19	5	192.8	63.408	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3174	0.5604	6.0462
ECM_Exp2_M42_0D_Scene5.tif	1322	Positive	CTX	Polygon	4862.5	3099.4	55.7701	28.3451	0.8723	11.0747	6.7098	0.7454	22.3714	10.1752	45	6	64.5143	22.5224	111	30	9.6	4.6979	19	1	231.0571	43.7075	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1921	1.2426	7.8389
ECM_Exp2_M42_0D_Scene5.tif	1323	Positive	CTX	Polygon	2815.3	5680.7	54.0801	30.1652	0.7469	10.8882	7.8048	0.7711	7.1471	3.3133	17	0	45.9118	13.194	75	22	17.8235	16.3122	71	0	216.8235	50.7456	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0333	4.1373	10.1098
ECM_Exp2_M42_0D_Scene5.tif	1324	Positive	CTX	Polygon	5089.5	4388.6	54.0801	33.0234	0.6232	13.5777	5.7751	0.9057	170.2	34.8736	228	98	41.7429	3.2116	48	38	99.3143	30.0125	147	54	245.0857	18.3084	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2047	2.6394	7.659
ECM_Exp2_M42_0D_Scene5.tif	1325	Positive	CTX	Polygon	3809.5	6866.1	52.3901	27.8428	0.8492	9.7321	7.9804	0.5818	4.8333	4.2728	20	0	81.4444	33.0354	146	29	5.6944	4.9961	17	0	122.8333	64.1394	217	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1086	5.3886	9.0328
ECM_Exp2_M42_0D_Scene5.tif	1326	Positive	CTX	Polygon	3975.7	8743.9	52.3901	32.2301	0.6338	12.1855	7.3706	0.7946	128.0294	11.4508	162	105	44.8235	9.9376	70	32	48.4412	9.5321	69	35	52.3529	37.246	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1156	7.4247	8.933
ECM_Exp2_M42_0D_Scene5.tif	1327	Positive	CTX	Polygon	3049.7	3804.5	54.0801	28.2725	0.8502	10.1444	6.6931	0.7475	23.4412	4.1208	33	17	77.2647	27.4605	126	31	19.5	6.3162	30	7	90.7647	67.3301	211	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.058	2.1183	9.7562
ECM_Exp2_M42_0D_Scene5.tif	1328	Positive	CTX	Polygon	5007.9	3619.2	50.7001	30.5858	0.681	12.8816	5.2	0.8908	21.4848	14.2634	50	0	68.6364	23.1838	114	25	9.6364	7.6109	34	0	173.8485	66.4563	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2003	1.7857	7.7213
ECM_Exp2_M42_0D_Scene5.tif	1329	Positive	CTX	Polygon	4261.1	8477.3	54.0801	29.6945	0.7707	10.408	7.6797	0.6791	255	0	255	255	52.9118	13.1019	79	36	76.8824	31.3821	145	30	124.7647	66.7878	228	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1385	7.1346	8.6052
ECM_Exp2_M42_0D_Scene5.tif	1330	Positive	CTX	Polygon	4238.8	4441.8	50.7001	27.5364	0.8402	10.102	7.4973	0.5212	17.7714	7.3847	36	3	64.9143	28.8489	131	19	31.6857	27.5006	111	3	254.5429	1.8996	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1418	2.7407	8.5583
ECM_Exp2_M42_0D_Scene5.tif	1331	Positive	CTX	Polygon	3209.8	8171.6	52.3901	28.4735	0.812	10.8709	6.9902	0.7897	13.4722	6.922	34	3	135.1944	50.3575	252	55	23.1111	12.7252	59	5	112	68.5048	244	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0592	6.8276	9.7388
ECM_Exp2_M42_0D_Scene5.tif	1332	Positive	CTX	Polygon	6264.7	2229.3	54.0801	28.1569	0.8572	10.9973	5.9397	0.8352	31.6765	14.5346	67	1	68.1176	28.7199	127	23	14.7353	2.1078	19	10	30.9412	12.952	67	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3001	0.2529	6.2939
ECM_Exp2_M42_0D_Scene5.tif	1333	Positive	CTX	Polygon	3893.8	8623.5	47.3201	28.3669	0.739	10.8874	6.4295	0.8117	236.303	28.4698	255	160	53.4545	14.0803	79	34	25.2424	11.2334	55	12	250.1515	13.2408	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1097	7.3025	9.0167
ECM_Exp2_M42_0D_Scene5.tif	1334	Positive	CTX	Polygon	5325.2	3104.9	55.7701	27.3876	0.9343	10.7709	6.1197	0.8351	31.1212	7.1491	44	17	71.0909	25.0579	112	26	61.2727	41.2707	204	22	153.3333	98.8195	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2256	1.2184	7.3595
ECM_Exp2_M42_0D_Scene5.tif	1335	Positive	CTX	Polygon	4266.8	8350.8	47.3201	28.7347	0.7202	11.9295	5.8088	0.8767	242.5312	18.9396	255	191	61	30.225	151	27	106.5938	38.9291	184	42	25.375	17.7323	92	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1393	7.0009	8.5934
ECM_Exp2_M42_0D_Scene5.tif	1336	Positive	CTX	Polygon	4047	7817.6	49.0101	28.2723	0.7705	9.5445	7.6257	0.3494	255	0	255	255	43.1143	9.0254	63	27	32.2	9.4458	50	15	100.4857	30.3561	160	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1242	6.4328	8.8103
ECM_Exp2_M42_0D_Scene5.tif	1337	Positive	CTX	Polygon	5409.3	3310.8	50.7001	29.4808	0.7331	10.487	6.2537	0.8484	86.1515	24.2334	131	49	42.9394	13.6197	78	25	56.8182	20.0942	107	32	166.7879	81.248	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2306	1.4307	7.2879
ECM_Exp2_M42_0D_Scene5.tif	1338	Positive	CTX	Polygon	4186.6	7660.3	49.0101	29.412	0.7119	11.6767	5.7491	0.8688	55.3529	34.08	121	3	50.9706	13.7278	76	31	26.0882	7.1366	35	12	208.2353	36.2525	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1351	6.2533	8.6544
ECM_Exp2_M42_0D_Scene5.tif	1339	Positive	CTX	Polygon	4276.1	7754.9	45.6301	28.796	0.6915	10.2872	7.1833	0.6902	169.8125	22.4879	197	120	42.0938	6.4175	58	30	37.3125	3.7195	45	31	193.9688	47.8617	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1416	6.3527	8.5614
ECM_Exp2_M42_0D_Scene5.tif	1340	Positive	CTX	Polygon	4471.3	8518.3	47.3201	26.28	0.861	9.5151	7.0082	0.6746	180.8387	32.5178	250	117	42.1935	6.1124	51	29	21.8065	9.6382	44	6	154.0968	24.6379	212	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1546	7.1653	8.3751
ECM_Exp2_M42_0D_Scene5.tif	1341	Positive	CTX	Polygon	3611.6	8237.8	47.3201	27.534	0.7844	10.1493	7.0824	0.7173	75.8125	21.2321	144	47	63.9375	23.57	124	37	21.0938	5.2998	39	10	28.375	12.3517	73	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0897	6.9007	9.3035
ECM_Exp2_M42_0D_Scene5.tif	1342	Positive	CTX	Polygon	2961.6	5317.9	52.3901	27.2454	0.8869	10.4784	6.0588	0.8198	149.2353	9.8413	163	125	58.5294	7.5004	75	46	85.2059	8.0332	101	72	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0446	3.7401	9.9486
ECM_Exp2_M42_0D_Scene5.tif	1343	Positive	CTX	Polygon	6068.8	4297.9	52.3901	25.6485	1	9.1557	6.7412	0.7144	48.9688	25.1505	99	11	118.4688	40.402	202	62	74.7188	21.9769	109	38	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2764	2.5495	6.633
ECM_Exp2_M42_0D_Scene5.tif	1344	Positive	CTX	Polygon	3889.5	7416.6	49.0101	26.4456	0.8806	9.5414	6.8886	0.581	31.5484	9.3268	48	16	97.7097	39.6948	191	47	18.3226	5.1665	30	10	86.5806	53.2709	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1135	5.9967	8.9624
ECM_Exp2_M42_0D_Scene5.tif	1345	Positive	CTX	Polygon	4007	8729.7	43.9401	26.4508	0.7892	9.7108	6.7641	0.6005	226.0323	12.349	248	198	69.2903	5.9955	79	58	141.3548	30.0206	217	93	166.5161	66.5937	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1181	7.4088	8.8977
ECM_Exp2_M42_0D_Scene5.tif	1346	Positive	CTX	Polygon	3311.2	8072.3	45.6301	28.6782	0.6972	10.9244	5.5147	0.8608	56.25	29.1016	115	25	51.4062	14.6284	87	31	13.1875	8.3451	30	5	21.9688	10.1932	49	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0674	6.7202	9.6214
ECM_Exp2_M42_0D_Scene5.tif	1347	Positive	CTX	Polygon	4539.1	8610.9	45.6301	26.0323	0.8461	9.3391	6.3232	0.7853	254.1562	2.641	255	242	42.9062	5.2324	51	35	82.375	18.0711	121	66	98.4062	50.3529	213	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1595	7.2577	8.3043
ECM_Exp2_M42_0D_Scene5.tif	1348	Positive	CTX	Polygon	5390.1	2714.8	49.0101	24.7764	1	8.4963	7.2236	0.5084	8.9355	5.4463	20	0	85.1613	34.3376	154	39	19.1613	4.3977	29	13	119.8387	88.0288	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2328	0.8111	7.2567
ECM_Exp2_M42_0D_Scene5.tif	1349	Positive	CTX	Polygon	3873.7	2856.1	50.7001	25.6692	0.9669	9.289	6.8412	0.5544	30.6774	14.3861	60	8	71.1613	22.9784	115	36	15.9677	8.3166	34	5	245.6129	20.2051	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1226	1.0686	8.8326
ECM_Exp2_M42_0D_Scene5.tif	1350	Positive	CTX	Polygon	4561.3	8472.7	40.5601	26.4646	0.7277	10.2287	6.3895	0.777	200.4828	10.2735	217	180	44.3448	5.1636	51	32	71.8276	15.8769	103	47	104.1724	29.9679	159	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1617	7.1114	8.2736
ECM_Exp2_M42_0D_Scene5.tif	1351	Positive	CTX	Polygon	4316.1	8478	43.9401	27.6321	0.7232	11.0071	6.0321	0.8327	252.5	6.2464	255	232	45.0333	4.9722	51	34	32.7667	6.6834	52	20	104.6667	15.4882	137	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1427	7.1324	8.5447
ECM_Exp2_M42_0D_Scene5.tif	1352	Positive	CTX	Polygon	3513.2	8192.9	49.0101	25.1238	0.9757	9.6752	6.3348	0.7569	104.3	31.9797	162	52	57.5667	19.3528	93	25	7.1667	4.9206	15	0	190.1667	55.4331	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0824	6.8524	9.4079
ECM_Exp2_M42_0D_Scene5.tif	1353	Positive	CTX	Polygon	5341.5	3548.8	49.0101	28.1808	0.7755	10.8727	6.1237	0.8123	16.8065	2.1043	22	9	65.3548	35.5045	144	25	17.9355	11.5814	52	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2247	1.6849	7.3728
ECM_Exp2_M42_0D_Scene5.tif	1354	Positive	CTX	Polygon	4629.2	8464.9	47.3201	30.2073	0.6517	12.7882	5.2841	0.9068	253.2581	5.8593	255	227	44.6129	5.7369	51	37	89.8387	11.8127	117	71	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.167	7.0982	8.1983
ECM_Exp2_M42_0D_Scene5.tif	1355	Positive	CTX	Polygon	5566.3	4075.1	43.9401	27.6997	0.7196	11.0093	5.8728	0.8936	36.8333	17.2588	99	19	57.5667	14.892	88	38	27.8667	6.7504	44	17	198.7667	33.0033	253	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2397	2.2707	7.1582
