Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	288	Negative	CTX	Polygon	3500.8	2025.6	69.2901	38.1523	0.5982	13.4765	9.766	0.6504	26.2553	14.149	68	11	55.4043	26.049	130	21	10.4043	3.2548	17	4	99.4681	83.596	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4722	2.2773	8.2904
ECM_Exp2_M42_0D_Scene3.tif	289	Negative	CTX	Polygon	3045.5	2056.9	65.9101	35.986	0.6396	13.2304	9.196	0.5782	39.0213	12.802	64	17	58.1915	23.6952	109	27	13.1489	5.9526	25	0	143.7234	72.1332	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4389	2.3222	8.7663
ECM_Exp2_M42_0D_Scene3.tif	290	Negative	CTX	Polygon	2996.3	2065.2	143.6503	61.6638	0.4747	21.5086	14.107	0.768	160.6809	40.4186	221	71	51.6702	16.1794	87	20	14.9468	5.6156	27	5	141.4894	56.133	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4354	2.3317	8.8173
ECM_Exp2_M42_0D_Scene3.tif	291	Negative	CTX	Polygon	2002.9	2084.7	138.5803	64.2923	0.4213	25.8264	12.032	0.9036	33.3034	9.152	53	7	45.5955	17.3197	78	16	15.3146	3.2319	23	8	183.9663	69.2565	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3632	2.3277	9.8492
ECM_Exp2_M42_0D_Scene3.tif	292	Negative	CTX	Polygon	3200.9	2119.5	74.3601	36.8628	0.6877	15.4647	7.7879	0.8681	54.2553	10.137	68	27	48.0638	16.4798	85	19	11.1064	4.2846	20	5	178.3191	84.5436	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4503	2.3875	8.6038
ECM_Exp2_M42_0D_Scene3.tif	293	Negative	CTX	Polygon	3582.4	2119.5	55.7701	29.3778	0.812	11.4567	6.795	0.7845	8.2778	4.7726	17	0	71.75	35.1189	164	23	6.5278	2.6239	10	1	116.2778	51.5584	219	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4783	2.3782	8.2041
ECM_Exp2_M42_0D_Scene3.tif	294	Negative	CTX	Polygon	2887.4	2155.7	55.7701	32.7424	0.6537	11.8859	8.3231	0.7664	19.0789	5.7393	36	10	73.0263	29.5996	127	27	12.2632	2.7869	17	6	191.2105	77.8919	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4275	2.4296	8.9299
ECM_Exp2_M42_0D_Scene3.tif	295	Negative	CTX	Polygon	2968.5	2186.7	69.2901	39.6828	0.5529	17.8889	6.2103	0.9367	91.1522	22.5112	142	59	55.7174	24.8879	112	21	12.4348	4.764	25	5	213.7609	48.0551	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4334	2.4632	8.8449
ECM_Exp2_M42_0D_Scene3.tif	296	Negative	CTX	Polygon	3249.7	2235.9	119.9902	54.0294	0.5165	19.7468	12.01	0.8159	31.4211	11.0553	77	18	51.4474	20.565	89	17	11.2237	3.9685	24	5	114.5921	84.4604	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4541	2.5148	8.5498
ECM_Exp2_M42_0D_Scene3.tif	297	Negative	CTX	Polygon	3350.9	2334.9	72.6701	37.068	0.6646	15.0749	8.3061	0.8451	2.2449	2.287	8	0	61.2245	23.9237	102	26	15.449	13.0959	52	5	157.1837	62.4058	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4617	2.6236	8.4404
ECM_Exp2_M42_0D_Scene3.tif	298	Negative	CTX	Polygon	3026.6	2385.6	133.5103	63.5168	0.4159	25.3234	10.1782	0.9438	56.8675	28.6721	119	9	47.5542	21.943	100	14	9.0482	3.7899	18	0	88.8795	71.4239	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4381	2.6809	8.778
ECM_Exp2_M42_0D_Scene3.tif	299	Negative	CTX	Polygon	2246.4	2404.4	70.9801	41.0198	0.5301	18.9292	5.2326	0.9548	23.8261	7.64	44	8	91.1522	38.2686	160	31	14.5652	1.772	19	10	205.5435	59.6835	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3809	2.6768	9.5961
ECM_Exp2_M42_0D_Scene3.tif	300	Negative	CTX	Polygon	1884	2421.5	130.1303	60.4784	0.4471	25.6403	10.2785	0.9313	31.8902	19.1202	68	0	59.8415	27.7842	114	15	16.061	2.645	20	11	116.4024	78.2738	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3544	2.6808	9.9753
ECM_Exp2_M42_0D_Scene3.tif	301	Negative	CTX	Polygon	4766.4	557.33	108.1602	51.1127	0.5203	21.7422	7.7218	0.9401	41.4203	6.8415	55	30	45.4058	15.331	76	21	32.942	12.7831	78	17	148.6232	80.135	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5623	0.6692	7.0018
ECM_Exp2_M42_0D_Scene3.tif	302	Negative	CTX	Polygon	5075.1	564.83	111.5402	50.0565	0.5594	18.1878	11.0705	0.8504	44.662	6.7527	59	28	43.7183	17.6758	110	25	16.0704	4.2605	30	10	223.6761	48.7316	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5848	0.6763	6.6809
ECM_Exp2_M42_0D_Scene3.tif	303	Negative	CTX	Polygon	4610.5	570.45	106.4702	55.3957	0.436	22.0696	7.2527	0.9646	48.4412	15.4653	76	18	51.3088	35.0991	128	10	80.5588	37.175	190	18	92.5294	85.4118	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5511	0.6831	7.1629
ECM_Exp2_M42_0D_Scene3.tif	304	Negative	CTX	Polygon	5015.9	574.19	92.9502	49.3643	0.4793	19.406	9.2395	0.8966	26.4098	5.812	41	16	47.7049	18.9599	88	18	10.7213	2.7576	19	6	131.5574	78.9404	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5805	0.6875	6.7424
ECM_Exp2_M42_0D_Scene3.tif	305	Negative	CTX	Polygon	5254.7	592.79	81.1202	39.9699	0.6381	14.5928	9.4327	0.6377	51.5	6.204	61	35	55.2692	19.3057	95	25	12.2692	2.2327	17	7	138.6538	35.9503	207	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5979	0.7048	6.4934
ECM_Exp2_M42_0D_Scene3.tif	306	Negative	CTX	Polygon	5444.1	591.67	96.3302	44.3656	0.615	16.1126	9.1458	0.7975	61.4531	13.9579	81	33	44.5312	21.4194	119	18	17.5625	9.4245	38	1	186.7812	73.94	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6117	0.6984	6.296
ECM_Exp2_M42_0D_Scene3.tif	307	Negative	CTX	Polygon	4410.5	595.33	65.9101	35.3376	0.6633	14.087	8.2946	0.8347	76.6	18.6406	106	33	55.4667	22.3745	101	21	41.2667	13.5637	68	17	114.2	67.5495	238	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5367	0.709	7.3683
ECM_Exp2_M42_0D_Scene3.tif	308	Negative	CTX	Polygon	4647.5	594.94	87.8802	40.1189	0.6861	15.8158	9.1665	0.8366	20.6154	4.5682	33	13	72	32.1961	154	29	17.3462	2.8207	23	11	136.7692	49.5884	227	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5537	0.7107	7.1246
ECM_Exp2_M42_0D_Scene3.tif	309	Negative	CTX	Polygon	5486.4	606.24	150.4103	62.3562	0.4861	24.2837	10.5146	0.9483	60.5957	4.4849	68	50	69.0638	27.7046	158	26	14.3511	3.6388	26	7	65.9468	74.9488	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6148	0.7136	6.2517
ECM_Exp2_M42_0D_Scene3.tif	310	Negative	CTX	Polygon	4390.3	622.1	92.9502	47.0246	0.5282	19.339	8.0532	0.9283	36.6032	6.9085	54	26	58.7302	22.0777	107	24	38.7778	14.7128	102	25	188.8095	53.7242	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5353	0.7385	7.3889
ECM_Exp2_M42_0D_Scene3.tif	311	Negative	CTX	Polygon	4239.1	641.78	123.3702	56.1841	0.4911	19.6087	12.3855	0.7301	64.2785	21.7909	101	28	51.3544	16.6333	107	24	44.8861	15.0324	84	25	104.6582	74.62	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5245	0.7586	7.5431
ECM_Exp2_M42_0D_Scene3.tif	312	Negative	CTX	Polygon	4388	642.08	89.5702	50.7285	0.4374	17.7433	11.5825	0.6627	20.1667	3.5946	30	13	45.4333	15.5458	76	23	17.3833	3.1788	27	11	110.15	64.845	241	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5351	0.7605	7.3912
ECM_Exp2_M42_0D_Scene3.tif	313	Negative	CTX	Polygon	5589.3	654.31	92.9502	49.0099	0.4863	21.706	6.8398	0.9553	38.5179	5.7524	49	26	80.5536	49.3448	224	25	16.7321	5.4789	32	8	138.25	59.483	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6223	0.7646	6.1437
ECM_Exp2_M42_0D_Scene3.tif	314	Negative	CTX	Polygon	4159.5	672.99	96.3302	50.9433	0.4664	23.1303	6.5945	0.9633	30.6875	8.7358	64	21	55.8594	15.9601	89	23	28.2656	9.349	55	16	129.4375	74.5273	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5188	0.7922	7.6237
ECM_Exp2_M42_0D_Scene3.tif	315	Negative	CTX	Polygon	4064.7	687.39	65.9101	36.7702	0.6126	12.6919	8.9149	0.8167	83.6957	15.7097	127	63	44.4783	9.3541	70	25	35.7391	12.8174	82	24	217.4565	43.8567	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5121	0.8073	7.7199
ECM_Exp2_M42_0D_Scene3.tif	316	Negative	CTX	Polygon	4770.4	690.9	96.3302	43.8752	0.6288	17.0919	9.9003	0.8785	11	7.9162	28	0	50.5738	17.0122	82	20	4.3934	3.6482	14	0	212.0164	47.7813	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5627	0.8187	6.9969
ECM_Exp2_M42_0D_Scene3.tif	317	Negative	CTX	Polygon	5701.5	702.06	74.3601	36.446	0.7035	12.8657	9.9566	0.5825	114.3922	12.0168	141	90	45.1373	7.4673	59	25	54.8824	10.803	87	37	78.8235	29.3126	154	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6305	0.8148	6.0262
ECM_Exp2_M42_0D_Scene3.tif	318	Negative	CTX	Polygon	4469.5	723.86	94.6402	47.5848	0.5252	18.4658	8.3178	0.9126	52.2459	15.2334	76	18	60.6885	22.8871	135	19	10.2787	7.8105	29	0	108.8852	99.8996	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.541	0.852	7.3074
ECM_Exp2_M42_0D_Scene3.tif	319	Negative	CTX	Polygon	5562.2	721.77	77.7402	35.9451	0.7561	11.977	10.0523	0.3719	7.3462	4.7481	17	0	46.4038	13.5621	75	25	6.8846	2.3486	13	2	238.3269	31.877	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6204	0.8417	6.1709
ECM_Exp2_M42_0D_Scene3.tif	320	Negative	CTX	Polygon	5288.4	732.74	141.9603	64.7182	0.4259	28.3303	8.4756	0.9641	4.2222	2.7795	10	0	47.1889	21.3056	95	14	9.2111	2.8145	17	5	217.3444	35.6094	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6005	0.862	6.4563
ECM_Exp2_M42_0D_Scene3.tif	321	Negative	CTX	Polygon	4981.9	742.1	96.3302	47.5706	0.5349	19.2781	8.5967	0.9124	64.3115	24.9743	120	31	51.9836	21.2199	99	19	7.3607	2.7388	14	2	129.8361	57.662	252	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5781	0.8767	6.7762
ECM_Exp2_M42_0D_Scene3.tif	322	Negative	CTX	Polygon	3998.3	759.87	207.8704	91.6959	0.3107	36.4099	11.5367	0.9758	28.9	8.2395	56	11	48.5615	20.1571	100	22	20.2923	4.0909	30	11	130.9385	72.7245	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5075	0.8863	7.7864
ECM_Exp2_M42_0D_Scene3.tif	323	Negative	CTX	Polygon	4319.1	750.95	70.9801	37.9112	0.6206	16.6806	6.9138	0.8767	10.4667	5.5702	24	0	53.9556	22.2516	97	22	7.5333	2.9818	15	2	206.1111	72.7606	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5302	0.8797	7.461
ECM_Exp2_M42_0D_Scene3.tif	324	Negative	CTX	Polygon	3957.8	756.31	114.9202	53.5228	0.5041	17.5593	12.6153	0.5718	14.8873	9.9965	41	0	62.0845	17.7866	100	32	8.9296	3.0534	18	5	128.8451	64.8747	247	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5046	0.8823	7.8275
ECM_Exp2_M42_0D_Scene3.tif	325	Negative	CTX	Polygon	5381.7	756.3	99.7102	43.8372	0.652	17.2968	8.4954	0.9104	20.1803	7.9446	34	8	59.7869	25.9924	116	18	7.6393	2.3168	12	2	126.2459	72.9483	252	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6073	0.8861	6.3586
ECM_Exp2_M42_0D_Scene3.tif	326	Negative	CTX	Polygon	5589.7	755.32	89.5702	45.717	0.5385	18.0957	9.227	0.8748	57.7321	23.4401	95	10	72.8036	34.962	151	18	5.7321	2.6798	12	0	227.7321	45.969	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6225	0.8786	6.1416
ECM_Exp2_M42_0D_Scene3.tif	327	Negative	CTX	Polygon	5427	781.83	128.4403	54.3868	0.5457	18.3583	11.238	0.8126	5.5769	4.678	17	0	46.2436	17.7867	110	22	9	3.9641	20	5	199.9103	63.8723	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6107	0.9135	6.3107
ECM_Exp2_M42_0D_Scene3.tif	328	Negative	CTX	Polygon	5834.3	780.23	145.3403	72.4573	0.3479	27.725	11.6022	0.9644	50.5761	13.2965	73	12	60.5978	25.3221	143	16	79.9565	25.8125	146	29	79.1087	64.9662	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6403	0.8988	5.8868
ECM_Exp2_M42_0D_Scene3.tif	329	Negative	CTX	Polygon	5825.9	790.12	133.5103	60.1626	0.4635	25.4366	9.8019	0.9304	58.622	6.7305	73	45	45.1341	18.2505	107	17	44.8659	9.7116	83	31	27.9512	19.6606	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6397	0.9103	5.8953
ECM_Exp2_M42_0D_Scene3.tif	330	Negative	CTX	Polygon	4000.7	799.02	76.0502	37.9866	0.6623	16.8141	6.6503	0.9123	26.5714	19.023	58	0	66.0408	22.2701	101	25	7.6327	2.5141	10	0	204.5306	55.8156	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5077	0.9291	7.7837
ECM_Exp2_M42_0D_Scene3.tif	331	Negative	CTX	Polygon	4998.6	802.32	108.1602	50.6736	0.5293	19.0014	9.7871	0.9027	17.4627	10.1404	43	0	51.4627	24.3406	135	20	8.2388	4.4826	20	0	193.8507	62.632	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5794	0.9441	6.7581
ECM_Exp2_M42_0D_Scene3.tif	332	Negative	CTX	Polygon	5510.8	805.21	76.0502	41.1704	0.5638	17.5865	7.2134	0.928	14	8.8433	51	2	47.54	19.3678	95	18	9.44	1.2961	13	7	160.34	48.2361	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6168	0.9373	6.2229
ECM_Exp2_M42_0D_Scene3.tif	333	Negative	CTX	Polygon	4040.2	809.63	86.1902	37.5008	0.7702	13.8977	9.3735	0.7904	41.8333	18.8787	86	9	50.5741	18.8866	95	25	10.7222	4.5326	20	5	225.2407	34.4032	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5105	0.9409	7.7435
ECM_Exp2_M42_0D_Scene3.tif	334	Negative	CTX	Polygon	5541.7	823.16	86.1902	41.4265	0.6311	14.8131	10.6647	0.5025	30.6111	14.5595	69	8	64.3148	26.5556	123	25	11.9444	3.0924	21	6	117.7963	62.0792	247	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6191	0.9565	6.1904
ECM_Exp2_M42_0D_Scene3.tif	335	Negative	CTX	Polygon	5811.2	831.05	91.2602	50.9337	0.4421	21.7223	7.3005	0.9581	30.7	5.6488	47	18	52.3167	23.5685	109	19	18.9833	2.7153	24	14	79.3167	50.71	190	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6387	0.957	5.9097
ECM_Exp2_M42_0D_Scene3.tif	336	Negative	CTX	Polygon	4591.4	837.95	60.8401	34.8497	0.6295	12.674	8.4569	0.7041	31.122	12.4	57	11	57.7317	21.5743	97	22	3.3902	2.29	9	0	193.1707	66.7761	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5498	0.9799	7.1811
ECM_Exp2_M42_0D_Scene3.tif	337	Negative	CTX	Polygon	4902.4	843.14	92.9502	41.1277	0.6905	16.7336	9.2297	0.8277	50.3276	25.4085	116	17	61.2759	22.0794	127	23	8.4483	2.1697	13	5	184.8448	67.6017	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5724	0.9894	6.8579
ECM_Exp2_M42_0D_Scene3.tif	338	Negative	CTX	Polygon	5628.2	865.69	96.3302	39.3052	0.7836	14.9913	9.4545	0.7282	61.3226	26.1382	122	25	49.0968	16.7329	76	21	6.6774	3.0015	13	0	166.0806	41.5058	249	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6254	1.0016	6.0993
ECM_Exp2_M42_0D_Scene3.tif	339	Negative	CTX	Polygon	5953.3	870.84	204.4904	68.3636	0.5498	25.3171	14.2055	0.8174	57.1129	13.6776	91	34	71.1613	20.2803	110	24	11.879	7.8498	28	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6491	0.9977	5.7615
ECM_Exp2_M42_0D_Scene3.tif	340	Negative	CTX	Polygon	4099.7	868.82	87.8802	45.7672	0.5272	19.4738	7.8126	0.9197	45.0877	27.1414	96	3	59.8246	28.8383	123	13	15.2281	2.5982	21	10	87.4912	53.3627	193	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5147	1.006	7.6825
ECM_Exp2_M42_0D_Scene3.tif	341	Negative	CTX	Polygon	5266.9	893.88	109.8502	57.9921	0.4105	22.868	9.3486	0.9441	31.8551	8.7721	59	17	48.9565	24.2635	125	18	11.0435	3.406	21	5	254.4493	2.6598	255	235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5991	1.0434	6.476
ECM_Exp2_M42_0D_Scene3.tif	342	Negative	CTX	Polygon	5943.9	893.71	179.1404	98.8285	0.2305	29.303	16.4528	0.84	69.4554	10.5812	93	42	51.6161	16.5721	99	25	17.125	4.3498	25	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6484	1.0239	5.7708
ECM_Exp2_M42_0D_Scene3.tif	343	Negative	CTX	Polygon	3826.9	889.77	81.1202	37.969	0.7071	15.1247	8.1021	0.8185	85.22	11.007	109	59	109.84	44.389	201	25	13.4	4.0708	22	6	198.8	45.7281	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4954	1.0285	7.9586
ECM_Exp2_M42_0D_Scene3.tif	344	Negative	CTX	Polygon	4011.2	902.09	86.1902	38.8643	0.7171	14.7111	8.6786	0.8555	28.6481	16.9718	63	1	58.3519	24.1256	110	21	7.2593	3.8273	13	0	143.4259	92.3802	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5085	1.0416	7.7717
ECM_Exp2_M42_0D_Scene3.tif	345	Negative	CTX	Polygon	5828.3	912.78	101.4002	43.3901	0.6768	17.3993	7.7201	0.9284	18.5	8.1883	38	2	46.9375	16.4952	85	18	14.5469	7.803	40	6	231.6719	40.3135	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6401	1.0487	5.89
ECM_Exp2_M42_0D_Scene3.tif	346	Negative	CTX	Polygon	4304.5	915.7	94.6402	44.0374	0.6133	17.3659	8.5492	0.8586	34.6349	7.8438	57	19	52.1746	19.8669	101	23	11.1587	3.4557	24	5	192.7143	73.9829	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5293	1.0601	7.4742
ECM_Exp2_M42_0D_Scene3.tif	347	Negative	CTX	Polygon	4546.5	918.95	121.6802	53.8629	0.527	20.8394	11.0405	0.9032	66.35	36.7165	164	21	54.5	22.9314	116	12	7.125	2.1071	10	3	164.9875	78.9915	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5466	1.0683	7.2265
ECM_Exp2_M42_0D_Scene3.tif	348	Negative	CTX	Polygon	5324.7	929.99	99.7102	45.4246	0.6072	17.1705	10.0146	0.8105	22.9683	9.0713	42	3	53.0476	19.7814	96	24	13.4286	3.7918	23	6	203.8413	50.3988	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6034	1.0825	6.4149
ECM_Exp2_M42_0D_Scene3.tif	349	Negative	CTX	Polygon	5717.1	955.72	99.7102	47.4243	0.5571	17.4796	9.9442	0.8454	51.0625	15.7176	84	19	58.9844	24.5806	127	19	11.7188	4.3259	20	4	111.2969	40.6814	205	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6321	1.1002	6.0045
ECM_Exp2_M42_0D_Scene3.tif	350	Negative	CTX	Polygon	5330.1	970.46	77.7402	43.2982	0.5211	19.4012	6.1594	0.9566	15.16	10.3201	39	0	51.78	28.4987	121	12	8.36	3.5153	20	3	213.74	46.7716	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6038	1.1275	6.4083
