Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	618	Positive	CTX	Polygon	8302.5	3826.2	199.4204	73.1442	0.4684	29.2141	11.947	0.9408	156.2439	11.3847	180	129	62.3089	22.4555	138	31	89.2602	45.4819	204	18	98.3089	55.8979	215	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9453	3.7625	1.291
ECM_Exp2_M42_0D_Scene2.tif	619	Positive	CTX	Polygon	7938.5	2656.4	190.9704	57.907	0.7157	19.4878	15.5046	0.5399	107.8051	11.1288	130	84	50.839	13.8477	91	26	46.9407	25.4257	133	19	121.9915	84.3584	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9174	2.562	1.6896
ECM_Exp2_M42_0D_Scene2.tif	620	Positive	CTX	Polygon	7898.9	5692.4	189.2804	69.1504	0.4974	28.2573	11.9499	0.9371	130.0932	20.1414	164	99	56.6017	15.9819	106	29	91.2966	40.543	242	38	65.7797	51.2687	196	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9075	5.7517	1.8323
ECM_Exp2_M42_0D_Scene2.tif	621	Positive	CTX	Polygon	4233.5	1254.5	170.6903	57.1458	0.6568	20.9313	11.7728	0.8514	156.963	31.4289	206	83	43.9907	7.0836	62	29	79.5741	22.3407	134	48	50.5278	22.6734	118	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6583	1.0554	5.3956
ECM_Exp2_M42_0D_Scene2.tif	622	Positive	CTX	Polygon	8220.3	4776.3	175.7604	57.119	0.677	21.5114	11.4352	0.856	82.1792	26.1624	114	21	52.4623	15.1143	102	27	69.0566	36.0002	193	14	12.2075	12.276	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9358	4.7617	1.4262
ECM_Exp2_M42_0D_Scene2.tif	623	Positive	CTX	Polygon	4330.3	1201.1	153.7903	61.3967	0.5127	19.396	16.221	0.5268	150.4043	32.6359	195	76	50.3723	9.986	75	35	52.5638	6.435	68	32	173.5	62.8017	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.665	0.9894	5.2994
ECM_Exp2_M42_0D_Scene2.tif	624	Positive	CTX	Polygon	6956.2	1745.9	150.4103	73.9309	0.3458	32.9812	7.8503	0.9823	115.5699	29.4664	169	49	76.7634	37.1874	166	25	129.2258	57.8337	246	54	185.2796	49.514	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8458	1.5777	2.7145
ECM_Exp2_M42_0D_Scene2.tif	625	Positive	CTX	Polygon	5706.7	1321.7	131.8203	54.9253	0.5491	23.5074	7.6356	0.96	170.0119	42.5139	235	75	187.9524	52.7341	255	74	148.5595	54.8018	244	46	141.3929	56.0757	232	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7605	1.0908	3.9333
ECM_Exp2_M42_0D_Scene2.tif	626	Positive	CTX	Polygon	7687.4	4770.7	126.7503	55.4992	0.5171	23.6044	7.2407	0.9592	40.5256	13.4596	84	19	75.8205	49.1319	195	17	8.1795	2.2433	14	4	114.2308	94.7737	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8971	4.797	1.9807
ECM_Exp2_M42_0D_Scene2.tif	627	Positive	CTX	Polygon	5730.9	1327.7	130.1303	56.9755	0.5037	23.3651	10.2658	0.8966	119.8765	47.61	193	26	92.5432	28.1207	180	44	49.5432	27.771	192	14	109.0741	56.7007	191	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7622	1.0978	3.9099
ECM_Exp2_M42_0D_Scene2.tif	628	Positive	CTX	Polygon	4361.5	1199	128.4403	56.1827	0.5113	22.8622	8.8963	0.9386	186.5195	7.1554	201	164	45.7662	11.0963	83	31	36.4286	5.9768	55	23	107.3766	30.113	170	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6672	0.9852	5.2681
ECM_Exp2_M42_0D_Scene2.tif	629	Positive	CTX	Polygon	5905.1	1375.3	119.9902	50.989	0.58	19.8274	10.6287	0.8601	107.3425	14.8597	131	67	59.2466	18.7415	112	29	71.8219	15.8975	99	40	153.7534	52.3704	236	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7739	1.1532	3.7416
ECM_Exp2_M42_0D_Scene2.tif	630	Positive	CTX	Polygon	4084.3	1380	116.6102	52.4527	0.5326	19.467	10.6001	0.8713	148.5263	19.8867	169	85	45.8553	11.2898	73	28	33.5526	11.3612	71	16	77.7237	66.337	214	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.648	1.206	5.5426
ECM_Exp2_M42_0D_Scene2.tif	631	Positive	CTX	Polygon	6800.6	1668.9	114.9202	55.363	0.4712	21.9648	7.8844	0.9525	186.9737	4.211	195	171	72.6184	23.9727	128	36	82.3289	20.2513	130	40	83.1053	45.5417	193	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8349	1.4911	2.8698
ECM_Exp2_M42_0D_Scene2.tif	632	Positive	CTX	Polygon	7109.9	3375.5	114.9202	48.2724	0.6197	20.9108	7.8	0.9261	227.3194	39.648	255	107	59.3889	19.741	92	26	12.0833	3.4057	21	6	207.7222	44.8905	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8577	3.3649	2.5433
ECM_Exp2_M42_0D_Scene2.tif	633	Positive	CTX	Polygon	8312.7	4293.4	111.5402	46.7913	0.6402	16.6832	9.9574	0.8299	133.5278	9.0662	150	115	69.25	23.8001	136	40	103	25.1877	161	53	132.9861	48.7585	207	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9449	4.2491	1.2964
ECM_Exp2_M42_0D_Scene2.tif	634	Positive	CTX	Polygon	4024.4	2700.6	111.5402	56.9814	0.4317	24.7786	7.055	0.9718	8.3836	3.3109	19	1	64.3151	19.1194	120	31	25.1096	9.5925	43	7	74.8356	50.8008	179	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6437	2.67	5.6036
ECM_Exp2_M42_0D_Scene2.tif	635	Positive	CTX	Polygon	6824.4	1675.2	108.1602	41.5025	0.7891	14.4245	11.0933	0.6768	192.3676	2.9111	198	185	45.8235	8.1989	67	33	73.9265	13.4656	116	53	20.0147	5.9588	39	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8366	1.4983	2.8461
ECM_Exp2_M42_0D_Scene2.tif	636	Positive	CTX	Polygon	7065	1853.3	101.4002	46.3619	0.5928	18.9448	8.8613	0.8963	199.1364	49.066	255	107	51.8485	14.4054	82	27	9.7879	2.8312	15	3	86.5303	63.2076	215	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8534	1.6978	2.6053
ECM_Exp2_M42_0D_Scene2.tif	637	Positive	CTX	Polygon	5769.8	2361.8	104.7802	47.9456	0.5728	18.4415	9.2552	0.9078	29.2727	20.579	119	12	82.5152	35.1512	170	34	13.9394	3.1519	25	10	89.8333	34.2536	174	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7657	2.2701	3.86
ECM_Exp2_M42_0D_Scene2.tif	638	Positive	CTX	Polygon	8134.7	5177.8	99.7102	42.3771	0.6977	14.421	11.2281	0.6663	90.5312	17.568	124	50	44.1094	5.9552	54	29	107.7031	38.4702	212	43	91.0156	20.2598	158	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9272	5.1919	1.5493
ECM_Exp2_M42_0D_Scene2.tif	639	Positive	CTX	Polygon	6974.1	1697.3	106.4702	39.1369	0.8735	13.9536	10.3145	0.667	46.4154	5.434	64	33	49.9692	15.841	95	26	6.8	1.8217	10	4	208.1385	49.2154	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8471	1.5228	2.6958
ECM_Exp2_M42_0D_Scene2.tif	640	Positive	CTX	Polygon	7491.1	5636.6	101.4002	43.4829	0.6739	16.9685	8.5321	0.8632	38.619	4.0178	49	33	54.3651	18.4271	91	26	10.4444	2.6075	17	5	73.381	42.9761	169	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8788	5.7233	2.2419
ECM_Exp2_M42_0D_Scene2.tif	641	Positive	CTX	Polygon	4570.8	1935	94.6402	46.4885	0.5503	20.4883	7.7718	0.9167	104.623	78.2	253	15	46.8361	18.6183	91	18	17.2787	7.3374	50	11	129.0492	39.0527	217	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6827	1.81	5.0459
ECM_Exp2_M42_0D_Scene2.tif	642	Positive	CTX	Polygon	7173.7	1856.3	99.7102	45.5003	0.6052	18.5599	8.8852	0.8521	154.0625	19.9506	177	86	84.3594	30.1053	147	33	24.8906	6.2593	40	15	69.3594	61.8026	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8611	1.6999	2.4945
ECM_Exp2_M42_0D_Scene2.tif	643	Positive	CTX	Polygon	6225	1483.9	103.0902	46.3429	0.6032	18.8476	8.7809	0.9025	187.5846	35.3571	255	109	75.5385	19.3626	116	40	74.4308	33.3626	172	32	139.0769	55.526	233	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7955	1.2789	3.4333
ECM_Exp2_M42_0D_Scene2.tif	644	Positive	CTX	Polygon	8301.2	4402	96.3302	43.8704	0.629	19.4205	7.1758	0.9305	85	6.792	97	67	64.2581	21.0042	112	29	115.5484	42.5821	187	48	99.0645	49.8555	197	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9437	4.3636	1.3143
ECM_Exp2_M42_0D_Scene2.tif	645	Positive	CTX	Polygon	7363.2	1982.7	98.0202	47.0961	0.5553	19.2462	7.7378	0.9349	146.0312	14.096	175	108	46.3594	13.6013	78	24	68.9062	15.963	113	39	147.9688	53.7806	219	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8747	1.8383	2.3
ECM_Exp2_M42_0D_Scene2.tif	646	Positive	CTX	Polygon	7911.5	4843.5	91.2602	41.6034	0.6626	14.8157	10.246	0.76	18.2034	9.7181	38	3	73.6949	22.9281	121	38	10.1525	2.2269	15	6	171.8644	71.5104	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9129	4.8566	1.7548
ECM_Exp2_M42_0D_Scene2.tif	647	Positive	CTX	Polygon	6233.1	1469.9	94.6402	41.3526	0.6955	17.3049	7.4429	0.8939	168.8525	39.9144	254	108	77.541	21.726	128	41	68.5246	24.945	129	33	175.623	36.0893	216	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7961	1.2631	3.4252
ECM_Exp2_M42_0D_Scene2.tif	648	Positive	CTX	Polygon	7867.4	2521.7	94.6402	40.4812	0.7257	14.4054	10.6079	0.6761	110.7833	9.1041	129	96	42.8167	4.8729	53	35	62.5	9.0955	81	44	21.6667	4.185	33	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.912	2.4191	1.7672
ECM_Exp2_M42_0D_Scene2.tif	649	Positive	CTX	Polygon	6871	1711.1	91.2602	39.0391	0.7525	14.1215	10.1538	0.6158	135.569	11.1326	154	111	44.9138	15.5499	91	27	64.2586	19.4554	105	28	46.1724	29.643	98	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8398	1.5388	2.7999
ECM_Exp2_M42_0D_Scene2.tif	650	Positive	CTX	Polygon	6472.7	1618.7	84.5002	37.8233	0.7422	13.1747	9.3826	0.6747	44.9259	3.2843	52	39	69.3333	24.0942	123	32	6.0741	2.1706	12	3	89.463	31.7952	156	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8122	1.4333	3.194
ECM_Exp2_M42_0D_Scene2.tif	651	Positive	CTX	Polygon	4457.9	1162.4	87.8802	43.274	0.5897	18.116	7.6012	0.9244	114.3455	47.5839	231	58	56.7091	29.0049	145	19	27.3818	5.462	50	17	12.9455	3.8798	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6739	0.9385	5.1717
ECM_Exp2_M42_0D_Scene2.tif	652	Positive	CTX	Polygon	8149	5150	84.5002	37.954	0.7371	15.1022	8.1455	0.8376	61.3019	24.423	94	18	53.434	14.9544	95	35	73.8868	10.5094	90	40	222.9434	40.1049	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9285	5.1614	1.532
ECM_Exp2_M42_0D_Scene2.tif	653	Positive	CTX	Polygon	6019.2	1440.5	86.1902	36.1706	0.8279	14.2004	8.7802	0.7939	7.1273	5.2035	20	0	64.5818	21.143	113	32	15.0909	7.5309	35	6	141.7818	34.5193	201	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7816	1.2282	3.6318
ECM_Exp2_M42_0D_Scene2.tif	654	Positive	CTX	Polygon	6854.2	2041.2	87.8802	38.7304	0.7362	16.3443	7.1984	0.8826	19.7037	10.8778	52	6	91.9444	29.512	151	43	14.4259	2.8057	23	10	93.9074	55.5722	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8385	1.9094	2.8188
ECM_Exp2_M42_0D_Scene2.tif	655	Positive	CTX	Polygon	7118.8	1828.1	81.1202	39.183	0.664	16.4475	6.4102	0.9264	107.449	8.8743	127	97	71.9796	22.9823	122	33	25.8571	7.0178	50	15	115.6531	70.4617	212	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8572	1.6689	2.5504
ECM_Exp2_M42_0D_Scene2.tif	656	Positive	CTX	Polygon	7808.9	4230	84.5002	36.8221	0.7832	14.7602	7.0201	0.8977	64.0769	11.1845	87	41	71.1346	21.6849	111	34	17.1923	3.0424	25	10	137.7115	24.2789	189	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.908	4.2114	1.824
ECM_Exp2_M42_0D_Scene2.tif	657	Positive	CTX	Polygon	4515.3	2023.1	81.1202	40.5727	0.6193	16.4169	8.4358	0.8226	37.64	18.6151	101	18	96.6	47.1164	223	25	11.2	3.3197	21	6	100.36	79.1645	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6789	1.9109	5.1002
ECM_Exp2_M42_0D_Scene2.tif	658	Positive	CTX	Polygon	8256.6	4115	81.1202	37.5452	0.7232	13.9899	8.3966	0.7875	23.8302	2.3183	30	19	45.3208	13.2531	72	25	10.4151	1.7479	15	6	72.4151	37.985	139	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9414	4.0657	1.3472
ECM_Exp2_M42_0D_Scene2.tif	659	Positive	CTX	Polygon	8222	3703.4	82.8102	34.4023	0.8793	12.8587	8.8382	0.7375	18.0784	5.3211	27	8	75.0588	23.6723	114	31	2.8824	1.9763	7	0	160.0784	42.3395	235	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9395	3.64	1.374
ECM_Exp2_M42_0D_Scene2.tif	660	Positive	CTX	Polygon	8200	4515.6	76.0502	39.0509	0.6267	15.5873	6.9328	0.9204	23.1837	5.2902	34	17	50.5918	20.6235	98	24	7.2653	2.3254	13	4	152.7959	84.1764	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9358	4.4891	1.4276
ECM_Exp2_M42_0D_Scene2.tif	661	Positive	CTX	Polygon	7623.3	4999.4	76.0502	38.5928	0.6416	13.8253	10.0245	0.5346	41.1667	16.7717	74	21	55.3125	23.6465	108	23	5.4167	1.4562	10	2	92.2292	66.0912	224	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8913	5.0465	2.0636
ECM_Exp2_M42_0D_Scene2.tif	662	Positive	CTX	Polygon	6334.1	2020.5	77.7402	35.073	0.7942	12.3677	9.6586	0.5354	18.6042	22.0558	87	0	78.7292	27.2317	137	40	12.6458	7.4562	32	2	217.0833	51.4413	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8027	1.8855	3.3302
ECM_Exp2_M42_0D_Scene2.tif	663	Positive	CTX	Polygon	7617.7	3795.9	74.3601	33.0184	0.8571	12.8741	8.1224	0.7319	35.5319	9.4175	47	12	68.7447	21.0501	109	34	17.383	2.1524	23	13	113.9574	34.548	163	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8943	3.7682	2.02
ECM_Exp2_M42_0D_Scene2.tif	664	Positive	CTX	Polygon	8187.8	4664.8	76.0502	34.7694	0.7905	12.4553	9.5126	0.7274	7.26	2.3717	14	2	84.56	25.4792	131	36	6.94	3.5595	19	1	166.2	73.8042	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9341	4.6467	1.4515
ECM_Exp2_M42_0D_Scene2.tif	665	Positive	CTX	Polygon	7980.6	4801.7	74.3601	37.0531	0.6806	15.2477	6.5677	0.9132	26.2766	12.4912	51	8	64.7872	23.8181	110	33	8.0213	2.2601	13	5	177.8511	70.4541	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9181	4.8067	1.6793
ECM_Exp2_M42_0D_Scene2.tif	666	Positive	CTX	Polygon	7227.4	1939.4	67.6001	35.3491	0.6798	14.1395	8.2034	0.8504	146.5333	65.6581	254	43	92.7778	36.1084	168	41	19.8889	4.0521	29	12	119.5556	61.5791	231	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.865	1.7923	2.44
ECM_Exp2_M42_0D_Scene2.tif	667	Positive	CTX	Polygon	4600.5	1460.5	77.7402	34.0964	0.8403	12.881	7.6564	0.8072	105.4043	25.1618	156	60	53.2553	21.4643	95	23	14.234	3.3829	23	7	246.9149	19.3647	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6842	1.269	5.0245
ECM_Exp2_M42_0D_Scene2.tif	668	Positive	CTX	Polygon	8200.5	4725	72.6701	36.4869	0.6859	14.0849	6.9772	0.8888	54.6735	6.4336	70	44	80.0816	24.0796	130	35	13.9796	4.1357	25	6	83.9388	83.4439	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9347	4.7091	1.4429
ECM_Exp2_M42_0D_Scene2.tif	669	Positive	CTX	Polygon	7061.5	3389.5	69.2901	33.1208	0.7937	13.1904	7.3958	0.781	60.0213	24.3699	125	30	53.3191	18.3043	94	25	16.7234	2.5083	22	12	40.8723	26.0598	117	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8543	3.3813	2.5918
ECM_Exp2_M42_0D_Scene2.tif	670	Positive	CTX	Polygon	8167.7	3942.8	72.6701	30.9433	0.9537	10.5921	9.0417	0.4277	17.9783	1.6665	22	14	73.9348	24.4089	123	38	9.913	1.5177	14	7	131.7826	22.0705	174	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9352	3.8912	1.4353
ECM_Exp2_M42_0D_Scene2.tif	671	Positive	CTX	Polygon	7868.5	4811.1	69.2901	33.8814	0.7585	12.9633	8.886	0.7249	28.1915	3.5117	35	22	52.2553	16.9993	88	29	8.5106	2.7257	14	4	199.766	48.1629	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9099	4.8257	1.7968
ECM_Exp2_M42_0D_Scene2.tif	672	Positive	CTX	Polygon	7769.9	4651.8	70.9801	33.8476	0.7786	13.6875	6.5	0.8744	13.3478	5.8811	29	5	52.2391	16.0474	87	24	6.5435	2.1261	11	3	186.8913	71.5042	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9036	4.6631	1.887
ECM_Exp2_M42_0D_Scene2.tif	673	Positive	CTX	Polygon	8287.6	4330.8	70.9801	30.9648	0.9303	10.6258	8.2294	0.5761	78.0652	3.0067	83	72	62.4783	17.1668	99	36	32.2391	12.1403	68	19	79.413	23.5906	123	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.943	4.2897	1.3245
ECM_Exp2_M42_0D_Scene2.tif	674	Positive	CTX	Polygon	6557.5	1848.9	65.9101	34.6717	0.689	12.5485	8.34	0.7556	84.4186	14.0598	109	59	70.186	26.5664	131	36	18.7907	2.5871	23	14	131.5116	60.6596	227	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8179	1.6934	3.113
ECM_Exp2_M42_0D_Scene2.tif	675	Positive	CTX	Polygon	6653.9	1609.6	67.6001	31.35	0.8643	10.963	8.5621	0.4133	85.6444	4.5335	93	74	61.7556	15.3062	93	37	60.6889	15.1865	86	29	114.6667	45.9872	205	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8248	1.4238	3.015
ECM_Exp2_M42_0D_Scene2.tif	676	Positive	CTX	Polygon	3948.9	1878.7	67.6001	35.2953	0.6819	12.7426	8.9904	0.7227	45.7857	4.5934	55	37	52.2857	9.1686	71	34	20.8333	3.0034	26	14	208.2143	55.9497	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6389	1.7722	5.673
ECM_Exp2_M42_0D_Scene2.tif	677	Positive	CTX	Polygon	8192.7	3677.6	67.6001	32.6339	0.7977	13.4612	7.0241	0.8219	20.2045	3.5278	27	11	49.2273	17.482	87	24	6.1364	1.7466	10	1	117.2273	34.25	193	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9373	3.615	1.4048
ECM_Exp2_M42_0D_Scene2.tif	678	Positive	CTX	Polygon	6185.6	1472.5	67.6001	30.4449	0.9165	11.2224	7.487	0.7261	35	2.8619	41	30	56.4419	17.4551	93	33	28.9535	4.3312	41	23	129.186	20.0253	169	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7928	1.2657	3.4713
ECM_Exp2_M42_0D_Scene2.tif	679	Positive	CTX	Polygon	4006.8	2885.3	64.2201	35.4716	0.6414	13.2059	8.1196	0.8229	58.2093	4.2176	68	51	45.4186	11.4439	76	30	51.0465	22.4244	115	24	234	39.0256	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6424	2.8738	5.6233
ECM_Exp2_M42_0D_Scene2.tif	680	Positive	CTX	Polygon	6523	2713	64.2201	31.1454	0.8319	11.3472	7.6774	0.7847	107.2	30.4329	170	57	63.2	21.8318	110	32	10.9	2.5399	16	6	175.825	38.4227	226	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8166	2.6632	3.132
