Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	1422	Negative	CTX	Polygon	7322.2	7146.2	77.7402	36.9711	0.7147	14.6219	8.6135	0.8088	56.6275	28.906	165	20	53.2549	18.5955	93	20	10.098	3.372	20	5	147.2941	65.416	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.855	5.67	3.4927
ECM_Exp2_M42_0D_Scene6.tif	1423	Negative	CTX	Polygon	6691	7399.7	52.3901	34.2275	0.562	14.822	5.2521	0.9281	11.5676	6.7886	29	3	75.027	39.0438	153	20	7.1081	3.3647	14	0	61.7297	51.4013	199	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8124	5.9573	4.1019
ECM_Exp2_M42_0D_Scene6.tif	1424	Negative	CTX	Polygon	6644.4	7440.3	125.0603	66.3897	0.3566	22.3825	13.9556	0.8646	23.5366	9.7995	50	5	46.8537	26.372	139	13	6.4024	6.1721	25	0	135.378	87.9987	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8094	6.0019	4.1459
ECM_Exp2_M42_0D_Scene6.tif	1425	Negative	CTX	Polygon	6991.5	7434.8	43.9401	30.0148	0.6129	12.2935	5.9624	0.8833	11.8667	6.1573	24	1	80.8333	40.7406	178	26	4.5667	3.7571	14	0	210.4333	44.1632	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8321	5.9986	3.8212
ECM_Exp2_M42_0D_Scene6.tif	1426	Negative	CTX	Polygon	6522.8	7485.9	109.8502	53.8907	0.4753	19.8665	9.9323	0.8948	5.5	3.1196	13	0	49.4143	24.4875	114	12	4.8286	3.563	13	0	101.0286	77.9959	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8014	6.0504	4.259
ECM_Exp2_M42_0D_Scene6.tif	1427	Negative	CTX	Polygon	6666.3	7509.9	69.2901	35.2847	0.6994	15.738	5.681	0.9334	8.7907	4.5069	17	0	61.093	27.4892	124	20	5.5116	4.8862	20	0	148.8372	84.954	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8107	6.0798	4.1264
ECM_Exp2_M42_0D_Scene6.tif	1428	Negative	CTX	Polygon	7085.7	7526.9	69.2901	33.6506	0.7689	12.7079	8.3758	0.7325	13.4222	8.7814	34	0	59.8889	27.6999	122	20	6.1333	4.4138	17	0	111.5556	86.4574	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8381	6.1011	3.7355
ECM_Exp2_M42_0D_Scene6.tif	1429	Negative	CTX	Polygon	6484.3	7581.1	64.2201	35.3554	0.6456	13.2882	7.1262	0.8892	29.5333	20.878	76	4	49.2889	14.9645	82	25	8.3778	4.6918	25	3	194.8222	52.0512	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7989	6.1547	4.295
ECM_Exp2_M42_0D_Scene6.tif	1430	Negative	CTX	Polygon	7421.7	7582.8	72.6701	34.4887	0.7677	12.1244	8.8359	0.685	74.1458	24.7051	117	32	53.375	19.6984	102	16	5.0208	1.8392	9	0	94.4583	66.0667	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8601	6.1598	3.4195
ECM_Exp2_M42_0D_Scene6.tif	1431	Negative	CTX	Polygon	7332.9	7599.1	79.4302	44.5923	0.502	15.5642	11.038	0.7045	49.8679	34.4445	119	17	55.9434	25.9914	110	13	6.283	2.3565	14	1	146.3396	84.6663	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8542	6.1791	3.5048
ECM_Exp2_M42_0D_Scene6.tif	1432	Negative	CTX	Polygon	6785.7	7647.7	54.0801	27.5531	0.8952	10.9486	6.3818	0.7864	34.7647	12.2426	58	19	75.5294	33.7336	147	25	4.7353	3.7844	14	0	220.7353	46.0186	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8183	6.2334	4.0182
ECM_Exp2_M42_0D_Scene6.tif	1433	Negative	CTX	Polygon	7482.3	7663.1	67.6001	37.6813	0.5983	15.4382	7.3711	0.8751	239.1364	27.9847	255	133	57.8636	27.5019	123	15	9.8864	4.3091	26	5	181.9318	57.267	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8639	6.2479	3.3655
ECM_Exp2_M42_0D_Scene6.tif	1434	Negative	CTX	Polygon	7546.3	7674.6	123.3702	59.8082	0.4334	25.9721	7.1965	0.9739	59.2949	41.8026	157	0	55.8205	28.3025	132	19	4.2179	3.702	18	0	126.3718	86.9556	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8682	6.2597	3.3047
ECM_Exp2_M42_0D_Scene6.tif	1435	Negative	CTX	Polygon	6848.9	7677.1	92.9502	49.9072	0.469	20.6678	7.824	0.9504	53.9839	13.5314	85	26	68.3548	34.5311	169	18	8.4677	6.8466	31	0	213.6613	55.5715	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8223	6.2662	3.9604
ECM_Exp2_M42_0D_Scene6.tif	1436	Negative	CTX	Polygon	6640.7	7708.4	145.3403	69.9751	0.373	24.417	13.0422	0.9142	30.6477	17.5073	104	8	55.8523	20.4611	98	22	8.3864	3.278	18	3	95.5795	44.3336	208	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8089	6.2974	4.1527
ECM_Exp2_M42_0D_Scene6.tif	1437	Negative	CTX	Polygon	6703	7721.1	91.2602	42.3081	0.6407	16.4678	10.5934	0.6886	30.8033	14.3223	51	4	51.5574	18.257	112	22	7.7377	2.496	14	1	193.4426	64.9155	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8129	6.3123	4.0957
ECM_Exp2_M42_0D_Scene6.tif	1438	Negative	CTX	Polygon	7231.9	7827.7	70.9801	39.5812	0.5693	16.3997	7.9635	0.8882	73.5	17.7636	105	46	56.8261	28.9538	137	18	34.6739	19.1915	86	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8469	6.4311	3.6086
ECM_Exp2_M42_0D_Scene6.tif	1439	Negative	CTX	Polygon	7475.6	7851.4	94.6402	40.7544	0.716	15.3267	9.5133	0.8418	24.1333	12.9542	53	7	69.6333	26.2246	132	25	3.5667	2.9191	12	0	149.6667	75.681	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8629	6.4554	3.3798
ECM_Exp2_M42_0D_Scene6.tif	1440	Negative	CTX	Polygon	7334.4	7859.6	92.9502	48.9544	0.4874	17.6932	9.4732	0.9055	17.7	10.0883	46	1	44.8833	14.8941	81	24	24.0833	9.3052	45	12	199.4667	64.2847	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8536	6.4654	3.5136
ECM_Exp2_M42_0D_Scene6.tif	1441	Negative	CTX	Polygon	7522.8	7878.7	91.2602	49.9678	0.4593	17.3813	11.6317	0.742	17.8103	6.1543	29	2	57.0862	25.358	110	22	5.8103	2.2746	13	1	191.931	69.1388	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.866	6.4848	3.3361
ECM_Exp2_M42_0D_Scene6.tif	1442	Negative	CTX	Polygon	7519.8	8103.4	77.7402	38.7323	0.6512	15.0737	7.9668	0.8642	3.4898	3.0898	11	0	53.9184	23.3129	111	24	11.2449	5.3211	27	4	150.7551	54.5816	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8652	6.7282	3.3473
ECM_Exp2_M42_0D_Scene6.tif	1443	Negative	CTX	Polygon	8716.7	6483.1	94.6402	43.0552	0.6416	17.5658	7.647	0.9107	33.6897	25.9556	127	8	52.1034	21.2765	98	24	29.6207	5.5751	40	15	90.1724	23.7488	144	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9548	4.8504	2.066
ECM_Exp2_M42_0D_Scene6.tif	1444	Negative	CTX	Polygon	9734.2	6525.7	72.6701	34.0883	0.7859	12.7042	8.48	0.6575	24.4286	6.9282	37	16	56.6327	16.7378	96	27	57.2041	21.4495	96	20	144.3265	59.2784	243	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0272	4.8461	1.0304
ECM_Exp2_M42_0D_Scene6.tif	1445	Negative	CTX	Polygon	9770.9	6532.1	197.7304	65.0438	0.5873	26.009	11.7695	0.8908	20.2951	3.4848	29	10	49.5656	14.2446	90	27	17.4016	6.5665	32	5	129.582	81.3167	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0298	4.851	0.9933
ECM_Exp2_M42_0D_Scene6.tif	1446	Negative	CTX	Polygon	9566.2	6555.4	141.9603	60.206	0.4922	25.2507	9.0551	0.9645	5.5955	3.3122	12	0	79.6854	25.285	134	23	16.8539	9.5365	43	0	101.3596	46.7346	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0147	4.8895	1.2099
ECM_Exp2_M42_0D_Scene6.tif	1447	Negative	CTX	Polygon	9805.2	6566.6	157.1703	71.0119	0.3917	25.9613	12.889	0.9097	16.9901	8.1148	34	2	55.6535	17.368	95	21	5.7723	1.7198	10	1	200	65.0826	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0319	4.8873	0.9633
ECM_Exp2_M42_0D_Scene6.tif	1448	Negative	CTX	Polygon	8784.9	6567.2	86.1902	41.5615	0.627	17.5072	7.19	0.8859	90.8103	18.7658	118	50	55.4655	18.4897	97	29	16.7069	8.2292	37	0	149.431	85.309	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9588	4.9413	2.0087
ECM_Exp2_M42_0D_Scene6.tif	1449	Negative	CTX	Polygon	9847.2	6573.4	130.1303	57.6068	0.4928	20.587	12.0404	0.8003	32.7375	5.3028	42	20	55.5875	22.6323	116	19	17.575	4.9473	25	7	178.75	57.8955	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0349	4.8922	0.9208
ECM_Exp2_M42_0D_Scene6.tif	1450	Negative	CTX	Polygon	9808.3	6588.8	50.7001	35.6241	0.502	15.7252	5.0393	0.9542	23.3429	5.0929	33	16	50.0286	34.0004	141	15	6.0286	2.0362	10	1	134.3429	70.3148	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0319	4.9118	0.9639
ECM_Exp2_M42_0D_Scene6.tif	1451	Negative	CTX	Polygon	9601.8	6609.8	94.6402	47.2009	0.5338	19.2254	8.7438	0.9088	28.1167	9.0499	50	13	53.0333	13.3086	83	28	147.5	44.4089	233	49	108	65.8179	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0166	4.948	1.1819
ECM_Exp2_M42_0D_Scene6.tif	1452	Negative	CTX	Polygon	9843.3	6618.7	245.0505	70.8401	0.6136	23.8574	17.7935	0.7041	29.6883	4.9751	41	18	54.3636	17.5737	116	25	11.039	5.1385	27	3	245.0649	18.2759	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0341	4.9429	0.9326
ECM_Exp2_M42_0D_Scene6.tif	1453	Negative	CTX	Polygon	9942.9	6689.9	111.5402	47.8681	0.6117	15.2123	11.2546	0.5562	12.8	4.3592	20	2	48.3143	15.9497	90	21	2.2286	1.835	5	0	212.5	52.8385	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0405	5.0163	0.841
ECM_Exp2_M42_0D_Scene6.tif	1454	Negative	CTX	Polygon	7561.5	6696.6	109.8502	57.963	0.4109	17.8453	13.5027	0.8051	34.6389	10.6564	70	19	53.7083	21.0816	94	14	15.8333	8.3481	39	1	166.0972	94.9286	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8736	5.1488	3.2271
ECM_Exp2_M42_0D_Scene6.tif	1455	Negative	CTX	Polygon	9990.1	6707.3	157.1703	69.3027	0.4112	25.7735	11.4029	0.9159	56.2903	8.7011	75	36	66.3763	18.3889	103	32	17.4516	5.3477	30	9	250.1183	14.0873	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0437	5.033	0.7947
ECM_Exp2_M42_0D_Scene6.tif	1456	Negative	CTX	Polygon	9930.8	6717	108.1602	56.1915	0.4305	20.3299	10.9915	0.8968	8.5522	4.7139	17	0	56.4925	31.5352	176	9	1.5373	2.0325	5	0	169.9403	84.3301	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0393	5.0473	0.8582
ECM_Exp2_M42_0D_Scene6.tif	1457	Negative	CTX	Polygon	7619.1	6719.7	72.6701	35.4913	0.725	14.1819	7.033	0.8677	31.8667	6.0287	41	11	60.5333	28.413	121	19	32.2444	11.0847	52	15	219.8444	52.4608	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8774	5.1727	3.1725
ECM_Exp2_M42_0D_Scene6.tif	1458	Negative	CTX	Polygon	9976.2	6725.7	96.3302	44.0228	0.6246	17.0754	8.6931	0.8914	20.6667	6.7202	34	8	70.2698	27.7222	160	23	4.0317	6.3372	29	0	251.2698	11.0413	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0425	5.0544	0.8123
ECM_Exp2_M42_0D_Scene6.tif	1459	Negative	CTX	Polygon	8761.8	6729.9	94.6402	47.3676	0.5301	16.1487	11.8168	0.3314	18.6032	11.4772	40	0	62.381	24.5596	112	25	32.4127	8.1213	59	16	153.619	61.3481	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9558	5.1252	2.052
ECM_Exp2_M42_0D_Scene6.tif	1460	Negative	CTX	Polygon	10057.4	6734.3	119.9902	54.1676	0.5139	20.8235	10.4187	0.918	112.5526	16.1637	136	75	59.5263	23.8934	128	25	38.6579	5.09	50	26	202.8026	58.4046	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0483	5.0595	0.7291
ECM_Exp2_M42_0D_Scene6.tif	1461	Negative	CTX	Polygon	8183.7	6743	116.6102	58.0384	0.435	23.3448	10.8131	0.9085	6.5584	3.6219	15	0	56	19.2955	89	25	10.6234	4.6567	21	0	99.5714	63.4222	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9159	5.1695	2.6217
ECM_Exp2_M42_0D_Scene6.tif	1462	Negative	CTX	Polygon	10021.3	6741.5	76.0502	43.291	0.5099	18.9951	6.3165	0.96	42.8958	6.0713	51	34	56.0625	23.9533	131	23	16.9792	3.0976	25	10	250.5625	9.3443	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0456	5.0695	0.768
ECM_Exp2_M42_0D_Scene6.tif	1463	Negative	CTX	Polygon	9941.3	6756.9	30.4201	20.5025	0.9094	8.1755	4.651	0.7906	57.9	7.0105	67	45	108.55	40.5521	181	51	11.85	5.5467	22	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0395	5.0913	0.8539
ECM_Exp2_M42_0D_Scene6.tif	1464	Negative	CTX	Polygon	10024.5	6761.7	60.8401	30.5327	0.8201	10.9773	8.0035	0.6871	41.5897	4.8759	50	30	144.2051	52.0284	239	58	17.2821	3.9132	24	10	250.4872	10.1745	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0456	5.0919	0.768
ECM_Exp2_M42_0D_Scene6.tif	1465	Negative	CTX	Polygon	8552.8	6770.6	103.0902	57.0038	0.3987	19.3318	12.9634	0.7321	17.6452	12.8562	51	0	48.1774	25.97	114	17	27.629	4.986	41	17	90.6774	48.6357	215	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9411	5.1819	2.2624
ECM_Exp2_M42_0D_Scene6.tif	1466	Negative	CTX	Polygon	7753.3	6797.2	81.1202	45.6574	0.489	17.5485	10.046	0.8678	46.5094	21.1275	108	24	70.5472	31.4469	130	26	22.1509	6.6633	38	7	136.5849	42.4452	223	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8862	5.2549	3.0476
ECM_Exp2_M42_0D_Scene6.tif	1467	Negative	CTX	Polygon	7839.3	6798.3	67.6001	34.6686	0.7068	14.1154	7.3539	0.8354	8.587	4.1073	17	0	64	22.0746	105	22	13.4783	3.8049	24	7	94.6957	44.9162	166	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.892	5.2518	2.9636
ECM_Exp2_M42_0D_Scene6.tif	1468	Negative	CTX	Polygon	9234.7	6808.3	126.7503	59.3705	0.4519	19.8279	13.401	0.7717	34.359	5.1395	42	24	55	24.3844	115	21	16.5128	6.4802	34	6	125.3333	61.7758	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9881	5.1904	1.5897
ECM_Exp2_M42_0D_Scene6.tif	1469	Negative	CTX	Polygon	10034.9	6808.8	86.1902	44.6501	0.5433	17.312	9.7138	0.8437	32.807	12.1088	52	8	87.6667	32.8994	162	26	11.4737	5.3389	20	0	190.7193	63.0218	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0458	5.144	0.765
ECM_Exp2_M42_0D_Scene6.tif	1470	Negative	CTX	Polygon	7992.3	6815.1	121.6802	58.7976	0.4423	25.0405	7.7081	0.9497	11.1351	4.7263	20	0	57.7027	25.984	113	15	11.9459	3.1226	19	4	123.5676	50.7843	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9024	5.2628	2.8154
ECM_Exp2_M42_0D_Scene6.tif	1471	Negative	CTX	Polygon	8666.2	6818.7	54.0801	33.5869	0.6024	13.8357	6.9682	0.8524	17.3889	9.3756	35	2	88.4722	46.9404	221	33	18.7222	8.331	36	3	221.6944	55.8845	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9485	5.2308	2.1563
ECM_Exp2_M42_0D_Scene6.tif	1472	Negative	CTX	Polygon	8094.8	6824.3	77.7402	37.9168	0.6795	15.1142	7.5373	0.8869	6.7959	3.1818	13	0	69.0408	28.8798	137	31	16.2449	6.836	36	7	191.8367	71.3029	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9093	5.2677	2.7161
ECM_Exp2_M42_0D_Scene6.tif	1473	Negative	CTX	Polygon	10007.9	6848.6	59.1501	29.9358	0.8294	10.576	8.2735	0.613	108.1282	16.6167	132	80	142.8205	48.487	242	79	34.641	5.5748	44	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0433	5.1901	0.7999
ECM_Exp2_M42_0D_Scene6.tif	1474	Negative	CTX	Polygon	7875.4	6852.8	76.0502	41.6159	0.5518	15.9177	8.3239	0.8715	18.0612	4.71	32	9	66.102	29.1506	143	26	9.9592	5.2992	28	1	138.6327	60.7158	250	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8942	5.3125	2.9328
ECM_Exp2_M42_0D_Scene6.tif	1475	Negative	CTX	Polygon	9171.2	6864.4	111.5402	49.017	0.5834	20.2745	7.7077	0.9296	63.9275	12.7341	85	37	45.8696	10.6176	75	25	154.4783	45.7932	225	64	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.983	5.2567	1.6619
ECM_Exp2_M42_0D_Scene6.tif	1476	Negative	CTX	Polygon	9242.7	6865.3	133.5103	53.5572	0.5849	20.0711	11.676	0.7502	42.1084	5.8016	51	30	42.5422	12.5049	70	19	47.3855	9.3754	70	27	247.3373	17.4498	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9881	5.2539	1.5903
ECM_Exp2_M42_0D_Scene6.tif	1477	Negative	CTX	Polygon	9178.2	6875	84.5002	44.6978	0.5315	15.9963	8.3708	0.9029	78.0185	6.7976	90	64	57.7037	18.1707	100	31	65.5	18.3208	132	43	245.537	16.7622	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9834	5.2683	1.6565
ECM_Exp2_M42_0D_Scene6.tif	1478	Negative	CTX	Polygon	8171	6880.6	77.7402	46.3419	0.4549	18.9399	8.3309	0.9015	25.8	7.8766	42	10	57.62	31.254	131	11	14.06	4.5464	25	7	145.04	89.3295	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9142	5.3284	2.6465
ECM_Exp2_M42_0D_Scene6.tif	1479	Negative	CTX	Polygon	9936.7	6878.5	92.9502	37.943	0.8113	12.0494	10.741	0.385	88.125	8.4425	107	68	48.4821	11.1094	72	29	36.3393	6.4871	51	24	254.875	0.5741	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0378	5.2278	0.8792
ECM_Exp2_M42_0D_Scene6.tif	1480	Negative	CTX	Polygon	9280.4	6896.9	89.5702	43.3378	0.5993	18.2192	6.7678	0.942	59.8966	8.5813	79	42	58.9138	22.2382	108	23	234.6897	42.4199	255	67	100.1207	73.3578	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9904	5.2873	1.5572
ECM_Exp2_M42_0D_Scene6.tif	1481	Negative	CTX	Polygon	9206.8	6897.1	81.1202	36.2622	0.7752	12.8114	9.7755	0.504	53.1961	5.1108	62	44	54.7451	17.0995	101	31	78.7451	16.3277	104	44	240.6667	13.8588	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9852	5.2916	1.631
ECM_Exp2_M42_0D_Scene6.tif	1482	Negative	CTX	Polygon	9964.1	6909.5	157.1703	74.7891	0.3531	28.614	11.6373	0.9526	25.875	8.3101	42	11	52.3125	19.1615	108	23	11.9479	2.1244	17	9	216.0938	49.826	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0394	5.2609	0.8556
ECM_Exp2_M42_0D_Scene6.tif	1483	Negative	CTX	Polygon	9171.8	6910.7	160.5503	64.9454	0.4783	23.8328	12.9654	0.8625	76.5253	14.4507	98	51	54.6667	13.0165	91	27	185.3131	63.8541	255	56	196	58.8701	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9826	5.3088	1.6679
ECM_Exp2_M42_0D_Scene6.tif	1484	Negative	CTX	Polygon	8015.4	6925.3	65.9101	33.9178	0.72	13.2581	6.7938	0.8801	20.3636	5.7792	34	8	95.6818	37.9116	179	35	12.7273	4.3742	23	5	213.3636	56.3783	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9033	5.3886	2.802
