Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene2.tif	6597		CTX	Polygon	7337.4	2839.2	169.0003	81.2363	0.3218	34.7367	8.3404	0.9804	37.4857	18.6826	104	9	12.4952	6.5679	41	0	42.8381	17.7727	96	18	94.4095	81.0303	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.8202	3.1985
ECM_Exp2_M15_5D_Scene2.tif	9063		CTX	Polygon	7884.4	5620.6	163.9303	77.1056	0.3465	33.744	9.3962	0.9814	39.1346	36.4575	137	1	20.5769	7.01	49	7	71.7788	40.0708	192	29	128.9327	75.7795	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8648	2.861
ECM_Exp2_M15_5D_Scene2.tif	6605		CTX	Polygon	8070.5	2834.3	169.0003	69.8738	0.435	25.9477	14.9503	0.8473	56.6176	25.0963	130	17	9.7843	3.284	12	1	41.1373	10.8874	66	22	74.5588	90.8958	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.8236	2.467
ECM_Exp2_M15_5D_Scene2.tif	5932		CTX	Polygon	7856.1	2250.4	172.3803	71.558	0.423	24.7033	11.9239	0.8943	29.7407	23.5179	91	0	20.1481	6.7212	39	12	64.8796	18.3907	115	31	65.3426	77.3507	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.155	2.6637
ECM_Exp2_M15_5D_Scene2.tif	6751		CTX	Polygon	8576.1	2942.7	165.6203	77.7926	0.3439	28.6018	11.6802	0.9511	44.2772	16.0207	83	16	10.6238	4.9373	25	2	38.2772	10.9755	73	23	36.3564	40.0511	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.9487	1.9806
ECM_Exp2_M15_5D_Scene2.tif	5161		CTX	Polygon	5889.3	2448.5	165.6203	76.5518	0.3552	32.481	10.2265	0.97	21.7228	13.9478	45	0	22.505	16.3368	76	0	69.3663	31.4871	195	31	97.703	75.3578	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.3382	4.7463
ECM_Exp2_M15_5D_Scene2.tif	7867		CTX	Polygon	7873.7	4056.1	158.8603	83.1968	0.2884	25.5839	14.8396	0.8513	30.0495	16.6814	67	6	34.6832	32.1789	149	8	81.198	38.4913	204	23	37.297	46.5647	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.2033	2.7192
ECM_Exp2_M15_5D_Scene2.tif	5133		CTX	Polygon	5658.5	2422.7	167.3103	66.9446	0.4691	24.2487	13.7952	0.774	63.3922	58.0797	203	10	14.3039	4.6026	25	0	37.9412	10.2897	85	24	50.0882	61.9463	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.2993	4.9696
ECM_Exp2_M15_5D_Scene2.tif	8766		CTX	Polygon	8449.6	5193.4	167.3103	78.6014	0.3403	26.7109	14.3129	0.8663	17.0686	11.8232	39	1	10.4216	4.5062	20	0	74.7549	29.7912	176	33	141.7549	58.1109	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.4226	2.1738
ECM_Exp2_M15_5D_Scene2.tif	8818		CTX	Polygon	8408.7	5330	165.6203	83.0095	0.302	30.9021	14.5393	0.8853	26.8641	6.7896	42	11	40.3592	22.2807	113	12	92.2233	39.6808	193	22	70.8058	38.1763	142	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5645	2.2353
ECM_Exp2_M15_5D_Scene2.tif	7331		CTX	Polygon	7496	3385.7	157.1703	76.0772	0.3412	28.2203	10.3563	0.9643	1.8932	1.9246	8	0	4.0485	8.5203	51	0	48.165	20.2771	118	20	101.7767	70.4633	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.4599	3.0542
ECM_Exp2_M15_5D_Scene2.tif	4786		CTX	Polygon	6167.4	1939.1	165.6203	80.193	0.3236	25.1892	14.6947	0.8742	42.3529	35.1764	146	8	19.4412	10.9658	58	3	50.9314	23.8262	171	27	27.0784	18.6472	100	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.7977	4.4477
ECM_Exp2_M15_5D_Scene2.tif	5981		CTX	Polygon	7028.5	2316.7	167.3103	71.0778	0.4162	27.1905	11.0671	0.9514	29.0388	11.4257	57	14	4.301	4.2121	12	0	67.4466	39.6182	170	18	69.7573	57.373	225	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.2434	3.5325
ECM_Exp2_M15_5D_Scene2.tif	5565		CTX	Polygon	5420	2914.1	169.0003	70.2593	0.4302	21.25	14.6967	0.8156	61.0962	22.8361	132	27	6.7404	4.0554	13	0	45.8558	14.2246	93	24	71.5769	38.1356	177	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.8522	5.2167
ECM_Exp2_M15_5D_Scene2.tif	6124		CTX	Polygon	8196	2454.6	165.6203	83.9677	0.2952	36.8053	9.2325	0.9797	70.8627	46.2255	175	8	25.5882	21.5973	97	4	75.4314	32.4423	157	23	89.8627	56.1205	223	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.3817	2.3379
ECM_Exp2_M15_5D_Scene2.tif	7274		CTX	Polygon	7743.9	3346.1	167.3103	92.0371	0.2482	42.9002	6.6014	0.9924	24.3491	12.9417	51	0	37.8962	18.7926	83	9	51.8774	30.4721	141	11	75.9717	60.1584	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.4265	2.7972
ECM_Exp2_M15_5D_Scene2.tif	4905		CTX	Polygon	5182.7	2164.6	169.0003	69.3794	0.4412	24.8671	13.2448	0.871	40.2277	23.2508	109	11	17.1089	11.3551	45	1	32.8416	6.2701	47	23	55.5842	51.0091	170	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.0031	5.4195
ECM_Exp2_M15_5D_Scene2.tif	8119		CTX	Polygon	8046.1	4287.8	170.6903	84.6914	0.299	27.8053	13.0847	0.9172	25.6058	26.7373	100	0	63.8846	36.3404	163	12	51.8846	24.7034	130	25	166.8654	50.834	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4522	2.5493
ECM_Exp2_M15_5D_Scene2.tif	4903		CTX	Polygon	5727.4	2161.6	163.9303	66.7436	0.4624	27.2504	10.2459	0.9476	78.2549	58.6906	199	7	25.451	19.1656	99	0	33.6078	7.8981	56	20	155.5588	88.392	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.0145	4.894
ECM_Exp2_M15_5D_Scene2.tif	6084		CTX	Polygon	6977.2	2422.8	169.0003	74.6559	0.381	23.3095	14.0894	0.8607	33.9423	20.3149	113	11	8.0192	5.5808	31	0	38.1923	15.5345	95	22	98.1154	84.1489	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.358	3.5872
ECM_Exp2_M15_5D_Scene2.tif	6147		CTX	Polygon	8030.1	2469.6	162.2403	84.5335	0.2853	25.3376	14.3293	0.8775	42.7745	36.1575	153	7	29.3529	12.0639	66	2	32.2255	10.2782	64	16	99.7745	56.2338	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.3998	2.4963
ECM_Exp2_M15_5D_Scene2.tif	5616		CTX	Polygon	5155.2	3029.2	160.5503	76.8061	0.342	23.9228	16.2051	0.7935	32.1881	28.269	146	0	11.1584	11.9789	77	0	38.1683	11.1077	66	20	96.5149	87.644	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.9924	5.4828
ECM_Exp2_M15_5D_Scene2.tif	5478		CTX	Polygon	5571.4	2757.1	160.5503	68.3665	0.4317	27.0234	13.511	0.8906	36.9515	21.9984	107	5	12.6893	5.6932	30	1	49.1845	17.7282	90	22	123.0583	65.5733	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.6725	5.0651
ECM_Exp2_M15_5D_Scene2.tif	4716		CTX	Polygon	6119.5	1715.9	165.6203	52.0514	0.7682	19.7074	12.4122	0.7562	16.2255	5.4535	31	3	10.0882	5.0406	25	0	32.402	4.7351	40	20	190.2353	72.6826	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.5505	4.4916
ECM_Exp2_M15_5D_Scene2.tif	4856		CTX	Polygon	5342.4	2094.6	167.3103	80.8041	0.322	27.9193	15.0409	0.8727	79.2019	44.1723	166	16	9.3654	4.2996	23	1	31	8.1586	61	18	93.4904	76.1188	242	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.9263	5.2625
ECM_Exp2_M15_5D_Scene2.tif	4919		CTX	Polygon	6829.8	2180.5	174.0703	72.5508	0.4156	23.0283	16.2134	0.812	48.4216	12.4204	80	25	11.9314	5.9291	39	1	43.2059	12.9503	78	24	105.6373	100.2977	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.0922	3.7489
ECM_Exp2_M15_5D_Scene2.tif	8195		CTX	Polygon	7883.7	4344.7	155.4803	72.5568	0.3711	23.4744	14.2031	0.876	55.2621	39.13	143	17	14.068	11.24	48	0	50.9126	17.4996	104	22	25.1456	22.7525	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5093	2.7393
ECM_Exp2_M15_5D_Scene2.tif	6189		CTX	Polygon	8343.1	2498.6	162.2403	84.9345	0.2826	25.8565	14.2408	0.8638	51.5294	20.607	102	25	15.6569	4.841	34	12	55.5392	15.0087	102	24	50.6275	45.4256	180	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.4315	2.1989
ECM_Exp2_M15_5D_Scene2.tif	7863		CTX	Polygon	8031.9	4054.3	172.3803	78.6627	0.3501	28.7195	13.6969	0.9286	58.6857	35.3092	161	18	46.7143	39.2619	161	0	89.9619	56.9558	248	18	140.0286	46.2879	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.2035	2.5438
ECM_Exp2_M15_5D_Scene2.tif	7043		CTX	Polygon	8609.1	3166.6	169.0003	61.98	0.5528	25.8164	11.5566	0.9049	59.0288	20.8785	124	26	13.6923	5.7286	30	2	34.2981	8.6663	64	20	73.7692	62.973	239	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.2099	1.9416
ECM_Exp2_M15_5D_Scene2.tif	5001		CTX	Polygon	6541.8	2285.9	165.6203	77.5467	0.3461	26.3144	16.8391	0.8362	69.2059	52.7089	174	9	24.549	30.6238	137	1	44.2255	15.6711	77	19	20.8333	24.4261	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.1958	4.0604
ECM_Exp2_M15_5D_Scene2.tif	9204		CTX	Polygon	7921.4	5738.2	169.0003	89.8457	0.2631	25.68	18.7872	0.8261	12.6604	3.8542	21	5	44.9811	17.7957	95	13	53.2736	19.9163	94	19	129.4811	73.0099	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9932	2.8348
ECM_Exp2_M15_5D_Scene2.tif	7815		CTX	Polygon	8683.2	4011.6	169.0003	87.4375	0.2778	32.1366	15.6657	0.9234	59.2255	14.2022	88	33	17.4706	11.4561	51	0	66.3627	38.5997	204	21	64.1961	49.2444	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1452	1.8424
ECM_Exp2_M15_5D_Scene2.tif	5216		CTX	Polygon	6831.7	2490.7	163.9303	83.2829	0.297	28.8676	13.9797	0.9146	55.0594	47.0217	176	0	33.0594	25.4365	99	0	85.2574	45.6742	215	18	55.6832	58.9796	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.429	3.7461
ECM_Exp2_M15_5D_Scene2.tif	7455		CTX	Polygon	7887.2	3469.2	162.2403	78.5809	0.3302	26.699	12.7857	0.9247	45.2549	33.3715	127	2	12.451	6.6669	28	0	39.5098	12.7479	79	21	35.4412	38.6058	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.5733	2.6557
ECM_Exp2_M15_5D_Scene2.tif	7142		CTX	Polygon	8007.2	3232.4	162.2403	89.8731	0.2524	26.265	16.1874	0.7987	26.7822	12.9419	52	5	18.8515	13.8307	58	0	112.6337	54.5943	244	39	160.099	62.2533	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.2962	2.5315
ECM_Exp2_M15_5D_Scene2.tif	7975		CTX	Polygon	7735	4161.4	169.0003	91.3987	0.2542	32.875	12.8502	0.9532	21.6893	13.1455	54	6	16.0388	15.509	89	0	95.3301	50.9747	227	28	11.6408	12.017	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3084	2.8859
ECM_Exp2_M15_5D_Scene2.tif	9247		CTX	Polygon	7230.4	5800.2	162.2403	83.5485	0.2921	38.9785	6.21	0.9903	11.23	5.949	38	4	8.99	9.0827	35	0	51.97	17.1938	98	24	73.3	44.1658	231	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0879	3.5963
ECM_Exp2_M15_5D_Scene2.tif	8368		CTX	Polygon	7638.6	4492.1	172.3803	86.8957	0.2869	36.9346	10.1359	0.9676	37.8396	23.6063	122	9	6.8774	4.5433	17	0	75.934	40.3242	204	20	58.4717	28.7469	165	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.6533	3.0312
ECM_Exp2_M15_5D_Scene2.tif	6297		CTX	Polygon	7221.6	2607	165.6203	70.1555	0.4229	26.88	10.7307	0.9458	25.9417	12.9303	65	1	6.2039	5.2382	20	0	72.165	33.677	172	31	83.7476	90.9334	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.5607	3.3206
ECM_Exp2_M15_5D_Scene2.tif	4828		CTX	Polygon	6715.4	2021.1	163.9303	67.0373	0.4584	26.6233	10.397	0.9448	32.5049	15.2089	75	11	28.0097	14.447	63	11	32.8738	10.0798	61	18	145.9417	92.4358	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.9158	3.8714
ECM_Exp2_M15_5D_Scene2.tif	8827		CTX	Polygon	8350.1	5344.7	160.5503	78.0323	0.3313	28.348	15.2355	0.8718	16.22	9.1492	31	0	14.79	7.7698	36	0	117.07	62.4979	250	24	139.97	69.8503	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5786	2.3033
ECM_Exp2_M15_5D_Scene2.tif	5591		CTX	Polygon	5433.9	2966.5	158.8603	84.0578	0.2825	26.8291	16.6092	0.8999	66.901	29.9358	159	27	14.0792	9.1079	57	1	42.3168	17.9148	109	21	24.6832	28.6733	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.9127	5.205
ECM_Exp2_M15_5D_Scene2.tif	6175		CTX	Polygon	7089.9	2484.4	162.2403	71.6765	0.3968	31.2351	9.5054	0.972	73.3366	37.8318	155	22	16.6832	6.8322	44	1	36.5446	6.6416	55	24	76.2277	64.8423	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.4262	3.4638
ECM_Exp2_M15_5D_Scene2.tif	4710		CTX	Polygon	6677.3	1696.9	165.6203	63.0416	0.5237	23.9896	13.1886	0.7905	82.7404	26.2889	150	51	13.8173	5.57	32	1	30.7885	6.846	47	17	40.0865	31.3022	117	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.5618	3.9091
ECM_Exp2_M15_5D_Scene2.tif	5010		CTX	Polygon	6696.1	2296.4	160.5503	83.2869	0.2908	30.5951	12.8251	0.932	37.2059	18.0524	84	7	20.4412	10.3633	50	7	46.4314	15.2533	98	26	8.1863	8.1796	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.2137	3.8936
ECM_Exp2_M15_5D_Scene2.tif	8446		CTX	Polygon	7758	4569	172.3803	77.2872	0.3626	26.5896	14.2235	0.8985	36.1154	35.9799	164	0	22.1442	28.1854	139	0	39.4904	12.257	74	19	186.1154	77.004	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7434	2.9047
ECM_Exp2_M15_5D_Scene2.tif	9061		CTX	Polygon	7926	5611.7	163.9303	80.3492	0.3191	31.3166	12.3499	0.9635	7.9231	2.8615	16	1	29.6635	17.3863	64	6	56.125	21.7317	127	27	248.9615	13.8262	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8546	2.8136
ECM_Exp2_M15_5D_Scene2.tif	7643		CTX	Polygon	8747.2	3721.9	169.0003	77.6256	0.3524	28.3544	10.8929	0.9579	67.7212	48.4857	196	11	35.1154	22.4933	102	12	106.2308	53.1006	230	30	91.6058	64.4165	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.8313	1.7798
ECM_Exp2_M15_5D_Scene2.tif	5005		CTX	Polygon	5465.5	2291.8	163.9303	71.9769	0.3976	27.0703	12.4941	0.9399	53.717	42.8312	179	17	12.9811	4.9222	30	4	34.8208	11.7618	71	17	15.4057	13.675	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.1478	5.1502
ECM_Exp2_M15_5D_Scene2.tif	6619		CTX	Polygon	8290	2847.7	163.9303	90.134	0.2536	32.313	14.8423	0.9134	34.0673	21.5309	84	3	8.5673	4.4868	18	0	41.8558	13.0841	72	18	103.6154	96.4401	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.839	2.2577
ECM_Exp2_M15_5D_Scene2.tif	9325		CTX	Polygon	7224.1	5882.2	158.8603	83.8226	0.2841	30.1088	14.6352	0.9024	7.1485	6.4349	21	0	5.1584	4.9269	16	0	51.1089	16.208	90	19	34.3267	36.9186	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.1809	3.613
ECM_Exp2_M15_5D_Scene2.tif	4750		CTX	Polygon	6571	1865.5	163.9303	75.0199	0.366	22.5784	16.6755	0.6529	17.6863	20.2431	73	0	11.549	3.9718	29	2	38.2157	13.3124	85	23	180.4216	68.2296	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.7408	4.0228
ECM_Exp2_M15_5D_Scene2.tif	5353		CTX	Polygon	5701.4	2622.1	158.8603	82.3558	0.2943	28.536	17.4934	0.8554	51.3398	35.5769	154	2	18.2427	7.2686	41	4	52.4757	20.1965	99	23	88.2718	45.6801	197	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.5231	4.9351
ECM_Exp2_M15_5D_Scene2.tif	4596		CTX	Polygon	6217.1	1314.4	165.6203	65.5337	0.4846	26.0674	11.4964	0.9366	63.5051	10.4084	88	46	17.0303	6.2816	33	10	53.4343	16.3402	105	25	53.1111	54.0412	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	1.1158	4.383
ECM_Exp2_M15_5D_Scene2.tif	8403		CTX	Polygon	8206.4	4520.5	162.2403	89.0467	0.2571	31.2358	15.5036	0.9239	59.0594	21.7204	111	11	9.2871	6.7666	42	0	38.198	12.1112	73	17	10.505	10.2972	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7049	2.3874
ECM_Exp2_M15_5D_Scene2.tif	7028		CTX	Polygon	7906.4	3160.4	165.6203	61.6999	0.5467	19.4267	14.3447	0.7564	66.5644	50.7313	215	13	30.2376	14.9727	79	10	34.3168	8.2376	60	18	70.1287	53.0546	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.2098	2.6304
ECM_Exp2_M15_5D_Scene2.tif	7587		CTX	Polygon	8684.8	3625.2	162.2403	77.5793	0.3387	28.5104	13.9476	0.9324	17.45	11.1513	47	2	26.58	24.5316	94	4	115	47.8238	239	42	69.13	72.2181	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.7274	1.8456
ECM_Exp2_M15_5D_Scene2.tif	6728		CTX	Polygon	7554.9	2930.6	163.9303	71.6555	0.4012	28.2945	10.6529	0.9622	54.38	41.8933	163	13	12.87	8.5229	36	0	96.42	73.8973	251	20	82.92	60.7889	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.9302	2.9759
ECM_Exp2_M15_5D_Scene2.tif	8011		CTX	Polygon	7801	4190.6	157.1703	88.5773	0.2517	27.1885	14.092	0.9106	23.59	17.7195	82	0	12.41	11.1347	41	0	41.4	18.923	131	23	54.33	60.5001	236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3423	2.8156
ECM_Exp2_M15_5D_Scene2.tif	5923		CTX	Polygon	7847	2232.5	169.0003	75.2377	0.3752	31.0538	9.3493	0.9759	27.4423	14.9282	58	3	34.5192	13.7579	63	12	60.8558	22.8313	114	29	167.3077	68.8563	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	2.1353	2.6729
ECM_Exp2_M15_5D_Scene2.tif	8972		CTX	Polygon	7710	5520.9	162.2403	62.283	0.5256	24.7167	12.0086	0.9123	14.4951	9.9606	34	0	6.767	7.0519	33	0	33.7573	13.6421	82	16	103.4757	74.2383	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7573	3.0416
ECM_Exp2_M15_5D_Scene2.tif	7791		CTX	Polygon	7852.5	3981.6	163.9303	74.6584	0.3696	33.5035	8.5708	0.9821	63.495	22.2965	120	21	31.6535	36.3195	154	0	136.6931	57.8067	240	33	121.5644	79.6718	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1246	2.7343
ECM_Exp2_M15_5D_Scene2.tif	8464		CTX	Polygon	8362.7	4589.7	169.0003	82.8468	0.3094	31.1404	12.6629	0.9326	59.8889	20.7728	102	17	18.9394	12.2022	53	0	56.2323	30.3604	155	22	16.0404	12.2807	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7799	2.2151
