Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	5006		CTX	Polygon	7141.4	3817.4	150.4103	74.6767	0.3389	26.075	12.687	0.9046	17.4583	21.6833	101	0	21.25	16.7238	90	1	55.7812	15.6227	106	29	160.5625	73.558	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0035	3.4791
ECM_Exp2_M15_5D_Scene1.tif	1545		CTX	Polygon	5372.8	3399.5	153.7903	78.6535	0.3124	21.6687	15.2597	0.6154	108.4783	57.2516	214	23	15.6848	10.2699	38	0	37.6739	9.6557	68	22	83.2391	77.0868	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4931	5.1654
ECM_Exp2_M15_5D_Scene1.tif	6276		CTX	Polygon	7028.3	5291.2	155.4803	55.0246	0.6453	20.6369	12.5476	0.7812	85.4255	35.7565	158	35	10.4255	4.9741	30	2	51.8936	19.9523	117	25	217.4787	52.7768	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4536	3.601
ECM_Exp2_M15_5D_Scene1.tif	4216		CTX	Polygon	6292.4	4911.6	148.7203	78.1592	0.3059	32.9543	7.9808	0.9869	13.266	4.5251	23	4	7.766	5.5521	25	0	62.2128	41.6563	175	15	79.5426	62.9667	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1207	4.2801
ECM_Exp2_M15_5D_Scene1.tif	3532		CTX	Polygon	5560.7	4261.4	153.7903	77.6107	0.3208	30.1953	12.1006	0.937	14.5326	14.2932	52	0	15.1304	8.8817	43	1	39.0109	9.9045	65	23	72.9674	70.6065	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4633	4.9819
ECM_Exp2_M15_5D_Scene1.tif	4552		CTX	Polygon	5661	5457	153.7903	67.5693	0.4233	21.9258	14.1792	0.8282	26.0825	11.2968	49	9	12.7732	9.6561	49	0	36.3402	10.2884	67	19	111.0619	26.141	192	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.6954	4.8785
ECM_Exp2_M15_5D_Scene1.tif	3423		CTX	Polygon	6029.7	4157.1	152.1003	82.8612	0.2784	32.5442	13.49	0.9763	28.9794	11.6976	57	13	15.0928	8.3667	46	1	37.0103	12.3748	72	21	61.9588	40.5434	170	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3526	4.5396
ECM_Exp2_M15_5D_Scene1.tif	4706		CTX	Polygon	6136.5	5656.5	152.1003	69.0751	0.4006	27.0087	10.3939	0.9543	27.7742	9.1534	46	14	20.5054	10.776	54	4	81.3011	33.426	185	28	90.6774	30.9228	158	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8596	4.4474
ECM_Exp2_M15_5D_Scene1.tif	3752		CTX	Polygon	5892.7	4426	152.1003	73.5092	0.3537	27.2803	10.7433	0.9411	17.4301	13.3289	55	1	26.3118	14.5266	64	5	61.9677	34.305	177	24	66.7312	28.076	180	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6369	4.6593
ECM_Exp2_M15_5D_Scene1.tif	3292		CTX	Polygon	4838.1	4034.1	147.0303	56.9621	0.5694	20.4775	10.9878	0.85	27.3261	7.6691	41	8	12.2935	6.6639	40	0	47.913	14.4387	87	22	78.4457	62.6396	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2023	5.6503
ECM_Exp2_M15_5D_Scene1.tif	5330		CTX	Polygon	6596.3	4116.7	152.1003	80.9615	0.2916	31.4294	11.7952	0.9279	49.9468	17.9434	99	19	14.8617	6.9105	38	2	38.9149	15.1988	89	19	110	55.0034	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3126	3.9921
ECM_Exp2_M15_5D_Scene1.tif	3655		CTX	Polygon	5286	4360.4	152.1003	72.637	0.3623	27.0218	12.0648	0.9558	44.268	15.3165	81	22	20.3814	9.4972	51	12	47.5876	17.2595	103	19	72.5979	27.4646	145	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5734	5.2336
ECM_Exp2_M15_5D_Scene1.tif	2575		CTX	Polygon	7426.8	3230.4	150.4103	67.2404	0.418	24.2553	13.309	0.8505	16.6458	15.5705	62	0	16.0312	17.0729	69	0	42.9167	13.8956	80	22	233.5521	41.9327	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4138	3.2178
ECM_Exp2_M15_5D_Scene1.tif	6111		CTX	Polygon	7214.2	5061.2	140.2703	77.1232	0.2964	24.0172	13.7767	0.7919	69.8462	28.7255	120	27	11.9451	5.6772	24	0	53.6154	21.3509	134	24	21.8352	31.4198	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2293	3.4146
ECM_Exp2_M15_5D_Scene1.tif	4522		CTX	Polygon	6108.5	5402.2	150.4103	56.325	0.5958	20.2535	13.6666	0.7646	30.1263	23.9406	86	5	12.2947	6.1659	32	0	39.6211	13.9735	88	20	29.6211	15.9408	85	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.6089	4.4641
ECM_Exp2_M15_5D_Scene1.tif	1778		CTX	Polygon	6382	3715.2	157.1703	67.3638	0.4352	22.3818	13.2461	0.8838	32.2371	27.9373	138	6	14.6598	12.9823	73	0	57.9175	28.3338	154	20	104.2887	47.8931	204	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8993	4.2181
ECM_Exp2_M15_5D_Scene1.tif	1327		CTX	Polygon	5608.9	3027.4	150.4103	56.9733	0.5823	19.4873	13.9148	0.7024	14.3548	15.2769	69	0	11.043	5.55	23	0	46.4731	14.5584	90	21	161.6989	79.1624	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0976	4.9508
ECM_Exp2_M15_5D_Scene1.tif	5867		CTX	Polygon	7015.1	4673.4	153.7903	69.8862	0.3957	23.5216	11.7976	0.9003	9.8542	5.8165	22	0	18.25	9.8984	57	1	33.6771	7.733	52	16	101.6667	86.5385	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8605	3.5969
ECM_Exp2_M15_5D_Scene1.tif	3132		CTX	Polygon	6294.9	3894	153.7903	69.7316	0.3974	25.6995	15.4299	0.8702	18.2421	3.7066	31	11	29.4421	15.4546	80	12	37.9368	10.5989	69	21	101.8947	40.7085	201	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0807	4.294
ECM_Exp2_M15_5D_Scene1.tif	1205		CTX	Polygon	6004.8	2843.3	147.0303	66.9756	0.4119	27.2407	11.4476	0.9231	54.8352	28.7554	152	10	8.4615	3.9562	18	0	37.8571	12.3546	70	11	143.4176	53.4066	243	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9299	4.5955
ECM_Exp2_M15_5D_Scene1.tif	3753		CTX	Polygon	6319.8	4427.2	147.0303	67.5874	0.4045	26.139	8.2882	0.964	19.117	13.2388	59	1	45.8936	38.0064	187	2	45.1277	16.9212	114	19	27.6489	32.7351	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6337	4.2518
ECM_Exp2_M15_5D_Scene1.tif	3886		CTX	Polygon	6262.1	4539.8	147.0303	60.4756	0.5052	21.2483	13.7038	0.8151	13.6923	5.048	39	4	13.2418	11.884	63	0	43.5385	20.3176	117	13	114.1099	60.5109	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7497	4.3054
ECM_Exp2_M15_5D_Scene1.tif	1246		CTX	Polygon	5753.5	2907.5	150.4103	57.5075	0.5715	24.0439	9.2146	0.9321	56.8261	36.2742	136	10	3.3913	3.6493	13	0	39.8587	19.3695	96	15	34.5	23.5817	108	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9772	4.8224
ECM_Exp2_M15_5D_Scene1.tif	1621		CTX	Polygon	6277.2	3525.3	152.1003	64.189	0.4639	21.7568	12.9147	0.872	8.8958	5.6279	26	0	18.4792	11.4781	76	2	46.0104	21.465	112	20	75.6042	71.3101	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6924	4.3279
ECM_Exp2_M15_5D_Scene1.tif	3512		CTX	Polygon	5892.4	4247.2	153.7903	72.536	0.3673	22.9076	16.231	0.7496	14.8913	10.0629	42	0	18.8152	15.0909	71	0	51.0543	19.9667	115	22	147.0978	43.7983	254	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.448	4.6676
ECM_Exp2_M15_5D_Scene1.tif	1610		CTX	Polygon	5810.3	3506.2	150.4103	59.7366	0.5297	23.8017	11.1012	0.9258	45.8478	17.6554	74	16	16.6739	18.7078	108	0	39.1522	12.708	74	15	228.0435	50.9953	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6282	4.7701
ECM_Exp2_M15_5D_Scene1.tif	5023		CTX	Polygon	8189.9	3837.9	157.1703	75.6017	0.3456	31.6562	8.2896	0.9781	69.3789	30.7471	164	30	48.5579	36.7472	133	7	79.6	50.156	231	9	111.0316	87.0701	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9823	2.464
ECM_Exp2_M15_5D_Scene1.tif	3205		CTX	Polygon	5374.4	3961.1	155.4803	73.5728	0.361	28.7416	10.9878	0.9577	5.6771	5.9622	40	0	25.1562	15.6833	94	3	52.9375	17.9794	96	28	150.6979	73.076	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1272	5.1666
ECM_Exp2_M15_5D_Scene1.tif	6412		CTX	Polygon	7309.4	5442.5	145.3403	70.2062	0.3705	25.5484	14.6775	0.8798	80.4787	9.3518	116	68	23.1277	6.3976	44	12	104.9149	43.3172	213	42	96.6596	44.0475	246	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5874	3.3283
ECM_Exp2_M15_5D_Scene1.tif	1911		CTX	Polygon	6934.6	1670.6	153.7903	57.9926	0.5746	22.6256	10.3829	0.9041	52.2766	13.7422	77	22	12.1596	4.3559	24	3	38.7766	9.0994	66	22	5.7128	5.5641	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.719	3.6596
ECM_Exp2_M15_5D_Scene1.tif	1154		CTX	Polygon	6475.3	2752.6	150.4103	73.3999	0.3508	32.0563	8.7031	0.9809	44.0206	18.3887	84	7	11.3299	7.9369	45	0	68.6804	26.842	149	27	188.4536	91.791	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8888	4.1532
ECM_Exp2_M15_5D_Scene1.tif	5833		CTX	Polygon	6917.7	4631.9	145.3403	70.3269	0.3693	29.294	8.4295	0.9792	22.3548	13.127	64	0	16.8387	9.7571	46	0	53.8925	25.6356	161	25	96.8602	64.0437	238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.823	3.6882
ECM_Exp2_M15_5D_Scene1.tif	4250		CTX	Polygon	6523.6	4953	145.3403	67.705	0.3984	26.9293	11.4529	0.943	39.6875	28.1243	123	3	7.9375	5.2752	23	0	46.7396	27.2224	170	15	33.1354	31.1805	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1535	4.0668
ECM_Exp2_M15_5D_Scene1.tif	4154		CTX	Polygon	5421.2	4799.3	152.1003	80.577	0.2944	31.8209	12.9826	0.9333	44.9381	12.9597	82	24	17.433	13.988	56	0	48.5464	19.046	117	22	83.2165	97.7438	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.037	5.0908
ECM_Exp2_M15_5D_Scene1.tif	2211		CTX	Polygon	8007.4	2736.8	157.1703	68.8009	0.4172	27.9158	8.3092	0.9683	15.0729	8.5548	32	0	9.0729	7.1026	36	0	75.8438	40.558	199	22	45.7917	45.9485	207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8606	2.6466
ECM_Exp2_M15_5D_Scene1.tif	5754		CTX	Polygon	6790.8	4566.4	153.7903	88.2274	0.2483	30.6694	12.0401	0.9481	20.4362	16.9728	105	1	11.5213	7.5516	43	0	42.5426	10.6263	75	24	29.8404	17.8448	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7624	3.8065
ECM_Exp2_M15_5D_Scene1.tif	1329		CTX	Polygon	6083.9	3034.3	147.0303	70.684	0.3698	25.1207	11.5455	0.9383	126.1489	59.83	234	31	10.6277	4.8792	26	1	49.766	27.0874	149	15	148.1809	67.36	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.1454	4.5212
ECM_Exp2_M15_5D_Scene1.tif	4340		CTX	Polygon	5859.5	5108.1	150.4103	51.223	0.7204	20.5801	9.54	0.887	65.4362	13.5429	94	34	17.2872	7.0902	37	5	34.234	7.6488	55	22	82.7447	51.1716	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.3317	4.6838
ECM_Exp2_M15_5D_Scene1.tif	3649		CTX	Polygon	5531.8	4346.6	152.1003	67.4542	0.4201	23.416	11.675	0.9153	64.5158	36.0345	143	18	15.3053	10.5357	67	1	39.5895	10.4663	67	23	180.8105	56.3495	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5559	5.0049
ECM_Exp2_M15_5D_Scene1.tif	1878		CTX	Polygon	5267.2	3822.3	148.7203	75.0197	0.3321	23.0244	16.383	0.6223	21.9247	13.0894	76	3	17.8602	8.0913	37	3	45.7312	18.2531	107	21	103.6774	61.3212	215	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9671	5.2655
ECM_Exp2_M15_5D_Scene1.tif	6503		CTX	Polygon	7371.7	5562.9	143.6503	71.7309	0.3508	28.3825	11.7484	0.9417	13.5165	6.3951	30	5	4.0879	4.4837	12	0	54.2198	22.5314	116	12	89.7143	44.7562	189	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.7022	3.2689
ECM_Exp2_M15_5D_Scene1.tif	6595		CTX	Polygon	6675	5837	148.7203	67.4294	0.411	22.5652	12.7648	0.8707	52.9677	11.5339	82	34	8.871	8.6517	29	0	39.871	16.1422	83	15	254.5591	1.9807	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0026	3.9516
ECM_Exp2_M15_5D_Scene1.tif	3700		CTX	Polygon	4858.3	4385.5	147.0303	77.1582	0.3104	26.034	14.6726	0.8932	26.1087	10.0575	42	5	10.4565	5.8449	24	0	40.1196	13.2647	88	23	104.7065	69.4981	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6012	5.6226
ECM_Exp2_M15_5D_Scene1.tif	1983		CTX	Polygon	7180.7	2095.6	153.7903	72.3711	0.369	31.0842	9.861	0.9639	38.4409	14.5785	82	22	7.4839	4.6499	22	0	74.3441	31.2506	150	16	26.2903	44.9796	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1925	3.4301
ECM_Exp2_M15_5D_Scene1.tif	4120		CTX	Polygon	5340.3	4752.9	147.0303	64.2719	0.4473	27.2924	9.8365	0.9472	17.1099	14.5116	52	0	26.2857	14.001	61	1	47.1429	22.8481	103	17	196.7692	48.3216	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9913	5.167
ECM_Exp2_M15_5D_Scene1.tif	1979		CTX	Polygon	7396.2	2085.7	145.3403	69.5484	0.3776	20.7663	13.1827	0.7749	13.5591	10.3844	48	0	8.2366	6.1774	21	0	42.0968	12.5283	72	15	78.086	67.1801	240	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1819	3.2175
ECM_Exp2_M15_5D_Scene1.tif	1326		CTX	Polygon	6373.5	3023.5	150.4103	68.2873	0.4053	25.3374	13.396	0.8844	95.8696	62.4542	240	18	15.1739	9.5786	42	0	35.2391	7.8297	58	18	98.1739	64.0698	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.1706	4.2491
ECM_Exp2_M15_5D_Scene1.tif	1323		CTX	Polygon	5859.7	3018.8	145.3403	63.5783	0.4518	21.0065	13.8858	0.7847	9.8404	5.4166	31	1	40.1277	36.7831	174	4	44.2021	12.4922	77	20	233.1064	44.1558	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.105	4.7265
ECM_Exp2_M15_5D_Scene1.tif	1955		CTX	Polygon	7132.4	1981.7	152.1003	75.5477	0.3349	31.4813	7.5668	0.9808	19.1789	6.882	38	8	6.3263	7.1881	25	0	38.0526	14.3952	75	16	110.7789	84.4824	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.0654	3.4743
ECM_Exp2_M15_5D_Scene1.tif	1282		CTX	Polygon	6028.2	2954.2	141.9603	51.3647	0.6762	17.3751	12.448	0.6694	67.3556	29.7194	127	13	13.6667	7.9775	54	0	34.3778	8.7379	61	20	175.7	52.2691	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0523	4.5732
ECM_Exp2_M15_5D_Scene1.tif	3262		CTX	Polygon	5794.6	4009.2	155.4803	81.2478	0.296	29.504	13.1201	0.9244	52.7526	20.5325	123	22	7.2887	5.9336	21	0	41.134	17.6291	106	21	141.701	57.5829	253	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1879	4.7716
ECM_Exp2_M15_5D_Scene1.tif	4796		CTX	Polygon	5818.8	5818.1	147.0303	62.8163	0.4682	23.4075	12.2932	0.8746	24.5934	16.7664	74	2	10.3846	5.7654	24	0	44.7802	13.5825	77	22	139.9231	67.6138	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.049	4.748
ECM_Exp2_M15_5D_Scene1.tif	5340		CTX	Polygon	7103.8	4127.2	147.0303	73.8652	0.3386	25.6799	13.5305	0.9126	26.129	18.9824	97	2	39.0323	29.607	143	4	36.5484	12.6281	83	15	120.5376	62.4976	251	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3087	3.5063
ECM_Exp2_M15_5D_Scene1.tif	1103		CTX	Polygon	5473	2594.1	141.9603	53.6916	0.6188	19.5278	13.5648	0.7016	47.1522	24.336	110	10	13.2391	5.6303	34	0	39.3696	11.8986	69	20	159.2391	80.7689	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.633	5.0756
ECM_Exp2_M15_5D_Scene1.tif	4298		CTX	Polygon	6558.7	5035.6	147.0303	77.7169	0.3059	27.3969	15.0375	0.9146	20.5914	6.6271	40	8	12.6774	9.7023	37	0	42.5484	15.184	91	20	49.871	68.6212	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2314	4.0371
ECM_Exp2_M15_5D_Scene1.tif	3256		CTX	Polygon	5877	4009.6	152.1003	85.4166	0.262	26.7876	17.0937	0.7646	21.4468	11.3228	49	8	14.1915	15.424	57	0	45.5745	18.1774	93	15	127.9468	65.799	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1903	4.6931
ECM_Exp2_M15_5D_Scene1.tif	4221		CTX	Polygon	6321.4	4913.5	148.7203	74.3693	0.3379	25.1725	14.1667	0.8725	9.3404	2.9276	18	1	6.4574	7.1357	34	0	38.3085	14.4103	75	14	110.0532	89.0197	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1217	4.2532
ECM_Exp2_M15_5D_Scene1.tif	5491		CTX	Polygon	7129.9	4282.9	143.6503	70.9081	0.359	25.5369	13.0896	0.8864	25.5054	16.5953	64	0	9.2366	9.8537	53	0	46.043	12.6559	79	20	39.8817	55.3538	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4635	3.4799
ECM_Exp2_M15_5D_Scene1.tif	3090		CTX	Polygon	5224.5	3858.3	145.3403	74.4138	0.3298	23.2534	13.3281	0.8868	72.4674	35.819	145	21	13.4457	6.3805	29	0	34.4022	7.5652	53	20	110.0217	67.0303	251	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0075	5.3042
ECM_Exp2_M15_5D_Scene1.tif	4511		CTX	Polygon	6534.3	5395.2	150.4103	72.5444	0.3592	24.6989	12.3765	0.9132	13.1158	5.04	24	0	14.4316	7.8125	34	2	41.6316	13.9605	90	21	147.5263	47.8755	213	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5771	4.0746
ECM_Exp2_M15_5D_Scene1.tif	1752		CTX	Polygon	5823.1	3683.3	147.0303	61.4564	0.4892	25.1634	10.5684	0.9515	41.8111	19.5465	106	13	15.4333	10.2891	38	1	41.2444	10.2697	62	21	115	42.8543	195	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8252	4.7553
ECM_Exp2_M15_5D_Scene1.tif	1774		CTX	Polygon	5627.6	3706.5	141.9603	62.1231	0.4622	21.5994	13.3892	0.8807	14.2151	12.2162	48	0	28.8387	17.3383	81	5	40.8925	13.2332	77	20	219.5054	55.1714	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8433	4.9365
ECM_Exp2_M15_5D_Scene1.tif	1772		CTX	Polygon	5022.2	3705.5	138.5803	71.9255	0.3366	20.6546	16.9688	0.5407	38	21.1454	86	8	21.3409	9.3451	42	6	38.2614	12.625	78	18	118.5568	60.0917	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8291	5.4841
ECM_Exp2_M15_5D_Scene1.tif	1230		CTX	Polygon	5933.2	2885.2	143.6503	75.5249	0.3165	25.4938	13.7646	0.8235	82.7	52.4594	201	17	15.7556	12.2615	64	0	38.5667	10.1351	63	23	205.2444	53.3749	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9677	4.6605
