Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	2359		CTX	Polygon	5981.3	2232.5	190.9704	93.2036	0.2763	37.4094	13.1811	0.9796	38.6017	25.9303	112	3	23.7542	13.2826	64	4	81.0085	48.1691	233	25	105.9068	62.1516	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.3345	3.1599
ECM_Exp2_M35_30D_Scene2.tif	3871		CTX	Polygon	7087.9	4377.2	194.3504	81.5455	0.3673	23.5625	18.168	0.5799	18.322	8.6478	49	2	20.2373	11.2544	55	0	40.1441	14.551	81	18	182.4746	81.6403	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9064	1.9271
ECM_Exp2_M35_30D_Scene2.tif	4032		CTX	Polygon	6264.6	4535.9	201.1104	94.9602	0.2803	25.7952	19.9639	0.6329	47.8833	31.6518	122	4	11.2917	6.8849	34	0	59.45	31.4172	168	22	93.6333	73.5017	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1449	2.9171
ECM_Exp2_M35_30D_Scene2.tif	4057		CTX	Polygon	6930.9	4555.9	187.5904	103.6545	0.2194	29.5895	14.3242	0.9259	17.2241	3.9806	29	8	36.3362	12.9574	69	12	66.8879	23.3375	156	34	213.3362	51.7781	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1331	2.1271
ECM_Exp2_M35_30D_Scene2.tif	3148		CTX	Polygon	6965.4	3611.5	187.5904	91.6946	0.2804	23.9287	17.7551	0.6926	105.4068	45.6219	211	35	17.9237	8.046	58	8	41.8729	15.0313	114	24	63.9576	60.4027	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9689	2.0786
ECM_Exp2_M35_30D_Scene2.tif	2237		CTX	Polygon	6563	2082.3	190.9704	82.2143	0.355	28.7608	14.9748	0.9142	9.3932	7.8685	25	0	49.453	35.6679	157	8	50.5299	19.9795	113	21	127.7863	88.5232	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.1355	2.4713
ECM_Exp2_M35_30D_Scene2.tif	2919		CTX	Polygon	6423.4	3203.8	196.0404	98.2896	0.255	39.5182	13.0187	0.9665	9.9339	8.0527	25	0	8.1901	5.2414	22	0	35.6116	16.034	101	17	85.6446	79.6922	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5001	2.6817
ECM_Exp2_M35_30D_Scene2.tif	2493		CTX	Polygon	6081.6	2460	187.5904	95.9665	0.256	32.1328	14.9821	0.935	31.6491	27.4961	110	0	13.4912	9.578	51	0	39.2807	17.4206	88	15	75.1228	82.3382	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.6177	3.0554
ECM_Exp2_M35_30D_Scene2.tif	3403		CTX	Polygon	7096.5	3882.4	192.6604	71.3773	0.4752	27.0438	12.4431	0.9212	31.6833	20.5459	88	0	13.8333	7.6283	42	0	37.8667	14.3778	65	11	89.325	105.5601	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2889	1.9147
ECM_Exp2_M35_30D_Scene2.tif	4105		CTX	Polygon	6663.3	4581.1	199.4204	84.6037	0.3501	33.2439	9.2877	0.9721	49.5254	41.8842	170	3	14.1864	10.6538	63	0	60.5593	28.4724	135	24	85.1695	70.2131	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1783	2.4458
ECM_Exp2_M35_30D_Scene2.tif	3867		CTX	Polygon	6850.4	4366.9	184.2104	86.7301	0.3077	22.488	18.8468	0.4054	53.8917	12.1336	75	21	58.425	14.1532	99	27	49.375	11.9874	77	26	146.75	98.472	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9019	2.2137
ECM_Exp2_M35_30D_Scene2.tif	2154		CTX	Polygon	6470.4	1993.2	196.0404	96.0489	0.267	33.1888	13.0151	0.9397	58.8034	31.8302	134	9	42.735	36.7525	165	1	35.0598	9.9579	80	19	95.7009	73.4266	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.0286	2.5755
ECM_Exp2_M35_30D_Scene2.tif	3865		CTX	Polygon	6494.2	4365.4	197.7304	96.3517	0.2676	26.2081	15.8252	0.7749	72.3884	66.53	234	0	16.1488	7.4907	38	2	67.3058	32.8004	168	23	58.5372	64.6734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9238	2.6264
ECM_Exp2_M35_30D_Scene2.tif	2335		CTX	Polygon	6082.3	2216.8	187.5904	83.075	0.3416	29.2823	14.3651	0.9344	28.4286	15.3344	83	3	15.9076	16.6173	79	0	38.6723	10.8363	74	18	76.8487	62.9873	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.3125	3.0387
ECM_Exp2_M35_30D_Scene2.tif	2521		CTX	Polygon	6946.5	2534	187.5904	73.0435	0.4418	28.614	11.4711	0.9377	29.0259	19.9048	86	0	17.3362	11.9222	38	0	33.0172	9.9293	61	18	147.6724	88.9022	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.6959	2.0599
ECM_Exp2_M35_30D_Scene2.tif	2084		CTX	Polygon	6273.4	1876.4	192.6604	105.9217	0.2158	30.408	18.6635	0.8635	21.2586	14.9522	59	1	24.4138	17.4899	93	3	57.3017	30.3814	169	20	133.3966	92.7681	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8948	2.8041
ECM_Exp2_M35_30D_Scene2.tif	1953		CTX	Polygon	4842.2	1537.6	194.3504	70.1085	0.4969	25.8767	14.3203	0.8683	219.7565	55.9106	255	70	16.513	9.6312	53	1	33.8	8.177	63	15	121.0174	65.9199	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.4581	4.4532
ECM_Exp2_M35_30D_Scene2.tif	4001		CTX	Polygon	6786.7	4512.7	187.5904	99.4578	0.2383	32.7635	14.0467	0.9171	17.2328	2.7642	26	8	35.9914	25.1381	177	0	61.2931	28.7245	153	27	67.3017	69.4151	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0867	2.2971
ECM_Exp2_M35_30D_Scene2.tif	3422		CTX	Polygon	6737.3	3907.3	196.0404	95.527	0.27	32.1008	13.6781	0.9495	23.4741	8.1959	41	8	47.7241	29.7349	116	0	51	21.6168	143	20	87.3103	63.8187	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3261	2.3342
ECM_Exp2_M35_30D_Scene2.tif	2295		CTX	Polygon	6857.6	2167.1	189.2804	99.9347	0.2382	42.0726	10.6932	0.9884	25.9083	11.1867	58	8	14.275	5.0775	34	5	40.5083	12.5925	88	23	107.9833	84.56	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.2356	2.1409
ECM_Exp2_M35_30D_Scene2.tif	3639		CTX	Polygon	6631.2	4110.4	184.2104	86.043	0.3127	30.3476	13.5069	0.9472	14.1842	6.658	25	2	51.4474	20.0751	112	12	54.1667	17.076	115	23	82.0088	60.744	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5888	2.4534
ECM_Exp2_M35_30D_Scene2.tif	3531		CTX	Polygon	6599.2	4007	189.2804	98.3997	0.2457	33.1774	20.1772	0.7809	13.6783	5.0429	25	8	26.7304	14.4679	85	9	45.9217	15.7197	90	22	94.2957	66.027	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4584	2.4858
ECM_Exp2_M35_30D_Scene2.tif	3842		CTX	Polygon	6641.7	4337.1	196.0404	90.9816	0.2976	30.4888	14.4387	0.8775	42.5	34.1046	145	8	37.225	32.3374	135	0	67.6583	25.3143	142	26	42.1583	64.6072	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8776	2.4542
ECM_Exp2_M35_30D_Scene2.tif	3298		CTX	Polygon	6282.9	3769.6	182.5204	86.7747	0.3046	35.5663	11.2209	0.9718	74.4741	10.0204	102	51	28.1724	23.5292	99	5	64.0603	30.5987	152	21	176.8103	57.9119	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1714	2.8245
ECM_Exp2_M35_30D_Scene2.tif	2560		CTX	Polygon	6730.8	2630.4	194.3504	94.2557	0.2749	35.4116	13.6822	0.945	61.2414	37.134	136	14	15.5431	7.9306	43	0	59.4655	34.9513	137	12	135.0517	98.5832	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.8218	2.3159
ECM_Exp2_M35_30D_Scene2.tif	2906		CTX	Polygon	6915.1	3167.9	190.9704	75.9452	0.4161	28.794	12.6521	0.9289	47.5	29.6955	182	5	15.2712	5.1717	41	9	35.6356	8.5781	58	18	98.5508	68.2531	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4588	2.1376
ECM_Exp2_M35_30D_Scene2.tif	3993		CTX	Polygon	6277.6	4506.7	187.5904	101.4604	0.229	38.7832	13.2978	0.9737	11.25	6.6867	25	0	16.2857	9.3851	63	6	54.1339	34.4246	172	16	113.9821	78.1125	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1101	2.8974
ECM_Exp2_M35_30D_Scene2.tif	4392		CTX	Polygon	6311.9	5201.5	185.9004	75.6376	0.4083	26.7575	12.696	0.912	24.7826	7.0571	42	9	15.1826	9.0142	41	0	40.3913	16.4811	83	15	22.6348	15.0253	84	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.8921	2.9281
ECM_Exp2_M35_30D_Scene2.tif	2910		CTX	Polygon	6966.5	3181.4	187.5904	86.5801	0.3145	35.8328	10.6898	0.9751	84.094	48.3422	204	34	15.8889	7.9576	38	1	34.4957	9.1629	65	20	93.8462	95.1825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4733	2.0774
ECM_Exp2_M35_30D_Scene2.tif	3912		CTX	Polygon	6454.2	4427.1	192.6604	80.4148	0.3744	28.5473	12.5897	0.9416	60.3846	45.41	248	25	26.2308	19.1214	74	0	52.0256	28.4306	138	16	170.8718	71.1657	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0039	2.6786
ECM_Exp2_M35_30D_Scene2.tif	3355		CTX	Polygon	6296	3831.4	194.3504	83.587	0.3496	33.836	10.6416	0.9633	56.3025	13.6161	85	38	14.4034	5.247	30	3	52.5378	14.3514	89	21	83.5294	38.6003	175	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2492	2.8104
ECM_Exp2_M35_30D_Scene2.tif	3822		CTX	Polygon	6620.4	4317.9	182.5204	98.0305	0.2387	36.769	13.9555	0.9708	36.5536	18.4664	92	8	46.1518	25.8851	114	0	73.5	33.3683	166	13	114.9732	90.4563	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8548	2.4774
ECM_Exp2_M35_30D_Scene2.tif	2856		CTX	Polygon	7083.3	3097.4	184.2104	82.1509	0.343	25.7826	14.3072	0.819	68.2478	31.6689	163	26	37.2832	25.489	115	12	38.8407	12.785	85	18	99.2389	81.5827	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.373	1.9324
ECM_Exp2_M35_30D_Scene2.tif	3371		CTX	Polygon	6559.8	3851.6	194.3504	98.4882	0.2518	28.5647	21.0033	0.799	36.2155	9.661	60	20	12.1983	10.3707	59	0	47.5603	25.4778	174	17	42.6034	50.311	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2647	2.5268
ECM_Exp2_M35_30D_Scene2.tif	2108		CTX	Polygon	6185.4	1910.5	184.2104	83.3348	0.3333	25.9486	15.7137	0.8169	16.2203	6.3732	30	3	51.6441	30.3424	127	2	34.822	9.1592	62	18	113.0424	79.5877	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9392	2.9083
ECM_Exp2_M35_30D_Scene2.tif	2924		CTX	Polygon	6930.4	3208.8	184.2104	69.8645	0.4743	30.5977	10.8685	0.9561	76.5431	31.2096	143	34	20.8362	12.3069	60	3	39.0948	13.5602	92	18	21.8103	19.4886	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5059	2.1214
ECM_Exp2_M35_30D_Scene2.tif	2294		CTX	Polygon	6815.8	2157.6	180.8304	86.0291	0.307	26.0983	16.0893	0.7392	78.6814	33.9233	153	34	15.4071	6.0808	30	0	37.5221	11.4144	81	21	128.0885	97.0646	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.2246	2.1876
ECM_Exp2_M35_30D_Scene2.tif	2260		CTX	Polygon	6552.3	2112.8	184.2104	68.7662	0.4895	25.9836	10.3813	0.93	23.8053	8.3237	42	8	39.0708	37.891	169	1	35.1062	9.3172	63	17	66.2124	67.3274	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.1734	2.4845
ECM_Exp2_M35_30D_Scene2.tif	4183		CTX	Polygon	6414.8	4646.9	174.0703	89.1121	0.2755	38.4351	7.954	0.9877	31.0268	11.8811	52	8	7.8393	5.151	24	0	55.8661	28.0281	136	18	64.6429	47.9483	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2701	2.7466
ECM_Exp2_M35_30D_Scene2.tif	2059		CTX	Polygon	6389.4	1830.8	179.1404	91.4094	0.2694	30.7818	17.4016	0.8737	32.009	10.0711	65	17	31.009	23.2283	106	0	67.8649	38.932	242	20	101.4865	53.79	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8353	2.6682
ECM_Exp2_M35_30D_Scene2.tif	3316		CTX	Polygon	6707.1	3795.4	184.2104	102.4014	0.2208	45.0573	10.6781	0.9875	93.9375	24.3312	150	53	22.9196	13.3674	73	3	90.8393	46.2815	248	32	42.8125	19.3659	116	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1905	2.3683
ECM_Exp2_M35_30D_Scene2.tif	2943		CTX	Polygon	7117.4	3242.7	185.9004	82.2844	0.345	30.7722	11.5096	0.9604	46.7168	17.9162	98	17	15.4071	9.9109	53	0	35.2478	12.8359	69	16	34.5044	31.5957	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5407	1.8964
ECM_Exp2_M35_30D_Scene2.tif	3742		CTX	Polygon	7033	4215	185.9004	74.5153	0.4207	27.2368	11.0813	0.9384	26.3274	12.7905	51	0	31.1593	19.6262	68	0	38.6726	9.0074	65	18	50.177	72.233	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7037	1.9898
ECM_Exp2_M35_30D_Scene2.tif	2289		CTX	Polygon	6501.8	2155.7	179.1404	92.0176	0.2659	28.2614	20.1022	0.7585	35.4336	31.526	102	1	50.1239	24.1894	126	12	47.7434	17.2434	120	23	199.823	57.6399	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.2273	2.5439
ECM_Exp2_M35_30D_Scene2.tif	3715		CTX	Polygon	7105.9	4192.6	184.2104	66.7711	0.5192	24.9459	14.3289	0.8628	36.5044	4.7624	50	27	44.3274	22.4906	102	12	41.7522	11.5978	72	20	72.0088	68.9519	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6738	1.9008
ECM_Exp2_M35_30D_Scene2.tif	4196		CTX	Polygon	6887.2	4675.6	175.7604	69.1594	0.4618	23.0978	16.1613	0.6792	118.7928	38.9153	219	36	14.5946	6.1057	25	0	31.7477	7.4204	46	16	10.0811	10.3143	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2808	2.1855
ECM_Exp2_M35_30D_Scene2.tif	3321		CTX	Polygon	6918.7	3798.2	170.6903	83.2084	0.3098	35.3824	10.0292	0.9738	34.7838	16.9708	68	8	17.1622	8.6451	51	1	56.009	23.7393	122	17	24.6486	29.876	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1891	2.1293
ECM_Exp2_M35_30D_Scene2.tif	4493		CTX	Polygon	6015.5	5509.3	174.0703	93.5159	0.2501	36.8479	12.9254	0.9547	8.009	3.2766	17	1	16.0541	14.785	58	0	57.3604	27.2059	128	17	156.2162	79.9567	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2706	3.297
ECM_Exp2_M35_30D_Scene2.tif	3059		CTX	Polygon	6897.4	3481.1	179.1404	77.5693	0.3741	33.8795	10.917	0.9651	43.5766	12.9857	101	26	12.4234	5.2839	25	0	32.7748	8.3793	54	18	8.0541	11.6321	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8191	2.1619
ECM_Exp2_M35_30D_Scene2.tif	4381		CTX	Polygon	6145.2	5175.7	182.5204	79.725	0.3609	26.8202	17.0588	0.8432	10.6964	3.7025	23	3	9.9375	4.0654	18	0	48.6607	21.8197	121	19	114.9554	86.9919	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.8723	3.1333
ECM_Exp2_M35_30D_Scene2.tif	4167		CTX	Polygon	6764.7	4627.9	184.2104	73.9596	0.4232	25.2194	15.3262	0.8573	84.1171	58.3463	250	1	13.3153	4.0339	25	3	42.2973	14.1181	76	18	2.3784	3.6433	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2287	2.3291
ECM_Exp2_M35_30D_Scene2.tif	3823		CTX	Polygon	6782.5	4314.9	187.5904	66.9155	0.5265	23.3579	12.4314	0.8945	36.7965	7.1579	57	21	59.9204	23.4963	122	18	33.3363	5.1245	49	25	142.4513	97.1565	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8402	2.2903
ECM_Exp2_M35_30D_Scene2.tif	2135		CTX	Polygon	6022.6	1946.4	180.8304	89.3017	0.2849	28.2936	16.8432	0.8461	42.3636	20.4018	98	8	8.4818	4.4448	12	0	46.7091	22.506	129	21	48.8364	39.567	171	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9889	3.1029
ECM_Exp2_M35_30D_Scene2.tif	3379		CTX	Polygon	6660.6	3864	184.2104	84.4712	0.3244	31.0071	11.6749	0.9622	40.4779	19.9222	92	10	36.5929	15.1673	83	12	74.2035	32.5105	182	25	158.292	78.7974	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2759	2.4183
ECM_Exp2_M35_30D_Scene2.tif	4245		CTX	Polygon	6348.7	4749.3	174.0703	85.565	0.2988	38.7568	9.2242	0.9826	25.1091	10.9949	59	3	10.3455	6.4116	24	0	80.9455	31.3725	156	28	76.6	83.3045	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3887	2.8386
ECM_Exp2_M35_30D_Scene2.tif	2827		CTX	Polygon	6229.9	3049	177.4504	92.5665	0.2602	25.4387	18.0508	0.448	31.0901	9.9476	54	8	13.5676	5.5948	31	2	83.964	44.0549	236	20	62.5676	61.6428	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3236	2.8969
ECM_Exp2_M35_30D_Scene2.tif	2508		CTX	Polygon	6837.3	2503.3	175.7604	81.6841	0.331	30.9379	12.1167	0.9502	38.9626	17.6491	90	3	7.9626	4.568	12	0	41.5607	15.6103	90	18	110.9065	86.4513	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.6601	2.1838
ECM_Exp2_M35_30D_Scene2.tif	2078		CTX	Polygon	6034.1	1870.2	175.7604	89.575	0.2753	34.5352	12.279	0.9557	92.9909	45.3724	204	41	19.1727	11.6476	78	12	50.2727	22.907	150	22	62.8818	67.5161	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8984	3.0883
ECM_Exp2_M35_30D_Scene2.tif	1948		CTX	Polygon	4862.7	1514.9	184.2104	69.4123	0.4805	26.7123	13.528	0.8586	134.4414	66.5441	255	59	68.1261	36.0513	151	12	36.7568	6.5076	56	27	205.1261	66.3983	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.4334	4.4305
ECM_Exp2_M35_30D_Scene2.tif	1981		CTX	Polygon	5196.2	2249.7	174.0703	84.9515	0.3031	27.8402	15.4966	0.876	32.5273	12.0676	70	17	9.9182	9.454	42	0	37.8182	15.2063	77	16	52.7909	47.0682	190	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.3384	4.0634
ECM_Exp2_M35_30D_Scene2.tif	3351		CTX	Polygon	6781.7	3823.7	172.3803	79.6574	0.3414	33.7202	9.5109	0.9731	50.7358	25.381	118	0	17.4434	7.1195	37	0	71.1604	37.7703	187	21	84.6038	72.9153	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2224	2.2857
ECM_Exp2_M35_30D_Scene2.tif	3876		CTX	Polygon	6285	4379.2	180.8304	77.568	0.3777	32.4922	10.3169	0.9634	85.8624	37.573	200	24	7.0642	5.6278	24	0	45.4954	17.2684	93	20	111.1651	60.3451	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9518	2.874
ECM_Exp2_M35_30D_Scene2.tif	2902		CTX	Polygon	6453.6	3167.5	174.0703	80.5213	0.3374	28.6587	13.4453	0.9163	44.4907	39.698	173	2	12.787	6.4214	32	0	36.8056	12.3768	89	22	91.1574	57.9654	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4592	2.6499
ECM_Exp2_M35_30D_Scene2.tif	2367		CTX	Polygon	5763.5	2248.6	174.0703	92.5356	0.2555	31.5423	15.1053	0.9206	58.9091	45.3786	167	8	13.9727	7.7489	53	0	41.1	12.5266	78	21	44.0909	27.5613	125	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.3577	3.4175
