Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	2659		CNU	Polygon	7522.1	3604.3	98.0202	42.4168	0.6846	17.2592	8.5151	0.898	34.623	4.691	43	22	51.2459	12.3459	78	29	34.2459	11.493	65	15	227.5082	35.7941	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5434	2.2191
ECM_Exp2_M35_30D_Scene3.tif	1463		CNU	Polygon	4986	2346.1	96.3302	41.6737	0.697	16.7669	9.2316	0.8483	20.1	12.0222	55	1	14.1333	4.1394	23	4	42.8333	15.4219	84	21	9.5667	9.3706	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0056	5.2709
ECM_Exp2_M35_30D_Scene3.tif	1992		CNU	Polygon	5186.9	2908.8	96.3302	50.105	0.4822	18.9457	10.5028	0.8939	42.7541	11.5797	93	27	4.7049	3.2931	12	0	38.459	7.9929	59	26	92.6393	47.0741	187	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.686	5.0678
ECM_Exp2_M35_30D_Scene3.tif	3583		CNU	Polygon	7165.2	4471.1	96.3302	39.8077	0.7639	16.1269	8.2132	0.8369	37.7333	5.874	58	29	14.1667	5.9123	33	7	33.5333	8.1542	49	21	64.3833	40.3057	129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.6207	2.7806
ECM_Exp2_M35_30D_Scene3.tif	2833		CNU	Polygon	7264.3	3755.9	91.2602	48.7407	0.4827	20.6685	7.2413	0.9542	8.459	2.2772	15	3	12.8689	6.9605	39	0	38.7541	13.4928	87	20	25.4918	28.3447	145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7325	2.5686
ECM_Exp2_M35_30D_Scene3.tif	2748		CNU	Polygon	5236.3	3688.4	91.2602	44.0767	0.5903	15.1897	10.6855	0.7845	78.1695	23.4404	121	39	13.2034	3.9426	24	5	40.0508	10.2291	70	25	70.6102	44.1604	169	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7155	4.9914
ECM_Exp2_M35_30D_Scene3.tif	3354		CNU	Polygon	6752.3	4140.8	84.5002	39.7375	0.6725	13.6207	9.7576	0.7228	36.2333	20.3847	85	16	17.95	5.5125	29	9	31.2167	5.1325	42	20	168.3167	39.6995	234	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.2126	3.2353
ECM_Exp2_M35_30D_Scene3.tif	3269		CNU	Polygon	6918.9	4092.5	101.4002	56.1639	0.404	18.5987	11.7985	0.8796	23.9375	9.55	57	9	18.8594	6.4902	33	6	57.0781	29.3962	159	21	65.7188	37.6228	135	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1492	3.03
ECM_Exp2_M35_30D_Scene3.tif	1861		CNU	Polygon	6658.1	2752.8	101.4002	53.8108	0.4401	21.9538	7.3003	0.9664	30.0469	5.7802	38	17	41.25	26.4023	99	6	48.25	20.0381	98	20	113.4688	52.8448	237	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4718	3.427
ECM_Exp2_M35_30D_Scene3.tif	1409		CNU	Polygon	5999.1	2302.6	96.3302	40.8592	0.7251	15.1532	10.2276	0.7757	43.8889	19.7893	109	22	19.9365	8.1871	44	8	139.5397	27.9157	184	75	250.6349	13.2887	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9484	4.1764
ECM_Exp2_M35_30D_Scene3.tif	2572		CNU	Polygon	5644.1	3516.9	91.2602	51.8914	0.4259	19.709	9.7529	0.9026	32.5574	6.6971	46	22	12.0328	3.0494	20	6	36.3934	11.8043	71	22	45.0656	35.8152	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4937	4.6177
ECM_Exp2_M35_30D_Scene3.tif	1518		CNU	Polygon	5095.8	2386.1	86.1902	45.8655	0.5149	15.592	11.6085	0.729	50.6724	13.7985	90	33	11.5517	4.2101	20	2	33.4655	9.4687	57	21	13.7586	27.4356	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0535	5.153
ECM_Exp2_M35_30D_Scene3.tif	3764		CNU	Polygon	6858	4774.5	99.7102	43.2692	0.6693	18.6582	7.8392	0.9016	33.9677	13.0848	65	8	10.5161	2.4545	14	3	47.371	15.8427	77	24	103.629	85.2503	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.0373	3.2157
ECM_Exp2_M35_30D_Scene3.tif	3403		CNU	Polygon	6794.3	4211	91.2602	50.3888	0.4517	20.8924	8.2881	0.9375	21.5574	7.9907	45	9	15.0164	5.1006	26	3	43.8033	18.7526	88	19	59.8689	59.1683	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3024	3.1921
ECM_Exp2_M35_30D_Scene3.tif	1550		CNU	Polygon	6104.6	2407.3	91.2602	46.7434	0.5249	21.1403	6.2138	0.9584	24.9839	12.047	54	8	10.0161	2.3781	13	3	53.2903	25.6153	114	17	54.9839	37.5541	126	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0709	4.0672
ECM_Exp2_M35_30D_Scene3.tif	2635		CNU	Polygon	7328.7	3578.4	92.9502	46.5529	0.539	18.3209	9.6499	0.9075	8.931	3.0254	17	2	21.2414	9.261	44	1	36.7241	9.4735	57	21	53.5345	49.8831	173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5116	2.4727
ECM_Exp2_M35_30D_Scene3.tif	2215		CNU	Polygon	7445.6	3156.3	94.6402	47.8373	0.5197	16.1295	9.7009	0.8825	25.7742	3.774	32	18	10.0806	3.8296	17	1	31.4516	4.5796	47	24	135.9032	61.9706	242	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9972	2.308
ECM_Exp2_M35_30D_Scene3.tif	3011		CNU	Polygon	5410.4	3896	98.0202	47.6446	0.5426	20.1698	7.9992	0.9247	7.9836	6.5561	32	0	4.7377	3.8336	14	0	35.2623	9.5619	62	21	86.8689	46.3269	158	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0058	4.8014
ECM_Exp2_M35_30D_Scene3.tif	2566		CNU	Polygon	6888.4	3507.9	91.2602	42.6159	0.6315	15.9723	9.6309	0.7637	57.2586	20.6479	125	35	16.7414	11.3053	69	4	36.8103	11.7286	64	19	49.8276	47.2181	180	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4101	3.0584
ECM_Exp2_M35_30D_Scene3.tif	1799		CNU	Polygon	5651.6	2695.7	91.2602	44.6539	0.5751	18.5459	6.943	0.9214	23.082	9.9319	55	8	5.1967	4.1143	12	0	36.4918	11.934	73	19	12.6557	24.9325	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4576	4.6074
ECM_Exp2_M35_30D_Scene3.tif	3156		CNU	Polygon	7239.6	4008.4	89.5702	41.7412	0.646	17.3603	7.5169	0.8944	26.0847	3.3025	37	20	11.6949	3.2708	23	7	43.4576	11.4986	69	25	93.6441	60.2563	234	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0465	2.6239
ECM_Exp2_M35_30D_Scene3.tif	1553		CNU	Polygon	6700	2408.5	101.4002	53.3469	0.4477	17.4025	11.971	0.7454	81.0492	49.2451	200	25	19.9344	15.0697	57	3	51.8525	25.0192	120	17	64.7705	44.2622	163	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0641	3.3839
ECM_Exp2_M35_30D_Scene3.tif	2312		CNU	Polygon	6219.5	3265.5	87.8802	44.4225	0.5596	14.4819	11.3567	0.7486	34.7069	15.1066	76	8	22.6379	17.1727	78	10	36.7586	12.4975	79	20	185.569	49.483	254	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1263	3.9842
ECM_Exp2_M35_30D_Scene3.tif	3148		CNU	Polygon	7361.8	4001.8	92.9502	40.4888	0.7125	14.9089	8.5411	0.8494	13.55	4.2841	22	4	26.6833	10.8994	45	4	36.8333	8.5036	54	23	79.2833	70.4186	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0383	2.4699
ECM_Exp2_M35_30D_Scene3.tif	3559		CNU	Polygon	7237.7	4440.6	92.9502	48.3841	0.4989	20.9789	6.0805	0.971	24.2295	10.9047	57	12	11.5738	2.3907	16	5	51.2459	17.7254	86	24	74.7869	32.1476	159	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.5787	2.6872
ECM_Exp2_M35_30D_Scene3.tif	3192		CNU	Polygon	7185.6	4036	92.9502	47.0393	0.5279	18.0039	9.2458	0.9364	46.3833	16.8484	82	13	16.7	7.0092	32	4	39.55	22.2158	106	18	83.8	50.268	175	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0804	2.6946
ECM_Exp2_M35_30D_Scene3.tif	1917		CNU	Polygon	5314	2824.8	86.1902	48.3955	0.4624	15.9051	10.5027	0.7862	10.0508	4.6699	23	2	5.8983	3.5945	12	0	34.8136	12.3937	79	22	35.2034	30.1529	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5941	4.9461
ECM_Exp2_M35_30D_Scene3.tif	1304		CNU	Polygon	6646.7	2188.3	89.5702	44.9644	0.5567	18.5694	9.439	0.8547	20.9123	18.1731	59	0	12.614	7.3527	33	1	60.6316	20.6109	111	31	173.5614	46.2736	254	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8079	3.4554
ECM_Exp2_M35_30D_Scene3.tif	1848		CNU	Polygon	5121.4	2740.2	91.2602	43.9529	0.5936	15.4781	9.0521	0.8781	11.8305	8.9098	35	1	7.4746	6.1289	23	0	36.0169	14.4943	77	18	16.7119	20.4375	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4713	5.1291
ECM_Exp2_M35_30D_Scene3.tif	2654		CNU	Polygon	6578.5	3601	92.9502	49.7258	0.4724	20.9586	6.2282	0.965	27.6441	5.3037	44	12	20.9831	6.4018	33	7	38.8983	18.1476	96	18	65.322	43.1375	135	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.5232	3.4688
ECM_Exp2_M35_30D_Scene3.tif	1616		CNU	Polygon	7093.6	2482.9	89.5702	40.7785	0.6769	15.2718	9.2403	0.8262	23.8667	3.3571	30	17	12.0667	3.3792	19	4	60.85	19.3109	101	31	12.9167	12.4714	58	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1607	2.8836
ECM_Exp2_M35_30D_Scene3.tif	4082		CNU	Polygon	6691	5770.7	91.2602	46.5945	0.5282	17.102	9.4832	0.8651	66.1724	16.5679	94	30	20.6379	10.444	48	5	82.4655	32.138	165	41	19.6724	15.1627	73	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.355	3.5335
ECM_Exp2_M35_30D_Scene3.tif	2368		CNU	Polygon	5459.5	3306.7	92.9502	46.3005	0.5449	18.5917	7.6889	0.934	24.3276	6.8014	44	15	16.4483	6.9109	32	6	34.3276	6.747	48	23	92.4828	39.3929	169	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2153	4.8138
ECM_Exp2_M35_30D_Scene3.tif	3716		CNU	Polygon	6932.6	4680	91.2602	46.8393	0.5227	19.7292	7.4497	0.9355	39.4918	9.6689	59	18	17.1311	5.3181	30	8	46.3443	16.4903	89	24	46.1475	54.5725	225	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.9057	3.1057
ECM_Exp2_M35_30D_Scene3.tif	1939		CNU	Polygon	6976.7	2857.5	91.2602	46.4769	0.5309	16.285	11.5028	0.7546	26.7966	15.9274	65	5	5.4237	3.856	12	0	36.6441	14.5291	75	18	128.4407	71.7201	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.6094	2.9928
ECM_Exp2_M35_30D_Scene3.tif	2318		CNU	Polygon	5987.3	3268.2	86.1902	41.606	0.6257	13.6705	11.1815	0.3901	9.7679	3.1965	18	4	23.8571	15.2916	63	8	34.875	7.2465	53	23	93.4464	54.611	206	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1568	4.2692
ECM_Exp2_M35_30D_Scene3.tif	4020		CNU	Polygon	6777.6	5668	89.5702	47.2913	0.5033	19.4271	6.7648	0.9568	30.7049	12.5278	53	13	21.1639	11.2564	47	8	40.9344	12.5324	63	22	62.4098	50.0391	217	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.2093	3.4353
ECM_Exp2_M35_30D_Scene3.tif	2517		CNU	Polygon	6076.9	3466	96.3302	41.3535	0.7079	17.0896	7.7716	0.8694	74.8	14.9562	117	52	9.5667	1.8628	12	5	50.9333	13.9865	81	25	85.3833	23.7145	117	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3965	4.1371
ECM_Exp2_M35_30D_Scene3.tif	1674		CNU	Polygon	7125.6	2563.9	99.7102	46.1508	0.5883	14.6878	11.2857	0.8207	31.3115	5.1786	43	22	13.9016	10.2919	42	1	43.8197	14.4286	71	21	21.5902	32.9476	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.26	2.8289
ECM_Exp2_M35_30D_Scene3.tif	2408		CNU	Polygon	5860.2	3359.7	91.2602	38.9601	0.7555	15.0539	8.1999	0.8481	56.4483	33.1764	159	29	29.2931	7.3961	47	18	74.069	13.0879	103	48	80.7414	39.071	207	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.282	4.4087
ECM_Exp2_M35_30D_Scene3.tif	2545		CNU	Polygon	7193.6	3486.5	96.3302	52.04	0.447	16.215	13.6203	0.6898	32.0164	6.8714	49	17	24.8197	10.9034	58	9	38.2131	24.3496	114	16	126.0984	85.4954	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3941	2.6486
ECM_Exp2_M35_30D_Scene3.tif	2884		CNU	Polygon	5254.5	3792.1	92.9502	41.3835	0.682	15.4507	10.2203	0.7539	14.3559	7.6175	37	2	10.1186	5.5307	25	0	36.322	8.2115	54	23	48.5593	38.81	146	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.8569	4.9657
ECM_Exp2_M35_30D_Scene3.tif	1570		CNU	Polygon	6099.3	2429.1	89.5702	40.8937	0.6731	15.106	10.8833	0.7031	52.5738	13.4789	84	21	8.8197	3.6991	12	0	41.1311	19.5299	100	19	31.9016	26.7978	107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0975	4.075
ECM_Exp2_M35_30D_Scene3.tif	4060		CNU	Polygon	6669.2	5726.9	91.2602	50.1978	0.4551	20.7082	7.3437	0.9573	28.9839	9.1374	42	7	13.9355	5.3466	26	5	42.9194	12.4074	81	29	33.9516	26.8697	115	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.3047	3.5564
ECM_Exp2_M35_30D_Scene3.tif	3743		CNU	Polygon	6795.2	4727.6	91.2602	46.5612	0.529	18.952	6.3011	0.9549	32.8361	15.6559	79	12	34.8197	16.8617	66	10	34.6557	8.177	52	21	146.6557	62.3142	253	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.9816	3.2808
ECM_Exp2_M35_30D_Scene3.tif	3659		CNU	Polygon	7050	4577.4	92.9502	44.1532	0.5992	18.9081	8.0023	0.9181	19.8333	5.5485	35	11	11.3167	3.2599	17	2	35.1333	8.3432	51	18	26.9833	30.4015	127	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.7632	2.9411
ECM_Exp2_M35_30D_Scene3.tif	2351		CNU	Polygon	6506	3293.7	91.2602	46.3782	0.5332	17.4065	7.6823	0.9276	53.4386	6.5711	67	42	9.7193	2.4257	13	4	36.5965	14.4381	67	15	34.7018	30.1425	106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.1381	3.6056
ECM_Exp2_M35_30D_Scene3.tif	3946		CNU	Polygon	7015.3	5547.8	92.9502	41.8475	0.667	15.951	8.5174	0.8933	54.6333	25.4751	120	19	21.3667	13.9186	60	3	42.1667	12.9342	74	24	18.1167	23.4861	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.0105	3.1601
ECM_Exp2_M35_30D_Scene3.tif	3428		CNU	Polygon	6884.2	4246.9	87.8802	40.9596	0.6582	13.6189	10.8747	0.3489	24.375	6.2742	40	14	24.875	16.5739	66	3	36.3036	8.7322	53	22	113.1429	45.0964	217	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3463	3.0879
ECM_Exp2_M35_30D_Scene3.tif	3704		CNU	Polygon	7073.6	4653.3	92.9502	47.6663	0.5141	17.2763	11.0298	0.8079	39.1803	12.0782	76	25	11.4754	4.0686	23	1	39.3443	13.4547	82	19	29.8033	14.3618	77	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.8596	2.9288
ECM_Exp2_M35_30D_Scene3.tif	2749		CNU	Polygon	7214.5	3690.1	91.2602	42.4962	0.635	15.1681	9.9351	0.7466	17.8421	2.3129	24	12	13	9.5525	36	0	38.2982	11.1034	63	21	110.5263	73.6883	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.649	2.6284
ECM_Exp2_M35_30D_Scene3.tif	2186		CNU	Polygon	6498.3	3117.1	86.1902	41.6769	0.6236	15.6726	9.3742	0.7988	37.1167	17.0772	78	17	10.7833	5.5908	26	1	40.8833	15.5902	86	23	149.1333	41.1979	228	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.9188	3.6283
ECM_Exp2_M35_30D_Scene3.tif	2156		CNU	Polygon	6614.1	3093.1	91.2602	58.8627	0.331	22.6409	10.6015	0.9245	7.0357	2.4934	12	0	4.3929	5.8237	22	0	60.5714	36.0075	165	18	148.9286	59.6319	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8867	3.4738
ECM_Exp2_M35_30D_Scene3.tif	3292		CNU	Polygon	5585.1	4101.7	91.2602	44.081	0.5902	17.4919	8.6165	0.9132	38.3167	8.8193	71	24	26.0167	12.6417	72	12	77.15	33.6179	167	34	68.9	55.9215	208	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.2779	4.6066
ECM_Exp2_M35_30D_Scene3.tif	1503		CNU	Polygon	6200.5	2372.7	87.8802	46.4551	0.5117	16.2712	10.2816	0.8021	34.0508	12.4311	76	17	7.8305	6.644	21	0	35.4746	11.5121	71	22	171.7797	51.6537	254	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0261	3.9578
ECM_Exp2_M35_30D_Scene3.tif	3589		CNU	Polygon	6679.3	4481.5	86.1902	39.3022	0.7012	16.28	8.2585	0.8936	40.0345	15.6687	88	25	14.2241	6.5909	45	9	69.6552	21.7292	117	30	15.9138	19.6454	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.6642	3.3722
ECM_Exp2_M35_30D_Scene3.tif	3822		CNU	Polygon	6076.6	5104.3	89.5702	44.7315	0.5625	18.3193	9.1431	0.8639	8.2931	3.7883	23	1	7.7931	4.3438	30	1	40.5	18.6888	93	14	91.2586	80.7482	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.5914	4.1511
ECM_Exp2_M35_30D_Scene3.tif	4021		CNU	Polygon	6464.7	5672.6	86.1902	43.8749	0.5626	16.496	8.433	0.8933	34.8571	9.1918	53	17	18.125	11.5586	50	4	33.3393	9.8448	61	20	120.7857	70.7196	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.2748	3.7756
ECM_Exp2_M35_30D_Scene3.tif	3775		CNU	Polygon	6673	4805.2	87.8802	45.9975	0.522	16.198	10.5538	0.7851	16.8276	8.0528	36	7	15.9483	4.7441	28	8	44.8103	13.9201	78	24	33.6207	53.1888	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.0996	3.4399
ECM_Exp2_M35_30D_Scene3.tif	3765		CNU	Polygon	6659.2	4784	89.5702	45.6955	0.539	17.4933	8.0266	0.9148	6.1186	3.3533	17	0	11.1864	2.0041	16	5	59.6102	21.6692	124	31	11.7288	10.0633	46	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.0728	3.452
ECM_Exp2_M35_30D_Scene3.tif	3962		CNU	Polygon	7043.2	5574.1	89.5702	41.5259	0.6527	17.315	7.3035	0.8975	37.2542	23.8628	94	3	12.6271	7.4369	25	0	60.8644	20.9798	113	33	84.7458	62.0116	241	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.0383	3.1305
ECM_Exp2_M35_30D_Scene3.tif	1737		CNU	Polygon	6865.8	2637.9	91.2602	43.3816	0.6094	16.791	8.886	0.852	28.1754	4.1452	39	23	11.3509	7.6005	24	0	33.4035	8.3321	58	21	146.2982	63.0836	250	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.3391	3.1639
ECM_Exp2_M35_30D_Scene3.tif	3129		CNU	Polygon	5670.2	3988.2	89.5702	44.6676	0.5641	16.9565	10.0709	0.7607	12.0862	4.4418	22	3	6.8966	2.9953	14	2	34.6034	7.6225	53	22	103.8448	58.7963	201	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1315	4.5192
ECM_Exp2_M35_30D_Scene3.tif	2158		CNU	Polygon	6771.3	3096.1	94.6402	48.3958	0.5078	21.5346	6.361	0.9617	38.7627	5.5533	52	28	9.5763	5.8845	22	0	60.6102	24.104	124	24	42.1695	24.7192	102	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8929	3.2569
