Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	7837		IB	Polygon	7064.4	5210.2	135.2003	50.6377	0.6626	20.8383	9.4818	0.8995	59.0706	25.4618	129	19	8.5647	4.4999	12	0	42.6824	16.2921	74	16	16.6824	23.2963	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3596	5.0654
ECM_Exp2_M35_30D_Scene4.tif	8462		IB	Polygon	8004.8	6846.8	136.8903	73.141	0.3216	25.8149	15.284	0.8769	8.3095	6.527	21	0	7.2619	4.887	17	0	75.0238	34.9381	178	31	79.6548	53.5061	223	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8586	4.1704
ECM_Exp2_M35_30D_Scene4.tif	8103		IB	Polygon	6522.6	6216.2	126.7503	60.2245	0.4391	24.9273	9.9714	0.9505	16.1975	5.4116	32	3	19.1975	11.1483	61	6	68.7531	27.6801	153	30	124.3951	56.9898	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7674	5.6807
ECM_Exp2_M35_30D_Scene4.tif	8131		IB	Polygon	7364.1	6343.2	143.6503	55.6006	0.5839	21.1787	10.6592	0.9027	69.625	32.2584	165	29	14.1023	4.7223	25	3	130.4886	49.7056	251	52	79.1477	32.5041	173	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.981	4.8151
ECM_Exp2_M35_30D_Scene4.tif	8468		IB	Polygon	7720.2	6859.5	138.5803	62.5724	0.4448	27.3144	8.0524	0.9669	36.0476	16.3942	87	15	14.0952	6.7656	35	0	62.5	45.5577	242	18	42.381	42.2893	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8022	4.4809
ECM_Exp2_M35_30D_Scene4.tif	8530		IB	Polygon	8080.9	6916.5	133.5103	51.9134	0.6225	17.4605	13.2594	0.6843	32.6471	17.7943	75	2	13.3059	7.9298	37	0	40.6118	12.296	73	18	32.8706	34.536	178	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9882	4.0891
ECM_Exp2_M35_30D_Scene4.tif	7899		IB	Polygon	7335	5414	131.8203	63.7315	0.4078	25.9012	9.7179	0.9557	7.0732	4.4132	22	1	15.0366	6.3469	37	6	41.1341	12.5342	78	22	49.9024	40.0424	164	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6279	4.7854
ECM_Exp2_M35_30D_Scene4.tif	8151		IB	Polygon	6948.2	6399.4	130.1303	56.9999	0.5033	20.4294	12.8805	0.8601	10.9881	4.9783	25	0	12.4643	1.7593	18	7	37.9524	7.4234	60	26	63.1429	58.926	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0376	5.2587
ECM_Exp2_M35_30D_Scene4.tif	7992		IB	Polygon	8159.5	5677	128.4403	60.258	0.4445	24.0115	10.9198	0.934	41.65	18.0366	86	6	9.25	3.6266	12	0	31.5125	12.8141	70	15	42.275	23.7577	126	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1187	3.9098
ECM_Exp2_M35_30D_Scene4.tif	8794		IB	Polygon	6641.1	7492.6	135.2003	63.6639	0.4192	28.9276	8.1601	0.9656	18.4096	7.7018	32	4	3.4699	3.3978	12	0	40.1084	25.5796	101	6	114.8916	110.4491	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.6755	5.5883
ECM_Exp2_M35_30D_Scene4.tif	8310		IB	Polygon	7836.6	6667.1	131.8203	71.1047	0.3276	22.3583	12.7556	0.9014	20.378	13.944	46	4	9.9268	3.8225	26	3	57.4512	27.3388	153	30	67.0488	40.2599	190	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5412	4.3425
ECM_Exp2_M35_30D_Scene4.tif	8508		IB	Polygon	7530.7	6895.3	126.7503	66.6481	0.3586	21.8686	14.9129	0.843	16.7108	4.1483	27	8	6.8193	4.0217	16	0	33.2048	12.0403	81	17	35.988	68.051	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8202	4.6827
ECM_Exp2_M35_30D_Scene4.tif	8180		IB	Polygon	7643.4	6471.2	128.4403	67.7324	0.3518	24.1795	13.2213	0.8427	11.5647	5.4368	23	0	13.1176	11.3352	85	2	57.0118	22.8476	121	26	104.5059	61.7693	237	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2109	4.5304
ECM_Exp2_M35_30D_Scene4.tif	8075		IB	Polygon	7439.9	6064.5	138.5803	66.0672	0.399	27.79	8.6294	0.9693	58.8193	36.8193	114	0	8.3855	4.057	17	0	37.747	13.315	72	19	93.8072	54.1791	218	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5678	4.7054
ECM_Exp2_M35_30D_Scene4.tif	8512		IB	Polygon	6631.4	6897.4	133.5103	51.2628	0.6384	21.7949	8.3571	0.9232	43.6173	28.5734	129	12	15.4691	5.1722	33	6	32.358	6.1019	49	21	164.1975	93.4266	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7721	5.5969
ECM_Exp2_M35_30D_Scene4.tif	8849		IB	Polygon	6909.6	7677.3	130.1303	56.5295	0.5117	21.2386	11.7814	0.8867	22.561	9.4204	46	4	1.6707	2.7713	12	0	33.561	5.1642	46	25	215.561	59.223	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.9433	5.3187
ECM_Exp2_M35_30D_Scene4.tif	8798		IB	Polygon	7052.8	7510.2	133.5103	55.2686	0.5492	21.6573	10.2258	0.9063	25.0235	10.291	58	8	4.2471	4.7432	12	0	39.7765	20.2921	90	10	81.9529	69.2832	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.6972	5.1747
ECM_Exp2_M35_30D_Scene4.tif	8668		IB	Polygon	7896.8	7118.4	123.3702	61.3588	0.4118	24.9718	8.864	0.9643	21.6933	9.0553	40	3	7.4933	5.1501	22	0	66.04	31.0472	150	21	68.0267	55.8898	213	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.242	4.2955
ECM_Exp2_M35_30D_Scene4.tif	7943		IB	Polygon	7189.5	5463.7	130.1303	60.5816	0.4456	22.2939	9.3713	0.9465	38.1481	23.5521	133	17	15.2963	4.2174	35	8	44.3704	10.6377	76	27	91.0494	70.9582	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6807	4.9409
ECM_Exp2_M35_30D_Scene4.tif	8598		IB	Polygon	8008	7003.7	138.5803	69.8586	0.3568	30.9081	7.8424	0.9766	64.3253	33.2687	174	27	9.3614	3.553	18	0	40.8675	14.5139	94	22	92.2771	65.1685	246	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0995	4.1723
ECM_Exp2_M35_30D_Scene4.tif	8702		IB	Polygon	6879	7167.8	130.1303	55.3822	0.5331	21.5236	9.3772	0.9246	59.85	49.9042	198	19	12.3875	2.679	23	5	43.525	16.7559	84	19	149.5875	70.0945	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1771	5.3525
ECM_Exp2_M35_30D_Scene4.tif	8664		IB	Polygon	6976.5	7107.9	130.1303	55.1233	0.5382	21.4081	10.714	0.8956	31.0976	24.9135	130	1	14.9512	7.4268	40	0	50.7927	16.4675	98	23	135.5244	82.3649	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0879	5.2547
ECM_Exp2_M35_30D_Scene4.tif	8107		IB	Polygon	7436.7	6246.3	128.4403	62.9524	0.4073	24.7231	10.8953	0.9391	22.8519	10.9774	64	5	9.1728	3.5595	12	0	41.8765	12.9116	80	19	82.0864	34.4656	179	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8436	4.7274
ECM_Exp2_M35_30D_Scene4.tif	8532		IB	Polygon	7563.1	6918.5	130.1303	55.6684	0.5277	23.6419	8.3928	0.9454	20.3171	13.7454	54	1	22.5	7.6162	40	9	38.5976	14.3233	81	18	136.0244	88.2162	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8609	4.6492
ECM_Exp2_M35_30D_Scene4.tif	8844		IB	Polygon	7120.7	7656.9	133.5103	60.2253	0.4626	16.554	14.9986	0.5439	55.1098	16.3004	100	28	3.4634	4.1012	12	0	56.4268	29.0729	139	19	58.622	60.8677	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.9135	5.1039
ECM_Exp2_M35_30D_Scene4.tif	8342		IB	Polygon	7848.2	6695.9	131.8203	62.1725	0.4285	21.2608	12.8272	0.8037	12.1358	12.8703	58	0	41.8272	25.0009	101	8	37.8889	7.9357	59	24	145.2346	60.3105	246	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.587	4.3324
ECM_Exp2_M35_30D_Scene4.tif	8448		IB	Polygon	7897.2	6832.9	126.7503	66.8577	0.3563	19.4159	15.7397	0.4018	47.5125	25.5828	116	15	9.2375	3.0657	12	2	63.025	33.217	209	23	48.875	53.9724	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8063	4.2881
ECM_Exp2_M35_30D_Scene4.tif	7898		IB	Polygon	6606.4	5417.8	130.1303	70.4349	0.3296	26.0027	13.4534	0.9146	25.1829	8.896	61	1	11.5	2.8295	20	0	50.2927	19.0875	95	21	69.622	42.6451	242	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6205	5.5583
ECM_Exp2_M35_30D_Scene4.tif	8119		IB	Polygon	7661.5	6312.7	126.7503	70.7527	0.3182	25.6663	13.2317	0.8949	20.5833	5.2255	33	8	12.2381	3.5385	28	4	47.7262	27.8932	183	21	105.3214	50.4847	236	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9769	4.4936
ECM_Exp2_M35_30D_Scene4.tif	7889		IB	Polygon	7252.7	5400.8	131.8203	61.222	0.442	22.9395	10.4984	0.9198	42.7711	21.7544	83	1	4.241	4.4464	12	0	50.1566	18.2813	86	11	43.9639	44.4244	168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6038	4.872
ECM_Exp2_M35_30D_Scene4.tif	8169		IB	Polygon	7428.9	6454.1	130.1303	67.3665	0.3603	28.5819	8.629	0.9733	19.2593	13.3133	61	0	9.9259	4.242	18	0	62.5062	33.2484	173	22	77.1111	78.7326	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1535	4.7573
ECM_Exp2_M35_30D_Scene4.tif	8768		IB	Polygon	6935.3	7400.7	126.7503	55.0276	0.526	17.6177	14.8548	0.5403	24.125	12.1148	78	7	31.8375	20.6222	74	0	52.7	14.1237	88	23	145.075	85.6321	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.5316	5.2947
ECM_Exp2_M35_30D_Scene4.tif	8506		IB	Polygon	7354.8	6891.2	131.8203	53.1542	0.5863	20.4824	11.6348	0.8744	44.0122	15.3643	91	11	17.8171	8.3859	38	4	32.5854	8.4019	54	20	62.5244	48.0024	219	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7887	4.8659
ECM_Exp2_M35_30D_Scene4.tif	8623		IB	Polygon	7029.8	7050.4	123.3702	53.4956	0.5417	21.8253	10.3826	0.9132	15.6709	11.5145	82	4	3.0253	4.2637	12	0	37.1519	12.7129	67	17	98.0633	78.405	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0025	5.2007
ECM_Exp2_M35_30D_Scene4.tif	8072		IB	Polygon	7833.7	6042	125.0603	57.0898	0.4822	18.8372	10.7799	0.8934	38.5949	10.0365	63	20	9.1772	3.5	17	0	35.6709	8.6805	56	20	71.6709	36.8861	141	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.597	4.2811
ECM_Exp2_M35_30D_Scene4.tif	8747		IB	Polygon	6658.4	7263.4	128.4403	51.872	0.5999	21.4084	10.404	0.8962	45.7561	29.5378	116	14	9.878	6.2111	25	0	42.1707	10.8853	68	21	104.2927	82.3105	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3259	5.5716
ECM_Exp2_M35_30D_Scene4.tif	8537		IB	Polygon	7571.2	6931.6	126.7503	66.5762	0.3594	26.1913	8.8969	0.9664	24.557	19.3416	91	0	16.8354	7.3353	49	4	44.0633	20.0757	104	20	32.8734	23.5934	97	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8823	4.6411
ECM_Exp2_M35_30D_Scene4.tif	8823		IB	Polygon	6918.2	7592.6	126.7503	61.6094	0.4196	23.3831	10.1419	0.9538	33.8	13.4808	58	12	3.3875	4.7267	16	0	48.8875	15.1323	76	14	153.725	76.3717	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.8185	5.3106
ECM_Exp2_M35_30D_Scene4.tif	7995		IB	Polygon	6912.4	5687.5	130.1303	52.0541	0.6035	21.3557	7.813	0.9456	35.1538	21.212	86	0	6.1282	4.8009	12	0	35.4615	11.3306	65	20	81.3974	65.166	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.9768	5.2446
ECM_Exp2_M35_30D_Scene4.tif	8095		IB	Polygon	7700.2	6159.5	123.3702	56.6293	0.4834	23.9305	9.1723	0.9512	51.987	36.5454	160	9	4.6234	3.6851	12	0	36.974	18.0933	94	16	128.5325	42.3083	231	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7512	4.4357
ECM_Exp2_M35_30D_Scene4.tif	8055		IB	Polygon	7912	5966.6	125.0603	63.4001	0.391	21.8213	10.4248	0.9076	6.6026	6.2841	25	0	5.3718	3.7903	12	0	40.0385	19.6729	113	21	47.7179	27.9986	130	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4979	4.1908
ECM_Exp2_M35_30D_Scene4.tif	8073		IB	Polygon	7362.1	6045.6	126.7503	60.4035	0.4366	26.937	8.6241	0.9703	16.0513	5.4126	32	5	13.4359	4.1391	25	5	34.7308	13.3793	68	16	35.1667	21.4248	118	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5298	4.7875
ECM_Exp2_M35_30D_Scene4.tif	7855		IB	Polygon	7570.1	5295.7	130.1303	62.0341	0.4249	23.057	11.9256	0.8779	45.9	17.6252	83	19	11.325	2.0609	18	4	44.75	9.1741	63	27	89.1	44.4766	187	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.5049	4.5316
ECM_Exp2_M35_30D_Scene4.tif	8540		IB	Polygon	7994.5	6938	126.7503	70.2798	0.3225	25.1527	10.9501	0.9325	18	19.4351	84	0	11.7125	8.6525	44	1	65.625	34.7816	203	20	52.6625	33.5661	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9953	4.1853
ECM_Exp2_M35_30D_Scene4.tif	8531		IB	Polygon	7164.2	6920.4	126.7503	54.6963	0.5324	24.1178	6.8613	0.9648	18.5897	4.9424	25	3	6.7179	4.704	12	0	34.2692	9.8174	59	20	116.359	69.5184	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8137	5.0626
ECM_Exp2_M35_30D_Scene4.tif	8513		IB	Polygon	7763.4	6897.2	130.1303	62.6486	0.4166	26.4387	9.0084	0.9527	32.679	22.9204	96	7	12.3951	3.4303	24	4	61.963	25.368	134	21	42.7778	34.1068	180	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8697	4.4359
ECM_Exp2_M35_30D_Scene4.tif	8504		IB	Polygon	6955.3	6886.2	121.6802	57.4656	0.463	21.8282	11.0817	0.9139	28.4684	10.7904	65	13	8.5949	7.3598	42	0	33.1646	12.5866	59	10	121.5823	82.7819	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7526	5.2741
ECM_Exp2_M35_30D_Scene4.tif	8803		IB	Polygon	7211.6	7531.6	128.4403	56.7554	0.5011	22.5923	9.0401	0.9525	28.5316	14.3954	67	8	1.3291	2.6877	12	0	38.8101	15.3532	74	17	55.0127	47.7825	180	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.7344	5.0121
ECM_Exp2_M35_30D_Scene4.tif	8634		IB	Polygon	6628	7076.7	119.9902	70.2083	0.3059	25.6684	14.6035	0.8747	54.2692	39.48	183	12	11.8462	6.1625	35	0	56.1795	23.4481	113	22	81.8846	69.0793	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0422	5.6015
ECM_Exp2_M35_30D_Scene4.tif	8584		IB	Polygon	6605.4	6989.2	121.6802	50.5363	0.5987	20.955	10.0405	0.9026	29.875	10.8946	69	13	3.45	3.3334	12	0	35.5625	10.9658	60	15	60.8625	83.6443	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9106	5.6233
ECM_Exp2_M35_30D_Scene4.tif	8198		IB	Polygon	7605	6498	121.6802	58.0699	0.4534	21.8537	8.8199	0.949	52.5443	24.4314	117	18	13	3.5734	24	5	41.3797	13.4749	76	22	105.6709	74.8451	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.244	4.5743
ECM_Exp2_M35_30D_Scene4.tif	7854		IB	Polygon	7429.2	5293.2	121.6802	54.1903	0.5207	20.0917	9.8126	0.8965	86.0641	18.632	110	39	23.2308	5.7161	37	12	49.5641	8.7112	67	32	169.2436	81.8215	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4851	4.6818
ECM_Exp2_M35_30D_Scene4.tif	8419		IB	Polygon	7816.4	6799.8	118.3002	54.358	0.5031	17.2436	13.355	0.7854	30.1842	19.1894	79	5	16.6579	9.623	52	3	105.9211	37.6244	214	50	150.0658	50.408	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7347	4.3743
ECM_Exp2_M35_30D_Scene4.tif	8122		IB	Polygon	7165.7	6311.4	118.3002	51.5083	0.5603	17.2049	12.7574	0.3567	55.2568	8.1039	72	32	8.1622	4.2749	18	0	32.8378	7.5852	54	18	86.2432	58.5853	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9156	5.0231
ECM_Exp2_M35_30D_Scene4.tif	8127		IB	Polygon	7623.6	6329.6	121.6802	65.3839	0.3577	25.5656	8.3303	0.9667	23.6456	13.7776	56	8	12.3671	6.0302	30	4	37.2278	11.155	64	21	114.1772	40.1059	215	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9961	4.536
ECM_Exp2_M35_30D_Scene4.tif	8218		IB	Polygon	7315.5	6531.1	126.7503	47.991	0.6916	16.4224	12.8354	0.5309	5.7532	3.6061	14	0	5.1688	5.1565	18	0	45.1039	15.2191	88	24	54.7662	43.2036	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2539	4.8847
ECM_Exp2_M35_30D_Scene4.tif	8710		IB	Polygon	7502.3	7180.7	121.6802	54.3993	0.5167	19.7229	9.7855	0.8908	31.1392	16.0582	78	9	9.7595	8.8712	47	0	38.8228	8.3355	59	26	111.1392	77.2822	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2489	4.7139
ECM_Exp2_M35_30D_Scene4.tif	8589		IB	Polygon	7776.9	6991	119.9902	63.0889	0.3788	24.508	9.5575	0.9559	39.7215	20.8781	92	9	8.2025	4.1583	14	0	41.1266	14.4873	89	23	70.6456	69.1989	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0173	4.4232
ECM_Exp2_M35_30D_Scene4.tif	8511		IB	Polygon	7677.1	6895.7	123.3702	63.8788	0.3799	19.5057	15.0484	0.4271	16.1625	7.9801	36	2	10.5375	4.0439	21	1	51.7625	26.8871	129	18	66.15	46.6183	176	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8482	4.5281
ECM_Exp2_M35_30D_Scene4.tif	8174		IB	Polygon	7021.9	6461.6	125.0603	50.9654	0.605	18.6346	11.6031	0.8329	39.9241	19.6023	89	14	12.2532	4.3514	24	0	34.4557	10.814	60	18	32.0253	38.5839	176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1319	5.1865
ECM_Exp2_M35_30D_Scene4.tif	7900		IB	Polygon	6671.8	5421	126.7503	67.216	0.3525	23.8605	10.8913	0.9372	37.3766	18.6428	70	5	13.7013	4.2335	24	6	42.7532	6.1882	61	31	95.987	51.2754	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6222	5.489
ECM_Exp2_M35_30D_Scene4.tif	8814		IB	Polygon	7142.3	7553.5	116.6102	49.875	0.5891	19.9661	10.0248	0.8881	34.8684	20.5312	93	15	6.2237	4.4918	19	0	35.7237	9.4384	56	20	63.8947	62.4266	219	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.7633	5.083
ECM_Exp2_M35_30D_Scene4.tif	8780		IB	Polygon	6865.7	7451.7	125.0603	49.2094	0.649	18.3353	10.3238	0.8308	5.9744	4.6931	22	0	10.0897	5.1325	24	0	59.859	22.8665	117	27	12.7821	16.4132	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.6085	5.3643
ECM_Exp2_M35_30D_Scene4.tif	8725		IB	Polygon	7824.1	7212.2	116.6102	63.2447	0.3664	22.6236	12.7382	0.8081	30.6216	12.6704	63	10	10.0135	3.7361	19	0	38.3243	14.4763	78	17	70.8649	63.4789	242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.3628	4.3742
