Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	445		CTX	Polygon	6270.3	5446.4	82.8102	46.6712	0.4777	17.2019	10.5615	0.8829	31.1887	14.3996	68	8	18.7547	13.9241	51	0	37.1509	18.2455	87	15	84.1698	60.0108	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.5361	4.7656
ECM_Exp2_M35_30D_Scene1.tif	590		CTX	Polygon	7995.7	4817.6	82.8102	46.6055	0.4791	15.5325	11.258	0.7928	19.8113	10.9756	68	8	19.1321	10.0212	51	0	33.9434	10.0334	61	20	126.8868	92.3119	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7304	2.5642
ECM_Exp2_M35_30D_Scene1.tif	2		CTX	Polygon	6816.6	2240.2	76.0502	49.2082	0.3947	21.8219	5.8368	0.9789	22.2157	7.9858	34	8	15.0588	5.5692	25	12	65.0784	25.3628	107	20	87.7451	78.1416	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.51	4.0073
ECM_Exp2_M35_30D_Scene1.tif	623		CTX	Polygon	7623.2	5633.3	76.0502	45.0115	0.4717	15.3413	10.6845	0.6614	22.8654	3.9706	34	17	20.5	14.4324	76	0	35.5	12.1937	71	20	12.5192	19.3081	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6924	3.1235
ECM_Exp2_M35_30D_Scene1.tif	296		CTX	Polygon	7605.1	3927.3	81.1202	47.0651	0.4602	13.3967	11.608	0.6862	15.1296	16.9939	68	0	27.1296	19.8133	89	0	45.7963	18.6086	97	20	143.5185	73.3783	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6617	3.0355
ECM_Exp2_M35_30D_Scene1.tif	53		CTX	Polygon	6816.1	3661	79.4302	44.6515	0.5006	17.0457	9.3111	0.9004	24.0377	12.1037	51	8	23.5094	16.4862	89	0	43.7547	21.5584	97	15	78.9811	70.6063	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2674	3.9333
ECM_Exp2_M35_30D_Scene1.tif	19		CTX	Polygon	6042.6	3106.7	87.8802	43.816	0.5752	18.2966	8.0636	0.872	26.2115	13.3524	59	0	14	5.3906	38	12	36.4615	11.7698	71	20	9.8846	9.0849	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5161	4.8541
ECM_Exp2_M35_30D_Scene1.tif	414		CTX	Polygon	6487.9	5108.2	81.1202	42.0575	0.5763	16.2087	7.8001	0.9022	8.8846	3.1601	17	0	6.3077	7.8803	25	0	39.7115	19.967	102	15	254.4038	4.2989	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.061	4.4692
ECM_Exp2_M35_30D_Scene1.tif	212		CTX	Polygon	7097.8	3611.8	79.4302	46.2502	0.4666	14.8358	11.5941	0.7301	21.1132	7.1835	34	8	21.1321	11.1718	51	0	36.9623	13.8882	76	20	182.1509	69.0433	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2143	3.6221
ECM_Exp2_M35_30D_Scene1.tif	267		CTX	Polygon	8066.9	3807.1	79.4302	40.5901	0.6058	13.5381	10.5242	0.6765	28.18	11.0263	42	8	21.38	8.6753	38	0	40.34	19.7532	92	20	15.8	12.76	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5594	2.5601
ECM_Exp2_M35_30D_Scene1.tif	117		CTX	Polygon	8176.1	3174.1	76.0502	42.5888	0.5269	15.5156	8.8141	0.8816	23.5577	11.3127	51	0	7.4038	6.4085	25	0	56.5962	30.7547	153	20	94.7692	65.7012	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7699	2.4763
ECM_Exp2_M35_30D_Scene1.tif	528		CTX	Polygon	7983	4280.6	82.8102	40.6381	0.6301	12.9519	10.0793	0.4335	43.7255	15.6206	76	8	8.9608	5.8548	25	0	33.2941	16.2706	112	15	144.0392	77.8234	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1104	2.5991
ECM_Exp2_M35_30D_Scene1.tif	565		CTX	Polygon	7833.6	4568.8	84.5002	42.7315	0.5815	14.4477	10.2831	0.6773	30.9434	8.7956	51	8	11.8679	6.2728	38	0	36.6226	20.913	112	15	11.0377	9.2341	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4317	2.7385
ECM_Exp2_M35_30D_Scene1.tif	559		CTX	Polygon	7972.3	4510.3	77.7402	44.5727	0.4917	19.6338	5.6107	0.9661	15.5283	6.1725	34	0	16.4717	9.4169	38	0	34.7547	17.0564	97	20	64.283	64.8431	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3738	2.5932
ECM_Exp2_M35_30D_Scene1.tif	44		CTX	Polygon	5966.9	3478.4	77.7402	39.0615	0.6403	14.8047	8.6837	0.8121	23.9057	5.0355	34	17	22.7925	9.449	51	12	43.0377	14.723	81	20	184.434	55.0662	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0121	4.9482
ECM_Exp2_M35_30D_Scene1.tif	585		CTX	Polygon	7916.6	4724.7	81.1202	41.7656	0.5844	15.2357	8.0749	0.7977	13.0364	6.4117	34	0	8.7273	5.3936	12	0	33.5818	10.9387	61	20	51.5091	69.2192	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6167	2.6489
ECM_Exp2_M35_30D_Scene1.tif	22		CTX	Polygon	6082	3127.7	77.7402	38.0593	0.6744	13.2824	9.5749	0.6538	11.1429	5.2241	25	0	22.1224	13.2675	64	0	46.1429	13.7265	87	25	102.7755	55.2145	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.544	4.807
ECM_Exp2_M35_30D_Scene1.tif	625		CTX	Polygon	7250.3	5672.7	82.8102	35.2945	0.8354	14.6964	7.9967	0.8329	41.0577	15.8676	76	17	11.8269	4.6049	25	0	38.4423	10.676	66	20	119.9231	50.3037	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.727	3.5962
ECM_Exp2_M35_30D_Scene1.tif	343		CTX	Polygon	7728.4	4099	81.1202	38.0512	0.704	16.055	7.1621	0.8825	38.6038	9.4774	59	17	8.2075	7.1046	25	0	37.7925	15.2585	87	15	106.3019	93.7049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.881	2.8844
ECM_Exp2_M35_30D_Scene1.tif	388		CTX	Polygon	6469.5	4792.8	77.7402	39.0434	0.6409	14.3907	8.9465	0.7854	17.1224	2.7129	25	8	15.551	8.0934	25	0	40.4694	12.8308	81	20	98.6939	86.461	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6656	4.4259
ECM_Exp2_M35_30D_Scene1.tif	381		CTX	Polygon	5735	4711.7	77.7402	40.7494	0.5883	16.1279	8.1408	0.8269	13.04	10.3489	34	0	25.24	14.4301	76	12	45.12	12.7257	76	25	31.96	26.9709	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5933	5.2318
ECM_Exp2_M35_30D_Scene1.tif	395		CTX	Polygon	6345.5	4989.2	79.4302	41.2295	0.5872	15.1706	7.4769	0.8808	7.7692	6.5697	25	0	14.8077	6.8429	25	0	37.1538	14.7401	76	15	153.1154	95.9268	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9195	4.6084
ECM_Exp2_M35_30D_Scene1.tif	432		CTX	Polygon	6290.5	5190.7	72.6701	40.5817	0.5545	16.4132	8.036	0.9021	6.5918	6.6737	17	0	10.8367	5.7603	25	0	36.0408	11.9791	66	15	64.5306	34.7102	137	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1838	4.7057
ECM_Exp2_M35_30D_Scene1.tif	167		CTX	Polygon	7796.3	3388.1	76.0502	35.347	0.7649	12.8313	9.0279	0.6964	45.48	19.4687	85	17	12.02	2.5273	25	0	32.94	10.9682	76	15	128.24	57.6055	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9992	2.8851
ECM_Exp2_M35_30D_Scene1.tif	501		CTX	Polygon	7675.5	4169.6	74.3601	43.8418	0.4862	15.9507	9.5585	0.8709	29.1176	7.1011	42	17	10.4706	7.4387	25	0	36.2157	17.5947	102	15	60.6471	46.3538	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.959	2.9329
ECM_Exp2_M35_30D_Scene1.tif	246		CTX	Polygon	7139.3	3750.9	79.4302	41.3728	0.5831	15.7229	8.1854	0.893	11.3	7.0516	25	0	12.56	4.3993	25	0	67.5	32.9856	179	25	82.64	48.1167	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3969	3.5608
ECM_Exp2_M35_30D_Scene1.tif	134		CTX	Polygon	8164.1	3233.7	74.3601	43.674	0.4899	15.9753	8.0526	0.9109	74.0612	17.6829	119	42	11.7551	1.7143	12	0	35.7551	11.645	71	20	55.9796	33.1791	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8467	2.4878
ECM_Exp2_M35_30D_Scene1.tif	108		CTX	Polygon	8060.9	3147	72.6701	36.8504	0.6725	12.4506	9.1994	0.5992	28.7021	14.9432	76	8	13.4255	5.4683	25	0	44.2979	17.4629	92	20	88.9149	45.3378	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7213	2.6019
ECM_Exp2_M35_30D_Scene1.tif	404		CTX	Polygon	6174.1	5084.6	74.3601	45.6527	0.4483	17.1245	8.7138	0.892	14.2041	5.389	25	0	15.4898	6.8103	25	0	37.6735	21.6674	112	15	122	90.3078	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0503	4.8168
ECM_Exp2_M35_30D_Scene1.tif	41		CTX	Polygon	6415.6	3430.1	76.0502	38.993	0.6285	13.3535	10.8487	0.2735	34.24	12.376	51	8	11.3	3.8346	25	0	34.94	12.1696	61	20	214.24	51.3036	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9461	4.4114
ECM_Exp2_M35_30D_Scene1.tif	628		CTX	Polygon	6968.3	5813.3	79.4302	38.4376	0.6756	12.9321	9.7184	0.6826	14.3269	11.5431	42	0	22.25	12.0422	76	0	39.0385	14.8138	71	20	226.5385	48.0267	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.9251	3.9751
ECM_Exp2_M35_30D_Scene1.tif	587		CTX	Polygon	7805	4768.6	70.9801	38.536	0.6006	15.9654	6.7782	0.9261	18.4255	9.5137	59	8	6.9362	7.0723	25	0	45.6596	16.4056	76	20	129.0638	77.5498	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6583	2.7738
ECM_Exp2_M35_30D_Scene1.tif	191		CTX	Polygon	7179.5	3518.5	76.0502	41.6102	0.552	16.5194	7.755	0.9129	12.64	7.7585	42	0	10.1	5.12	25	0	34.66	11.3364	76	20	113.12	104.2616	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0971	3.5428
ECM_Exp2_M35_30D_Scene1.tif	582		CTX	Polygon	8114.5	4647.4	74.3601	39.9585	0.5852	16.2944	7.0912	0.9294	46.898	9.408	76	34	15.9796	6.0535	25	12	36.551	14.2084	92	25	2.2041	3.7136	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5402	2.4395
ECM_Exp2_M35_30D_Scene1.tif	61		CTX	Polygon	6791.7	3735.9	74.3601	42.9478	0.5066	15.548	9.4911	0.848	10.6667	4.7995	17	0	12.2917	3.1888	25	0	45.9792	25.1163	122	20	72.25	80.4729	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3642	3.955
ECM_Exp2_M35_30D_Scene1.tif	149		CTX	Polygon	8243.7	3299.4	74.3601	39.9923	0.5842	13.9955	9.8171	0.3934	17.449	8.5368	42	8	18.3878	8.396	38	0	48.0204	26.487	133	20	65.6122	56.2038	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.94	2.3988
ECM_Exp2_M35_30D_Scene1.tif	358		CTX	Polygon	5474.3	4361.4	72.6701	43.2456	0.4883	19.516	5.6526	0.9612	8.5745	5.6173	17	0	15.9787	9.9335	38	0	42.0638	14.9832	81	20	117.2553	101.9037	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1692	5.4735
ECM_Exp2_M35_30D_Scene1.tif	415		CTX	Polygon	6350.7	5121.2	70.9801	36.0017	0.6882	14.273	8.2725	0.7804	18.6122	3.7014	25	8	10.551	4.7305	25	0	71.3061	33.6719	189	25	136.9388	80.8116	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0885	4.6265
ECM_Exp2_M35_30D_Scene1.tif	413		CTX	Polygon	6248.4	5109.4	67.6001	34.6226	0.7087	12.7835	8.6688	0.6691	43.8936	12.7403	68	17	21.4255	11.6819	64	0	42.5745	14.5971	87	20	102.3404	75.5917	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0793	4.7385
ECM_Exp2_M35_30D_Scene1.tif	370		CTX	Polygon	5827.1	4554.2	74.3601	37.053	0.6806	12.5715	10.2765	0.4129	19.92	6.8089	34	8	18.5	8.8092	51	12	38.18	15.1815	81	15	16.08	15.8614	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4007	5.1163
ECM_Exp2_M35_30D_Scene1.tif	136		CTX	Polygon	8177.4	3241.1	76.0502	34.927	0.7834	13.2591	8.3564	0.8112	90.0625	16.405	128	59	12.2708	1.8764	25	12	43.6875	14.5984	97	25	75.9375	36.2141	172	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8578	2.473
ECM_Exp2_M35_30D_Scene1.tif	339		CTX	Polygon	8383.5	4082.3	74.3601	39.5915	0.5961	15.7904	6.7633	0.9216	38.9796	9.6943	59	17	14.6735	6.4401	38	0	41.0204	19.3601	117	20	96.898	73.6697	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8977	2.206
ECM_Exp2_M35_30D_Scene1.tif	581		CTX	Polygon	8082.6	4646.8	70.9801	39.6924	0.5661	14.82	7.671	0.9096	38.4565	11.6899	76	17	13.1957	5.8675	25	0	35.4783	12.7989	71	15	110.2174	62.8253	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5377	2.4729
ECM_Exp2_M35_30D_Scene1.tif	132		CTX	Polygon	8068.5	3232.2	69.2901	39.7624	0.5507	13.8801	9.5629	0.7212	21.4894	6.2758	34	8	13.1702	6.4076	38	0	44.5532	16.5645	92	20	35.9787	24.9177	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8338	2.5921
ECM_Exp2_M35_30D_Scene1.tif	6		CTX	Polygon	5328.4	2576.4	69.2901	39.8118	0.5494	15.7544	8.2049	0.8392	8.8298	3.9745	17	0	0	0	0	0	38.6809	15.1988	71	15	11.8723	25.0657	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.8646	5.6483
ECM_Exp2_M35_30D_Scene1.tif	197		CTX	Polygon	7474.4	3541.4	74.3601	38.4431	0.6323	15.3718	6.905	0.9134	18.4894	4.8179	34	8	11.3617	7.057	25	0	49.383	26.5621	128	20	52	55.7151	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1557	3.2229
ECM_Exp2_M35_30D_Scene1.tif	59		CTX	Polygon	6715.1	3723.3	74.3601	51.8075	0.3481	24.6961	3.8006	0.9866	8.6531	4.442	17	0	9.5102	9.5854	25	0	74.8367	41.0342	163	25	217.3265	63.0464	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3462	4.0455
ECM_Exp2_M35_30D_Scene1.tif	183		CTX	Polygon	8315.2	3484.8	70.9801	43.8239	0.4644	18.3022	6.5045	0.9535	45	8.4433	68	25	34.2826	18.1973	89	12	45.3478	20.0757	107	25	198.1304	72.0653	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1804	2.3143
ECM_Exp2_M35_30D_Scene1.tif	295		CTX	Polygon	7361.5	3922.4	77.7402	39.6116	0.6226	17.6254	6.375	0.945	19.449	9.0094	34	0	21.8776	16.9246	76	0	38.6327	10.5981	56	20	104.1633	86.8726	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6293	3.2959
ECM_Exp2_M35_30D_Scene1.tif	612		CTX	Polygon	7956.7	5075.4	70.9801	38.198	0.6113	17.0108	5.8471	0.9389	26.8222	7.1041	42	17	12.0222	2.667	25	0	36.5778	14.03	102	25	9.5111	4.6692	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0295	2.6211
ECM_Exp2_M35_30D_Scene1.tif	4		CTX	Polygon	6042	2270.6	65.9101	43.0798	0.4463	15.2252	10.6493	0.7489	15.1111	6.264	34	0	11.4889	3.6595	25	0	43	15.3992	97	25	104.3778	78.0342	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.5075	4.8967
ECM_Exp2_M35_30D_Scene1.tif	131		CTX	Polygon	8141.3	3224.6	64.2201	38.0523	0.5573	12.6111	8.1315	0.8298	39.6739	7.1338	51	25	14	6.0553	38	0	32.2174	8.4798	51	15	77.6522	51.9612	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8322	2.5129
ECM_Exp2_M35_30D_Scene1.tif	42		CTX	Polygon	6291	3434.3	72.6701	37.9663	0.6335	13.5982	10.088	0.7832	12.0833	5.6637	25	0	15.1042	12.4887	64	0	38.75	11.6829	81	20	173.3542	50.3433	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9478	4.5609
ECM_Exp2_M35_30D_Scene1.tif	348		CTX	Polygon	6205.6	4220.5	72.6701	34.6383	0.7611	12.5373	8.9619	0.7152	3.8298	5.4427	17	0	13.3404	10.4762	38	0	35.2128	12.5351	66	20	234.8298	36.3296	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9862	4.6614
ECM_Exp2_M35_30D_Scene1.tif	280		CTX	Polygon	7329.3	3888.1	69.2901	38.5582	0.5857	16.8592	6.0954	0.9193	16.8723	4.347	25	8	10.234	5.0528	25	0	46.2979	26.7313	122	20	137	103.4853	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5839	3.3349
ECM_Exp2_M35_30D_Scene1.tif	307		CTX	Polygon	7571.4	3974.8	69.2901	35.9375	0.6742	12.9235	9.332	0.5362	16.6875	4.4871	25	8	8.875	8.3555	25	0	35.8958	11.1513	66	15	48.0833	45.9439	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.716	3.0653
ECM_Exp2_M35_30D_Scene1.tif	214		CTX	Polygon	7162	3622.6	74.3601	39.3057	0.6048	13.7196	10.5849	0.4351	19.2292	8.2313	51	8	10.5833	7.0826	38	0	67.0625	28.0724	143	25	148.0208	89.4507	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2324	3.551
ECM_Exp2_M35_30D_Scene1.tif	522		CTX	Polygon	8061.2	4254	64.2201	41.7586	0.4628	18.2027	4.9211	0.9734	69.9091	24.7554	119	17	15.2955	9.2726	51	0	49.8409	26.2705	107	20	8.9773	11.4272	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0836	2.5213
ECM_Exp2_M35_30D_Scene1.tif	383		CTX	Polygon	6549.1	4753.8	67.6001	39.9452	0.5324	15.6281	8.208	0.8898	11.8409	5.7383	25	0	10.7273	6.6485	25	0	47.2955	23.1623	117	20	43.2045	17.9101	108	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6113	4.3219
ECM_Exp2_M35_30D_Scene1.tif	357		CTX	Polygon	5542.2	4321.5	62.5301	36.9242	0.5763	13.4051	7.9465	0.8625	32.6667	5.3852	42	25	15.5111	6.9072	25	0	34.1111	14.6973	71	15	150.1111	99.7244	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1203	5.4025
ECM_Exp2_M35_30D_Scene1.tif	154		CTX	Polygon	8199.8	3334.4	64.2201	35.5647	0.638	13.783	8.3315	0.7982	39.8605	7.939	59	25	14.7674	7.7054	38	0	38.907	14.9616	81	25	16.8605	16.4325	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.981	2.4455
ECM_Exp2_M35_30D_Scene1.tif	399		CTX	Polygon	6450.4	5055.5	67.6001	33.1731	0.7719	12.4912	7.642	0.8165	13.3182	5.1343	25	0	11.5	4.5826	25	0	37.0909	13.5541	81	20	200.1136	74.3346	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9966	4.5024
ECM_Exp2_M35_30D_Scene1.tif	220		CTX	Polygon	7067.1	3651.3	69.2901	37.9707	0.6039	15.8252	6.5317	0.9382	25.9767	20.3768	68	8	18.0698	9.0774	38	0	50.186	18.4665	107	25	144.4186	79.6864	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2642	3.6518
ECM_Exp2_M35_30D_Scene1.tif	517		CTX	Polygon	8290.3	4227.7	72.6701	42.7973	0.4986	18.4763	5.2172	0.9665	27.2979	7.8461	42	8	11.0638	7.3171	38	0	36.7872	23.1018	122	10	90.6383	55.1446	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0624	2.2894
