Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene3.tif	3564	Negative	CTX	Polygon	5763.2	1622.5	99.7102	49.0953	0.5198	18.2036	10.1429	0.8911	85.0781	25.9678	159	54	52.9062	23.8212	113	16	10.7812	3.1039	20	6	70.1719	32.7402	141	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.2642	5.5725
ECM_Exp2_M27_30D_Scene3.tif	3565	Negative	CTX	Polygon	5974.8	1638.4	123.3702	55.6443	0.5007	22.5741	8.6798	0.9274	14.7821	11.1538	49	0	49.2821	14.8323	78	24	19.8974	6.8254	34	9	140.3462	44.5983	220	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.2833	5.372
ECM_Exp2_M27_30D_Scene3.tif	3566	Negative	CTX	Polygon	5893.2	1645.5	89.5702	46.5179	0.5202	17.6201	9.0857	0.8678	73.5614	17.0346	108	43	59.807	25.6226	110	17	22.5439	6.4533	37	13	110.1754	27.5734	168	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.2913	5.4487
ECM_Exp2_M27_30D_Scene3.tif	3567	Negative	CTX	Polygon	6037.9	1651.3	116.6102	46.6532	0.6733	17.328	12.3033	0.4857	43.7067	17.2867	87	22	62.4533	20.9073	106	28	31.68	7.0714	58	20	150.9733	49.6052	226	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3	5.312
ECM_Exp2_M27_30D_Scene3.tif	3568	Negative	CTX	Polygon	6251.1	1659.9	84.5002	37.9767	0.7363	14.1694	8.7944	0.8089	33.5769	15.7783	62	8	56.9423	18.3927	99	23	12.5	5.5713	26	1	133.5577	25.0422	166	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3182	5.1124
ECM_Exp2_M27_30D_Scene3.tif	3569	Negative	CTX	Polygon	6354.4	1669.1	74.3601	34.0244	0.8072	11.4253	9.7386	0.5139	14.8333	12.9833	50	0	62.3125	21.6217	101	28	16.9167	5.2139	29	9	66.5625	50.8251	169	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3344	5.0162
ECM_Exp2_M27_30D_Scene3.tif	3570	Negative	CTX	Polygon	6300.4	1672	125.0603	63.2563	0.3928	23.5535	10.8813	0.9338	51.1772	18.3874	85	27	51.2025	21.2509	105	23	21.962	9.7289	44	6	231.6203	26.1859	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3351	5.0661
ECM_Exp2_M27_30D_Scene3.tif	3571	Negative	CTX	Polygon	5702.8	1693.9	106.4702	49.137	0.5541	19.1699	9.5863	0.8831	21.4697	2.8781	26	15	68.5758	25.5572	119	28	19.8788	9.2162	47	6	129.8333	52.4567	222	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3507	5.6266
ECM_Exp2_M27_30D_Scene3.tif	3572	Negative	CTX	Polygon	6001.4	1706.3	136.8903	53.7767	0.5948	17.8455	11.6863	0.814	43.093	25.2039	82	5	41.7558	12.3716	70	25	19.3721	3.0061	29	15	88.4302	31.6995	159	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3652	5.3436
ECM_Exp2_M27_30D_Scene3.tif	3573	Negative	CTX	Polygon	6340.1	1707.3	130.1303	64.2566	0.3961	22.9184	13.9214	0.8982	50.939	15.4363	81	20	51.4756	22.0052	97	16	24.9634	10.6568	64	11	146.3902	56.4103	240	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3796	5.0278
ECM_Exp2_M27_30D_Scene3.tif	3574	Negative	CTX	Polygon	5727.7	1721.9	74.3601	40.7103	0.5638	17.3069	7.7981	0.8918	34.0784	2.3735	39	27	62.5882	27.3241	126	23	12.451	2.7152	21	8	66.8824	57.6752	197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3839	5.6021
ECM_Exp2_M27_30D_Scene3.tif	3575	Negative	CTX	Polygon	6306.7	1723.7	113.2302	51.8536	0.5292	19.7681	10.7944	0.9112	77	47.865	194	20	58.2899	27.4425	121	17	29.3913	11.8796	62	16	116.1014	63.5173	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3977	5.0579
ECM_Exp2_M27_30D_Scene3.tif	3576	Negative	CTX	Polygon	6209.5	1727	99.7102	49.9937	0.5013	19.3328	9.421	0.8875	31.1094	10.822	51	15	50.8438	19.0457	97	24	18.625	4.4168	27	7	140.7188	93.3934	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3971	5.148
ECM_Exp2_M27_30D_Scene3.tif	3577	Negative	CTX	Polygon	6290.5	1761.1	98.0202	48.89	0.5153	20.7969	8.8154	0.8968	85.9219	43.5563	177	26	46.5469	22.9319	133	20	54.0625	24.374	114	18	202.375	56.9002	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4416	5.0715
ECM_Exp2_M27_30D_Scene3.tif	3578	Negative	CTX	Polygon	6129.3	1771.2	81.1202	42.8443	0.5553	17.8841	7.1275	0.929	43.25	16.8615	75	12	51.4808	22.3102	97	20	15.4615	3.2688	25	10	113.9808	74.305	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4469	5.2211
ECM_Exp2_M27_30D_Scene3.tif	3579	Negative	CTX	Polygon	5677	1791.8	72.6701	41.6227	0.5271	18.0097	7.6301	0.8682	9.18	7.9685	36	0	69.16	30.3586	124	23	42.28	19.6801	79	5	179.74	86.0673	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4679	5.648
ECM_Exp2_M27_30D_Scene3.tif	3580	Negative	CTX	Polygon	5653.1	1830.3	114.9202	54.0784	0.4938	18.2832	13.226	0.7557	30.8451	10.1667	42	3	52	20.1721	105	21	38.7887	19.1594	72	7	112.1408	90.0385	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.5139	5.6697
ECM_Exp2_M27_30D_Scene3.tif	3581	Negative	CTX	Polygon	5796	1831.8	125.0603	57.6149	0.4734	25.1648	8.3223	0.9587	87.7875	23.1296	132	45	56.7625	20.4074	108	21	14.85	4.2578	24	7	87.75	50.4716	214	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.5147	5.5341
ECM_Exp2_M27_30D_Scene3.tif	3582	Negative	CTX	Polygon	8352.4	1030.5	111.5402	54.2741	0.4758	24.0064	8.3984	0.9511	38.4028	10.4094	61	16	74.3056	25.2952	125	28	32.6528	23.8441	124	12	164.8472	68.267	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.593	3.2005
ECM_Exp2_M27_30D_Scene3.tif	3583	Negative	CTX	Polygon	8388.4	1043.4	96.3302	48.5629	0.5133	21.7293	6.5689	0.9694	21.6833	6.9049	47	10	62.15	23.24	139	23	21.15	21.4491	123	2	187.2	59.9417	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.609	3.1672
ECM_Exp2_M27_30D_Scene3.tif	3584	Negative	CTX	Polygon	8257.7	1046.2	86.1902	42.3138	0.6049	15.6124	8.8768	0.8134	5.9643	3.7705	16	0	48.6964	20.3782	101	20	5.4464	3.2748	14	2	81.2679	51.1737	177	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.6089	3.2898
ECM_Exp2_M27_30D_Scene3.tif	3585	Negative	CTX	Polygon	8300.1	1051.9	57.4601	33.4711	0.6445	12.4003	7.4209	0.8201	7.5897	4.6437	18	0	58.5128	26.7472	130	25	11.4103	3.4922	18	5	166.6667	57.9775	244	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.6165	3.2503
ECM_Exp2_M27_30D_Scene3.tif	3586	Negative	CTX	Polygon	8176.1	1071.8	64.2201	34.7628	0.6678	14.2642	7.5979	0.7604	10.95	5.3873	23	3	63.975	22.7635	107	21	10.25	2.3507	16	7	141.6	29.4129	192	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.6374	3.3672
ECM_Exp2_M27_30D_Scene3.tif	3587	Negative	CTX	Polygon	8483.2	1084	141.9603	63.0239	0.4491	25.5709	8.7316	0.9637	37.7093	6.4295	48	15	53.4302	22.3299	113	25	18.4884	3.6063	25	10	215.4186	51.8181	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.6584	3.0796
ECM_Exp2_M27_30D_Scene3.tif	3588	Negative	CTX	Polygon	8265.2	1094.5	103.0902	57.3363	0.3941	24.2439	8.8327	0.9377	16.2344	8.0844	33	3	53.2344	26.446	114	19	14.4688	3.952	23	8	115.9375	83.2588	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.6654	3.2845
ECM_Exp2_M27_30D_Scene3.tif	3589	Negative	CTX	Polygon	8414.4	1128.6	79.4302	38.0846	0.6882	13.6753	9.6241	0.7711	22.9615	9.3849	41	8	56	23.3339	128	27	15.0385	2.3006	23	10	97.8462	59.2434	196	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.7082	3.1462
ECM_Exp2_M27_30D_Scene3.tif	3590	Negative	CTX	Polygon	8037.4	1162.2	116.6102	47.4674	0.6504	20.5078	8.0473	0.9297	7.4638	3.7713	19	1	58.942	19.3451	104	28	17.3623	4.8839	29	8	69.8986	43.9034	159	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.7439	3.5012
ECM_Exp2_M27_30D_Scene3.tif	3591	Negative	CTX	Polygon	8486.3	1170.2	206.1804	95.2692	0.2855	35.5595	13.9649	0.9544	9.1905	5.5393	25	0	43.0952	16.9032	84	20	26.8571	6.5589	44	16	83.7937	67.8804	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.7577	3.0804
ECM_Exp2_M27_30D_Scene3.tif	3592	Negative	CTX	Polygon	8637.8	1201.9	55.7701	34.3838	0.5928	11.5315	9.6822	0.478	61.2564	26.6386	101	12	49.4359	21.1707	105	18	186.7692	90.9157	255	4	81.2051	50.1897	177	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.7969	2.9382
ECM_Exp2_M27_30D_Scene3.tif	3593	Negative	CTX	Polygon	8686	1214.6	128.4403	51.485	0.6089	20.1517	8.5551	0.9137	20.5385	8.0915	34	6	60.6026	21.122	112	32	12.7949	4.7819	24	5	138.6538	67.5058	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.8121	2.8926
ECM_Exp2_M27_30D_Scene3.tif	3594	Negative	CTX	Polygon	8347.2	1247	98.0202	47.6541	0.5424	17.4205	10.7325	0.7668	74.5538	49.2405	208	28	69.4615	26.3018	114	25	14.1538	3.8456	22	5	102.1077	69.2532	228	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.8453	3.2154
ECM_Exp2_M27_30D_Scene3.tif	3595	Negative	CTX	Polygon	8768.3	1291.9	64.2201	30.3158	0.8781	12.4032	7.4778	0.746	22.5854	11.9999	41	0	78.0976	28.7244	141	32	9.8049	3.6071	16	3	201.3171	39.2361	254	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9	2.8169
ECM_Exp2_M27_30D_Scene3.tif	3596	Negative	CTX	Polygon	8398.7	1303.5	79.4302	36.7258	0.74	13.8888	8.1956	0.7931	38.4038	10.6739	59	17	47.6731	17.3722	87	25	10.8654	5.1793	23	5	196.5385	46.0505	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9115	3.1704
ECM_Exp2_M27_30D_Scene3.tif	3597	Negative	CTX	Polygon	8675.3	1317.1	76.0502	40.9766	0.5692	16.6572	7.4962	0.9087	24.7347	10.4896	57	10	57.3878	25.2692	106	14	12.1224	3.2316	20	6	86.6327	59.7947	206	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9275	2.9082
ECM_Exp2_M27_30D_Scene3.tif	3598	Negative	CTX	Polygon	8525.3	1325	126.7503	69.2464	0.3322	26.5796	13.1417	0.898	69.6962	34.8298	144	11	49.8481	21.8187	92	12	16.8861	3.6899	26	10	122.3165	56.4763	232	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9362	3.052
ECM_Exp2_M27_30D_Scene3.tif	3599	Negative	CTX	Polygon	8796.2	1336.6	99.7102	41.9366	0.7125	16.1514	8.8944	0.8629	35.4194	8.1513	48	18	44.5	12.7482	84	24	94.629	34.6832	146	27	123.7742	34.7739	183	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9501	2.7919
ECM_Exp2_M27_30D_Scene3.tif	3600	Negative	CTX	Polygon	8063.8	1342.7	70.9801	36.6014	0.6658	13.0651	9.3759	0.7846	33.6304	13.0254	67	15	57.4565	18.6984	98	29	31.1739	18.9001	92	13	166.3261	25.0174	229	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9611	3.4866
ECM_Exp2_M27_30D_Scene3.tif	3601	Negative	CTX	Polygon	8342.8	1347.5	76.0502	39.242	0.6206	16.4068	6.7358	0.8965	58.6538	35.8022	132	19	54.2692	21.8642	123	26	18.8846	3.3761	29	11	80.7115	61.2322	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9632	3.2257
ECM_Exp2_M27_30D_Scene3.tif	3602	Negative	CTX	Polygon	8092.5	1377.6	94.6402	51.1336	0.4549	17.3424	12.7615	0.69	67.6774	19.1549	127	45	47.5161	21.1146	105	21	19.1129	6.6582	42	8	134.9032	47.7664	239	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.0028	3.462
ECM_Exp2_M27_30D_Scene3.tif	3603	Negative	CTX	Polygon	8448.9	1375.1	79.4302	39.6762	0.6341	15.643	7.8888	0.896	56.1176	54.5636	192	0	76.5686	30.7605	133	29	12.9804	3.3436	21	5	166.2353	75.5319	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	1.9945	3.1275
ECM_Exp2_M27_30D_Scene3.tif	3604	Negative	CTX	Polygon	8150.8	1399	98.0202	48.9798	0.5134	19.0435	11.1637	0.8835	57.0317	12.5338	81	37	49.3175	19.1823	97	23	26.6508	15.2539	84	11	182.4127	69.095	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.0274	3.409
ECM_Exp2_M27_30D_Scene3.tif	3605	Negative	CTX	Polygon	8775.1	1415.3	98.0202	52.0163	0.4552	19.1963	9.8415	0.9006	25.4032	16.6659	74	3	53.7903	19.692	102	24	29.0323	7.0687	46	15	90.1129	55.0684	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.0375	2.8165
ECM_Exp2_M27_30D_Scene3.tif	3606	Negative	CTX	Polygon	8655.3	1428.5	155.4803	76.1285	0.3371	35.3128	7.4901	0.9843	26.8469	17.7458	77	0	50.5816	23.4309	99	21	7.8571	4.4374	23	0	116.6735	76.4425	233	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.0533	2.9337
ECM_Exp2_M27_30D_Scene3.tif	3607	Negative	CTX	Polygon	8820.9	1453	169.0003	70.067	0.4326	26.9524	12.7079	0.9453	55.1887	13.8709	82	27	44.7453	14.0435	78	22	27.4434	8.3803	51	17	87.3208	82.8723	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.0791	2.7735
ECM_Exp2_M27_30D_Scene3.tif	3608	Negative	CTX	Polygon	8852.6	1458.5	72.6701	34.4129	0.7711	11.9551	8.6724	0.7422	50.6957	6.4494	72	42	47.5652	11.0064	71	30	35.1739	6.0711	57	26	203.4783	55.2408	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.085	2.7424
ECM_Exp2_M27_30D_Scene3.tif	3609	Negative	CTX	Polygon	8396	1500.8	69.2901	38.5359	0.5863	16.5112	6.2084	0.9334	67.087	11.3114	102	56	56.6739	21.6087	95	23	16.8696	4.8287	26	7	219.6522	55.079	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.142	3.1857
ECM_Exp2_M27_30D_Scene3.tif	3610	Negative	CTX	Polygon	8451.6	1519.3	103.0902	54.8409	0.4307	21.1739	9.1847	0.9244	17.4853	8.9117	39	0	55.2059	19.6936	102	23	36.2647	16.4957	65	9	115	38.3515	227	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.1618	3.1341
ECM_Exp2_M27_30D_Scene3.tif	3611	Negative	CTX	Polygon	8535.8	1558.9	89.5702	45.6937	0.5391	20.4405	7.4579	0.9262	65.4746	31.0252	125	18	52.1186	20.8071	96	18	12.7627	2.2617	17	8	90.3898	49.0183	195	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.2049	3.0564
ECM_Exp2_M27_30D_Scene3.tif	3612	Negative	CTX	Polygon	8896.7	1565.1	91.2602	41.8367	0.6552	16.0676	8.38	0.8517	56.1207	16.5784	105	36	48.4138	15.024	88	25	20.9828	4.1485	31	14	67.5172	48.0184	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.202	2.7037
ECM_Exp2_M27_30D_Scene3.tif	3613	Negative	CTX	Polygon	8068.9	1586.4	59.1501	29.5424	0.8517	11.0557	7.4263	0.6972	11.2973	4.358	21	6	57.4054	20.631	95	24	14.8649	3.8741	25	8	175.973	36.6276	224	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.254	3.497
ECM_Exp2_M27_30D_Scene3.tif	3614	Negative	CTX	Polygon	8995.6	1637.8	125.0603	54.816	0.523	21.5102	10.0914	0.9159	49.0641	8.8777	65	38	52.2949	18.8584	95	25	23.9744	3.7067	33	15	81.1667	65.2686	242	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.2802	2.6066
ECM_Exp2_M27_30D_Scene3.tif	3615	Negative	CTX	Polygon	8233.6	1653.3	82.8102	38.6358	0.6971	16.8671	6.1032	0.915	70.3333	44.3949	140	7	66.4902	30.2452	150	23	24.4706	11.5834	52	12	117.7451	66.8873	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3272	3.348
ECM_Exp2_M27_30D_Scene3.tif	3616	Negative	CTX	Polygon	8387.7	1655.5	67.6001	31.3569	0.864	12.093	7.9534	0.717	17.4762	13.2393	44	0	71.881	23.3804	110	28	23.3571	15.709	63	6	250.5	9.6834	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3228	3.2033
ECM_Exp2_M27_30D_Scene3.tif	3617	Negative	CTX	Polygon	8766.5	1718.8	223.0804	90.6816	0.3409	29.2697	17.8426	0.7798	123.1385	34.3116	176	36	43.3615	16.2218	85	14	15.4308	3.189	23	7	91.3385	50.6376	208	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.3775	2.8409
ECM_Exp2_M27_30D_Scene3.tif	3618	Negative	CTX	Polygon	8442.9	1759.2	89.5702	41.1811	0.6637	16.0511	10.3679	0.7809	31.9483	12.841	61	10	46.7069	16.6702	82	24	25.0517	6.7341	45	16	100.1724	65.0908	226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.44	3.1568
ECM_Exp2_M27_30D_Scene3.tif	3619	Negative	CTX	Polygon	8913.5	1771.2	99.7102	53.6483	0.4353	15.8828	13.9571	0.6167	51.9032	13.5086	84	32	48.7742	15.6241	81	19	7.7742	3.9853	16	1	151.7258	69.0199	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4305	2.6957
ECM_Exp2_M27_30D_Scene3.tif	3620	Negative	CTX	Polygon	8693.9	1775	109.8502	46.4732	0.6392	16.4513	11.6511	0.6917	50.3529	48.8821	218	1	68.9412	26.1767	138	28	36.0882	8.5217	58	15	147.75	65.8681	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4449	2.915
ECM_Exp2_M27_30D_Scene3.tif	3621	Negative	CTX	Polygon	8623.3	1777.3	77.7402	42.237	0.5476	13.8629	11.0608	0.4213	71.08	37.4721	128	17	62.62	29.5448	137	28	14.7	6.9905	29	0	204.68	61.0752	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4513	2.9841
ECM_Exp2_M27_30D_Scene3.tif	3622	Negative	CTX	Polygon	9107.2	1782.3	143.6503	57.1594	0.5525	20.8259	12.3992	0.8139	30.0568	14.3826	59	7	53.5909	14.1427	87	30	37.4545	8.9954	73	23	93.2727	46.178	196	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4368	2.4959
ECM_Exp2_M27_30D_Scene3.tif	3623	Negative	CTX	Polygon	9177.5	1818.5	185.9004	70.6706	0.4677	23.029	15.4239	0.8108	25.5268	17.8027	65	0	70.8661	22.0517	114	17	83.7054	85.7337	250	0	131.5179	75.9583	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.4751	2.423
ECM_Exp2_M27_30D_Scene3.tif	3624	Negative	CTX	Polygon	8918.6	1836.6	148.7203	66.6133	0.4212	26.3056	12.3592	0.9274	23.8387	26.6594	99	0	47.828	13.8906	80	20	18.3118	4.3688	30	11	82.5699	42.805	191	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.504	2.6928
ECM_Exp2_M27_30D_Scene3.tif	3625	Negative	CTX	Polygon	9148.4	1846.2	106.4702	46.7146	0.6131	19.446	8.6697	0.889	25.5522	12.8113	68	9	47.1493	12.3439	72	27	24.2687	5.4761	39	16	74.2537	57.6322	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.5066	2.4545
ECM_Exp2_M27_30D_Scene3.tif	3626	Negative	CTX	Polygon	9168.3	1864.5	108.1602	53.8291	0.4691	17.8718	12.7578	0.6652	33.625	8.4411	56	12	70.7361	28.2364	134	25	37.0278	14.4534	96	19	84.7222	55.7748	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.5264	2.4339
