Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	770	Positive	CTX	Polygon	7356.3	3539.8	256.8805	97.5528	0.3392	27.5809	20.8072	0.7672	12.5414	5.8949	26	0	67.8854	32.2798	187	21	16.8025	8.9302	54	3	133.121	99.7193	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9619	2.6744
ECM_Exp2_M27_30D_Scene1.tif	771	Positive	CTX	Polygon	6171.9	1519.8	256.8805	97.0239	0.3429	27.7149	19.656	0.7484	86.5924	13.8555	109	50	57.1975	16.8578	111	32	53.5669	13.2985	96	33	100.8854	77.9321	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.683	3.9495
ECM_Exp2_M27_30D_Scene1.tif	772	Positive	CTX	Polygon	6797.8	2220.5	265.3305	96.5688	0.3575	28.687	17.4855	0.8735	9.8418	5.3401	24	0	66.3228	14.6058	107	33	34.2975	16.0717	84	10	208.0127	61.8325	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5072	3.256
ECM_Exp2_M27_30D_Scene1.tif	773	Positive	CTX	Polygon	6430.7	3306.9	245.0505	111.2465	0.2488	40.9066	14.907	0.9473	28.2667	18.0665	88	4	69.6867	26.09	134	23	20.7333	16.0384	84	1	139.4067	85.2056	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6582	3.5769
ECM_Exp2_M27_30D_Scene1.tif	774	Positive	CTX	Polygon	7439.6	3929.3	260.2605	93.4419	0.3746	36.0212	12.9373	0.9576	14.2994	7.6698	41	0	59.4777	15.5021	97	25	18.6242	20.9751	120	0	127.3057	87.0699	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4053	2.6085
ECM_Exp2_M27_30D_Scene1.tif	775	Positive	CTX	Polygon	7268.2	4017.8	256.8805	107.5359	0.2791	35.6649	17.5341	0.8933	17.1026	15.5245	71	0	82.8205	38.265	214	30	18.5	19.996	130	0	245.0064	26.9275	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5005	2.7802
ECM_Exp2_M27_30D_Scene1.tif	776	Positive	CTX	Polygon	6754.4	2210.1	253.5005	92.9288	0.3689	33.6366	15.5699	0.9187	21.4444	7.9056	47	8	75.1242	20.6666	129	38	21.4314	10.2737	62	6	168.6993	78.6714	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4948	3.302
ECM_Exp2_M27_30D_Scene1.tif	777	Positive	CTX	Polygon	7338.7	4007.1	248.4305	104.0641	0.2883	36.1905	11.9604	0.9626	8.9675	4.203	17	0	68.1169	18.4	137	30	18.8701	11.7838	88	6	158.1623	80.1085	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4899	2.7105
ECM_Exp2_M27_30D_Scene1.tif	778	Positive	CTX	Polygon	7415.1	3953	250.1205	106.8823	0.2751	33.8604	18.8106	0.8073	11.4774	5.2587	28	0	46.9355	13.7329	76	18	29.871	22.7238	167	4	188.4839	69.3001	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4313	2.6336
ECM_Exp2_M27_30D_Scene1.tif	779	Positive	CTX	Polygon	7576.6	3118.4	261.9505	93.34	0.3778	35.4821	13.9522	0.946	110.6242	16.9352	145	55	79.7389	27.9895	152	28	136.4713	42.6216	253	60	168.5541	80.8836	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.494	2.433
ECM_Exp2_M27_30D_Scene1.tif	780	Positive	CTX	Polygon	7352	3449.5	245.0505	89.0329	0.3885	29.0503	14.4452	0.8988	30.6346	10.0503	49	8	137.0641	50.6256	253	45	19.2179	10.9899	64	0	126.4167	94.1056	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8585	2.6739
ECM_Exp2_M27_30D_Scene1.tif	781	Positive	CTX	Polygon	7421.2	3477.6	253.5005	103.6658	0.2964	41.7956	11.6661	0.974	12.5828	6.2068	25	0	80.6755	24.072	145	41	17.894	9.5973	50	1	123.7947	79.5766	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8928	2.6058
ECM_Exp2_M27_30D_Scene1.tif	782	Positive	CTX	Polygon	6819.6	2224.1	241.6705	78.4181	0.4939	27.5244	14.9187	0.8843	4.4067	4.075	17	0	71.4267	22.0272	122	27	25.7933	13.842	104	10	199.1467	76.1622	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5115	3.2329
ECM_Exp2_M27_30D_Scene1.tif	783	Positive	CTX	Polygon	7380.9	3230.3	248.4305	82.7568	0.4558	27.3123	19.6863	0.7431	13.3423	9.7015	42	0	73.3691	16.3382	102	33	30.8523	15.5782	83	7	158.1477	93.5182	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6122	2.6355
ECM_Exp2_M27_30D_Scene1.tif	784	Positive	CTX	Polygon	7524	3155.2	238.2905	87.6324	0.3899	28.6088	18.4611	0.8397	32.4067	4.6126	42	18	82.7933	23.1315	134	34	45.8667	28.9514	188	8	211.7	55.233	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5333	2.4876
ECM_Exp2_M27_30D_Scene1.tif	785	Positive	CTX	Polygon	7498.6	2960.1	241.6705	91.7865	0.3605	32.1081	12.9524	0.9168	23.5616	10.8093	59	8	57.2329	12.9258	97	33	51.5685	42.8729	232	6	198.4247	86.7926	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3172	2.5093
ECM_Exp2_M27_30D_Scene1.tif	786	Positive	CTX	Polygon	6764.8	2095.4	245.0505	93.8276	0.3498	33.2773	18.748	0.8282	15.5374	6.8679	31	1	76.3537	24.9349	154	29	19.1293	19.939	103	0	165.7211	86.3494	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3675	3.2995
ECM_Exp2_M27_30D_Scene1.tif	787	Positive	CTX	Polygon	7412.6	3126	236.6005	91.7801	0.353	31.3028	17.8161	0.8246	10.1206	5.8779	29	0	46.9858	7.7616	74	29	28.6241	31.631	189	0	242.7163	34.309	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4977	2.6004
ECM_Exp2_M27_30D_Scene1.tif	788	Positive	CTX	Polygon	7561.2	3758.2	238.2905	98.7051	0.3074	29.2931	21.3635	0.6928	75.9507	24.1183	128	41	49.2042	13.1788	91	22	114.7746	62.7007	253	33	131.0563	87.5353	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2143	2.4796
ECM_Exp2_M27_30D_Scene1.tif	789	Positive	CTX	Polygon	6716	2145.4	233.2205	81.2998	0.4434	27.5614	17.4024	0.8568	19.469	9.5438	42	0	85.4	29.5525	156	35	40.6138	27.4783	164	4	225.7103	48.8727	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.422	3.3467
ECM_Exp2_M27_30D_Scene1.tif	790	Positive	CTX	Polygon	6731.9	1825.6	239.9805	102.1055	0.2893	32.8479	16.8399	0.8905	200.5903	16.8346	255	158	47.4583	8.5214	79	30	204.2014	63.4898	255	39	122.0417	91.7724	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0641	3.355
ECM_Exp2_M27_30D_Scene1.tif	791	Positive	CTX	Polygon	7443.3	2871.2	231.5305	73.0044	0.5459	24.6062	18.116	0.5319	19.8169	6.9329	34	8	75.3028	21.2823	131	29	24.3732	35.4872	212	1	251.9437	14.4849	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2188	2.5653
ECM_Exp2_M27_30D_Scene1.tif	792	Positive	CTX	Polygon	7505.9	3223.8	226.4605	104.5322	0.2604	34.1528	15.7587	0.9261	5.8129	3.4716	17	0	51.5324	14.7079	88	25	31.8705	15.5035	114	10	143.5108	88.4281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6092	2.5084
ECM_Exp2_M27_30D_Scene1.tif	793	Positive	CTX	Polygon	7371.9	4075.4	226.4605	86.4883	0.3804	33.6205	11.501	0.9605	19.5612	6.3555	40	8	73.2878	14.5309	110	45	50.3741	32.4136	158	11	148.5396	89.3297	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5645	2.6785
ECM_Exp2_M27_30D_Scene1.tif	794	Positive	CTX	Polygon	7492.7	3380.8	226.4605	82.2421	0.4207	23.7813	19.5616	0.5494	21.9716	12.8057	68	1	90.7518	31.0661	179	30	53.1489	43.7084	218	12	245.3475	30.1131	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7851	2.5285
ECM_Exp2_M27_30D_Scene1.tif	795	Positive	CTX	Polygon	7589.6	3483.2	228.1505	93.8927	0.3252	37.166	12.1839	0.9575	94.5106	16.0524	128	60	71.3333	28.7796	146	27	113.8723	60.7817	251	19	194.9858	75.1634	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9035	2.4359
ECM_Exp2_M27_30D_Scene1.tif	796	Positive	CTX	Polygon	7309.3	4040.9	223.0804	88.8243	0.3553	28.7634	17.9828	0.8397	6.1791	5.1209	23	0	54.6045	16.3578	102	28	29.806	21.8995	137	5	103.1194	88.3564	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5263	2.7401
ECM_Exp2_M27_30D_Scene1.tif	797	Positive	CTX	Polygon	7252	3264.8	207.8704	100.0892	0.2608	25.8892	18.7784	0.6852	35.4135	20.9788	95	1	59.5338	24.344	148	17	26.4135	12.4354	103	10	111.7218	108.5423	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6459	2.767
ECM_Exp2_M27_30D_Scene1.tif	798	Positive	CTX	Polygon	7428	3581.3	214.6304	98.6529	0.2771	24.8691	17.7288	0.6972	12.0833	5.0206	24	1	57.1136	14.5091	93	27	8.3485	6.1458	43	0	102.6591	88.0115	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0115	2.6047
ECM_Exp2_M27_30D_Scene1.tif	799	Positive	CTX	Polygon	7378.2	3205.2	224.7704	70.9005	0.5619	26.3613	13.0319	0.8619	9.0882	6.284	22	0	75.8897	20.2275	150	37	14.9265	9.9209	54	5	187.6324	69.0825	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5842	2.6374
ECM_Exp2_M27_30D_Scene1.tif	800	Positive	CTX	Polygon	6756.5	2273.5	219.7004	93.3398	0.3169	30.9483	14.5706	0.9315	11.4436	7.8252	32	0	64.4586	20.5277	132	26	18.5188	10.6697	69	3	216.8496	58.1658	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5652	3.2954
ECM_Exp2_M27_30D_Scene1.tif	801	Positive	CTX	Polygon	7388.4	3477.2	218.0104	84.1039	0.3873	26.0908	16.1532	0.813	23.4846	8.5601	46	3	69.9	19.5919	140	35	31.3769	20.1503	85	7	175.0231	92.7753	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8913	2.6388
ECM_Exp2_M27_30D_Scene1.tif	802	Positive	CTX	Polygon	7488.1	3139.3	223.0804	79.8845	0.4393	25.2511	16.3168	0.656	12.0458	4.2713	24	0	58.7405	10.8894	81	32	22.2214	21.1658	116	2	240.6641	26.7808	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5146	2.5238
ECM_Exp2_M27_30D_Scene1.tif	803	Positive	CTX	Polygon	7404.3	3514.9	216.3204	101.545	0.2636	30.2999	17.5689	0.8929	10.0522	4.5609	20	0	54.0373	13.4122	89	24	27.4925	18.9545	99	9	142.2313	115.4398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.935	2.6248
ECM_Exp2_M27_30D_Scene1.tif	804	Positive	CTX	Polygon	7400.9	3189.5	209.5604	85.8329	0.3574	28.0514	14.0992	0.8924	3.5984	3.678	15	0	61.8425	14.2414	112	35	15.4173	5.8002	42	7	129.1969	94.5899	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5675	2.6139
ECM_Exp2_M27_30D_Scene1.tif	805	Positive	CTX	Polygon	6927.1	2480.6	201.1104	83.8965	0.3591	24.7619	16.0341	0.8237	4.776	4.6643	24	0	54.256	11.7747	80	29	8.272	5.4689	29	0	197.576	59.3255	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7934	3.1072
ECM_Exp2_M27_30D_Scene1.tif	806	Positive	CTX	Polygon	7338.5	4254	211.2504	74.1431	0.4829	29.2092	13.0963	0.9011	38.6953	10.6428	67	17	53.9688	16.0854	114	29	62.6484	25.1338	129	16	214.7188	69.2147	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7568	2.7144
ECM_Exp2_M27_30D_Scene1.tif	807	Positive	CTX	Polygon	7451.5	3995.2	212.9404	76.6004	0.456	24.6238	17.2896	0.7836	83.5748	17.1531	119	44	64.5118	22.2078	128	27	114.0157	64.4537	255	28	194.1575	74.4477	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4776	2.5978
ECM_Exp2_M27_30D_Scene1.tif	808	Positive	CTX	Polygon	7491.5	3165.4	207.8704	70.7349	0.5221	26.7646	14.9125	0.8708	18.7364	4.2711	25	8	64.4729	17.3043	108	27	19.6357	18.3	103	0	230.7364	43.9388	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5437	2.5211
ECM_Exp2_M27_30D_Scene1.tif	809	Positive	CTX	Polygon	7273.2	4038.6	206.1804	76.5813	0.4418	24.9059	15.4217	0.842	19.5238	4.9586	32	8	77.8571	19.9859	142	40	24.0952	25.6775	169	5	200.2302	71.4219	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5232	2.7755
ECM_Exp2_M27_30D_Scene1.tif	810	Positive	CTX	Polygon	7334.2	4023.6	204.4904	73.7499	0.4725	23.2465	15.0039	0.7813	43.088	47.3906	178	3	74.88	22.0847	120	32	33.528	24.8358	126	5	235.496	41.7573	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5078	2.7152
ECM_Exp2_M27_30D_Scene1.tif	811	Positive	CTX	Polygon	6785.5	2196.4	207.8704	75.9922	0.4523	28.2697	13.0234	0.9453	9.5317	9.3481	57	0	66.2857	15.646	101	33	15.9048	8.3985	50	5	205.4762	71.1277	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4802	3.2705
ECM_Exp2_M27_30D_Scene1.tif	812	Positive	CTX	Polygon	6767.4	2176	204.4904	61.5993	0.6772	22.0248	15.1797	0.7724	20.811	4.331	34	10	66.0079	15.4994	102	27	40.5748	16.5724	88	12	209.4173	49.1057	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4573	3.2908
ECM_Exp2_M27_30D_Scene1.tif	813	Positive	CTX	Polygon	6141.3	1499	199.4204	96.7183	0.2679	29.8634	15.6826	0.8929	106.9127	24.0978	136	39	57.0238	21.605	135	30	126.2222	79.1246	255	20	196.2381	87.851	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6575	3.9805
ECM_Exp2_M27_30D_Scene1.tif	814	Positive	CTX	Polygon	7411.4	3210.5	207.8704	92.4344	0.3057	29.2874	16.0238	0.8748	13.629	14.8584	64	0	62.5806	16.2321	114	38	16.7661	11.5499	66	0	183.7984	86.3216	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5912	2.6039
ECM_Exp2_M27_30D_Scene1.tif	815	Positive	CTX	Polygon	6737.8	2131.1	209.5604	98.3958	0.272	28.5151	18.9919	0.804	18.0556	10.9357	83	0	64.7143	16.7202	121	31	42.8651	35.6288	180	15	125.0397	87.7739	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4066	3.3251
ECM_Exp2_M27_30D_Scene1.tif	816	Positive	CTX	Polygon	6852.8	2166.6	201.1104	91.2705	0.3034	25.348	18.3902	0.5957	30.8	21.0705	98	8	58.48	14.9632	99	33	28.672	14.5335	84	11	138.144	89.5788	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4483	3.2019
ECM_Exp2_M27_30D_Scene1.tif	817	Positive	CTX	Polygon	7292.1	4123.9	199.4204	77.8392	0.4136	30.1453	12.1876	0.9371	27.0806	12.6469	58	2	66.0081	30.7623	152	20	16.621	17.7469	108	0	186.5323	73.2788	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.616	2.758
ECM_Exp2_M27_30D_Scene1.tif	818	Positive	CTX	Polygon	7228.8	2410.9	202.8004	78.1958	0.4168	31.1865	12.041	0.9519	94.8455	22.0967	168	56	63.0163	25.3742	143	25	167.3496	51.8918	255	55	189.5854	87.4299	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7175	2.7943
ECM_Exp2_M27_30D_Scene1.tif	819	Positive	CTX	Polygon	6390.6	1614.2	204.4904	77.7507	0.4251	28.6783	14.4536	0.903	110.7213	11.8874	136	85	70.3197	34.9695	190	30	53.2213	47.0195	252	23	77.1148	71.1674	251	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8055	3.7239
ECM_Exp2_M27_30D_Scene1.tif	820	Positive	CTX	Polygon	6751	2078.6	194.3504	69.1748	0.5104	28.0877	10.8813	0.9331	50.6667	29.3508	117	8	82.8917	28.1087	167	29	22.2167	14.3182	86	6	195.575	65.7802	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3483	3.3152
ECM_Exp2_M27_30D_Scene1.tif	821	Positive	CTX	Polygon	7584.1	3546.6	190.9704	82.6944	0.3509	27.7258	15.159	0.9168	48.0492	14.6512	68	15	71	22.7676	140	21	45.459	43.9906	225	0	199.1475	93.3679	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9752	2.4451
ECM_Exp2_M27_30D_Scene1.tif	822	Positive	CTX	Polygon	7473.2	3346.8	194.3504	77.4969	0.4067	32.7274	9.9845	0.9714	146.5714	34.7089	218	70	57.2437	20.7287	122	25	42.6723	43.6803	255	10	205.7815	63.103	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7461	2.5467
ECM_Exp2_M27_30D_Scene1.tif	823	Positive	CTX	Polygon	6803.4	2183.5	190.9704	72.9456	0.451	24.9048	14.5417	0.8573	19.0085	4.9553	30	8	64.0339	10.6321	88	42	41.3051	18.2857	97	18	200.2119	77.7141	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4663	3.2526
ECM_Exp2_M27_30D_Scene1.tif	824	Positive	CTX	Polygon	6425	1623.7	196.0404	82.5512	0.3615	35.0304	11.4861	0.9705	87.4833	32.9287	133	26	70.2917	28.5955	158	24	167.75	97.0037	255	17	59.5667	78.0778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8187	3.6881
ECM_Exp2_M27_30D_Scene1.tif	825	Positive	CTX	Polygon	7410.4	2921.6	194.3504	63.8056	0.5999	21.6733	13.699	0.8153	23.3306	5.8529	40	8	75.9587	19.8689	139	38	23.7934	20.742	111	0	205.8099	68.5088	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2732	2.5993
ECM_Exp2_M27_30D_Scene1.tif	826	Positive	CTX	Polygon	7360.4	2985.6	185.9004	94.4686	0.2618	26.3226	22.3024	0.6736	54.8174	35.7628	134	5	57.2261	21.9909	115	22	14.8	11.164	52	2	119.7652	88.2549	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.342	2.6513
ECM_Exp2_M27_30D_Scene1.tif	827	Positive	CTX	Polygon	7372	3281.9	192.6604	62.4827	0.6201	21.0822	15.7339	0.6761	77.5169	29.2518	172	17	62.4237	20.9657	118	27	38.4153	29.3681	146	11	134.0932	98.3645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6695	2.6462
ECM_Exp2_M27_30D_Scene1.tif	828	Positive	CTX	Polygon	7433.1	3741.2	184.2104	64.5318	0.5559	21.874	14.779	0.7153	7.8793	5.8565	23	0	49.5	14.6165	88	21	21.7586	16.0941	84	5	176.8793	102.7267	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1943	2.6081
ECM_Exp2_M27_30D_Scene1.tif	829	Positive	CTX	Polygon	6704.4	1799.7	194.3504	71.2099	0.4816	28.9251	11.3136	0.93	169.6017	44.0823	235	65	47.1271	12.3956	76	17	242.1017	30.2597	255	112	60.5339	46.9815	207	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0338	3.3859
ECM_Exp2_M27_30D_Scene1.tif	830	Positive	CTX	Polygon	6684.6	1800.3	185.9004	75.0354	0.4149	22.4195	14.4987	0.4643	150.5044	28.5166	199	79	45.4336	7.71	64	30	120.3982	79.9741	255	42	32.0442	23.1418	151	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0336	3.4067
ECM_Exp2_M27_30D_Scene1.tif	831	Positive	CTX	Polygon	6741.1	2197.3	190.9704	69.5759	0.4957	27.8084	11.7402	0.9179	20.2105	6.6179	34	8	66.4825	18.7434	130	33	35.8509	20.6038	99	10	196.9211	72.4083	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4803	3.3167
ECM_Exp2_M27_30D_Scene1.tif	832	Positive	CTX	Polygon	7508.3	3359.5	189.2804	77.304	0.398	22.7931	16.7145	0.8049	18.0357	12.0584	49	0	62.9732	17.921	125	26	36.6071	22.6419	130	5	223.1964	38.1549	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7615	2.5118
