Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene6.tif	2871	Positive	CTX	Polygon	10805.6	5921.6	268.7105	132.7344	0.1917	47.2913	13.9166	0.979	48.7365	27.332	98	8	62.4491	26.6672	147	12	74	52.0438	253	17	174.6407	64.3488	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6073	1.6687
ECM_Exp2_M27_30D_Scene6.tif	2872	Positive	CTX	Polygon	10088.6	6145.3	256.8805	100.2815	0.321	36.778	18.292	0.8878	75.434	30.2746	162	0	103.9874	43.116	232	27	55.6918	39.0882	223	13	159.9245	91.3719	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8662	2.3819
ECM_Exp2_M27_30D_Scene6.tif	2873	Positive	CTX	Polygon	10376.2	6042.1	265.3305	124.8526	0.2139	43.4164	17.664	0.971	23.9146	5.1557	34	12	68.0122	17.2858	120	33	10.8049	6.3244	51	1	176.0488	68.7123	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7435	2.1031
ECM_Exp2_M27_30D_Scene6.tif	2874	Positive	CTX	Polygon	10704.8	5575.6	273.7805	112.7451	0.2707	44.8522	15.153	0.9479	34.2378	8.4917	62	21	84.5549	21.397	139	38	21.7012	10.7932	69	0	165.7317	90.3518	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.1908	1.738
ECM_Exp2_M27_30D_Scene6.tif	2875	Positive	CTX	Polygon	7703.7	1480	267.0205	110.9274	0.2727	46.9044	11.3727	0.9807	87.454	30.8229	147	14	64.8834	26.9752	166	33	162.5031	78.9081	255	18	187.4356	83.9213	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.379	4.4294
ECM_Exp2_M27_30D_Scene6.tif	2876	Positive	CTX	Polygon	10594.9	5573.2	272.0905	113.9815	0.2632	35.5701	18.6005	0.8953	20.7805	8.5523	40	4	50.0854	10.7358	78	21	57.2927	44.2569	186	8	103.3476	102.7821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.1875	1.8468
ECM_Exp2_M27_30D_Scene6.tif	2877	Positive	CTX	Polygon	10429.1	5927.6	268.7105	111.2397	0.2729	30.8893	20.0241	0.791	29.3212	5.8788	47	17	64.5758	16.3667	117	27	38.103	27.2185	163	6	117.4909	78.3288	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6067	2.0421
ECM_Exp2_M27_30D_Scene6.tif	2878	Positive	CTX	Polygon	10338.5	6684.4	263.6405	105.7553	0.2962	30.1577	17.6421	0.8447	28.3313	10.8093	51	1	47.7853	11.8492	80	22	14.908	9.2308	63	1	145.092	88.9012	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5	2.1702
ECM_Exp2_M27_30D_Scene6.tif	2879	Positive	CTX	Polygon	10225.4	6773.5	270.4005	115.8862	0.253	32.1918	17.4879	0.8335	36.559	12.0933	59	15	64.8012	21.6875	137	32	32.4969	21.2589	102	4	126.0807	86.8278	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5974	2.2767
ECM_Exp2_M27_30D_Scene6.tif	2880	Positive	CTX	Polygon	10802.9	5226.7	267.0205	109.7983	0.2783	33.7778	18.6214	0.8412	24.3457	9.1014	42	4	48.5864	14.3867	89	25	28.463	19.9798	99	0	124.716	93.7935	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.7824	1.6162
ECM_Exp2_M27_30D_Scene6.tif	2881	Positive	CTX	Polygon	10143.2	6907.2	270.4005	70.0436	0.6926	22.8393	16.1151	0.7402	35.0245	8.0951	55	15	50.2761	9.8057	83	34	27.9509	12.2302	73	6	192.7607	68.4277	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.7437	2.3535
ECM_Exp2_M27_30D_Scene6.tif	2882	Positive	CTX	Polygon	10306.2	6146.4	261.9505	93.7068	0.3749	32.4622	15.5442	0.9444	21.4348	6.7155	34	4	103.4534	27.5699	177	50	11.5963	6.077	32	0	223.3043	49.5196	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8685	2.1783
ECM_Exp2_M27_30D_Scene6.tif	2883	Positive	CTX	Polygon	10444.6	6418.3	258.5705	86.4469	0.4348	36.8501	12.8746	0.9499	15.4437	8.3476	41	0	70.925	19.7696	152	28	16.4187	13.2202	68	0	213.3313	69.2701	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1958	2.0646
ECM_Exp2_M27_30D_Scene6.tif	2884	Positive	CTX	Polygon	9057.2	6688.1	267.0205	109.3289	0.2807	38.6829	15.94	0.9456	34.4125	11.1001	68	11	70.0187	23.3102	136	27	26.575	12.8408	77	2	136.5938	82.4463	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5132	3.4022
ECM_Exp2_M27_30D_Scene6.tif	2885	Positive	CTX	Polygon	10802	5527.2	263.6405	90.6098	0.4035	29.4139	18.3512	0.8637	28.6282	7.104	49	13	81.3013	21.341	144	38	11.1154	12.3586	118	0	191.7051	60.4569	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.1338	1.6365
ECM_Exp2_M27_30D_Scene6.tif	2886	Positive	CTX	Polygon	9383.1	6931.3	268.7105	103.9761	0.3123	40.497	11.6972	0.9671	50.0432	14.434	85	8	102.858	44.5046	231	33	25.2037	13.843	83	10	144.1049	89.6693	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.7674	3.0904
ECM_Exp2_M27_30D_Scene6.tif	2887	Positive	CTX	Polygon	10731.2	5508.1	265.3305	114.4923	0.2544	35.0562	18.63	0.9002	27.0875	8.7735	49	5	53.3188	11.4751	83	27	13.2688	5.9619	34	0	184.8438	82.7474	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.1112	1.7061
ECM_Exp2_M27_30D_Scene6.tif	2888	Positive	CTX	Polygon	10441.2	5984.1	258.5705	109.3062	0.272	33.368	20.6071	0.9074	23.1083	5.0174	34	12	48.9745	10.4991	79	25	29.6242	18.2737	131	6	74.6306	93.4175	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6745	2.0356
ECM_Exp2_M27_30D_Scene6.tif	2889	Positive	CTX	Polygon	10477	5572.1	261.9505	100.6604	0.3249	36.7678	16.6425	0.9431	43.481	12.7388	126	19	73.1456	21.7091	135	30	28.8987	16.1877	100	7	100.0443	81.5506	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.186	1.9623
ECM_Exp2_M27_30D_Scene6.tif	2890	Positive	CTX	Polygon	9013.1	6745.9	258.5705	106.3519	0.2873	34.3387	16.9606	0.9234	22.6463	6.1342	45	9	57.4329	11.3911	88	33	26.9512	16.7931	124	7	50.8598	79.4469	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5769	3.4483
ECM_Exp2_M27_30D_Scene6.tif	2891	Positive	CTX	Polygon	9431	7008.4	260.2605	111.7295	0.262	42.8394	14.8242	0.9714	36.6433	8.1775	56	21	52.8217	19.4318	129	26	15.3439	4.5878	35	6	120.0892	93.0751	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.8497	3.0453
ECM_Exp2_M27_30D_Scene6.tif	2892	Positive	CTX	Polygon	10118.1	6577.9	265.3305	102.144	0.3196	32.4812	18.2796	0.8818	19.5652	8.5731	34	0	76.3354	17.7225	124	38	15.1553	5.923	43	2	175.1118	74.8222	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.375	2.3769
ECM_Exp2_M27_30D_Scene6.tif	2893	Positive	CTX	Polygon	9966.9	6653.6	255.1905	110.9893	0.2603	30.3357	21.4041	0.6881	45.7226	4.9681	59	34	77.5161	29.4238	156	28	27.1355	6.9675	46	15	77.4774	77.5738	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4596	2.5193
ECM_Exp2_M27_30D_Scene6.tif	2894	Positive	CTX	Polygon	8778.5	6570.9	260.2605	86.7984	0.4341	34.9254	11.8681	0.9515	53.8428	7.0446	74	42	72.2075	17.4661	118	38	63.2579	32.8322	231	20	115.7107	92.031	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.394	3.6702
ECM_Exp2_M27_30D_Scene6.tif	2895	Positive	CTX	Polygon	10178.8	6374.3	255.1905	96.5897	0.3437	37.3221	13.5767	0.9575	20.6101	6.3524	34	8	80.3145	26.7965	174	30	9.4969	5.3874	36	0	175.5472	75.2187	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1393	2.3133
ECM_Exp2_M27_30D_Scene6.tif	2896	Positive	CTX	Polygon	10697.4	6177.4	261.9505	102.4715	0.3135	30.9375	20.8636	0.7542	81.5742	25.9385	133	20	79.3032	28.6375	156	21	111.1355	65.4254	253	16	117.0774	82.8542	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9145	1.7991
ECM_Exp2_M27_30D_Scene6.tif	2897	Positive	CTX	Polygon	10437.5	5795.9	265.3305	87.5179	0.4353	33.1094	14.5345	0.9029	27.2919	5.9547	40	11	63.6957	14.5688	121	34	25.9255	20.8586	127	5	195.9627	70.9483	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.4503	2.0212
ECM_Exp2_M27_30D_Scene6.tif	2898	Positive	CTX	Polygon	10088.2	5864.4	251.8105	102.8459	0.2992	34.0974	19.2483	0.891	28.3419	11.6058	53	8	69.8452	24.3014	140	29	21.2839	27.3013	184	0	125.9355	76.441	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.5319	2.3597
ECM_Exp2_M27_30D_Scene6.tif	2899	Positive	CTX	Polygon	10020.8	6840.9	250.1205	83.2149	0.4539	30.2103	14.3658	0.8973	13.7962	8.4843	33	0	56.1083	14.762	101	29	27.2739	19.1444	92	1	232.6306	38.8353	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.6683	2.4702
ECM_Exp2_M27_30D_Scene6.tif	2900	Positive	CTX	Polygon	9947.2	5932.7	260.2605	108.6104	0.2773	29.5956	20.222	0.8127	55.039	17.2959	93	23	57.6299	20.4607	124	23	81.8571	41.3244	190	20	146.1688	92.9294	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6135	2.4967
ECM_Exp2_M27_30D_Scene6.tif	2901	Positive	CTX	Polygon	9299.8	6755.8	256.8805	103.9986	0.2985	29.1488	21.1053	0.7989	41.0903	8.0513	59	26	62.5871	18.9098	122	33	17.6839	17.6141	81	0	138.3613	100.9561	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5795	3.1659
ECM_Exp2_M27_30D_Scene6.tif	2902	Positive	CTX	Polygon	9686.1	7000.2	258.5705	82.7098	0.475	32.9005	13.3558	0.9454	29.9806	13.2677	59	3	75.8516	22.8111	138	34	5.5484	2.7591	10	0	90.2839	76.1186	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.8392	2.7931
ECM_Exp2_M27_30D_Scene6.tif	2903	Positive	CTX	Polygon	10062	6621.3	253.5005	104.4464	0.292	39.3397	12.3974	0.9741	19.1218	7.6482	33	0	80.6987	21.6966	132	47	9.5192	8.915	48	0	97.6859	90.468	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4238	2.4299
ECM_Exp2_M27_30D_Scene6.tif	2904	Positive	CTX	Polygon	9968.8	6903.2	260.2605	93.0619	0.3776	27.4943	21.0724	0.6911	20.6129	7.355	34	3	62.2452	19.738	124	30	30.6323	22.4679	110	0	150.529	87.5896	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.7361	2.5197
ECM_Exp2_M27_30D_Scene6.tif	2905	Positive	CTX	Polygon	9717.1	6748.9	250.1205	97.1114	0.3333	29.1253	18.2081	0.7727	26.2194	9.4369	62	12	59.3677	21.2352	130	29	11.6516	5.8048	29	1	145.7161	81.0765	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5657	2.7581
ECM_Exp2_M27_30D_Scene6.tif	2906	Positive	CTX	Polygon	9470	6667.9	255.1905	80.3095	0.4972	28.7027	15.942	0.8508	58.9231	26.6919	124	18	62.3205	17.7262	110	20	37.1154	15.623	73	11	85.0577	83.2011	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4791	2.9948
ECM_Exp2_M27_30D_Scene6.tif	2907	Positive	CTX	Polygon	9589.6	7107.6	255.1905	106.139	0.2847	30.6769	20.2395	0.8615	30.3871	6.8712	42	17	50.6903	16.4718	104	12	9.3677	4.9609	25	0	142.5613	96.7164	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.9554	2.8904
ECM_Exp2_M27_30D_Scene6.tif	2908	Positive	CTX	Polygon	10355	6550.8	256.8805	101.3625	0.3142	35.5373	17.1196	0.9384	48.4645	17.0013	71	11	93.4387	34.6476	210	47	14.6581	8.6568	38	0	182.8516	91.1114	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3481	2.1547
ECM_Exp2_M27_30D_Scene6.tif	2909	Positive	CTX	Polygon	9604.4	6638.6	253.5005	90.7281	0.387	32.6565	15.6863	0.8995	37.25	8.5407	51	15	93.7303	32.8845	187	38	23.8487	18.5789	105	5	186.7697	89.9395	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4445	2.8629
ECM_Exp2_M27_30D_Scene6.tif	2910	Positive	CTX	Polygon	10520.5	5685	256.8805	91.4635	0.3859	28.6151	16.1414	0.8559	28.9936	5.5844	42	13	59.6306	14.2722	103	30	34.0828	13.3157	69	10	186.1146	73.393	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.3195	1.9299
ECM_Exp2_M27_30D_Scene6.tif	2911	Positive	CTX	Polygon	10587.1	6446.4	250.1205	84.8729	0.4363	30.7756	13.3975	0.9214	105.5762	28.0241	179	55	118.457	34.6981	222	59	91.5232	43.7171	233	7	178.7219	72.5153	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.2325	1.9256
ECM_Exp2_M27_30D_Scene6.tif	2912	Positive	CTX	Polygon	10593.3	6202.3	245.0505	98.8154	0.3154	31.8125	15.0804	0.9383	25.7727	5.7537	42	17	61.6948	16.2394	112	29	36.9481	23.7841	136	6	190.8701	71.4006	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9416	1.9048
ECM_Exp2_M27_30D_Scene6.tif	2913	Positive	CTX	Polygon	9400.4	6738.1	256.8805	106.4501	0.2849	36.9119	13.4276	0.9582	38.6623	8.4554	64	19	61.6558	18.9652	124	34	46.2922	23.3635	124	15	151.2662	85.2988	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5578	3.066
ECM_Exp2_M27_30D_Scene6.tif	2914	Positive	CTX	Polygon	10469.5	6065.2	253.5005	101.8513	0.3071	39.2254	14.9342	0.9603	31.2434	9.0795	51	8	52.1316	13.2683	105	26	19.7895	9.6321	63	1	184.875	66.7125	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7729	2.0152
ECM_Exp2_M27_30D_Scene6.tif	2915	Positive	CTX	Polygon	8915.3	6537.8	246.7405	111.2417	0.2506	34.6603	19.6589	0.8639	30.0523	34.7752	202	0	65.9673	18.5087	114	31	34.9608	25.4553	149	0	163.1438	89.0668	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.353	3.5343
ECM_Exp2_M27_30D_Scene6.tif	2916	Positive	CTX	Polygon	10681.1	5925.9	250.1205	79.8689	0.4927	27.9301	14.5979	0.8793	39.0724	7.9361	54	20	136.5066	32.0337	236	76	23.625	12.3121	62	3	244.2105	27.0292	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6097	1.7942
ECM_Exp2_M27_30D_Scene6.tif	2917	Positive	CTX	Polygon	10773.2	5628	246.7405	106.9859	0.2709	39.7645	14.0657	0.9555	16.3377	7.3992	40	0	59.3636	15.6326	102	29	10.9935	7.5507	44	0	156.0519	76.6896	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.2535	1.674
ECM_Exp2_M27_30D_Scene6.tif	2918	Positive	CTX	Polygon	10382.1	5857.6	248.4305	95.8295	0.34	30.8573	18.6345	0.8137	18.2078	6.7936	33	0	48.5779	11.3861	79	26	9.7143	5.6124	24	0	150.4026	93.4644	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.5231	2.0807
ECM_Exp2_M27_30D_Scene6.tif	2919	Positive	CTX	Polygon	6822.9	1467.2	251.8105	107.819	0.2722	41.1263	14.9132	0.9592	81.526	38.1516	179	30	61.5065	16.4989	102	38	135.6623	70.3945	255	35	159.8831	74.8293	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.3158	5.3106
ECM_Exp2_M27_30D_Scene6.tif	2920	Positive	CTX	Polygon	10556.4	5969	245.0505	94.0256	0.3483	30.6781	15.5935	0.9049	27.9342	7.5175	42	10	102.8092	29.8807	181	36	27.8355	17.7441	98	0	219.6316	51.779	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6588	1.9218
ECM_Exp2_M27_30D_Scene6.tif	2921	Positive	CTX	Polygon	10329.2	5797.9	250.1205	98.9335	0.3211	31.3371	19.3693	0.8856	21	5.6035	34	4	60.0909	16.8191	96	17	38.4221	27.6703	149	5	131.0714	72.5098	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.4522	2.1258
ECM_Exp2_M27_30D_Scene6.tif	2922	Positive	CTX	Polygon	9105.1	6449.6	253.5005	108.9055	0.2686	35.6748	18.9683	0.8903	45.0464	9.9454	67	26	61.0596	31.5492	177	16	37.0464	21.5983	132	8	58.0066	70.6354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.2456	3.3419
ECM_Exp2_M27_30D_Scene6.tif	2923	Positive	CTX	Polygon	10069.3	5911.3	248.4305	111.5785	0.2508	32.9492	18.1758	0.9011	48.7308	15.9116	76	9	89.2051	30.7409	171	36	72.0641	43.8687	216	13	176.7372	81.9454	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.5874	2.3812
ECM_Exp2_M27_30D_Scene6.tif	2924	Positive	CTX	Polygon	9899.9	6081.5	255.1905	103.359	0.3002	36.4229	15.1229	0.9483	95.0974	44.2593	206	34	67.2208	23.9474	137	25	64.8831	26.0786	135	23	131.4221	94.3255	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7906	2.5522
ECM_Exp2_M27_30D_Scene6.tif	2925	Positive	CTX	Polygon	9735.9	6696.8	248.4305	122.7665	0.2071	40.0394	17.9122	0.9299	19.0385	7.5485	38	2	52.141	14.2024	97	25	16.1603	12.9757	63	0	152	89.0722	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5081	2.7386
ECM_Exp2_M27_30D_Scene6.tif	2926	Positive	CTX	Polygon	10332.3	6177.7	241.6705	94.1724	0.3424	35.2326	16.7711	0.9336	44.1118	12.0064	64	8	75.0197	16.2091	121	38	58.4276	45.6675	191	10	162.1579	111.9882	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9065	2.1559
ECM_Exp2_M27_30D_Scene6.tif	2927	Positive	CTX	Polygon	9111.8	6577.9	251.8105	97.7005	0.3315	38.7783	13.4407	0.9676	41.3311	21.8277	95	8	83.3113	27.8283	184	38	21.351	27.1198	183	0	183.9536	63.6703	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3902	3.3427
ECM_Exp2_M27_30D_Scene6.tif	2928	Positive	CTX	Polygon	6841.8	2916.8	248.4305	99.8279	0.3133	38.3676	14.7119	0.9161	138.4737	31.92	185	24	62.2961	29.6987	201	25	185.2895	69.5504	255	47	139.6579	84.4669	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.9835	5.4341
ECM_Exp2_M27_30D_Scene6.tif	2929	Positive	CTX	Polygon	9174.8	6976.7	248.4305	91.9362	0.3694	25.5919	19.4679	0.7777	16.1645	5.3456	32	4	56.5987	13.0431	89	31	13.4934	5.5814	40	5	207.9342	63.283	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.8194	3.2986
ECM_Exp2_M27_30D_Scene6.tif	2930	Positive	CTX	Polygon	10802.4	5195.7	250.1205	98.9684	0.3209	33.026	16.508	0.9129	29.4248	10.096	60	1	108.1634	36.4813	202	45	36.5098	30.4882	180	5	172.5817	79.6788	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.7465	1.6153
ECM_Exp2_M27_30D_Scene6.tif	2931	Positive	CTX	Polygon	8743.6	6549.6	248.4305	106.044	0.2776	33.0584	17.1572	0.8412	43.9079	8.6295	66	25	76.4079	28.7995	156	30	39.8421	22.165	181	14	170.9408	85.6875	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3716	3.7033
ECM_Exp2_M27_30D_Scene6.tif	2932	Positive	CTX	Polygon	9692.8	6735.8	251.8105	74.7779	0.5659	25.0435	18.1391	0.7507	23.8816	8.342	40	8	62.7763	15.8829	123	31	21.2105	11.7483	50	1	135.2303	85.9435	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5513	2.7811
ECM_Exp2_M27_30D_Scene6.tif	2933	Positive	CTX	Polygon	10263.3	5996.4	246.7405	95.3155	0.3413	28.9477	19.6576	0.8639	23.3311	7.4348	40	0	71.3709	27.92	177	27	38.4834	16.3123	88	1	224.9073	54.3249	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6879	2.2064
