Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	293	Negative	CNU	Polygon	3602.9	4492.4	113.2302	56.3467	0.4482	24.4236	6.7273	0.9696	40.4189	5.0883	51	32	49.2838	22.0383	97	18	13.8649	6.3749	38	5	77.6216	76.5465	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3698	8.1507
ECM_Exp2_M39_0D_Scene4.tif	294	Negative	CNU	Polygon	4340.3	4512.2	47.3201	26.047	0.8765	9.6383	6.5	0.7622	14.8667	5.7819	30	8	82.2	41.6665	177	26	10.2667	3.8411	18	5	251	5.6873	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4344	7.3734
ECM_Exp2_M39_0D_Scene4.tif	295	Negative	CNU	Polygon	2745.2	4517.7	52.3901	27.3492	0.8802	10.1137	6.5403	0.7457	14.6364	5.4131	25	6	88.1212	39.782	181	34	12.303	2.8992	15	3	228.4545	35.7579	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3854	9.0508
ECM_Exp2_M39_0D_Scene4.tif	296	Negative	CNU	Polygon	2981.8	4546.7	96.3302	45.1248	0.5945	16.7254	10.9415	0.7203	24.3607	5.8453	42	17	55.7049	31.9501	161	22	13.0492	3.3388	22	5	202.1803	51.2235	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4229	8.8008
ECM_Exp2_M39_0D_Scene4.tif	297	Negative	CNU	Polygon	2866.4	4551.2	138.5803	70.5895	0.3495	26.5744	11.288	0.9237	32.7444	13.6321	84	11	60.3889	24.1957	117	25	16.0778	5.8545	40	8	145.4333	83.8557	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4269	8.9227
ECM_Exp2_M39_0D_Scene4.tif	298	Negative	CNU	Polygon	3200.8	4557.1	74.3601	33.0459	0.8557	11.7225	9.3215	0.3973	48.66	8.0575	59	34	44.78	11.1836	64	14	12.4	2.5234	17	8	154.06	86.7481	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4381	8.571
ECM_Exp2_M39_0D_Scene4.tif	299	Negative	CNU	Polygon	3052.6	4564.6	49.0101	30.3095	0.6704	11.952	6.5657	0.8192	54.3333	26.0116	116	17	118.1212	54.9186	216	22	13.3636	6.9858	33	4	237.8182	38.6583	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4452	8.7265
ECM_Exp2_M39_0D_Scene4.tif	300	Negative	CNU	Polygon	2930.9	4565.2	55.7701	27.6836	0.9145	10.0483	7.6709	0.5472	32.25	6.0113	46	24	76.5278	37.5168	162	27	9.9167	3.2016	17	5	240.3889	30.4174	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4445	8.8547
ECM_Exp2_M39_0D_Scene4.tif	301	Negative	CNU	Polygon	4160.2	4578.3	69.2901	35.2462	0.7009	13.5998	7.8399	0.8083	45.3023	13.66	73	17	58.5581	21.7062	102	25	27.7209	20.3883	78	5	153.1628	80.2618	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5041	7.5653
ECM_Exp2_M39_0D_Scene4.tif	302	Negative	CNU	Polygon	3287.1	4584.3	155.4803	68.958	0.4109	25.6247	13.2264	0.9151	42.0206	9.9687	70	25	58.3711	22.0011	120	26	12.0103	5.7309	26	0	88.268	96.8299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4722	8.4812
ECM_Exp2_M39_0D_Scene4.tif	303	Negative	CNU	Polygon	3359.6	4612.3	62.5301	32.6232	0.7383	12.7883	7.0005	0.8879	19	8.9538	40	6	68.4167	31.6971	135	21	16.5278	5.6137	29	8	211.0556	49.5937	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5073	8.406
ECM_Exp2_M39_0D_Scene4.tif	304	Negative	CNU	Polygon	2928.3	4620	108.1602	57.0238	0.418	20.3792	13.1525	0.822	41.7941	32.3699	125	0	49.5441	26.608	123	12	19.2206	6.565	41	9	194.0294	75.7222	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5098	8.858
ECM_Exp2_M39_0D_Scene4.tif	305	Negative	CNU	Polygon	3786.7	4619.5	59.1501	37.0436	0.5417	11.5557	9.0942	0.435	52.4091	10.9827	72	34	93.9545	62.0596	255	25	15.5	9.687	43	0	220.0682	52.1667	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5314	7.9611
ECM_Exp2_M39_0D_Scene4.tif	306	Negative	CNU	Polygon	4215.7	4623.5	62.5301	39.2426	0.5102	14.2314	8.3279	0.846	9.9286	3.6519	17	5	63.5238	30.8689	126	19	5.881	3.24	15	1	105.5238	82.9979	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5604	7.5066
ECM_Exp2_M39_0D_Scene4.tif	307	Negative	CNU	Polygon	3626.8	4623	67.6001	33.3832	0.7623	13.7561	6.2281	0.8807	27.4773	9.7872	48	9	82.6364	34.1475	146	25	5.5455	3.2382	12	0	217.2273	55.8373	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5282	8.1283
ECM_Exp2_M39_0D_Scene4.tif	308	Negative	CNU	Polygon	3233.4	4632.6	70.9801	32.9276	0.8227	12.1848	7.8017	0.7544	18.9574	6.4402	37	5	49.0851	14.9155	77	20	9.8511	2.8283	17	3	224.6383	54.6397	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5294	8.5379
ECM_Exp2_M39_0D_Scene4.tif	309	Negative	CNU	Polygon	3926	4644.5	92.9502	54.5099	0.3931	24.4856	6.4678	0.9683	38.9016	9.8923	59	12	57.6557	37.6939	163	12	42.2787	31.7706	150	6	147.0656	98.3878	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.569	7.8147
ECM_Exp2_M39_0D_Scene4.tif	310	Negative	CNU	Polygon	2920.2	4690.8	119.9902	61.4986	0.3987	24.5529	12.1671	0.8519	32.1948	10.8106	69	19	59.6364	33.0167	152	14	13	4.2581	30	7	91.0649	75.569	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5936	8.8675
ECM_Exp2_M39_0D_Scene4.tif	311	Negative	CNU	Polygon	3460.3	4687.8	64.2201	33.3146	0.7271	13.5119	6.3855	0.8873	25.4	11.9288	52	8	71.3	37.7727	164	25	30.575	17.7286	83	6	235.25	37.3018	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6002	8.3025
ECM_Exp2_M39_0D_Scene4.tif	312	Negative	CNU	Polygon	3158.8	4701.3	187.5904	91.4311	0.282	28.2034	19.3672	0.8766	37.8632	19.9434	109	17	55.2222	26.0424	119	17	13.4957	3.488	23	7	181.7009	81.491	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6104	8.6168
ECM_Exp2_M39_0D_Scene4.tif	313	Negative	CNU	Polygon	3054.2	4694.6	59.1501	33.8401	0.6491	14.6715	5.3809	0.9271	120.5385	34.7524	179	56	100.7949	44.9504	173	31	4.5385	3.4093	12	0	246.5385	18.3172	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6006	8.7263
ECM_Exp2_M39_0D_Scene4.tif	314	Negative	CNU	Polygon	3291.9	4709.5	62.5301	33.9996	0.6798	10.9106	9.6571	0.5509	22.8409	17.0566	70	2	84.0455	32.8279	158	28	12.9318	3.6434	20	4	218.7045	51.0638	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6223	8.478
ECM_Exp2_M39_0D_Scene4.tif	315	Negative	CNU	Polygon	4240.4	4709.9	60.8401	31.8131	0.7554	11.93	7.2526	0.7582	14.4	5.9991	30	7	86.625	35.7769	150	26	14.275	4.841	30	5	158.25	90.5436	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6634	7.4809
ECM_Exp2_M39_0D_Scene4.tif	316	Negative	CNU	Polygon	3419.9	4738.2	76.0502	43.1772	0.5126	18.3807	6.9938	0.9245	117.7872	19.7186	162	59	81.0851	32.3949	164	30	6.2766	3.3989	15	0	143.4043	89.1927	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6591	8.3453
ECM_Exp2_M39_0D_Scene4.tif	317	Negative	CNU	Polygon	3366.4	4743	67.6001	38.7545	0.5656	13.9648	9.2266	0.7605	29.3617	14.1812	58	8	59	22.0769	100	24	7.2128	2.8509	11	0	139.7021	96.9116	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6636	8.4009
ECM_Exp2_M39_0D_Scene4.tif	318	Negative	CNU	Polygon	3869.2	4743.9	69.2901	38.2151	0.5962	15.9223	6.3728	0.9189	33.2273	9.1977	51	16	90.4091	58.1539	234	24	7.3636	3.9537	19	1	32.0227	36.8848	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6838	7.8763
ECM_Exp2_M39_0D_Scene4.tif	319	Negative	CNU	Polygon	3314.8	4751.1	69.2901	36.0764	0.669	15.2522	6.9761	0.8624	34.4773	9.3124	55	13	92	48.5803	242	35	11.7727	3.3122	20	5	240.9545	32.4718	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6721	8.4548
ECM_Exp2_M39_0D_Scene4.tif	320	Negative	CNU	Polygon	3252.5	4764.3	74.3601	40.6024	0.5668	17.2114	6.4256	0.931	14.9574	9.8928	38	1	59.6596	24.6658	105	20	6.1064	2.5558	14	1	92.4255	67.0664	225	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6865	8.5199
ECM_Exp2_M39_0D_Scene4.tif	321	Negative	CNU	Polygon	4320.2	4765.8	54.0801	28.1995	0.8546	11.2383	5.2	0.8897	102.2727	30.6546	160	47	76.5455	33.908	135	27	10.1818	2.9839	17	5	116.2727	98.154	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7321	7.3958
ECM_Exp2_M39_0D_Scene4.tif	322	Negative	CNU	Polygon	3868	4779.3	126.7503	46.9106	0.7238	17.4701	10.316	0.7697	13.0125	7.9897	34	0	44.45	13.0121	75	19	7.625	6.7042	40	0	124.9125	94.0656	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7255	7.878
ECM_Exp2_M39_0D_Scene4.tif	323	Negative	CNU	Polygon	3805.8	4784	62.5301	35.9976	0.6064	12.704	7.99	0.7112	16.093	5.3488	27	8	50.5116	23.9676	105	16	44.4419	41.5591	180	9	180.4419	82.7729	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7278	7.9436
ECM_Exp2_M39_0D_Scene4.tif	324	Negative	CNU	Polygon	4362.7	4783.7	62.5301	38.0775	0.542	16.3494	6.3282	0.9184	36.5238	9.9419	53	19	51.619	24.347	100	23	15.4286	8.2259	35	1	132.0476	88.1304	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7543	7.3502
ECM_Exp2_M39_0D_Scene4.tif	325	Negative	CNU	Polygon	3381.7	4804.4	82.8102	33.9185	0.9045	12.0894	8.7166	0.6778	57.22	33.5488	137	12	56.5	16.2081	92	30	8	3.2388	15	2	178.94	70.2181	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7364	8.386
ECM_Exp2_M39_0D_Scene4.tif	326	Negative	CNU	Polygon	3135.2	4808.8	74.3601	37.3978	0.6681	15.5998	6.3359	0.913	19.898	9.3991	48	4	79.102	27.2788	128	35	12.7347	2.8488	20	10	141.8571	77.9383	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7366	8.6432
ECM_Exp2_M39_0D_Scene4.tif	327	Negative	CNU	Polygon	3205.6	4834.6	54.0801	30.9955	0.7074	12.0989	6.4329	0.847	58.1765	8.0471	79	44	60.7353	34.4966	157	19	9.0882	2.8001	15	3	196.9118	66.0672	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7681	8.57
ECM_Exp2_M39_0D_Scene4.tif	328	Negative	CNU	Polygon	4186	4843.4	136.8903	67.5173	0.3774	29.7223	7.8279	0.9749	18.6941	6.8592	39	0	65.9294	30.4161	130	18	32.5176	16.4365	98	9	185.0706	79.5957	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8174	7.5401
ECM_Exp2_M39_0D_Scene4.tif	329	Negative	CNU	Polygon	4105.7	4851.4	116.6102	54.4285	0.4946	17.4094	14.521	0.59	36.9595	26.8968	77	0	58.1216	23.611	120	18	8.5676	3.0118	15	1	107.6757	85.1659	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8228	7.6259
ECM_Exp2_M39_0D_Scene4.tif	330	Negative	CNU	Polygon	3069.1	4848	67.6001	34.0613	0.7322	13.1664	7.4787	0.856	5.093	5.9634	22	0	49.2791	16.1648	86	23	14.6744	6.5419	27	4	189.5581	66.4667	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7806	8.7133
ECM_Exp2_M39_0D_Scene4.tif	331	Negative	CNU	Polygon	3115.1	4867	81.1202	38.2062	0.6983	14.173	8.5632	0.8172	37.4717	17.8051	96	2	57.6226	23.0686	115	21	14.8679	5.5989	30	6	130.4717	84.8194	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8038	8.6653
ECM_Exp2_M39_0D_Scene4.tif	332	Negative	CNU	Polygon	3429.5	4871.9	79.4302	37.9732	0.6922	12.3631	10.4182	0.5431	61.3774	20.2572	102	30	61	24.2138	113	24	9.1509	4.7369	20	0	212.6038	58.8993	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8168	8.3371
ECM_Exp2_M39_0D_Scene4.tif	333	Negative	CNU	Polygon	4089.2	4890.1	47.3201	29.2173	0.6966	11.365	6.204	0.8325	29.0909	11.2399	58	16	78.7273	42.168	176	24	20.1212	8.7705	38	5	238.2424	43.2652	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8673	7.6439
ECM_Exp2_M39_0D_Scene4.tif	334	Negative	CNU	Polygon	3243	4902.7	91.2602	48.8556	0.4805	20.8705	8.1051	0.9352	52.4035	25.4691	91	9	48.7018	29.8843	134	14	15.0526	6.0428	30	5	232.807	54.9894	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.848	8.5319
ECM_Exp2_M39_0D_Scene4.tif	335	Negative	CNU	Polygon	3767.7	4921.3	60.8401	33.219	0.6928	11.6236	9.2157	0.4684	30.1795	8.2745	51	18	68.3077	25.5107	125	26	21.2564	6.0642	34	12	222.5128	57.5444	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8869	7.9847
ECM_Exp2_M39_0D_Scene4.tif	336	Negative	CNU	Polygon	3272.5	4930.3	89.5702	48.104	0.4864	19.3916	9.2032	0.8733	20.4068	9.1804	49	4	56.661	22.3419	115	20	12.4068	2.7488	20	9	105.6271	88.8334	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8805	8.5014
ECM_Exp2_M39_0D_Scene4.tif	337	Negative	CNU	Polygon	3852.1	4936.6	79.4302	37.185	0.7219	14.9895	8.3006	0.8067	19.4151	14.1862	78	5	65.8491	24.6689	128	27	9.0377	3.2043	22	4	164.9811	99.3584	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.909	7.896
ECM_Exp2_M39_0D_Scene4.tif	338	Negative	CNU	Polygon	2952.8	4958.8	87.8802	37.9886	0.7652	15.2727	8.9052	0.8304	6.7193	6.1579	23	0	55.3158	21.1374	113	21	9.5614	3.4435	15	5	125.7368	92.0826	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9048	8.8377
ECM_Exp2_M39_0D_Scene4.tif	339	Negative	CNU	Polygon	3256.3	4977	86.1902	44.3166	0.5515	18.6061	8.0489	0.9144	61.4483	27.6686	127	18	45.8276	17.598	85	19	7.6379	3.344	18	2	141.0345	96.2345	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9339	8.5188
ECM_Exp2_M39_0D_Scene4.tif	340	Negative	CNU	Polygon	3307.9	5024.7	96.3302	56.7621	0.3757	22.5868	7.6445	0.962	14.2222	8.7057	34	2	55.5556	22.2259	97	24	13.0794	3.2888	22	7	117.9048	101.5443	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9899	8.4653
ECM_Exp2_M39_0D_Scene4.tif	341	Negative	CNU	Polygon	3949.1	5020.1	79.4302	43.7796	0.5208	19.3806	5.5498	0.9609	24.7347	10.6922	64	10	57.8367	31.8128	138	12	8	2.031	10	5	110.6122	75.992	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.011	7.7936
ECM_Exp2_M39_0D_Scene4.tif	342	Negative	CNU	Polygon	3254.1	5027.8	96.3302	40.7508	0.729	14.1879	10.8306	0.6694	123.2833	40.8789	200	49	51.2167	22.985	114	24	10.15	3.8215	20	5	227.5	45.0354	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.992	8.5216
ECM_Exp2_M39_0D_Scene4.tif	343	Negative	CNU	Polygon	3553.2	5061.6	91.2602	41.465	0.667	16.4032	9.772	0.7193	17.4912	17.4685	76	0	55.2456	22.252	115	19	8.1754	4.0932	20	2	183.7544	69.9896	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0401	8.2095
ECM_Exp2_M39_0D_Scene4.tif	344	Negative	CNU	Polygon	3718.6	5058.6	72.6701	35.557	0.7223	12.5108	9.537	0.6068	73.2	25.3764	129	37	71.9	33.151	172	26	8.04	5.5142	21	0	149.12	81.644	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0435	8.0367
ECM_Exp2_M39_0D_Scene4.tif	345	Negative	CNU	Polygon	3411.6	5082.3	96.3302	54.168	0.4126	22.9674	8.2796	0.9548	22.5968	8.4842	44	8	47.9839	22.7145	102	17	14.9032	6.5053	30	6	111.3387	83.1079	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0589	8.3573
ECM_Exp2_M39_0D_Scene4.tif	346	Negative	CNU	Polygon	3905.4	5089.9	76.0502	41.7932	0.5471	16.5346	8.3275	0.9077	75.46	37.6076	137	25	62.12	21.3796	106	16	7.5	5.2654	24	0	229.98	48.1009	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0892	7.84
ECM_Exp2_M39_0D_Scene4.tif	347	Negative	CNU	Polygon	3468.4	5106.9	131.8203	55.2621	0.5424	20.1088	13.2685	0.7967	84.7439	49.6061	158	9	50.5122	19.7066	92	17	9.8049	3.895	20	2	156.8049	92.0718	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0888	8.2981
ECM_Exp2_M39_0D_Scene4.tif	348	Negative	CNU	Polygon	4298.5	5116.1	92.9502	46.4067	0.5424	20.1435	6.6687	0.9477	20.9153	20.589	107	1	62.4576	34.56	138	11	12	3.7646	19	5	138.0169	101.665	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.14	7.4209
ECM_Exp2_M39_0D_Scene4.tif	349	Negative	CNU	Polygon	4240.5	5123.8	86.1902	41.4162	0.6314	14.9283	10.9029	0.6028	73.1964	39.0507	185	35	56.7143	23.4433	106	23	22.8393	8.8642	56	10	202.0179	63.4125	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1463	7.483
ECM_Exp2_M39_0D_Scene4.tif	350	Negative	CNU	Polygon	3768.8	5156.8	87.8802	37.2872	0.7943	13.3814	10.6744	0.3322	16.7778	10.99	51	3	55.1481	19.8669	90	25	8.7778	3.2194	15	5	145.8333	81.8064	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1584	7.984
ECM_Exp2_M39_0D_Scene4.tif	351	Negative	CNU	Polygon	3341.5	5162	64.2201	36.4299	0.6081	13.0292	8.6942	0.8065	53.8372	24.8835	142	19	54.1395	25.2149	112	19	10.907	3.1983	20	6	162.8605	56.8886	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1472	8.4305
ECM_Exp2_M39_0D_Scene4.tif	352	Negative	CNU	Polygon	3279.7	5186.1	42.2501	24.2449	0.9032	9.4622	6.2768	0.5278	21.3571	10.3788	42	8	126	52.6934	217	47	11.3571	4.0935	20	5	161.6786	66.7583	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1724	8.4952
ECM_Exp2_M39_0D_Scene4.tif	353	Negative	CNU	Polygon	3597.9	5191.4	86.1902	43.8922	0.5622	17.705	8.4563	0.897	17.875	10.5917	34	0	59.4464	31.8273	148	19	14.5536	4.721	23	5	197.5357	63.2246	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1898	8.1627
ECM_Exp2_M39_0D_Scene4.tif	354	Negative	CNU	Polygon	4056.5	5194.1	77.7402	47.1227	0.4399	20.6515	7.075	0.9508	29.3404	9.6104	51	17	69.7234	36.5018	152	15	10.7447	3.0106	17	5	177.1277	80.7558	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2176	7.6795
ECM_Exp2_M39_0D_Scene4.tif	355	Negative	CNU	Polygon	3450.7	5203.2	109.8502	54.3037	0.4681	22.1421	7.901	0.9514	21.36	7.2348	39	8	51.5067	23.6959	110	15	6.2667	1.6385	10	4	146.5867	72.3666	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1975	8.3162
