Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	485	Positive	CNU	Polygon	5331.4	5251.2	70.9801	34.4781	0.7503	14.1056	6.8475	0.8598	36.8542	12.4234	55	15	58.2917	24.3126	117	23	10.1042	4.8739	23	5	241.1042	29.8644	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.7708	6.723
ECM_Exp2_M39_0D_Scene2.tif	486	Positive	CNU	Polygon	4075.4	4252.5	72.6701	36.7544	0.676	14.4491	7.7826	0.8257	38.875	7.5106	52	22	61.7083	25.4951	114	23	8.0625	2.5045	15	3	55	33.7292	125	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5098	8.0423
ECM_Exp2_M39_0D_Scene2.tif	487	Positive	CNU	Polygon	5635.1	4221.9	72.6701	35.9004	0.7085	13.971	7.0371	0.9019	31.4255	17.3026	63	7	78.2128	30.5585	140	31	4.3617	1.8348	11	0	87.234	28.2337	151	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5382	6.354
ECM_Exp2_M39_0D_Scene2.tif	488	Positive	CNU	Polygon	4251.2	5029.6	72.6701	34.3085	0.7758	12.5045	7.496	0.7626	113.2083	28.3556	164	65	69.5417	31.7369	144	31	5.5	2.5265	11	0	206.8333	55.9378	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4115	7.8517
ECM_Exp2_M39_0D_Scene2.tif	489	Positive	CNU	Polygon	4029.2	4283.9	67.6001	39.5871	0.5421	15.3307	8.2261	0.8785	32.234	3.8347	43	26	48.1702	18.1339	96	20	6.2128	1.4437	10	5	104.4681	68.6072	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5427	8.0914
ECM_Exp2_M39_0D_Scene2.tif	490	Positive	CNU	Polygon	5941.1	3936.2	70.9801	41.5768	0.516	16.54	7.855	0.911	37.2826	14.1605	59	12	68.0435	21.5158	114	29	22.6304	13.2117	48	5	89.8696	50.7117	194	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2008	6.0373
ECM_Exp2_M39_0D_Scene2.tif	491	Positive	CNU	Polygon	3716.2	3814.4	64.2201	41.3233	0.4726	14.809	8.8736	0.8939	42.25	3.2502	51	36	50	20.5687	103	26	8.6591	1.867	12	5	125.5909	82.3736	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9814	8.4269
ECM_Exp2_M39_0D_Scene2.tif	492	Positive	CNU	Polygon	5494	3407.9	72.6701	34.8607	0.7514	12.8862	8.5673	0.7161	13.4468	4.069	26	8	51.766	21.158	99	21	44.3404	21.7238	91	7	228.5532	27.6632	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5823	6.5305
ECM_Exp2_M39_0D_Scene2.tif	493	Positive	CNU	Polygon	5764.3	5650.7	64.2201	35.0918	0.6553	14.4069	6.9322	0.8698	126.1818	9.8625	143	108	56.0909	16.502	95	27	14.8409	3.803	22	9	70.1136	50.6241	194	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2908	6.2959
ECM_Exp2_M39_0D_Scene2.tif	494	Positive	CNU	Polygon	5843.6	3980.3	72.6701	32.1694	0.8824	11.2577	7.9145	0.6965	41.3778	31.5705	137	2	96.3778	36.4213	176	45	31.0444	5.9656	49	20	150.3333	40.1503	210	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2541	6.1412
ECM_Exp2_M39_0D_Scene2.tif	495	Positive	CNU	Polygon	6143.6	3938.1	65.9101	33.7932	0.7253	13.3908	7.538	0.805	18.4545	13.805	42	0	88.0227	36.1717	175	36	8.2955	7.8105	29	0	179.9318	35.8974	217	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1971	5.8109
ECM_Exp2_M39_0D_Scene2.tif	496	Positive	CNU	Polygon	4577.2	5335.3	69.2901	34.5357	0.73	12.7601	7.5227	0.795	23.087	11.3055	54	9	73.7174	27.8358	126	32	8.9348	1.1814	10	6	132.8696	71.7609	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.7916	7.5076
ECM_Exp2_M39_0D_Scene2.tif	497	Positive	CNU	Polygon	5272.7	4363.2	67.6001	33.629	0.7512	12.8858	7.9176	0.795	64.4186	20.7585	136	38	93.7907	32.0034	159	36	4.5581	1.3853	9	2	100.8372	42.1041	169	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6987	6.7324
ECM_Exp2_M39_0D_Scene2.tif	498	Positive	CNU	Polygon	5235.4	6479.6	69.2901	33.2059	0.7897	12.8942	6.1541	0.8933	4.5581	2.6753	11	0	52.3488	14.4698	76	24	5.3488	2.1918	12	1	86.6512	40.7039	160	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.1737	6.8449
ECM_Exp2_M39_0D_Scene2.tif	499	Positive	CNU	Polygon	5585.8	4031	64.2201	37.291	0.5803	14.9465	6.6881	0.9006	57.6596	23.1256	103	14	58.8723	27.7916	123	26	18.7447	9.8212	37	0	66.0851	25.7588	118	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3135	6.4088
ECM_Exp2_M39_0D_Scene2.tif	500	Positive	CNU	Polygon	3838.4	3495.9	67.6001	31.7468	0.8429	11.8359	7.5839	0.6727	45.5116	13.479	72	18	78.2558	27.161	132	35	5.9767	3.997	15	0	122.5116	53.1478	200	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6203	8.2808
ECM_Exp2_M39_0D_Scene2.tif	501	Positive	CNU	Polygon	4683.3	4607.7	67.6001	33.7806	0.7444	14.1088	6.4677	0.8924	51.3864	15.4517	79	26	59.75	26.693	118	25	4.6364	1.6295	9	0	81.5909	18.9127	131	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9592	7.3817
ECM_Exp2_M39_0D_Scene2.tif	502	Positive	CNU	Polygon	5992.2	5303.7	67.6001	38.5828	0.5706	15.397	6.8861	0.9119	18	2.3723	24	9	55.4773	26.6698	117	20	6.1591	1.9162	11	3	185.9318	68.3886	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.8948	6.0223
ECM_Exp2_M39_0D_Scene2.tif	503	Positive	CNU	Polygon	3786.1	3997.5	65.9101	36.7387	0.6136	14.4736	7.4193	0.8283	22.8889	3.2067	30	17	49.2222	16.8818	93	25	9.3778	2.1029	15	5	153.5111	72.2428	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1967	8.3521
ECM_Exp2_M39_0D_Scene2.tif	504	Positive	CNU	Polygon	5460.9	6534	67.6001	33.4014	0.7614	12.9209	7.1991	0.808	82.1136	33.6253	144	29	105.8636	43.7783	186	44	4.3409	1.4618	7	0	115.8182	67.314	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.2572	6.619
ECM_Exp2_M39_0D_Scene2.tif	505	Positive	CNU	Polygon	3756.9	4295.2	70.9801	35.7492	0.6979	15.1315	5.9998	0.9251	55.5556	6.9693	70	43	93.4667	37.8391	175	37	7.6889	2.7619	14	5	150.7111	68.836	247	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5378	8.3787
ECM_Exp2_M39_0D_Scene2.tif	506	Positive	CNU	Polygon	3920.5	4748.4	70.9801	31.9971	0.8712	12.1163	8.3608	0.7421	11.4091	3.996	17	3	54.9545	18.9417	101	26	9.3636	2.1251	17	5	164.0682	92.9332	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.0672	8.1984
ECM_Exp2_M39_0D_Scene2.tif	507	Positive	CNU	Polygon	5063.9	4772.2	62.5301	32.4274	0.7473	13.1931	6.6206	0.8744	76.575	25.5502	120	31	88.95	32.3308	155	36	6.925	2.3358	12	5	88.15	55.9732	229	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1744	6.9701
ECM_Exp2_M39_0D_Scene2.tif	508	Positive	CNU	Polygon	4905	4725.4	62.5301	34.7262	0.6516	14.1561	6.1648	0.9017	14.9756	4.5798	26	5	87.6829	41.8793	174	29	5.7805	1.1071	10	5	67.1707	55.6354	201	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1097	7.141
ECM_Exp2_M39_0D_Scene2.tif	509	Positive	CNU	Polygon	5825.7	4260.1	62.5301	32.2908	0.7536	12.0499	7.4866	0.79	21.881	6.2828	38	16	59.6667	14.107	90	33	11.2857	4.6027	20	3	166.4762	47.6748	233	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5839	6.1526
ECM_Exp2_M39_0D_Scene2.tif	510	Positive	CNU	Polygon	5773.2	4093.4	67.6001	33.3139	0.7654	12.6792	6.9701	0.8172	67.5238	20.5963	111	39	82.4048	25.8505	125	44	16.7619	7.3012	32	5	111.5	22.8689	154	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3875	6.2124
ECM_Exp2_M39_0D_Scene2.tif	511	Positive	CNU	Polygon	4113	6560.5	64.2201	32.2094	0.7779	12.093	7.2444	0.7762	35.4524	4.9544	48	24	96.5476	31.3285	162	48	4.8095	2.0271	9	0	98.4524	79.2927	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.1332	7.9881
ECM_Exp2_M39_0D_Scene2.tif	512	Positive	CNU	Polygon	5126.8	4617.1	65.9101	35.3642	0.6623	15.2766	6.3461	0.8943	87.186	25.9388	157	59	49.5581	19.8594	90	21	6.0698	1.9198	12	5	183.8837	57.8871	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9935	6.8947
ECM_Exp2_M39_0D_Scene2.tif	513	Positive	CNU	Polygon	4943.2	5574.3	62.5301	36.6986	0.5834	15.0943	6.3915	0.9207	29.2619	15.8854	61	5	62.4048	26.7983	117	21	6.381	1.5453	10	4	131.5238	52.2873	213	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.1091	7.1368
ECM_Exp2_M39_0D_Scene2.tif	514	Positive	CNU	Polygon	5117.5	6011.5	64.2201	31.9894	0.7886	13.1409	7.2188	0.8462	18.2381	5.0404	29	10	86.3571	31.5539	152	45	9.8571	1.5861	14	6	112.5	63.7488	213	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.6331	6.9654
ECM_Exp2_M39_0D_Scene2.tif	515	Positive	CNU	Polygon	4442.3	6366.7	67.6001	30.58	0.9084	11.6066	6.8557	0.7999	14.381	9.461	30	2	96.881	30.4697	157	50	9.4524	7.1165	27	1	124.6667	85.1145	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.9605	7.6439
ECM_Exp2_M39_0D_Scene2.tif	516	Positive	CNU	Polygon	5251.8	5402.5	64.2201	32.4779	0.7651	12.4802	7.5001	0.8384	91.7143	38.0149	155	32	67.0714	27.2149	123	33	9.9762	2.0893	16	5	170.881	75.7761	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9425	6.8164
ECM_Exp2_M39_0D_Scene2.tif	517	Positive	CNU	Polygon	6093.3	4830.5	65.9101	32.9334	0.7636	12.5527	8.7465	0.6258	81.1364	28.348	122	20	103.3636	40.0773	178	33	8.1364	2.8333	14	5	92.1136	54.5976	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2952	5.8642
ECM_Exp2_M39_0D_Scene2.tif	518	Positive	CNU	Polygon	5469.8	4555.3	65.9101	36.2293	0.631	16.0334	6.3207	0.9335	32.6047	9.0479	55	20	52.1163	20.9628	115	24	49.6512	12.0137	76	26	201.0233	35.1449	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9325	6.5277
ECM_Exp2_M39_0D_Scene2.tif	519	Positive	CNU	Polygon	4776.8	5742.7	60.8401	32.0246	0.7455	12.7299	6.9662	0.8276	11.4878	4.7913	22	1	89.878	32.7385	148	33	7.7317	2.5002	15	5	102.1707	91.6321	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2851	7.3069
ECM_Exp2_M39_0D_Scene2.tif	520	Positive	CNU	Polygon	4149.5	4289.3	67.6001	36.0061	0.6552	15.0036	6.3472	0.9251	55.0682	9.0872	67	29	78.0682	31.245	152	36	8.9773	2.0402	14	5	126.0682	73.0656	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5572	7.9624
ECM_Exp2_M39_0D_Scene2.tif	521	Positive	CNU	Polygon	5212.6	4586.2	65.9101	29.6204	0.944	10.9272	7.3295	0.7634	65.95	11.4622	93	46	105.175	39.618	205	43	6.65	2.4552	13	2	184.025	71.0173	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9603	6.8004
ECM_Exp2_M39_0D_Scene2.tif	522	Positive	CNU	Polygon	4747.4	3829.9	62.5301	36.8155	0.5797	12.2873	9.7607	0.5372	65.3721	16.3678	101	42	77.2558	28.3155	136	37	10.3023	2.4644	17	7	111.9302	69.5877	244	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0631	7.2918
ECM_Exp2_M39_0D_Scene2.tif	523	Positive	CNU	Polygon	4796.9	4200.7	62.5301	29.3187	0.9141	10.6298	7.9526	0.5845	80.075	19.8241	125	56	73.425	24.7561	119	36	3.975	1.2297	7	1	157.325	51.6097	248	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4952	7.2492
ECM_Exp2_M39_0D_Scene2.tif	524	Positive	CNU	Polygon	5145.2	6086.1	60.8401	31.3664	0.7771	12.9361	6.5851	0.8384	24.4103	8.4502	42	14	74.5128	24.9092	130	37	11.9487	2.6051	18	7	120.0513	54.0939	231	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.7208	6.9367
ECM_Exp2_M39_0D_Scene2.tif	525	Positive	CNU	Polygon	3941.8	3842.2	64.2201	31.0858	0.8351	12.7997	7.0449	0.8294	94.0488	42.883	208	49	93.9268	35.5277	161	37	10.4634	2.0137	17	7	133.0488	74.767	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0292	8.1778
ECM_Exp2_M39_0D_Scene2.tif	526	Positive	CNU	Polygon	5923.1	5630.2	60.8401	30.6799	0.8123	10.347	8.3605	0.409	170.675	12.9306	191	147	72.8	26.5448	129	35	16.6	6.7094	35	9	128.55	56.5536	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2837	6.1262
ECM_Exp2_M39_0D_Scene2.tif	527	Positive	CNU	Polygon	4386.7	5528.5	67.6001	35.388	0.6783	15.4462	6.3412	0.8985	40.2273	9.8921	54	18	59.2045	25.2187	111	23	6.1136	1.8072	10	3	179.9318	69.625	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.992	7.7094
ECM_Exp2_M39_0D_Scene2.tif	528	Positive	CNU	Polygon	5467.4	5533.5	62.5301	33.9576	0.6814	14.158	6.3029	0.8834	28.0488	12.8801	67	9	60.7073	20.1448	103	29	9.122	2.5119	14	5	166	75.8808	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.1204	6.6032
ECM_Exp2_M39_0D_Scene2.tif	529	Positive	CNU	Polygon	5422.8	4020.9	64.2201	31.7567	0.8002	12.0743	6.3335	0.8532	3.3	3.2439	8	0	61.175	16.843	89	32	11.825	1.9466	15	10	103.65	39.4491	194	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3002	6.5768
ECM_Exp2_M39_0D_Scene2.tif	530	Positive	CNU	Polygon	4042.1	4366.4	64.2201	32.0417	0.7861	12.6336	6.4486	0.8455	40.1026	6.0602	56	32	77.7692	35.1624	157	33	8.2308	1.8562	13	4	215.2821	47.1068	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6386	8.0768
ECM_Exp2_M39_0D_Scene2.tif	531	Positive	CNU	Polygon	6194.8	4601.5	64.2201	32.667	0.7562	12.7178	7.6628	0.8157	15.9268	4.7665	34	9	71.7073	20.8917	114	38	8.5854	3.2556	16	4	86.0976	50.4127	224	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.0019	5.7371
ECM_Exp2_M39_0D_Scene2.tif	532	Positive	CNU	Polygon	3722.9	3915.5	57.4601	32.9594	0.6647	12.9842	6.3888	0.8807	58.875	11.6161	76	35	59	22.8552	104	26	7.475	2.5317	14	5	166.15	66.5727	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0982	8.4203
ECM_Exp2_M39_0D_Scene2.tif	533	Positive	CNU	Polygon	5875.2	4679.5	59.1501	31.6612	0.7415	13.2389	6.2743	0.8549	46.4615	22.9012	102	14	82	27.9803	134	36	6.0513	2.6051	14	1	147.2564	23.969	195	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.0966	6.1049
ECM_Exp2_M39_0D_Scene2.tif	534	Positive	CNU	Polygon	5408.6	4087.3	59.1501	31.4241	0.7527	11.9595	6.9641	0.8058	51.8205	12.5549	79	36	63.1538	23.7338	122	33	8.4103	2.3138	16	5	107.3333	47.8327	205	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3776	6.5902
ECM_Exp2_M39_0D_Scene2.tif	535	Positive	CNU	Polygon	4284	6043.5	60.8401	33.8573	0.667	13.0006	7.2093	0.8815	18.8049	7.6525	31	3	50.4634	22.8802	100	21	5.6829	2.1382	12	1	124	105.1827	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.5668	7.8116
ECM_Exp2_M39_0D_Scene2.tif	536	Positive	CNU	Polygon	4347.9	4581.1	57.4601	29.7807	0.8142	10.6429	8.0609	0.5996	32.4103	9.9306	51	13	75.0513	26.3668	116	29	6.1795	1.89	10	4	142.2564	79.9654	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9061	7.7481
ECM_Exp2_M39_0D_Scene2.tif	537	Positive	CNU	Polygon	3888.1	3801.3	62.5301	30.4761	0.846	11.6479	7.0793	0.8125	32.7	7.9942	51	23	66.175	25.0997	117	27	10.975	1.6091	16	9	77.1	22.4406	127	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9783	8.2358
ECM_Exp2_M39_0D_Scene2.tif	538	Positive	CNU	Polygon	3933.7	3720.6	59.1501	30.8314	0.7819	12.3264	7.1662	0.7864	32.3	3.5024	41	25	53.025	21.0073	98	20	8.4	1.9454	13	5	89.375	53.403	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8884	8.1814
ECM_Exp2_M39_0D_Scene2.tif	539	Positive	CNU	Polygon	4069.1	3800.8	55.7701	32.6104	0.659	14.1824	6.3371	0.8534	42.7027	10.5643	70	27	93.1892	43.3448	176	29	6.1892	1.7294	10	2	126.027	56.868	251	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9903	8.034
ECM_Exp2_M39_0D_Scene2.tif	540	Positive	CNU	Polygon	4076.2	4159.9	55.7701	28.7285	0.8492	10.1288	7.0537	0.6924	29.5833	6.0775	43	18	56.1389	15.0298	84	28	3.6111	1.3154	5	0	204.0556	36.3954	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4032	8.0413
ECM_Exp2_M39_0D_Scene2.tif	541	Positive	CNU	Polygon	5509.7	4285.9	59.1501	30.5011	0.799	11.1709	6.7236	0.8173	25.8421	15.0288	58	6	80.1053	26.672	129	33	19.8421	6.8951	47	10	125.5789	30.841	179	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6123	6.4838
ECM_Exp2_M39_0D_Scene2.tif	542	Positive	CNU	Polygon	5179	3837.6	59.1501	27.7034	0.9685	9.21	8.4654	0.4249	61.1892	4.3515	73	54	146.8919	46.7361	231	76	7.5946	1.9644	11	5	78.1622	25.2614	117	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0831	6.8353
ECM_Exp2_M39_0D_Scene2.tif	543	Positive	CNU	Polygon	5129.3	6404.7	57.4601	27.9871	0.9218	10.2333	7.4472	0.6591	7.6944	1.4894	11	4	63.3611	22.9124	111	31	53.5833	21.5173	105	24	176.4167	61.0636	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.0799	6.9503
ECM_Exp2_M39_0D_Scene2.tif	544	Positive	CNU	Polygon	4586.2	4582.7	60.8401	28.5104	0.9406	11.1467	6.9765	0.7598	72.0263	6.3224	84	60	69.8947	23.9231	112	29	4.6842	2.3722	10	0	142.7368	91.3936	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9242	7.4879
ECM_Exp2_M39_0D_Scene2.tif	545	Positive	CNU	Polygon	5302.9	4762.9	55.7701	30.8048	0.7385	12.6821	5.7722	0.9041	71.3421	25.5049	126	30	47.3421	12.195	73	28	4.8158	1.5915	8	1	184.6842	42.5219	250	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.1767	6.713
ECM_Exp2_M39_0D_Scene2.tif	546	Positive	CNU	Polygon	4464.2	4645.7	55.7701	33.0608	0.6412	13.0015	7.1893	0.8532	100.4737	37.2492	173	58	87.8684	40.455	173	26	6.1579	1.8237	12	4	69.0526	83.3206	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.9885	7.6219
ECM_Exp2_M39_0D_Scene2.tif	547	Positive	CNU	Polygon	4857.6	4465	55.7701	27.6431	0.9171	9.4855	8.1187	0.3635	40.7353	5.7751	51	34	67.9412	23.0703	113	38	5.7353	1.1094	8	4	116.5	63.1963	249	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.8034	7.1865
