Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	1783	Negative	CNU	Polygon	3082.2	4270.6	60.8401	31.3012	0.7803	13.2838	6.2588	0.8739	34.65	9.4123	68	25	68.425	31.9398	166	25	14	5.684	35	10	130.675	34.379	192	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.4853	7.6967
ECM_Exp2_M39_0D_Scene3.tif	1784	Negative	CNU	Polygon	2879.8	4275.4	84.5002	42.9388	0.5759	17.1417	8.1246	0.9037	63.5	20.8801	110	34	58.9615	33.3413	153	12	17.9808	5.1696	30	10	71.2308	47.5372	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.4851	7.917
ECM_Exp2_M39_0D_Scene3.tif	1785	Negative	CNU	Polygon	2276.7	4294.7	62.5301	33.377	0.7054	12.9081	7.9976	0.8442	32.6364	5.4435	42	25	68.0227	34.3203	153	25	10.6818	3.5093	20	5	126.2955	63.2641	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.524	8.58
ECM_Exp2_M39_0D_Scene3.tif	1786	Negative	CNU	Polygon	2352.3	4295.6	59.1501	36.0884	0.5707	14.4802	7.5382	0.8755	20.6429	7.9964	42	8	66.0238	27.2866	128	25	15.2381	2.6943	20	10	165.0714	102.91	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.522	8.4964
ECM_Exp2_M39_0D_Scene3.tif	1787	Negative	CNU	Polygon	2196.7	4297.6	70.9801	35.7876	0.6964	14.4741	7.1149	0.8762	26.7674	5.1029	34	17	70.7674	35.4588	128	25	15.814	2.1631	20	10	80.814	46.6028	176	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.53	8.6686
ECM_Exp2_M39_0D_Scene3.tif	1788	Negative	CNU	Polygon	2146.2	4315.9	76.0502	36.3584	0.7229	13.2536	7.584	0.8542	39.34	20.931	85	8	53.98	17.2715	102	25	11.5	3.677	20	5	164.18	71.6219	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.5525	8.7239
ECM_Exp2_M39_0D_Scene3.tif	1789	Negative	CNU	Polygon	2611.1	4372.5	67.6001	35.6471	0.6685	14.9345	6.8963	0.9019	93.2381	15.4901	136	76	52.881	20.3064	89	25	17.0238	4.5612	30	10	149.2857	68.631	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6001	8.2069
ECM_Exp2_M39_0D_Scene3.tif	1790	Negative	CNU	Polygon	2061.6	4378.8	119.9902	53.7627	0.5217	20.192	9.4335	0.9019	55.7013	22.4054	102	8	52.6753	18.0915	89	12	11.3636	4.0259	20	5	89.961	76.4055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6263	8.8149
ECM_Exp2_M39_0D_Scene3.tif	1791	Negative	CNU	Polygon	2252.4	4385.9	87.8802	41.9649	0.6271	13.5835	11.0893	0.2342	48.7636	15.0861	76	25	52.7455	15.8362	89	25	6.8182	3.2437	15	0	181.6545	82.2733	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6305	8.6031
ECM_Exp2_M39_0D_Scene3.tif	1792	Negative	CNU	Polygon	3004.1	4398.7	50.7001	37.0176	0.4649	14.5049	6.9805	0.9039	52.8889	9.8671	68	34	56.8889	24.9626	115	25	7.3611	3.4818	15	0	146.5	77.9214	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6308	7.774
ECM_Exp2_M39_0D_Scene3.tif	1793	Negative	CNU	Polygon	2910.2	4408.8	70.9801	38.0441	0.6163	15.7502	7.4628	0.8986	66.5417	23.9742	110	25	49.9792	20.5172	102	25	16.1667	7.5381	46	10	151.0625	72.6552	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.6396	7.876
ECM_Exp2_M39_0D_Scene3.tif	1794	Negative	CNU	Polygon	2846.7	4443.1	84.5002	38.1427	0.7299	13.0866	10.2754	0.4445	74.4333	16.7831	119	34	48.4833	21.9688	115	25	8	3.0808	15	5	124.25	88.3208	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.678	7.9435
ECM_Exp2_M39_0D_Scene3.tif	1795	Negative	CNU	Polygon	2267.1	4468	108.1602	55.3884	0.443	22.5426	7.8428	0.9597	203.6143	33.0635	255	128	56.1429	28.3305	140	12	8.5	3.7446	15	0	108.8143	83.9825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.724	8.5829
ECM_Exp2_M39_0D_Scene3.tif	1796	Negative	CNU	Polygon	2192.1	4468.9	67.6001	30.9988	0.884	12.1568	7.3899	0.7798	126.9048	36.2584	196	68	49.5952	17.3572	89	25	8.8095	4.5276	15	0	182.7143	69.4116	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7273	8.6658
ECM_Exp2_M39_0D_Scene3.tif	1797	Negative	CNU	Polygon	2453.1	4494.6	62.5301	35.2941	0.6308	15.6743	6.0011	0.9119	18.3902	18.3833	59	0	53.878	24.7499	102	25	13.7805	3.3129	20	10	107.2927	77.4846	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7465	8.3758
ECM_Exp2_M39_0D_Scene3.tif	1798	Negative	CNU	Polygon	2619.1	4546.3	91.2602	50.989	0.4411	19.1964	8.8595	0.9273	66.8387	15.1465	110	42	72.7258	38.6846	217	25	6.6129	4.1265	15	0	114.629	108.2343	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7994	8.1893
ECM_Exp2_M39_0D_Scene3.tif	1799	Negative	CNU	Polygon	2344.3	4567.4	87.8802	36.1078	0.847	14.7937	8.4647	0.7988	10.2222	11.211	42	0	73.3519	26.4112	128	25	12.5	4.2058	20	5	97.5556	88.7763	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8339	8.4927
ECM_Exp2_M39_0D_Scene3.tif	1800	Negative	CNU	Polygon	2306	4585.4	52.3901	35.5383	0.5213	14.8706	5.3349	0.9554	42.4848	26.5166	128	8	88.4545	47.1693	192	12	10	2.1651	15	5	178.4848	68.7601	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8557	8.5341
ECM_Exp2_M39_0D_Scene3.tif	1801	Negative	CNU	Polygon	2605.7	4586.1	79.4302	41.2442	0.5868	16.2107	8.4562	0.9095	50.7547	17.6852	85	17	52.2642	22.6954	102	25	13.6792	5.5601	25	5	112.4906	73.335	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8453	8.202
ECM_Exp2_M39_0D_Scene3.tif	1802	Negative	CNU	Polygon	2455	4589.3	65.9101	38.0666	0.5716	15.3949	6.7217	0.9001	39.0667	17.0379	76	17	59.5556	24.0213	102	25	13.1111	3.2489	20	10	92.0889	78.7308	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8543	8.369
ECM_Exp2_M39_0D_Scene3.tif	1803	Negative	CNU	Polygon	2359.7	4594.9	65.9101	33.8109	0.7245	13.2425	8.002	0.7425	102.383	18.7101	145	59	61.9574	18.8875	89	25	10.4255	3.2687	15	5	111.9574	77.5957	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8645	8.4742
ECM_Exp2_M39_0D_Scene3.tif	1804	Negative	CNU	Polygon	3178.3	4607.6	74.3601	42.635	0.5141	16.1685	8.2517	0.8962	15.1633	3.6648	17	8	63.8571	32.3432	128	12	14.0408	11.6797	51	0	139.9796	62.9952	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8826	7.572
ECM_Exp2_M39_0D_Scene3.tif	1805	Negative	CNU	Polygon	3020	4643.3	91.2602	51.5941	0.4308	19.2925	10.0405	0.8738	34.4407	9.7685	51	17	65.3559	35.1361	166	25	10.5254	8.6151	46	5	103	71.1317	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.9145	7.7424
ECM_Exp2_M39_0D_Scene3.tif	1806	Negative	CNU	Polygon	2387.9	4671.1	94.6402	43.0571	0.6415	15.0956	10.4407	0.6891	72.1333	17.8387	110	34	47.3833	21.7669	115	25	20.5	5.7268	40	15	123.4	94.0586	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.9499	8.4392
ECM_Exp2_M39_0D_Scene3.tif	1807	Negative	CNU	Polygon	3262.4	4695.9	72.6701	41.182	0.5385	18.4761	5.6552	0.9384	5.3542	4.2099	17	0	51.625	30.2863	128	12	8.4375	6.2019	25	0	127.2708	66.8398	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.9917	7.4756
ECM_Exp2_M39_0D_Scene3.tif	1808	Negative	CNU	Polygon	3170.5	4740.9	125.0603	63.6824	0.3875	21.9371	12.4589	0.8891	23.5476	5.297	34	8	57.9167	31.1986	153	25	17.9405	8.8975	46	5	99.75	83.2854	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.0366	7.5726
ECM_Exp2_M39_0D_Scene3.tif	1809	Negative	CNU	Polygon	2728	4755.4	89.5702	38.9089	0.7435	15.8052	8.8038	0.7941	82.5517	15.6454	119	42	52.6552	16.1414	89	25	5.9483	2.1879	15	5	117.6034	75.9603	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.0364	8.0577
ECM_Exp2_M39_0D_Scene3.tif	1810	Negative	CNU	Polygon	2903.3	4763.4	140.2703	69.7357	0.3625	29.7116	8.3514	0.9703	90.4091	23.9816	136	42	52.7159	28.0107	166	12	15.5114	5.1439	30	5	77.3182	59.9555	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.0479	7.8637
ECM_Exp2_M39_0D_Scene3.tif	1811	Negative	CNU	Polygon	2665	4766.7	65.9101	36.1555	0.6336	15.8833	5.0067	0.9462	22.8333	13.7236	59	8	77.6429	30.7213	128	25	11.4286	4.0252	20	5	85	60.943	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.05	8.1269
ECM_Exp2_M39_0D_Scene3.tif	1812	Negative	CNU	Polygon	3208.1	4820.3	114.9202	54.1542	0.4924	19.1967	12.7028	0.7859	48.9028	15.561	76	17	49.9583	18.6898	102	25	11.3333	9.9137	51	0	136.3194	70.7769	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.1314	7.5271
ECM_Exp2_M39_0D_Scene3.tif	1813	Negative	CNU	Polygon	3296.3	4960.4	91.2602	45.1739	0.562	17.4891	7.2775	0.9351	29.2742	17.5697	76	8	59.4355	26.513	115	12	7.0161	2.6333	15	5	88.5161	69.2995	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.301	7.424
ECM_Exp2_M39_0D_Scene3.tif	1814	Negative	CNU	Polygon	3015.4	5029.6	65.9101	34.6387	0.6903	14.703	6.056	0.8976	15.4186	5.3105	25	8	63.2326	26.2523	102	25	11.1628	6.2524	40	5	96.6744	63.7543	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.3586	7.7269
ECM_Exp2_M39_0D_Scene3.tif	1815	Negative	CNU	Polygon	3325.3	5086.1	64.2201	30.7202	0.8551	11.0519	8.3369	0.6922	44.5455	15.6628	76	25	55.7727	27.497	140	25	17.2727	5.7521	35	10	159.1136	70.7433	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.4485	7.387
ECM_Exp2_M39_0D_Scene3.tif	1816	Negative	CNU	Polygon	3213.8	5116.9	82.8102	42.3067	0.5814	14.1917	11.5117	0.623	13.566	5.472	25	0	64.0755	27.8021	140	25	12.0755	5.0416	30	5	114.8679	71.3265	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.4737	7.5064
ECM_Exp2_M39_0D_Scene3.tif	1817	Negative	CNU	Polygon	2783.3	5221.4	64.2201	37.1483	0.5848	14.2105	7.0251	0.9082	13.4878	4.4448	17	8	64.8537	30.4291	115	12	8.6585	3.1671	15	5	120.7561	77.8145	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.571	7.974
ECM_Exp2_M39_0D_Scene3.tif	1818	Negative	CNU	Polygon	3299.6	5451.4	76.0502	41.1295	0.5649	16.0619	7.1764	0.9242	25.875	7.5135	42	17	60.125	29.0492	115	25	20.0417	9.787	46	10	173.8125	59.997	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.8645	7.4024
ECM_Exp2_M39_0D_Scene3.tif	1819	Negative	CNU	Polygon	2883.1	5494.4	59.1501	33.8153	0.65	12.2757	7.9453	0.8257	14.05	4.6682	25	8	57.55	33.1059	153	25	16.125	7.3805	40	5	166.2	62.3498	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.8887	7.8562
ECM_Exp2_M39_0D_Scene3.tif	1820	Negative	CNU	Polygon	3105.1	5544.4	76.0502	43.9762	0.4942	18.0723	7.7055	0.9237	5.82	4.7238	17	0	53.08	32.2306	153	12	12.6	4.1943	20	5	160.32	86.044	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.9572	7.6121
ECM_Exp2_M39_0D_Scene3.tif	1821	Negative	CNU	Polygon	2453.2	5599.9	54.0801	31.7957	0.6722	12.8865	6.3766	0.824	13.5405	6.5089	25	0	111.3243	51.8106	243	38	3.5135	2.5994	10	0	91.3514	78.689	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.0097	8.3135
ECM_Exp2_M39_0D_Scene3.tif	1822	Negative	CNU	Polygon	2724	5641.7	113.2302	52.8151	0.5101	20.1853	9.9542	0.9041	26.3378	11.807	51	0	51.7027	22.9094	128	12	13.9189	3.3383	25	10	126.3243	90.9298	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.0565	8.024
ECM_Exp2_M39_0D_Scene3.tif	1823	Negative	CNU	Polygon	3203.3	5666.6	109.8502	53.6621	0.4794	22.2042	8.6407	0.9542	42.1159	9.222	68	25	53.2029	23.1635	115	12	11.8841	5.0075	25	0	164.2319	71.4592	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1047	7.5035
ECM_Exp2_M39_0D_Scene3.tif	1824	Negative	CNU	Polygon	2837	5683.8	72.6701	42.9918	0.4941	14.6853	11.0282	0.8494	13.2083	11.8123	59	0	61.4792	28.2722	115	12	12.3958	4.2514	25	5	177.9375	88.6685	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1074	7.9009
ECM_Exp2_M39_0D_Scene3.tif	1825	Negative	CNU	Polygon	3005.6	5703.3	111.5402	51.9772	0.5188	21.3185	8.1911	0.9309	35.338	14.8025	68	8	78.0563	33.831	166	25	21.0845	12.4347	56	0	206.5634	78.4567	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1361	7.7176
ECM_Exp2_M39_0D_Scene3.tif	1826	Negative	CNU	Polygon	3209.9	5706	98.0202	48.4306	0.5252	18.8735	8.6614	0.9028	32.5082	18.2552	68	0	58.2787	25.6191	128	25	10.5738	4.1931	25	5	146	61.3669	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1508	7.4962
ECM_Exp2_M39_0D_Scene3.tif	1827	Negative	CNU	Polygon	2513.9	5709.7	126.7503	60.7382	0.4318	21.2217	10.6933	0.9346	14.1481	12.2965	42	0	57.1358	22.9002	115	25	6.8519	2.8988	15	5	54.9012	72.0551	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1359	8.2449
ECM_Exp2_M39_0D_Scene3.tif	1828	Negative	CNU	Polygon	3045.3	5713	81.1202	41.2081	0.6003	17.2124	7.7419	0.8998	18.6471	8.4376	51	8	51	30.0972	128	12	10.4902	4.388	25	5	116.2353	80.0804	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1492	7.6744
ECM_Exp2_M39_0D_Scene3.tif	1829	Negative	CNU	Polygon	2652.6	5711.2	62.5301	32.1366	0.7609	11.7459	7.2055	0.8225	82.641	28.8886	136	34	65.3077	33.5145	153	25	7.4359	3.2183	15	5	114.1282	55.0207	240	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1371	8.0977
ECM_Exp2_M39_0D_Scene3.tif	1830	Negative	CNU	Polygon	3106.7	5721.8	69.2901	38.4908	0.5877	15.5883	6.35	0.9075	18.0667	7.9011	34	0	54.7778	28.378	140	12	4.4444	3.7268	15	0	182.7333	89.0011	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1627	7.6077
ECM_Exp2_M39_0D_Scene3.tif	1831	Negative	CNU	Polygon	3163	5735.2	108.1602	58.159	0.4018	23.3233	8.5668	0.947	19.6286	15.1707	51	0	60.7	27.3052	140	25	8.7857	4.208	25	0	96.2286	73.8663	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1815	7.5467
ECM_Exp2_M39_0D_Scene3.tif	1832	Negative	CNU	Polygon	2957.9	5733.3	74.3601	41.2562	0.549	17.688	6.2233	0.948	90.8511	47.9021	204	25	73.6596	39.1176	153	12	10.2128	3.6052	20	5	78.617	58.1428	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.169	7.7688
ECM_Exp2_M39_0D_Scene3.tif	1833	Negative	CNU	Polygon	3001.5	5733.3	87.8802	44.5397	0.5567	15.9995	10.8185	0.5211	58.2373	24.7751	119	17	66.6271	25.1622	128	25	5.4237	3.8605	15	0	199.0847	43.244	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.1707	7.7215
ECM_Exp2_M39_0D_Scene3.tif	1834	Negative	CNU	Polygon	2667.6	5804.7	87.8802	43.1946	0.5919	17.2239	8.885	0.8763	98.4561	31.9475	162	42	64.0702	28.8511	128	25	12.9825	3.8799	20	5	93.8596	69.4806	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.246	8.0786
ECM_Exp2_M39_0D_Scene3.tif	1835	Negative	CNU	Polygon	2796.6	5841.5	116.6102	46.6162	0.6743	18.3343	9.1151	0.8864	85.9452	45.766	170	17	80.3836	26.1835	153	25	8.2877	3.6533	20	0	235.2603	40.3358	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.2906	7.9398
ECM_Exp2_M39_0D_Scene3.tif	1836	Negative	CNU	Polygon	2997.5	5893.3	116.6102	51.9819	0.5423	20.779	10.5661	0.8876	84.4933	44.9836	221	25	47.7467	19.7738	115	12	10.8	6.1534	25	0	173.4667	75.1782	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.3571	7.7235
ECM_Exp2_M39_0D_Scene3.tif	1837	Negative	CNU	Polygon	2852.8	5908.7	70.9801	34.3698	0.7551	12.9313	9.0467	0.7415	48.6304	14.316	76	17	62.5435	23.4878	128	25	11.1957	2.1563	15	10	104.6087	87.7515	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	7.3703	7.8782
ECM_Exp2_M39_0D_Scene3.tif	1838	Negative	CNU	Polygon	4141	3917.9	59.1501	31.9774	0.7269	12.3023	7.7349	0.8128	20.8158	9.6025	51	8	54.9474	18.8464	102	25	14.0789	5.6777	30	5	141.4474	34.4044	224	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1081	6.5762
ECM_Exp2_M39_0D_Scene3.tif	1839	Negative	CNU	Polygon	3724.2	3992.2	70.9801	38.8422	0.5912	12.7594	9.5385	0.8302	40.8776	19.3139	93	8	53.7347	24.184	128	12	16.1224	5.0276	35	5	123.5918	55.2147	243	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1905	7.0174
ECM_Exp2_M39_0D_Scene3.tif	1840	Negative	CNU	Polygon	3772.6	4018.1	54.0801	32.3285	0.6502	13.6035	6.148	0.8608	62.9189	16.963	102	34	61.4865	31.0006	140	25	16.2162	5.8221	30	5	184.4595	76.7737	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2238	6.9652
ECM_Exp2_M39_0D_Scene3.tif	1841	Negative	CNU	Polygon	3976	4130.3	62.5301	34.577	0.6572	13.3463	6.7862	0.8884	22.05	8.274	42	8	72.3	38.6133	192	25	15	5.4302	35	10	78.425	29.546	160	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.3676	6.7457
ECM_Exp2_M39_0D_Scene3.tif	1842	Negative	CNU	Polygon	3751.4	4148.4	106.4702	59.2808	0.3807	19.475	13.9888	0.5564	8.3824	7.3546	25	0	49.9118	23.6288	128	25	34.1176	20.3114	102	15	221.1471	64.7844	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.3806	6.9834
ECM_Exp2_M39_0D_Scene3.tif	1843	Negative	CNU	Polygon	3667.4	4420.2	81.1202	36.8774	0.7496	14.0488	9.1244	0.6299	36.3654	12.0245	68	17	45.1346	17.8491	102	25	9.7115	4.6876	30	5	96.4615	74.1888	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.702	7.0589
ECM_Exp2_M39_0D_Scene3.tif	1844	Negative	CNU	Polygon	3954.9	4419.4	65.9101	38.4106	0.5614	16.1373	6.9511	0.8511	18.5532	16.5671	68	0	60.0851	20.2064	102	25	7.766	3.8742	15	0	171.7447	83.0601	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7205	6.7549
ECM_Exp2_M39_0D_Scene3.tif	1845	Negative	CNU	Polygon	4068.3	4436.8	106.4702	56.9905	0.4119	22.5928	9.6362	0.9388	48.9437	20.052	119	25	73.3521	38.1681	179	12	8.5915	4.7946	25	0	142.6338	73.8122	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.7458	6.6341
