Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	1328	Positive	CTX	Polygon	8792.5	6534.6	60.8401	29.7438	0.8642	11.4391	7.8153	0.5909	51.7368	8.6483	68	37	67.3684	23.4468	115	26	25.1842	13.9029	60	12	232.9474	33.5559	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.136	2.1778
ECM_Exp2_M39_0D_Scene5.tif	1329	Positive	CTX	Polygon	8273.4	6493.8	57.4601	30.082	0.7979	11.0311	7.807	0.6674	211.1579	18.8587	235	167	44.1316	7.4259	61	33	29.4474	2.9837	35	23	136.8684	23.5523	167	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1061	2.6724
ECM_Exp2_M39_0D_Scene5.tif	1330	Positive	CTX	Polygon	8399.1	6588.3	62.5301	29.2221	0.9202	9.9509	7.736	0.6607	251.1053	3.0826	255	244	46.9474	8.6147	68	32	18.6053	5.2891	25	8	156.1316	30.5102	229	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2097	2.5546
ECM_Exp2_M39_0D_Scene5.tif	1331	Positive	CTX	Polygon	9744	5821.3	59.1501	34.2616	0.6332	13.6874	6.4873	0.8808	21.9474	6.6737	33	11	54.0789	21.8612	90	19	11.9474	10.6921	36	2	86.6316	58.7208	199	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2656	1.139
ECM_Exp2_M39_0D_Scene5.tif	1332	Positive	CTX	Polygon	9697.3	4332	54.0801	29.2639	0.7936	11.5091	6.1764	0.8308	9.8056	3.868	17	2	79.5278	33.6184	161	38	21.8056	12.7857	49	5	108.8611	30.3853	205	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5441	1.06
ECM_Exp2_M39_0D_Scene5.tif	1333	Positive	CTX	Polygon	8599.8	6742.5	60.8401	33.846	0.6674	13.0197	7.4654	0.8497	255	0	255	255	51.875	11.6557	78	34	20.75	7.288	39	10	93.8	46.4097	184	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3752	2.3642
ECM_Exp2_M39_0D_Scene5.tif	1334	Positive	CTX	Polygon	9369.6	6680.2	59.1501	28.846	0.8933	10.5424	7.4525	0.596	81.5263	26.3979	144	49	83.8421	30.5707	146	37	15	5.3322	33	7	245.0526	20.9671	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2759	1.6028
ECM_Exp2_M39_0D_Scene5.tif	1335	Positive	CTX	Polygon	9270.7	2943.5	52.3901	29.77	0.7429	11.512	6.1283	0.8536	18.0278	8.843	33	2	87.8056	27.1733	148	44	8.6944	2.5726	14	5	139.3611	59.1686	252	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9322	1.5442
ECM_Exp2_M39_0D_Scene5.tif	1336	Positive	CTX	Polygon	9587.9	3252.3	59.1501	29.03	0.882	10.4253	7.8149	0.6429	58.4211	14.1853	79	34	42.8684	8.8506	68	28	58.5789	12.0889	86	37	71	28.5013	132	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2983	1.1948
ECM_Exp2_M39_0D_Scene5.tif	1337	Positive	CTX	Polygon	9515.9	6215.3	50.7001	32.1919	0.6148	12.033	6.9665	0.8877	79.5556	50.0551	144	2	67.4444	32.5299	144	20	51.6111	66.2731	231	0	59.0833	70.8009	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7332	1.4285
ECM_Exp2_M39_0D_Scene5.tif	1338	Positive	CTX	Polygon	9222.2	4893.7	55.7701	31.5462	0.7042	13.6777	5.2	0.9146	113.6111	30.3336	185	79	48.0278	18.6064	99	23	13.9722	4.9999	28	10	117.9444	46.7106	232	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1806	1.572
ECM_Exp2_M39_0D_Scene5.tif	1339	Positive	CTX	Polygon	9432	5253.8	60.8401	28.1331	0.966	10.3025	7.0869	0.7096	32.2973	9.8963	57	16	102.8919	39.7393	198	45	14.2162	1.6522	17	11	68.4054	46.8137	176	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5979	1.3868
ECM_Exp2_M39_0D_Scene5.tif	1340	Positive	CTX	Polygon	9422.9	5408.7	55.7701	28.653	0.8536	11.1174	6.1572	0.7841	40.4857	15.7244	65	17	75.0857	29.8401	141	35	13.0286	6.9852	36	5	78.4	38.5831	162	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.7811	1.4153
ECM_Exp2_M39_0D_Scene5.tif	1341	Positive	CTX	Polygon	9067.9	6046.4	54.0801	30.8292	0.715	11.5926	7.387	0.8204	138.4444	22.5926	171	103	52.2222	20.4438	103	25	12.6389	3.1906	19	6	69.3889	36.5898	133	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5598	1.8715
ECM_Exp2_M39_0D_Scene5.tif	1342	Positive	CTX	Polygon	8998.8	6992.4	54.0801	29.1946	0.7973	10.9639	7.0321	0.7818	171.25	16.2259	215	151	59.9444	13.5054	87	34	22.7778	2.3678	29	19	72.3056	43.742	186	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6402	1.9718
ECM_Exp2_M39_0D_Scene5.tif	1343	Positive	CTX	Polygon	9358.3	2953.9	59.1501	32.9367	0.6852	13.568	6.4344	0.8871	25.0513	3.9733	38	18	61.6154	23.5826	121	31	15.4359	4.0962	24	6	0.3846	0.6331	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9465	1.45
ECM_Exp2_M39_0D_Scene5.tif	1344	Positive	CTX	Polygon	9979.5	5120.9	59.1501	29.1579	0.8743	10.6275	6.7339	0.7413	140.3429	33.2707	194	74	48.6857	15.7868	80	23	25.2286	7.8444	47	12	50.3429	25.6927	134	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.4457	0.8132
ECM_Exp2_M39_0D_Scene5.tif	1345	Positive	CTX	Polygon	5338.3	2929.8	55.7701	31.8247	0.692	12.7181	6.2197	0.8709	53.5	18.8475	92	19	89.6667	44.2248	191	26	44.1111	21.3646	87	13	218.9722	55.7523	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7925	5.6896
ECM_Exp2_M39_0D_Scene5.tif	1346	Positive	CTX	Polygon	8282	6468.8	54.0801	27.7643	0.8816	9.137	8.3762	0.3987	141.6286	16.4372	167	107	46.3714	9.2262	64	29	26.9714	3.2763	36	23	84.2286	39.7271	160	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0779	2.6639
ECM_Exp2_M39_0D_Scene5.tif	1347	Positive	CTX	Polygon	9715.6	4385.5	50.7001	32.6337	0.5983	14.1553	5.2929	0.9303	59.8857	34.1672	139	25	58.9429	25.3016	126	29	10.3429	2.4964	18	7	73.2	31.155	146	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.6053	1.0419
ECM_Exp2_M39_0D_Scene5.tif	1348	Positive	CTX	Polygon	9220.1	4940	55.7701	28.7639	0.8471	11.8221	6.1389	0.8525	153.8421	42.6833	225	78	86.5526	33.1138	151	30	14.3947	2.6359	19	9	130.6053	72.079	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2337	1.5771
ECM_Exp2_M39_0D_Scene5.tif	1349	Positive	CTX	Polygon	6153.1	3550.7	57.4601	27.7941	0.9347	9.7537	7.7207	0.6491	62.7143	28.0677	126	15	54.6857	21.3511	116	29	20.8571	7.9044	42	11	117.3714	26.3429	153	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5224	4.8046
ECM_Exp2_M39_0D_Scene5.tif	1350	Positive	CTX	Polygon	8312.5	6472.1	55.7701	26.9296	0.9664	8.9125	7.7036	0.4556	132.8824	30.6592	200	88	46.5294	13.4305	73	29	16.6176	2.9646	25	11	64.0882	25.7557	132	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0811	2.6351
ECM_Exp2_M39_0D_Scene5.tif	1351	Positive	CTX	Polygon	9706.8	6048.5	54.0801	31.4556	0.6868	13.7244	5.7888	0.9092	21.6571	3.6698	32	15	72.9143	20.9374	108	40	20.4	8.3179	37	8	128.6	63.6831	220	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5321	1.2087
ECM_Exp2_M39_0D_Scene5.tif	1352	Positive	CTX	Polygon	9003.6	7053.1	54.0801	29.0572	0.8049	11.6629	6.9316	0.7594	250.8611	12.7552	255	189	139.8333	60.326	252	49	31.5833	22.8928	93	10	79.1667	52.6229	196	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.708	1.9648
ECM_Exp2_M39_0D_Scene5.tif	1353	Positive	CTX	Polygon	10038.7	4876.4	55.7701	29.4185	0.8098	11.4482	6.2702	0.8688	136.9722	13.0985	154	103	59.6111	14.7247	86	31	16.8889	4.553	23	6	95.0833	28.9664	149	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.166	0.734
ECM_Exp2_M39_0D_Scene5.tif	1354	Positive	CTX	Polygon	9690	3743.8	54.0801	31.2146	0.6975	11.7971	6.7699	0.887	49.0857	10.8312	69	30	46.8	14.2102	84	28	11.3714	2.6132	15	5	72.6286	45.8528	190	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8681	1.0728
ECM_Exp2_M39_0D_Scene5.tif	1355	Positive	CTX	Polygon	6574.3	2990	50.7001	29.0492	0.755	11.7987	6.5918	0.7909	16.4706	5.2986	24	7	66.0588	25.2045	116	28	13	7.3402	39	1	245.7059	18.3411	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8818	4.3524
ECM_Exp2_M39_0D_Scene5.tif	1356	Positive	CTX	Polygon	8821.9	4317.2	57.4601	27.3205	0.9674	10.4126	6.9163	0.6908	35.1389	13.9082	61	17	62.6389	21.6097	112	29	8.4167	3.0554	15	2	46.4722	6.6181	59	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5249	1.988
ECM_Exp2_M39_0D_Scene5.tif	1357	Positive	CTX	Polygon	9947.5	4253.1	57.4601	29.5302	0.828	11.218	6.4031	0.8356	149.5676	14.4483	170	118	46.8378	6.8253	60	35	70.5135	10.0433	95	56	43.7838	24.2477	109	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4582	0.8012
ECM_Exp2_M39_0D_Scene5.tif	1358	Positive	CTX	Polygon	9390	5541.6	54.0801	27.6634	0.888	10.4769	6.9548	0.6996	64.5714	35.0942	152	20	68.0571	24.8205	118	30	8.4857	1.6156	12	5	60.9429	31.3547	126	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.9396	1.4677
ECM_Exp2_M39_0D_Scene5.tif	1359	Positive	CTX	Polygon	7257.5	2243.5	50.7001	29.9623	0.7097	12.3322	6.0861	0.8105	20.5294	3.1453	25	14	53.2059	11.009	75	34	6.4118	3.8385	11	0	155.3824	93.8506	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0355	3.6485
ECM_Exp2_M39_0D_Scene5.tif	1360	Positive	CTX	Polygon	9495.4	4152.2	55.7701	26.5351	0.9953	9.0531	7.5579	0.5184	49.8529	25.1494	115	16	62.3824	20.1675	101	31	16.1176	4.0733	22	8	74.2353	48.0322	169	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3347	1.2704
ECM_Exp2_M39_0D_Scene5.tif	1361	Positive	CTX	Polygon	10026.1	4708.1	54.0801	29.1572	0.7994	11.7129	6.3589	0.846	117.5556	9.0062	143	103	50.5833	18.5139	93	27	35.4167	10.3823	61	23	66.9444	19.4348	108	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.975	0.7364
ECM_Exp2_M39_0D_Scene5.tif	1362	Positive	CTX	Polygon	9401.3	4705.5	50.7001	26.8846	0.8815	10.0789	6.243	0.727	22.6765	5.8761	39	13	90.6176	36.6052	171	36	12.8529	2.7207	21	10	141	69.8388	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.9662	1.3761
ECM_Exp2_M39_0D_Scene5.tif	1363	Positive	CTX	Polygon	9090.2	5301.9	57.4601	29.3736	0.8369	11.7145	6.4831	0.8175	157.2368	36.6963	218	92	78.3684	25.7477	122	38	17.5	6.5749	33	9	135.2895	69.2258	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.6594	1.7463
ECM_Exp2_M39_0D_Scene5.tif	1364	Positive	CTX	Polygon	6770.1	2524	55.7701	26.7653	0.9783	9.4887	7.1725	0.5149	54.4286	23.6945	116	22	90.8286	37.7246	173	41	20.7714	12.0662	48	4	208	45.4649	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.3431	4.1533
ECM_Exp2_M39_0D_Scene5.tif	1365	Positive	CTX	Polygon	9201.2	2778.8	43.9401	28.7276	0.6691	10.4448	6.4222	0.8273	43.5294	6.0615	54	33	45.5	15.991	83	22	21.8529	4.0611	29	14	9.0588	8.8829	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7387	1.6237
ECM_Exp2_M39_0D_Scene5.tif	1366	Positive	CTX	Polygon	9843.6	4078.6	50.7001	31.209	0.6541	10.8353	8.6589	0.5881	64.9697	24.0149	106	25	49.8485	22.7968	106	18	9.3939	3.0917	15	5	28.303	15.0218	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2569	0.9075
ECM_Exp2_M39_0D_Scene5.tif	1367	Positive	CTX	Polygon	9692.8	3608.7	54.0801	27.0579	0.9282	9.557	7.8027	0.4209	7.4054	5.1772	18	0	92.3243	30.8338	145	44	15.3243	3.4323	21	10	142.4054	77.2839	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.7124	1.073
ECM_Exp2_M39_0D_Scene5.tif	1368	Positive	CTX	Polygon	8588.7	6748.8	49.0101	28.5113	0.7576	11.0232	6.4288	0.8003	255	0	255	255	44.4857	8.8363	71	30	20.6571	4.0143	29	14	63.6857	32.2215	134	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3825	2.3747
ECM_Exp2_M39_0D_Scene5.tif	1369	Positive	CTX	Polygon	8874.7	6976.3	52.3901	26.6003	0.9304	9.3855	7.686	0.5223	253.5882	4.3002	255	232	45	10.8684	66	26	15.1176	3.8358	22	9	38.0882	17.2211	75	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.626	2.0941
ECM_Exp2_M39_0D_Scene5.tif	1370	Positive	CTX	Polygon	8926.3	3467.9	54.0801	26.3822	0.9764	9.1859	6.7707	0.6072	11.9714	3.7297	17	7	56.1143	20.7659	108	27	20.8	4.9752	32	12	136.7143	64.1407	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5337	1.8942
ECM_Exp2_M39_0D_Scene5.tif	1371	Positive	CTX	Polygon	8726.5	6820	55.7701	32.0781	0.6811	12.9909	5.6949	0.9006	95.5	21.3187	133	53	42.4167	8.3883	58	24	13.3611	3.2702	21	5	106.3333	42.8005	192	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4568	2.242
ECM_Exp2_M39_0D_Scene5.tif	1372	Positive	CTX	Polygon	5621.1	2740.1	50.7001	26.5374	0.9047	8.9184	7.4921	0.2868	15.8788	5.1098	25	8	71.1515	28.3694	134	33	17.4848	5.3275	35	10	140.8485	68.0129	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.573	5.3779
ECM_Exp2_M39_0D_Scene5.tif	1373	Positive	CTX	Polygon	8532.2	6675.9	50.7001	27.0068	0.8735	10.5499	5.7568	0.8435	255	0	255	255	51.375	12.26	71	27	29.375	9.8267	50	16	237.2188	19.1677	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3034	2.4288
ECM_Exp2_M39_0D_Scene5.tif	1374	Positive	CTX	Polygon	6166.7	2629.1	50.7001	27.2923	0.8553	11.0167	5.9472	0.8241	11.7353	2.2062	16	8	71.5588	30.0688	129	28	6.7059	2.98	14	3	238.9118	21.7135	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4536	4.7909
ECM_Exp2_M39_0D_Scene5.tif	1375	Positive	CTX	Polygon	9542.8	5505.2	52.3901	25.843	0.9858	9.6845	7.3302	0.5521	41.8125	33.1024	128	7	108.3438	37.3463	180	51	14.6875	3.8974	23	10	121.0938	61.9461	225	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8944	1.3041
ECM_Exp2_M39_0D_Scene5.tif	1376	Positive	CTX	Polygon	6377.4	3684.2	50.7001	26.3615	0.9168	9.4505	7.6123	0.51	27.9091	16.8604	65	8	62	27.6936	129	26	28.9091	28.2249	88	0	203.9091	51.0725	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.6896	4.5636
ECM_Exp2_M39_0D_Scene5.tif	1377	Positive	CTX	Polygon	8493.7	6657.8	49.0101	25.8401	0.9224	9.6256	7.063	0.6004	217.5484	13.9686	254	201	54.0645	8.5749	74	41	24.9355	3.5208	33	17	67.7419	19.6841	105	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2845	2.4654
ECM_Exp2_M39_0D_Scene5.tif	1378	Positive	CTX	Polygon	9003.4	3290.8	49.0101	26.1397	0.9013	9.885	6.0314	0.7406	46.3125	24.653	107	16	71.7812	24.5143	121	35	13.3438	4.3375	20	4	135.125	53.2933	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.329	1.8181
ECM_Exp2_M39_0D_Scene5.tif	1379	Positive	CTX	Polygon	9855.4	3981.5	52.3901	26.3777	0.9462	8.7088	7.9292	0.3469	35.375	1.9469	39	31	90.1562	27.3933	145	45	21.6875	2.2638	27	18	81.2812	31.5004	125	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1459	0.8957
ECM_Exp2_M39_0D_Scene5.tif	1380	Positive	CTX	Polygon	6106.9	2247.6	50.7001	25.7218	0.963	9.7357	6.4347	0.7271	1.871	3.1701	11	0	73.5161	25.0318	125	30	17.7742	4.7238	28	9	233.0323	22.3331	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0094	4.8673
ECM_Exp2_M39_0D_Scene5.tif	1381	Positive	CTX	Polygon	9649.2	4637.8	47.3201	27.1897	0.8044	9.8159	6.6569	0.7292	16.7419	3.8813	25	11	50.5161	20.7394	96	25	11.9355	2.1746	15	7	1.9032	2.5345	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.891	1.1175
ECM_Exp2_M39_0D_Scene5.tif	1382	Positive	CTX	Polygon	8373.8	6545.4	42.2501	28.1252	0.6712	9.9164	6.7718	0.8074	254.9333	0.3651	255	253	43.1	8.1255	65	35	23.7667	6.9663	41	16	73.6333	16.3359	106	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1623	2.5782
ECM_Exp2_M39_0D_Scene5.tif	1383	Positive	CTX	Polygon	8188.5	2110.6	47.3201	28.3825	0.7382	11.6328	6.0092	0.8445	28.4667	3.2877	34	23	80.1333	25.8893	126	40	17.6667	5.4097	27	9	126.0667	67.2868	226	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.9194	2.6881
ECM_Exp2_M39_0D_Scene5.tif	1384	Positive	CTX	Polygon	8513.3	6683.2	45.6301	25.2323	0.9006	8.5147	7.4271	0.4043	253.069	4.0964	255	241	48.4828	5.2483	59	39	30.3103	1.9106	34	27	73.2414	11.9213	94	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3122	2.4468
ECM_Exp2_M39_0D_Scene5.tif	1385	Positive	CTX	Polygon	6506.3	2431	49.0101	25.3661	0.9572	8.4324	7.6485	0.3427	4.9677	5.1542	18	0	55.0968	22.7733	105	28	6.0968	1.3989	9	4	162.7419	54.9436	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.2286	4.4347
ECM_Exp2_M39_0D_Scene5.tif	1386	Positive	CTX	Polygon	8204.9	6420.5	43.9401	25.0184	0.8822	8.5352	6.9568	0.5871	185.4062	18.4703	246	168	47.0625	11.2707	70	28	13.2812	3.0505	18	8	88.0938	22.6222	136	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.024	2.7359
ECM_Exp2_M39_0D_Scene5.tif	1387	Positive	CTX	Polygon	5360.8	2549.2	42.2501	26.2011	0.7734	8.908	7.2351	0.5055	24.0667	5.0986	34	17	92.1333	36.1298	163	37	18.6667	4.1217	31	11	128.3	49.9559	225	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.3424	5.6558
ECM_Exp2_M39_0D_Scene5.tif	1388	Positive	CTX	Polygon	9002.1	3777.4	40.5601	26.9547	0.7015	9.4747	7.4988	0.7046	23.5517	8.2704	49	13	48.1379	12.5577	67	29	17.4828	3.7666	26	12	156.8621	32.3074	226	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.894	1.8038
ECM_Exp2_M39_0D_Scene5.tif	1389	Positive	CTX	Polygon	5489.9	3596	49.0101	24.3796	1	8.5997	7.1051	0.3696	4.8667	4.5843	17	0	73.3333	32.7017	157	28	43.4	13.1033	68	20	154.7	54.732	240	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5811	5.5337
ECM_Exp2_M39_0D_Scene5.tif	1390	Positive	CTX	Polygon	9078.8	3757.9	42.2501	26.8915	0.7342	9.714	6.8158	0.7962	22.1379	2.5174	28	18	48.6552	11.9352	74	28	20.7586	4.059	29	16	65.1034	28.496	128	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8719	1.7221
