Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	611	Positive	CTX	Polygon	4539.5	4369.3	45.6301	23.4157	1	8.5797	6.1283	0.6503	27.6429	2.8573	37	25	65.0714	25.5472	122	33	12.0714	2.3083	15	8	254.7143	1.0131	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7087	4.708
ECM_Exp2_M39_0D_Scene1.tif	612	Positive	CTX	Polygon	4646.3	4349.9	43.9401	23.1015	1	7.7135	6.9765	0.3921	7	1.9014	12	5	67.2593	27.5871	121	30	4.5926	0.7473	5	2	132.8889	21.913	174	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6758	4.5871
ECM_Exp2_M39_0D_Scene1.tif	613	Positive	CTX	Polygon	4475.7	6841.9	37.1801	24.3298	0.7893	8.5335	6.6158	0.5885	110.2222	31.5233	156	52	61	23.4258	108	31	24.4074	3.3427	31	18	6.963	5.4666	26	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4767	4.916
ECM_Exp2_M39_0D_Scene1.tif	614	Positive	CTX	Polygon	4144.9	6678.9	38.8701	24.1883	0.8349	9.1815	5.5334	0.7843	91.92	28.3165	128	32	57.08	12.0101	80	39	59.04	3.1817	68	55	43.2	14.7958	79	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3172	5.2387
ECM_Exp2_M39_0D_Scene1.tif	615	Positive	CTX	Polygon	6409	3520.4	32.1101	26.0409	0.595	10.6685	4.5039	0.9123	53.9583	12.2491	78	28	50.125	15.6186	75	25	10.5417	2.4844	14	5	249.2917	14.4116	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7539	2.6722
ECM_Exp2_M39_0D_Scene1.tif	616	Positive	CTX	Polygon	4622.3	3972.8	37.1801	21.7385	0.9887	7.9902	5.5108	0.678	8.0417	4.9121	19	1	74.0417	29.6479	134	32	7.3333	1.3726	10	5	85.125	29.7063	137	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2176	4.6306
ECM_Exp2_M39_0D_Scene1.tif	617	Positive	CTX	Polygon	3810.3	6140.8	32.1101	20.9463	0.9197	8.3288	4.9525	0.7449	100.5714	3.187	108	95	45.8095	7.6067	63	33	33.5238	7.2775	52	26	78.3333	29.8686	138	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7453	5.5529
ECM_Exp2_M39_0D_Scene1.tif	618	Positive	CTX	Polygon	4071.4	6606.1	27.0401	21.1611	0.7588	8.4345	4.4091	0.791	214.7368	25.7139	254	175	40.6842	2.5831	47	36	52.8421	7.7908	62	39	80.0526	26.6155	117	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2417	5.3085
ECM_Exp2_M39_0D_Scene1.tif	619	Negative	CTX	Polygon	1921.3	2537.5	101.4002	47.1972	0.572	20.2858	7.75	0.918	87.5	14.0715	116	53	49.8182	17.2153	85	24	7.0152	2.1661	13	3	233.8485	41.5119	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.6138	7.2079
ECM_Exp2_M39_0D_Scene1.tif	620	Negative	CTX	Polygon	1974.2	2566.3	74.3601	40.2847	0.5758	17.1898	7.7163	0.8983	28.84	6.1623	42	19	56.36	22.4924	105	25	5.72	1.6418	10	2	249.92	14.4855	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.643	7.1532
ECM_Exp2_M39_0D_Scene1.tif	621	Negative	CTX	Polygon	1462.2	2669.7	79.4302	41.7055	0.5739	15.943	8.6059	0.8861	42.3846	26.7993	86	0	100.6538	48.7349	205	27	13.9615	3.9604	21	5	114.2308	84.6612	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.8302	7.6839
ECM_Exp2_M39_0D_Scene1.tif	622	Negative	CTX	Polygon	1933.1	2713.6	57.4601	33.0956	0.6592	13.3397	6.6095	0.8975	28.0513	9.8674	56	17	56.0513	22.7364	98	20	8.8974	1.8324	13	5	126.7692	84.0421	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.8326	7.1952
ECM_Exp2_M39_0D_Scene1.tif	623	Negative	CTX	Polygon	1985.2	2744.7	91.2602	41.1757	0.6764	15.251	9.8075	0.8316	38.4828	5.3876	54	27	55.069	18.6452	92	25	3.8621	2.4311	10	0	203.3621	63.2477	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.8655	7.1413
ECM_Exp2_M39_0D_Scene1.tif	624	Negative	CTX	Polygon	1552.7	2798.1	108.1602	54.1016	0.4644	23.7288	8.2077	0.9313	48.2727	11.9545	77	25	47.1818	21.4052	94	17	8.1667	1.6787	11	5	154.4697	79.1981	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	1.9818	7.59
ECM_Exp2_M39_0D_Scene1.tif	625	Negative	CTX	Polygon	1244	2883.8	99.7102	45.4199	0.6074	17.9926	6.9285	0.932	33.05	6.6827	47	21	49.4667	21.271	86	18	9.95	1.2812	14	7	144.5	62.7069	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.1151	7.9199
ECM_Exp2_M39_0D_Scene1.tif	626	Negative	CTX	Polygon	1755.9	2887.2	77.7402	38.6787	0.653	14.988	7.7866	0.8292	70.7692	20.2403	110	42	47.4231	19.6512	92	24	7.6154	2.3022	14	5	162.4231	76.6636	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.0744	7.3788
ECM_Exp2_M39_0D_Scene1.tif	627	Negative	CTX	Polygon	1497.4	2896.2	114.9202	44.2765	0.7366	17.2384	9.8187	0.7631	60.0921	16.9077	90	34	48.3553	19.0569	97	13	10.9868	1.9008	15	6	161.8684	74.3927	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.1099	7.6499
ECM_Exp2_M39_0D_Scene1.tif	628	Negative	CTX	Polygon	1700.5	2926	147.0303	67.6334	0.4039	25.5496	12.3468	0.9309	14.9551	7.8623	28	0	55.3146	27.6733	120	16	7.6517	2.0895	14	5	116.1798	81.3707	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.1295	7.4372
ECM_Exp2_M39_0D_Scene1.tif	629	Negative	CTX	Polygon	1490.3	2954.3	86.1902	37.0837	0.7876	13.2194	9.8918	0.5501	59.7931	5.0671	68	48	46.9655	11.0644	67	27	9.0517	2.3725	16	5	142.2069	68.7099	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.1832	7.6593
ECM_Exp2_M39_0D_Scene1.tif	630	Negative	CTX	Polygon	2008.9	3002.8	86.1902	39.0291	0.711	16.5156	7.8024	0.8619	20.6607	11.9928	43	0	47.375	15.1112	81	17	7.8036	2.1185	11	4	226.1786	31.7072	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.1928	7.1203
ECM_Exp2_M39_0D_Scene1.tif	631	Negative	CTX	Polygon	1613.7	3018.1	84.5002	41.0133	0.6313	16.1852	7.9933	0.8938	45.625	14.8012	82	13	52.3929	21.5066	97	23	4.6607	3.2038	9	0	234.9107	32.0223	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.2537	7.5315
ECM_Exp2_M39_0D_Scene1.tif	632	Negative	CTX	Polygon	1846.6	3052.7	147.0303	63.194	0.4627	25.1666	11.16	0.9318	24.2273	8.1364	42	8	44.3068	20.3686	88	12	12.8977	3.2022	19	5	237.375	28.6947	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.2764	7.2893
ECM_Exp2_M39_0D_Scene1.tif	633	Negative	CTX	Polygon	788.18	3068.1	77.7402	35.3588	0.7814	13.705	8.5357	0.766	40.6531	13.5578	76	22	62.1224	21.8113	107	25	6.6327	2.5714	13	2	180.2653	50.5461	253	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.3814	8.4387
ECM_Exp2_M39_0D_Scene1.tif	634	Negative	CTX	Polygon	902.75	3074	72.6701	36.9963	0.6672	14.6959	8.6107	0.7286	47.72	4.1455	57	42	70.8	27.74	128	30	11.58	1.4859	14	8	160.6	57.9849	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.3778	8.3096
ECM_Exp2_M39_0D_Scene1.tif	635	Negative	CTX	Polygon	1348.3	3082.6	82.8102	33.762	0.9129	11.8808	9.2162	0.5431	46.3077	14.165	79	26	50.7692	14.9674	80	25	6.0962	1.575	11	5	240.7308	20.6018	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.352	7.818
ECM_Exp2_M39_0D_Scene1.tif	636	Negative	CTX	Polygon	1575.1	3131.6	77.7402	37.0776	0.7106	13.4471	7.8049	0.8435	43.098	10.4024	58	25	52.7059	22.2947	118	22	12.6275	2.615	19	9	247.0392	18.0022	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.3982	7.5794
ECM_Exp2_M39_0D_Scene1.tif	637	Negative	CTX	Polygon	1479.8	3174.4	72.6701	40.576	0.5547	16.8713	7.0946	0.9126	30.7234	5.1697	44	23	50.617	20.3273	91	18	7.6596	2.4252	12	3	138.8936	82.0491	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.457	7.6844
ECM_Exp2_M39_0D_Scene1.tif	638	Negative	CTX	Polygon	983.72	3217.4	98.0202	54.9859	0.4074	19.7816	11.909	0.8228	65.7692	16.1717	91	30	60.1385	22.628	116	20	10.1538	2.9487	18	2	170.0923	50.0958	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5449	8.2332
ECM_Exp2_M39_0D_Scene1.tif	639	Negative	CTX	Polygon	1834.2	3216.7	77.7402	35.9607	0.7554	14.2032	8.8108	0.7128	12.24	5.0812	22	1	55.02	18.4396	91	25	8.88	2.7748	17	5	173.54	65.11	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.4841	7.314
ECM_Exp2_M39_0D_Scene1.tif	640	Negative	CTX	Polygon	1628.1	3225.3	84.5002	44.7132	0.5311	14.3726	12.3782	0.5565	24.4828	9.8928	51	10	51.5	20.0353	91	21	8.6897	2.218	14	5	219.0345	57.5509	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5105	7.5314
ECM_Exp2_M39_0D_Scene1.tif	641	Negative	CTX	Polygon	664.07	3259.3	77.7402	38.9483	0.644	15.1685	7.8175	0.8703	10.3878	3.7794	18	2	57.9388	22.5309	96	22	6.5102	2.4927	13	3	254.1633	3.3125	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6247	8.6029
ECM_Exp2_M39_0D_Scene1.tif	642	Negative	CTX	Polygon	724.74	3268.3	118.3002	56.9976	0.4576	21.8825	10.8773	0.907	24.4932	7.4947	39	7	53.5616	19.0839	107	24	7.9178	1.8541	13	5	164.9178	55.959	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6303	8.5345
ECM_Exp2_M39_0D_Scene1.tif	643	Negative	CTX	Polygon	1984.5	3264.3	72.6701	39.9605	0.5719	14.506	9.2031	0.8128	50.2449	27.334	119	14	48.4694	17.9816	83	19	9.8367	1.5988	14	6	173.102	48.2961	254	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5277	7.1628
ECM_Exp2_M39_0D_Scene1.tif	644	Negative	CTX	Polygon	1602.5	3271.5	109.8502	56.8861	0.4266	20.9946	10.1614	0.928	7.5616	7.6884	27	0	50.8082	29.2867	118	12	12.7397	1.764	17	10	185.6164	75.1498	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.5687	7.5633
ECM_Exp2_M39_0D_Scene1.tif	645	Negative	CTX	Polygon	862.1	3292.2	109.8502	51.7195	0.5161	21.4652	9.4475	0.9166	60.6338	11.6328	89	40	58.8451	27.543	111	12	8.6056	3.3699	14	0	160.3662	67.044	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6467	8.3805
ECM_Exp2_M39_0D_Scene1.tif	646	Negative	CTX	Polygon	1516.5	3327.2	103.0902	48.0604	0.5609	18.1106	8.742	0.9234	19.2615	12.5053	54	2	46.4154	17.2336	83	22	9.0308	2.5493	16	5	85.8462	47.8488	196	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6413	7.6611
ECM_Exp2_M39_0D_Scene1.tif	647	Negative	CTX	Polygon	1766.2	3357.1	65.9101	34.2713	0.7052	13.8991	7.2661	0.855	84.9302	25.8884	119	25	51.6512	20.3047	95	24	6	2.4398	13	3	166.7442	78.1446	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.6622	7.4005
ECM_Exp2_M39_0D_Scene1.tif	648	Negative	CTX	Polygon	1000.8	3361	74.3601	35.9722	0.7221	13.7962	8.3282	0.7372	63.6304	17.5656	94	39	67.6087	22.7972	112	30	9.2826	2.9489	16	3	162.5	80.8312	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.717	8.2319
ECM_Exp2_M39_0D_Scene1.tif	649	Negative	CTX	Polygon	944.52	3369.1	60.8401	29.1609	0.8991	10.4822	8.0192	0.6559	22.0263	3.1407	27	17	58.8684	20.2714	100	28	12.2632	1.7504	16	10	177.3684	35.2147	239	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7319	8.2969
ECM_Exp2_M39_0D_Scene1.tif	650	Negative	CTX	Polygon	832.77	3377.2	76.0502	35.3599	0.7643	11.9201	10.4249	0.4734	5.0204	2.9261	13	0	47.0816	15.9607	88	23	9.1633	2.2018	15	6	231.7551	23.6436	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7518	8.4257
ECM_Exp2_M39_0D_Scene1.tif	651	Negative	CTX	Polygon	1848.8	3427.4	118.3002	55.5343	0.482	22.1102	12.0773	0.8568	32.3733	8.1552	46	13	47.36	19.6039	100	19	8.0533	1.6431	12	5	133.8133	68.4955	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7413	7.3229
ECM_Exp2_M39_0D_Scene1.tif	652	Negative	CTX	Polygon	807.64	3428.5	103.0902	42.3886	0.721	16.1206	10.4243	0.6703	82.2727	18.5477	117	44	51.9394	18.4873	96	20	7.6515	3.484	16	0	206.3485	53.34	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8157	8.462
ECM_Exp2_M39_0D_Scene1.tif	653	Negative	CTX	Polygon	1920.7	3427.4	94.6402	37.9952	0.8238	15.0054	8.4008	0.859	68.9107	16.5807	95	32	49.4107	16.4789	81	18	9.9286	1.3732	14	6	214.5	46.1539	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7351	7.2478
ECM_Exp2_M39_0D_Scene1.tif	654	Negative	CTX	Polygon	858.55	3433.1	77.7402	39.5524	0.6245	17.1508	6.3277	0.9202	13.32	9.195	30	0	56.62	20.8991	105	25	6.08	1.9256	11	3	222.34	37.813	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8165	8.4043
ECM_Exp2_M39_0D_Scene1.tif	655	Negative	CTX	Polygon	1436.9	3434.9	82.8102	42.9576	0.5639	15.2714	9.9085	0.8358	45.9464	22.3171	93	15	59.9286	29.0954	117	20	7.2679	1.9771	11	5	197.3214	56.2905	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7747	7.7596
ECM_Exp2_M39_0D_Scene1.tif	656	Negative	CTX	Polygon	1197.5	3461.5	96.3302	46.5528	0.5586	19.4089	7.5713	0.9182	15.6406	3.8436	25	9	43.5	20.1817	92	14	10.1719	2.6759	20	5	156.9531	67.8819	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8209	8.0247
ECM_Exp2_M39_0D_Scene1.tif	657	Negative	CTX	Polygon	1059.1	3479.4	72.6701	38.5396	0.6148	15.1872	7.3918	0.8948	5.4375	4.292	16	0	72.7917	33.587	147	26	6.5	2.2217	13	3	122.2917	49.0371	233	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8533	8.1825
ECM_Exp2_M39_0D_Scene1.tif	658	Negative	CTX	Polygon	810.85	3484.2	87.8802	49.4985	0.4507	19.4818	8.9237	0.9127	62.7377	18.1438	87	21	44.5574	21.7497	102	20	7.8852	2.9445	13	1	193.5246	76.7182	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8818	8.4669
ECM_Exp2_M39_0D_Scene1.tif	659	Negative	CTX	Polygon	672.47	3522.1	99.7102	44.5787	0.6305	15.9355	10.4739	0.841	54.9062	12.9709	80	31	53.75	19.5131	107	25	6.3281	1.9277	10	2	149.9844	68.3254	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.939	8.6325
ECM_Exp2_M39_0D_Scene1.tif	660	Negative	CTX	Polygon	1908.1	3526.4	87.8802	42.7306	0.6048	15.5246	9.2543	0.8385	13.0702	7.0251	26	0	59.0702	18.5942	94	28	8.2982	2.4854	14	5	194.8772	81.1584	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8556	7.2742
ECM_Exp2_M39_0D_Scene1.tif	661	Negative	CTX	Polygon	1763.7	3530.2	114.9202	56.7568	0.4483	19.9118	9.7289	0.8886	14.8289	11.6039	45	0	67.9211	25.9696	116	27	10.0526	3.1022	15	2	221.1711	63.0182	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8705	7.4257
ECM_Exp2_M39_0D_Scene1.tif	662	Negative	CTX	Polygon	1515	3537.5	86.1902	35.4649	0.8611	13.3632	9.3436	0.5831	40.9643	8.312	61	20	49.625	18.2832	94	20	16.9643	3.2021	26	10	197.5179	54.2211	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8919	7.6893
ECM_Exp2_M39_0D_Scene1.tif	663	Negative	CTX	Polygon	762.98	3551.5	92.9502	43.5718	0.6152	17.103	8.581	0.8597	40.1967	5.8476	52	27	47.1639	14.1093	72	23	8.9016	2.6752	17	5	118.1803	59.1096	235	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.966	8.5329
ECM_Exp2_M39_0D_Scene1.tif	664	Negative	CTX	Polygon	1720.9	3560.3	113.2302	58.1543	0.4207	24.3663	9.3757	0.9612	11.0137	5.8107	27	0	56.0822	31.1608	131	15	5.2466	2.1588	12	0	249.411	12.1471	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9085	7.4747
ECM_Exp2_M39_0D_Scene1.tif	665	Negative	CTX	Polygon	965.97	3593.9	82.8102	43.2279	0.5569	17.8166	7.4752	0.9175	42.8519	11.0819	60	20	45.5185	18.0959	86	15	9.4444	1.6673	14	6	119.0926	29.7539	171	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9967	8.3059
ECM_Exp2_M39_0D_Scene1.tif	666	Negative	CTX	Polygon	1292.5	3592.3	81.1202	37.5965	0.7212	14.0888	8.6676	0.7806	42.0392	7.4591	54	28	53.6667	20.5102	98	20	6.7451	2.1433	13	4	158.7059	66.8294	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.968	7.9375
ECM_Exp2_M39_0D_Scene1.tif	667	Negative	CTX	Polygon	1206.9	3600.8	92.9502	39.8633	0.735	15.2656	9.1094	0.7751	35.35	16.8118	68	9	52.65	17.7686	84	19	7.8833	2.9636	14	1	155.9833	45.625	227	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9839	8.0337
ECM_Exp2_M39_0D_Scene1.tif	668	Negative	CTX	Polygon	1351.2	3598.9	123.3702	57.077	0.4759	24.2664	8.5945	0.9549	32	11.0763	57	17	54.1299	21.8767	105	19	10.3247	2.633	19	5	210.2208	34.6356	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9721	7.8742
ECM_Exp2_M39_0D_Scene1.tif	669	Negative	CTX	Polygon	879.67	3610.7	152.1003	68.3743	0.4088	24.4044	14.0356	0.9092	15.3438	14.4753	79	2	54.75	17.1605	94	28	11.25	2.0926	18	5	170.3958	68.1933	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0246	8.4081
ECM_Exp2_M39_0D_Scene1.tif	670	Negative	CTX	Polygon	1546.7	3620.8	109.8502	50.1537	0.5488	21.4014	8.4694	0.9325	29.2857	11.2393	70	11	63.9143	24.7555	117	25	21.4	4.4409	32	13	160.5714	51.5593	245	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9874	7.6666
ECM_Exp2_M39_0D_Scene1.tif	671	Negative	CTX	Polygon	1745.5	3621.9	86.1902	37.2162	0.782	14.6984	8.3817	0.7743	49.2	8.7653	68	28	48.2182	15.8566	75	21	9.2364	3.4209	18	2	237.2	22.4791	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9793	7.4573
ECM_Exp2_M39_0D_Scene1.tif	672	Negative	CTX	Polygon	2033.1	3626.2	67.6001	37.58	0.6015	14.5926	7.3469	0.9042	73.4468	21.417	120	46	48.7021	17.7922	84	20	8.617	2.8556	17	5	149.0213	72.0306	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.963	7.1576
ECM_Exp2_M39_0D_Scene1.tif	673	Negative	CTX	Polygon	1126.7	3647.6	77.7402	35.1567	0.7904	12.3329	8.9439	0.6965	61.7917	27.5688	105	13	44.1667	10.3602	62	25	10.8542	3.6553	20	6	224.3333	39.7564	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0449	8.1308
