Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	10176		CTX	Polygon	8820.2	6082.6	212.9404	88.4488	0.342	33.0096	12.8072	0.9593	14.1154	9.1369	34	0	6.7923	5.3188	20	0	49.4923	22.1059	128	21	133.0846	93.5169	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2529	6.4662	3.1888
ECM_Exp2_M32_30D_Scene3.tif	7012		CTX	Polygon	10465	3376.5	212.9404	92.4985	0.3128	36.3221	12.04	0.9703	57.3047	40.2886	172	2	37.0469	18.1767	85	3	48.9531	23.5779	116	17	102.1406	60.094	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3126	3.4148	1.4787
ECM_Exp2_M32_30D_Scene3.tif	8517		CTX	Polygon	10126.6	4630.1	216.3204	99.6412	0.2738	27.0207	14.6704	0.7829	35.3566	14.5649	80	13	21.062	14.2219	80	0	44.7364	16.051	91	17	35.4031	38.9771	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3	4.8196	1.8404
ECM_Exp2_M32_30D_Scene3.tif	7829		CTX	Polygon	10470.7	4033.3	219.7004	80.3309	0.4278	25.7355	13.4118	0.838	5.7077	5.3707	30	0	16.3846	10.8973	60	0	35.6769	9.8408	62	17	39.1462	29.284	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3128	4.1533	1.4735
ECM_Exp2_M32_30D_Scene3.tif	5653		CTX	Polygon	9771.3	2096.9	214.6304	99.71	0.2713	39.975	13.6726	0.9688	35.146	23.7656	105	2	14.6204	13.0863	58	0	41.2774	17.8349	92	16	94.4672	89.208	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2875	2.0142	2.1978
ECM_Exp2_M32_30D_Scene3.tif	8584		CTX	Polygon	10139.4	4685.7	214.6304	114.5758	0.2055	38.3953	12.9377	0.9584	37.4846	24.2338	102	0	20.9538	14.6514	83	0	36.5538	13.3091	69	14	95.2462	70.8893	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3003	4.8794	1.8298
ECM_Exp2_M32_30D_Scene3.tif	5058		CTX	Polygon	7788.4	2186.5	212.9404	93.4255	0.3066	38.1812	10.7612	0.9765	35.2366	18.744	79	0	8.7863	7.5854	26	0	69.855	49.0039	227	12	115.6565	81.2778	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2125	2.1229	4.3444
ECM_Exp2_M32_30D_Scene3.tif	8663		CTX	Polygon	10677.8	4735.8	207.8704	110.3066	0.2147	32.5067	17.4555	0.916	32.2923	12.3184	55	10	19.3154	10.131	49	0	78.0385	40.989	179	16	140.3385	83.5859	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3199	4.9231	1.2708
ECM_Exp2_M32_30D_Scene3.tif	5577		CTX	Polygon	9761.3	1994.2	212.9404	101.4026	0.2602	30.8286	17.0786	0.8203	24.5227	12.4878	51	0	30.4167	14.0827	84	12	48.0303	15.226	106	19	176	74.8381	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.287	1.8946	2.2126
ECM_Exp2_M32_30D_Scene3.tif	5459		CTX	Polygon	8923.5	1781.7	204.4904	72.4655	0.4894	23.9605	14.3593	0.572	15.9764	18.4401	70	0	12.748	4.9425	25	0	47.9606	16.1193	87	20	209.3701	56.0297	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2548	1.6712	3.1352
ECM_Exp2_M32_30D_Scene3.tif	7261		CTX	Polygon	10156.7	3555.3	209.5604	106.0077	0.2343	28.6547	17.4267	0.7432	23.3712	11.5629	51	2	12.1364	6.8392	38	0	42.6288	19.1265	116	19	123.1061	57.5691	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3015	3.6208	1.7968
ECM_Exp2_M32_30D_Scene3.tif	6879		CTX	Polygon	10145	3251	204.4904	100.2295	0.2558	30.2003	21.4522	0.6903	23.0234	14.6263	65	4	15.4453	10.0266	45	0	86.8438	38.3987	204	28	139.7578	79.7415	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3014	3.2797	1.8001
ECM_Exp2_M32_30D_Scene3.tif	5829		CTX	Polygon	8681.3	2292.1	212.9404	104.498	0.245	34.4463	15.9754	0.8932	18.458	6.9849	43	7	6.5344	5.4608	22	0	44.0229	17.662	108	11	132.6947	70.8554	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2456	2.2547	3.3974
ECM_Exp2_M32_30D_Scene3.tif	6629		CTX	Polygon	10445	2971.6	219.7004	88.1798	0.3551	29.1668	18.8179	0.8206	85.0376	33.1	149	21	34.0526	18.5963	101	6	37.6992	9.5354	72	18	164.0376	60.2789	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3124	2.9664	1.4835
ECM_Exp2_M32_30D_Scene3.tif	10372		CTX	Polygon	9281.5	6481.6	209.5604	97.9154	0.2747	40.8579	10.7466	0.983	64.7778	15.6271	108	40	14.4127	6.0044	33	0	74.746	50.2184	225	20	74.4048	66.2544	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2687	6.9044	2.7349
ECM_Exp2_M32_30D_Scene3.tif	5405		CTX	Polygon	9319.5	1618.8	206.1804	96.0602	0.2808	33.6931	14.3703	0.93	33.9167	21.4562	78	6	18.9091	9.8991	49	1	50.3182	20.2342	136	20	98	84.2884	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2701	1.4721	2.6962
ECM_Exp2_M32_30D_Scene3.tif	5836		CTX	Polygon	9105.6	2305.2	207.8704	91.2911	0.3134	24.2215	17.9354	0.6774	36.5802	14.2888	81	15	14	7.0602	36	0	45.0611	22.3013	144	18	138.5191	68.8779	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2622	2.2674	2.923
ECM_Exp2_M32_30D_Scene3.tif	5945		CTX	Polygon	10184.3	2393.5	207.8704	109.4566	0.218	35.385	13.7505	0.9511	17.4122	7.7864	48	4	10.374	10.1127	45	0	40.3664	13.8343	77	16	100.7252	87.4418	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3033	2.3371	1.7442
ECM_Exp2_M32_30D_Scene3.tif	6699		CTX	Polygon	10209.7	3067.4	212.9404	99.8696	0.2683	33.3509	13.6313	0.9312	42.8931	21.726	110	12	12.0076	4.1278	25	0	38.9237	15.6641	123	20	44.7863	65.034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3039	3.0763	1.7279
ECM_Exp2_M32_30D_Scene3.tif	9168		CTX	Polygon	10267.5	5165.7	211.2504	101.4287	0.258	29.4889	16.1022	0.8992	48.0388	27.7929	104	0	25.6589	13.7281	67	3	50.155	21.1318	143	20	115.7674	64.0926	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3039	5.4	1.729
ECM_Exp2_M32_30D_Scene3.tif	8707		CTX	Polygon	10165.3	4771.1	206.1804	104.5896	0.2369	38.3969	13.3954	0.9619	25.197	15.8646	91	4	25.2879	20.6979	104	0	50.0985	21.7174	132	17	142.4697	89.1774	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3011	4.9714	1.8073
ECM_Exp2_M32_30D_Scene3.tif	4990		CTX	Polygon	7799.9	2063	212.9404	101.3537	0.2605	44.699	10.3049	0.9813	61.3817	21.3165	109	17	33.1527	32.9271	124	0	61.6336	31.6685	160	13	198.7634	65.5631	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2128	1.989	4.3377
ECM_Exp2_M32_30D_Scene3.tif	8779		CTX	Polygon	10246.4	4830	202.8004	103.559	0.2376	28.679	16.6755	0.8529	11.5504	4.9764	25	1	24.1473	20.0219	97	0	77.5581	60.1133	248	12	28.938	38.1424	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.304	5.0342	1.726
ECM_Exp2_M32_30D_Scene3.tif	5441		CTX	Polygon	9586.1	1750.4	207.8704	87.9216	0.3379	30.4935	16.3651	0.8996	29.0078	8.6512	54	13	4.5469	5.1419	23	0	45.75	19.7616	128	20	50.6641	59.6362	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2802	1.6158	2.4076
ECM_Exp2_M32_30D_Scene3.tif	8382		CTX	Polygon	10378.1	4525.7	206.1804	87.2534	0.3403	29.8617	16.5281	0.8785	17.4286	9.015	38	0	13.5238	12.9798	61	0	75.8175	24.7074	133	22	140.7937	94.8823	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3093	4.7012	1.5728
ECM_Exp2_M32_30D_Scene3.tif	4878		CTX	Polygon	7949.6	1016.6	207.8704	97.7469	0.2734	43.8893	8.6964	0.9868	25.9113	11.9831	53	6	12.1694	6.6988	33	0	151.2177	65.6285	255	38	91.4758	73.7976	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.219	0.8166	4.1594
ECM_Exp2_M32_30D_Scene3.tif	7983		CTX	Polygon	9975.4	4170.7	216.3204	107.297	0.2361	33.8624	16.5859	0.9236	29.0388	19.7026	89	8	25.6899	15.3092	87	1	66.5349	29.8998	146	23	98.5814	102.055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2949	4.3239	1.985
ECM_Exp2_M32_30D_Scene3.tif	6630		CTX	Polygon	10293.5	2975.8	206.1804	87.9837	0.3347	32.3496	13.461	0.9445	63.5556	30.8824	153	17	12.3333	6.3068	34	0	35.3968	11.2286	69	17	65.3651	53.4437	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.307	2.9744	1.639
ECM_Exp2_M32_30D_Scene3.tif	5379		CTX	Polygon	9152.9	1522.6	201.1104	116.7817	0.1853	36.1719	21.0202	0.8257	27.7829	8.0787	42	0	13.6434	8.9389	56	0	63.1473	26.4203	151	21	70.9147	81.7606	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2639	1.3683	2.8747
ECM_Exp2_M32_30D_Scene3.tif	10070		CTX	Polygon	9640.1	5927.5	211.2504	99.1417	0.2701	26.3169	19.7751	0.62	12.4729	8.791	33	0	16.2093	12.6384	57	0	52.2171	24.6741	150	14	61.7829	66.3757	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.281	6.2801	2.3824
ECM_Exp2_M32_30D_Scene3.tif	6504		CTX	Polygon	10274.7	2829.4	204.4904	104.0309	0.2374	34.3477	12.7991	0.9548	15.3465	11.7104	42	0	21.6614	11.8598	69	4	66.9528	34.985	186	20	69.5669	79.2369	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3065	2.8143	1.6536
ECM_Exp2_M32_30D_Scene3.tif	7223		CTX	Polygon	9759.3	3533	207.8704	91.6172	0.3112	37.593	12.8938	0.9766	40.4962	30.9315	93	0	27.7328	15.6985	63	0	49.542	29.1144	174	19	163.0229	90.3241	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2874	3.5982	2.2008
ECM_Exp2_M32_30D_Scene3.tif	7752		CTX	Polygon	10509.3	3980.2	206.1804	111.1804	0.2096	33.5938	21.142	0.8727	45.4141	19.3649	110	13	19.2891	8.9285	40	0	42.8594	15.542	114	23	129.8203	67.2798	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3141	4.0924	1.4348
ECM_Exp2_M32_30D_Scene3.tif	5712		CTX	Polygon	9927	2164.8	212.9404	104.9207	0.2431	28.7337	23.2597	0.5599	32.6667	13.4105	67	8	9.4318	8.9376	39	0	74.4697	36.4739	158	15	74.4167	64.878	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2935	2.0881	2.0265
ECM_Exp2_M32_30D_Scene3.tif	8514		CTX	Polygon	9946.8	4631.4	216.3204	103.495	0.2538	35.6716	16.7296	0.8842	57.3308	27.166	117	19	12.0077	10.0429	50	0	41.6923	21.8812	135	15	79.7231	57.3147	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2934	4.8237	2.0278
ECM_Exp2_M32_30D_Scene3.tif	8270		CTX	Polygon	10456.2	4430.4	207.8704	99.3064	0.2649	41.0754	10.2331	0.9844	21.125	9.2328	41	0	12.4609	7.9772	43	0	57.0703	26.5772	180	24	128.1094	75.9509	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3122	4.5947	1.4891
ECM_Exp2_M32_30D_Scene3.tif	5923		CTX	Polygon	9304.9	2380.9	219.7004	94.9938	0.3059	33.4474	16.989	0.9271	81.0233	60.0735	205	13	13.0775	8.6418	50	0	49.0078	21.6375	121	16	100.6047	75.8052	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2701	2.3499	2.6972
ECM_Exp2_M32_30D_Scene3.tif	8450		CTX	Polygon	10557.7	4576.8	206.1804	87.6924	0.3369	30.6043	17.2222	0.9213	113.1094	38.858	228	52	8.6172	5.6876	25	0	34.6172	14.3511	96	14	144.7266	65.6929	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3158	4.7525	1.3879
ECM_Exp2_M32_30D_Scene3.tif	8611		CTX	Polygon	9813.2	4704.5	206.1804	90.0779	0.3193	34.9496	10.4629	0.974	41.873	21.8423	113	0	32.6111	25.4445	114	1	47.6349	23.3555	127	20	48.5	38.1632	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2885	4.9047	2.1688
ECM_Exp2_M32_30D_Scene3.tif	10159		CTX	Polygon	9569.5	6051.7	206.1804	92.9413	0.2999	40.458	9.3405	0.9845	24.6693	6.7601	49	10	10.6457	5.0356	30	0	48.9134	21.7974	139	20	97.937	92.1378	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2786	6.4217	2.4528
ECM_Exp2_M32_30D_Scene3.tif	10026		CTX	Polygon	9725.3	5889.9	211.2504	95.9446	0.2884	28.3634	20.4023	0.7922	12.3622	6.5121	25	1	11.6614	6.7662	36	0	43.5827	18.753	139	18	67.8976	69.3419	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.284	6.2342	2.2978
ECM_Exp2_M32_30D_Scene3.tif	7452		CTX	Polygon	9896.5	3743.6	197.7304	104.2142	0.2288	43.3534	13.5208	0.9734	46.1181	24.3537	96	8	21.0787	14.0315	63	0	106.5118	61.9863	255	20	170.063	66.8633	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2922	3.8387	2.0636
ECM_Exp2_M32_30D_Scene3.tif	9839		CTX	Polygon	9183.7	5740.7	207.8704	85.706	0.3556	35.225	9.8967	0.9807	29.697	10.7327	59	3	14.2652	9.4698	55	0	43.197	15.3381	92	21	128.2045	64.0249	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2655	6.083	2.8284
ECM_Exp2_M32_30D_Scene3.tif	5264		CTX	Polygon	8168.2	2450	216.3204	88.6265	0.3461	34.9374	11.4026	0.9783	55.7687	42.3732	135	0	17.6866	10.5077	59	0	69.2239	48.8192	233	14	130.6418	98.8163	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2266	2.4175	3.941
ECM_Exp2_M32_30D_Scene3.tif	4989		CTX	Polygon	8209.5	2069.5	207.8704	113.4093	0.2031	29.5017	23.4614	0.7487	46.1654	46.5885	184	8	10.4094	4.4228	24	0	46.5118	17.2686	104	19	34.0157	30.4203	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2275	2.0032	3.9146
ECM_Exp2_M32_30D_Scene3.tif	9279		CTX	Polygon	9939.2	5266.2	209.5604	109.2592	0.2206	39.7959	17.5843	0.9417	12.9462	4.1714	25	4	26.9692	28.0072	177	0	54.8231	28.0701	147	16	50.7	60.2551	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2919	5.5211	2.0719
ECM_Exp2_M32_30D_Scene3.tif	8491		CTX	Polygon	10404.5	4616.9	202.8004	106.2548	0.2257	41.6769	14.8745	0.9644	37.6846	10.6735	69	18	20.5769	14.2186	64	0	69.0308	28.6456	141	25	131.7385	87.2264	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3102	4.8002	1.5484
ECM_Exp2_M32_30D_Scene3.tif	8237		CTX	Polygon	10477	4403.2	207.8704	113.8542	0.2015	32.5507	24.0995	0.6272	41.0236	20.7313	87	9	14.9606	7.5817	46	0	52.2126	26.833	154	16	63.4252	50.9549	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.313	4.5641	1.467
ECM_Exp2_M32_30D_Scene3.tif	9245		CTX	Polygon	10220.1	5227.5	209.5604	85.0631	0.3639	23.8156	19.3256	0.5614	20.9462	18.5114	79	0	13.3769	8.7597	38	0	42.9538	21.4165	122	11	70.2692	73.8784	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.302	5.4694	1.7824
ECM_Exp2_M32_30D_Scene3.tif	7815		CTX	Polygon	10201	4022.1	204.4904	100.5393	0.2542	37.61	11.8818	0.9728	59.7559	28.7702	133	8	22.4646	12.8914	76	6	73.2677	59.126	250	22	116.3307	86.8622	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3031	4.1499	1.7517
ECM_Exp2_M32_30D_Scene3.tif	9377		CTX	Polygon	10134.6	5351.4	204.4904	69.4709	0.5324	25.948	14.7542	0.8079	19.6774	8.8635	40	0	11.9274	7.8639	37	0	39.1532	18.8938	112	11	109.6048	69.8553	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2987	5.6095	1.8779
ECM_Exp2_M32_30D_Scene3.tif	5173		CTX	Polygon	8647	2329.3	209.5604	105.6799	0.2358	30.2739	19.2505	0.767	34.864	13.5387	64	2	14.704	14.5658	64	0	37.736	13.1971	89	18	118.936	80.1387	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2443	2.2955	3.4335
ECM_Exp2_M32_30D_Scene3.tif	8346		CTX	Polygon	9850.6	4488.2	199.4204	90.957	0.3029	38.2851	11.0564	0.9818	20.832	17.0022	81	0	15.408	20.4837	98	0	64.432	35.6322	197	21	53.368	85.2158	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2902	4.6716	2.1213
ECM_Exp2_M32_30D_Scene3.tif	5649		CTX	Polygon	9967.2	2083	211.2504	105.7333	0.2375	36.5231	13.7967	0.9427	11.9688	3.7917	22	4	19.3906	11.7569	51	0	59.9766	26.5595	149	22	96.2031	87.3011	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2949	1.9917	1.9862
ECM_Exp2_M32_30D_Scene3.tif	5021		CTX	Polygon	7810.1	2127.4	201.1104	103.6804	0.2351	28.2315	18.6915	0.6865	53.9375	27.6009	108	13	14.1094	11.8549	50	0	52.0391	23.3637	150	15	99.4688	64.5474	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2132	2.0593	4.325
ECM_Exp2_M32_30D_Scene3.tif	7994		CTX	Polygon	10700.8	4179.4	207.8704	96.6132	0.2799	29.4329	16.2362	0.9143	52.8968	40.8948	180	0	24.0476	21.1735	97	0	53.0159	25.4055	165	23	100.5238	69.9779	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3085	1.2357
ECM_Exp2_M32_30D_Scene3.tif	7082		CTX	Polygon	10082.7	3427.1	201.1104	96.7699	0.2699	34.282	16.3369	0.9221	89.1085	31.6458	148	34	18.2636	9.5496	43	0	44.5659	18.694	93	17	61.4419	77.426	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.299	3.477	1.869
ECM_Exp2_M32_30D_Scene3.tif	7795		CTX	Polygon	10455	4003.2	204.4904	96.6382	0.2752	34.8714	15.4051	0.9198	37.2778	17.9589	101	10	15.8651	7.0907	38	3	69.4762	36.9308	189	23	86.5079	66.5659	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3122	4.12	1.4902
ECM_Exp2_M32_30D_Scene3.tif	9139		CTX	Polygon	10380.8	5133.7	212.9404	78.1351	0.4383	25.2403	17.338	0.8564	46.2846	40.8674	135	2	26.5692	20.5026	110	2	41.2846	16.0113	90	11	108.9308	91.2505	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3081	5.3624	1.6088
ECM_Exp2_M32_30D_Scene3.tif	7465		CTX	Polygon	10372.8	3747.9	206.1804	102.2834	0.2477	31.0881	17.6289	0.8189	19.0556	8.7885	53	1	21.7937	10.0434	55	4	37.9524	12.2271	88	21	88.9286	46.0416	243	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3091	3.8345	1.5784
ECM_Exp2_M32_30D_Scene3.tif	5081		CTX	Polygon	8231.9	2215	204.4904	83.8343	0.3656	26.2108	18.1097	0.7409	34.9508	15.3509	59	8	17.3689	22.6366	127	0	42.9672	12.7959	81	23	211.7705	63.9056	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2285	2.1641	3.8857
ECM_Exp2_M32_30D_Scene3.tif	8774		CTX	Polygon	10587.3	4822.9	207.8704	101.6986	0.2526	31.7886	14.5576	0.9271	12.9922	6.7783	25	0	15.1628	11.1725	60	0	104.2481	46.3096	226	25	73.8915	70.4237	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3164	5.0206	1.3686
ECM_Exp2_M32_30D_Scene3.tif	6463		CTX	Polygon	9131	2791.1	199.4204	110.8768	0.2038	45.7009	14.739	0.9652	13	6.9306	25	0	33.4918	20.3889	88	4	56.0902	25.831	155	19	158.1393	89.5743	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2639	2.7866	2.8722
ECM_Exp2_M32_30D_Scene3.tif	7672		CTX	Polygon	9886.1	3914.4	197.7304	94.311	0.2794	36.556	15.1157	0.9519	25.2258	14.498	62	0	39.6613	22.2703	92	0	73.7419	39.6027	208	17	128.3548	88.961	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2918	4.0351	2.0751
