Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	2517		CTX	Polygon	6724.3	5150.8	165.6203	80.086	0.3245	29.0817	12.7256	0.9504	19.1333	5.6892	33	8	6.1524	5.6887	21	0	48.5714	21.6901	117	15	41.1524	48.9466	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7605	5.1303	3.1312
ECM_Exp2_M32_30D_Scene1.tif	944		CTX	Polygon	5892.8	3194.3	163.9303	85.2565	0.2834	33.3179	9.9809	0.9819	32.1193	13.8281	67	8	14.8073	8.4464	44	0	66.8716	32.8084	221	26	160.1009	88.6457	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7321	2.779	3.947
ECM_Exp2_M32_30D_Scene1.tif	2233		CTX	Polygon	6216.8	4338.5	165.6203	82.8693	0.3031	29.3166	13.732	0.9413	31.2233	12.7548	54	7	5.3107	5.101	24	0	37.5437	15.0969	98	21	126.1942	76.8296	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7415	4.1512	3.6753
ECM_Exp2_M32_30D_Scene1.tif	2179		CTX	Polygon	7848.7	4257.4	167.3103	77.449	0.3505	27.9372	15.3413	0.8328	26.0841	8.7277	42	3	16.5701	7.5099	42	3	44.3271	24.0388	135	12	18.215	22.6316	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7993	4.0484	2.0204
ECM_Exp2_M32_30D_Scene1.tif	2590		CTX	Polygon	6724.2	5461.2	162.2403	80.3087	0.3161	28.9315	10.7946	0.9646	29.7624	14.7656	68	0	9.604	5.2935	25	0	39.2772	19.1928	100	17	78.6535	78.496	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7605	5.5019	3.1327
ECM_Exp2_M32_30D_Scene1.tif	1798		CTX	Polygon	7258.2	3984.7	160.5503	76.0125	0.3492	25.2931	12.7364	0.9264	55.2157	43.7917	159	0	8.1667	5.9488	22	0	50.9314	21.8071	122	20	126.2353	93.8566	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7794	3.7075	2.5898
ECM_Exp2_M32_30D_Scene1.tif	2109		CTX	Polygon	7813.6	4118.2	163.9303	94.0523	0.2329	25.4678	18.8537	0.3589	11.3364	5.7838	25	0	7.514	7.8876	25	0	92	60.9601	253	15	19.8972	23.09	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7983	3.8768	2.0494
ECM_Exp2_M32_30D_Scene1.tif	1878		CTX	Polygon	4642.1	4255	162.2403	70.6749	0.4082	26.3558	12.4436	0.9356	18.2353	7.2851	51	3	12.6275	10.0837	38	0	50.8627	24.3042	158	20	121.6373	81.2037	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6864	3.9892	5.254
ECM_Exp2_M32_30D_Scene1.tif	2368		CTX	Polygon	7607.1	4590.2	167.3103	88.001	0.2715	28.2738	16.36	0.8747	39.1923	12.8298	75	7	12.5481	6.703	36	0	87.6827	56.0758	255	20	45.4135	60.3304	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7907	4.4565	2.2671
ECM_Exp2_M32_30D_Scene1.tif	1459		CTX	Polygon	7315.6	3434.2	162.2403	67.4074	0.4487	25.2039	9.9135	0.945	52.77	36.4309	137	0	13.17	5.9866	32	0	91.95	32.7122	179	29	126.5	91.0671	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7813	3.0557	2.5357
ECM_Exp2_M32_30D_Scene1.tif	1623		CTX	Polygon	7249.6	3679.5	162.2403	92.449	0.2385	26.933	19.6385	0.5661	25.7864	33.6704	184	0	14.1165	8.1905	38	0	53.0291	35.8804	236	16	136.7961	86.1918	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7792	3.341	2.5983
ECM_Exp2_M32_30D_Scene1.tif	1361		CTX	Polygon	6581.4	3300.1	157.1703	84.8953	0.274	30.5472	12.5902	0.9497	31.7551	26.9038	105	0	8.4388	5.6186	23	0	63.7347	28.477	146	18	254.1531	4.9312	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7555	2.9132	3.2749
ECM_Exp2_M32_30D_Scene1.tif	1806		CTX	Polygon	7801	3992.1	165.6203	67.8972	0.4515	25.4974	11.3125	0.9286	16.35	7.3668	34	4	12.21	7.1919	34	0	41.2	21.1024	117	17	63.96	64.4416	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.798	3.7228	2.0571
ECM_Exp2_M32_30D_Scene1.tif	1920		CTX	Polygon	4555.1	4467.2	157.1703	76.8651	0.3343	30.1467	10.5253	0.9602	34.5859	12.7847	68	17	12.697	4.9082	25	1	41.4343	16.0154	91	18	61.8586	79.5213	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6831	4.2352	5.3494
ECM_Exp2_M32_30D_Scene1.tif	1828		CTX	Polygon	7828.4	4044.7	167.3103	88.0775	0.271	31.4622	17.9239	0.8237	35.0392	7.4938	50	18	8.8333	5.068	30	0	84.8333	51.7148	242	19	56.4902	64.2769	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7989	3.7874	2.0321
ECM_Exp2_M32_30D_Scene1.tif	1708		CTX	Polygon	7063.9	3808.6	167.3103	85.4938	0.2876	36.9114	7.6248	0.989	11.5294	5.9114	30	0	20.6275	20.1415	81	0	46.049	19.1944	89	19	156.4412	106.2376	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7727	3.4956	2.7833
ECM_Exp2_M32_30D_Scene1.tif	1340		CTX	Polygon	7491.2	3282.5	160.5503	86.9652	0.2668	29.7049	15.3209	0.8966	58.79	22.6155	94	6	8.79	6.6459	25	0	47.54	12.8153	92	25	87.33	107.1907	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7875	2.8861	2.358
ECM_Exp2_M32_30D_Scene1.tif	847		CTX	Polygon	5909.2	2161.9	170.6903	67.3497	0.4729	23.5166	11.9028	0.9149	53.1863	15.5148	108	21	9.4804	7.7136	33	0	53.7255	16.398	94	25	141.6471	85.8415	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7331	1.5872	3.9176
ECM_Exp2_M32_30D_Scene1.tif	1499		CTX	Polygon	7175.6	3495.8	155.4803	80.7143	0.2999	24.4532	18.2026	0.7101	26.26	17.6095	76	0	12.87	9.6039	47	0	41.56	16.7527	98	15	52.98	48.9039	198	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7764	3.1258	2.677
ECM_Exp2_M32_30D_Scene1.tif	2422		CTX	Polygon	7693.6	4701.8	162.2403	58.2448	0.601	18.8416	14.4726	0.8089	94.5347	81.9354	255	8	9.1485	4.9546	28	0	40.3762	10.7162	64	16	14.4851	25.558	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7936	4.5933	2.1849
ECM_Exp2_M32_30D_Scene1.tif	839		CTX	Polygon	5851.8	2089.6	163.9303	59.9002	0.5741	21.268	13.6678	0.8132	67.6078	34.4068	179	21	14.6667	6.1585	32	1	42.6275	19.8883	94	17	57.5784	45.9811	193	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7311	1.4977	3.9731
ECM_Exp2_M32_30D_Scene1.tif	2377		CTX	Polygon	7491.8	4607.4	160.5503	77.916	0.3323	28.1797	10.9084	0.9543	33.15	14.776	77	5	15.22	8.8473	43	0	60.55	26.9644	122	21	75.4	41.1906	221	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7868	4.4773	2.3796
ECM_Exp2_M32_30D_Scene1.tif	1863		CTX	Polygon	4929.4	4166.7	158.8603	79.7287	0.314	26.0935	13.7603	0.9227	24.8586	11.8296	59	0	7.2222	4.75	12	0	40.6364	19.3214	106	12	131	75.7688	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6969	3.9033	4.9535
ECM_Exp2_M32_30D_Scene1.tif	939		CTX	Polygon	5569	3172.1	167.3103	75.1388	0.3724	23.0227	15.3919	0.7722	11.5408	6.038	27	0	6.4796	5.8771	29	0	44.1633	14.3754	102	24	135.2041	74.3877	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7209	2.7293	4.2673
ECM_Exp2_M32_30D_Scene1.tif	1512		CTX	Polygon	7145.3	3515.8	160.5503	70.2852	0.4084	25.8408	11.1461	0.9383	9.7184	5.5456	25	0	11.466	8.9747	40	0	44.1748	20.4385	119	18	17.0485	17.406	109	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7753	3.1491	2.7072
ECM_Exp2_M32_30D_Scene1.tif	850		CTX	Polygon	6053.6	2208.1	153.7903	73.0521	0.3621	25.5785	13.5461	0.9377	36.5743	17.5922	83	3	9.4752	8.1186	36	0	41.7525	14.2866	94	20	204.0297	67.8879	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.738	1.6518	3.7758
ECM_Exp2_M32_30D_Scene1.tif	1414		CTX	Polygon	7289.9	3373	163.9303	67.3952	0.4535	27.8602	10.7299	0.9489	65.42	33.1157	143	22	15.69	10.2806	59	0	58.42	29.76	176	21	48.06	55.2871	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7804	2.9855	2.5632
ECM_Exp2_M32_30D_Scene1.tif	1743		CTX	Polygon	7713.1	3864.8	147.0303	70.1486	0.3755	22.4391	13.0671	0.8857	17.3229	5.2164	29	8	8.0208	6.234	31	0	37.9792	21.9425	144	17	4.0625	4.3403	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7952	3.5678	2.1391
ECM_Exp2_M32_30D_Scene1.tif	828		CTX	Polygon	5891.9	2063.6	147.0303	71.9222	0.3572	24.3096	12.6	0.9201	38.3367	13.7937	60	10	21.8878	18.2739	74	0	39.2755	16.4985	87	15	40.2449	52.3844	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7326	1.4707	3.9326
ECM_Exp2_M32_30D_Scene1.tif	1003		CTX	Polygon	4281	3780.2	157.1703	73.6346	0.3643	26.8122	11.6891	0.9137	7.63	5.9266	23	0	10.91	5.2476	29	0	42.24	21.8568	125	13	199.07	88.3004	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6739	3.4271	5.6122
ECM_Exp2_M32_30D_Scene1.tif	974		CTX	Polygon	6055.2	3435.4	152.1003	67.7982	0.4158	25.4293	13.6356	0.8902	42.3299	24.5385	89	8	12.2268	9.3469	57	0	41.4948	14.6025	91	18	119.5361	54.7631	246	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7376	3.0717	3.7881
ECM_Exp2_M32_30D_Scene1.tif	1073		CTX	Polygon	6915.8	2514.2	158.8603	68.4559	0.426	22.9529	14.5651	0.8605	16.4526	5.0038	32	8	5.9789	5.1488	12	0	44.0947	14.1083	95	21	72.3789	71.5219	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7672	2.0278	2.9391
ECM_Exp2_M32_30D_Scene1.tif	1910		CTX	Polygon	4489.4	4432.2	152.1003	73.2632	0.3561	22.7339	13.4631	0.8685	18.8105	14.9434	74	3	14.0526	6.3921	35	1	35.0632	10.0613	70	20	215.7474	60.4635	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6808	4.1942	5.4161
ECM_Exp2_M32_30D_Scene1.tif	1352		CTX	Polygon	7507.1	3290.4	155.4803	89.6446	0.2431	28.1054	15.4314	0.7428	16.5745	12.4473	55	0	6.383	4.7994	19	0	67.3511	21.9362	137	34	66.8191	50.6211	222	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7881	2.8953	2.3414
ECM_Exp2_M32_30D_Scene1.tif	2448		CTX	Polygon	7553.5	4767.1	158.8603	72.5674	0.3791	27.1531	12.8741	0.919	26.0202	9.6108	61	8	8.6364	5.809	25	0	69.9394	26.9795	147	23	123.404	76.568	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7888	4.6727	2.3217
ECM_Exp2_M32_30D_Scene1.tif	877		CTX	Polygon	6005.9	2777.9	153.7903	54.4858	0.651	21.7638	10.4325	0.8786	17.0303	11.1047	62	0	7.798	6.3951	25	0	36.4646	9.4473	68	18	100.7172	91.3818	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7357	2.2994	3.8424
ECM_Exp2_M32_30D_Scene1.tif	2378		CTX	Polygon	7731	4602.4	157.1703	86.271	0.2654	37.7203	9.126	0.987	55.625	23.2819	115	27	36.2188	29.9242	123	1	65.7604	38.7692	188	12	123.7083	89.2756	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7949	4.472	2.1468
ECM_Exp2_M32_30D_Scene1.tif	1276		CTX	Polygon	6483	3209.4	157.1703	69.4387	0.4096	27.4468	11.542	0.9507	60.1735	26.6663	102	8	20.4694	7.4366	38	12	38.2041	8.7825	60	22	179.8061	65.1496	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7521	2.8102	3.3731
ECM_Exp2_M32_30D_Scene1.tif	1718		CTX	Polygon	7518	3826.1	157.1703	75.4249	0.3472	22.0696	16.3452	0.5726	23.6531	18.3304	82	0	12	6.1644	32	0	53.1633	21.9529	112	22	114.1327	75.0805	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7885	3.518	2.3307
ECM_Exp2_M32_30D_Scene1.tif	2266		CTX	Polygon	7404.4	4397.4	153.7903	74.2551	0.3505	26.0557	12.4842	0.905	8.3158	6.3753	21	0	24.6737	13.7728	62	0	42.5789	12.5211	92	19	21.2947	49.033	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.784	4.2181	2.4596
ECM_Exp2_M32_30D_Scene1.tif	1394		CTX	Polygon	7533	3353.6	162.2403	66.1344	0.4661	24.8802	10.3943	0.9373	46.1939	17.0128	118	18	10	3.9429	19	0	39.949	15.0281	101	20	159.2551	75.2068	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7891	2.9675	2.314
ECM_Exp2_M32_30D_Scene1.tif	1523		CTX	Polygon	7636.4	3522.5	162.2403	72.1456	0.3917	26.9892	11.0373	0.9385	20.5758	6.0863	34	9	53.9394	50.3212	187	3	39.3232	10.338	81	23	84.798	69.7713	238	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7928	3.1637	2.2079
ECM_Exp2_M32_30D_Scene1.tif	2263		CTX	Polygon	6738.1	4390.1	152.1003	70.6833	0.3826	24.8091	10.9454	0.9328	25.18	8.4284	47	10	15.75	8.855	46	0	64.02	28.8118	139	25	71.67	46.6234	237	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7606	4.2102	3.1296
ECM_Exp2_M32_30D_Scene1.tif	1213		CTX	Polygon	7470.5	3094.7	152.1003	83.3581	0.2751	35.3839	10.7393	0.9577	24.4433	9.045	52	9	5.0515	5.2289	19	0	37.9897	19.7175	87	9	34.299	58.0404	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7867	2.6748	2.3824
ECM_Exp2_M32_30D_Scene1.tif	1800		CTX	Polygon	7173.4	3989.4	158.8603	71.9418	0.3857	27.623	11.6042	0.913	22.1771	19.4828	82	0	13.3854	7.4979	37	0	34.0729	14.0744	73	15	76.6042	65.7399	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7765	3.7132	2.6739
ECM_Exp2_M32_30D_Scene1.tif	2439		CTX	Polygon	7688.9	4722	160.5503	54.1987	0.6868	21.862	10.6775	0.8672	27.2424	7.7131	47	12	0.6061	2.084	10	0	62.3636	19.5508	114	18	0.4545	1.7337	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7934	4.6179	2.1898
ECM_Exp2_M32_30D_Scene1.tif	2241		CTX	Polygon	7647.1	4355.8	155.4803	53.5845	0.6805	18.8689	12.8961	0.6752	31.871	14.9864	59	1	2.6022	4.3367	20	0	36.2688	17.6112	131	10	51.0215	68.3991	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7923	4.1677	2.2214
ECM_Exp2_M32_30D_Scene1.tif	1667		CTX	Polygon	7734.4	3739.6	158.8603	65.2729	0.4686	26.7742	11.3056	0.9407	21.8763	11.2687	41	0	10.4948	5.7175	25	0	52.3093	25.6874	152	19	229.0309	46.3007	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7961	3.4197	2.1141
ECM_Exp2_M32_30D_Scene1.tif	2100		CTX	Polygon	6967.3	4100.4	162.2403	77.1358	0.3427	25.4942	15.6422	0.8986	77.099	34.6328	137	36	15.0693	5.5123	33	7	36.7327	9.8416	63	21	115.8515	90.1065	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7691	3.8516	2.8849
ECM_Exp2_M32_30D_Scene1.tif	2021		CTX	Polygon	4282.5	4862.4	153.7903	70.9055	0.3844	25.728	13.4012	0.9161	21.2188	7.5215	42	8	12.8125	5.99	36	0	69.0833	26.8425	135	23	163.0521	76.7432	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.674	4.7165	5.6095
ECM_Exp2_M32_30D_Scene1.tif	1829		CTX	Polygon	7863.5	4043.8	153.7903	78.5835	0.313	31.0676	9.6629	0.974	9.5204	4.0135	23	0	2.5204	3.3529	12	0	37.7551	14.9694	66	9	112.1837	105.5349	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8001	3.787	1.9975
ECM_Exp2_M32_30D_Scene1.tif	2545		CTX	Polygon	6619	5252.7	152.1003	79.8673	0.2996	33.1558	8.8538	0.9792	43.6495	18.1934	106	15	4.5876	4.5569	14	0	50.5876	22.6388	115	19	83.0825	63.9136	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7568	5.2498	3.237
ECM_Exp2_M32_30D_Scene1.tif	1152		CTX	Polygon	7422.4	2931.1	150.4103	64.0288	0.461	22.066	15.3819	0.7966	41.2316	6.2916	57	25	3.9474	4.8408	12	0	55.0105	17.6132	124	28	55.3053	65.9595	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7849	2.4922	2.4338
ECM_Exp2_M32_30D_Scene1.tif	2574		CTX	Polygon	6175.4	5387.3	145.3403	79.3032	0.2904	23.3887	14.7907	0.8427	11.8804	4.5545	28	5	3.6522	4.6467	22	0	39.413	15.9843	81	14	90.7065	71.4365	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7404	5.4008	3.7068
ECM_Exp2_M32_30D_Scene1.tif	936		CTX	Polygon	4805.5	3156.4	152.1003	51.784	0.7128	20.7992	9.4521	0.8932	13.1383	9.3804	43	0	12.5745	5.3026	25	0	31.9255	9.3455	62	17	212.4574	47.1893	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6935	2.6624	5.0518
ECM_Exp2_M32_30D_Scene1.tif	932		CTX	Polygon	5096	3141.6	153.7903	73.2812	0.3599	21.3945	16.5454	0.6768	18.732	10.0556	43	0	12.2165	8.793	54	0	43.732	20.5784	123	16	115.6392	56.3529	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.704	2.6528	4.7507
ECM_Exp2_M32_30D_Scene1.tif	2454		CTX	Polygon	6844.2	4787.5	143.6503	72.8338	0.3403	25.9185	13.8544	0.9172	23.0833	24.4117	134	0	9.2396	4.2913	17	0	34.7083	10.1088	61	18	65.0833	72.0968	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7645	4.6944	3.0193
ECM_Exp2_M32_30D_Scene1.tif	1674		CTX	Polygon	7638.2	3751.3	152.1003	60.0536	0.53	23.7662	8.9391	0.947	15.6146	9.2604	42	0	7.4271	6.3041	25	0	33.1458	7.3642	52	15	66.0312	84.5215	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7927	3.4313	2.2099
ECM_Exp2_M32_30D_Scene1.tif	2037		CTX	Polygon	4350.2	4956.4	155.4803	57.2683	0.5957	19.1114	13.8669	0.599	11.5152	3.9933	20	4	8.7778	8.044	25	0	35.4343	12.1043	72	18	181.4444	66.7116	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6765	4.8276	5.5377
ECM_Exp2_M32_30D_Scene1.tif	1455		CTX	Polygon	7424	3423.4	150.4103	69.8214	0.3877	27.1049	12.0205	0.9324	78.7447	39.4644	170	20	10.4681	4.524	25	0	46.4681	17.1963	93	15	19.5957	17.01	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7852	3.045	2.4249
ECM_Exp2_M32_30D_Scene1.tif	2556		CTX	Polygon	6390.4	5298.9	145.3403	72.7759	0.3448	30.4215	9.6433	0.9648	5.5895	2.8378	9	0	8.2	5.5421	24	0	41.6526	13.3614	84	22	147.4526	85.2151	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7485	5.299	3.4749
ECM_Exp2_M32_30D_Scene1.tif	2495		CTX	Polygon	7530.5	5066.9	152.1003	58.89	0.5511	22.4881	12.0762	0.8511	17.7789	15.7778	58	0	12.3474	10.4879	46	0	60.7684	21.8843	117	22	157.7053	72.9558	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.788	5.0369	2.344
ECM_Exp2_M32_30D_Scene1.tif	1769		CTX	Polygon	6925.6	3918.2	152.1003	82.2799	0.2823	31.0864	14.3124	0.9369	21.1042	17.3214	89	4	11.8125	4.8975	25	0	39.6979	14.1474	87	19	68.1042	98.5378	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7678	3.63	2.9234
ECM_Exp2_M32_30D_Scene1.tif	1608		CTX	Polygon	6998.2	3650.3	155.4803	71.479	0.3824	31.9652	6.9608	0.9827	32.0103	13.089	83	8	22.8144	12.8585	59	2	62.4639	24.5637	142	31	96.3299	62.7358	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7703	3.3086	2.8521
