Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	4884		CTX	Polygon	8211	5841.4	148.7203	75.103	0.3313	25.4747	12.2069	0.9184	22.8842	28.4096	116	0	6.7053	5.8362	22	0	39.5368	17.3964	95	16	21.4737	19.3769	85	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3601	5.7371	3.0805
ECM_Exp2_M32_30D_Scene2.tif	3007		CTX	Polygon	9413.5	3014.5	148.7203	72.7321	0.3533	23.3151	15.6319	0.749	85.8817	18.5225	132	52	46.871	54.1126	207	12	132.8387	56.4474	255	41	137.8065	86.7956	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4007	2.6681	1.9194
ECM_Exp2_M32_30D_Scene2.tif	4462		CTX	Polygon	8716	4914.3	155.4803	78.0442	0.3208	23.9078	17.0549	0.7823	2.2316	2.345	12	0	7.6947	6.5527	25	0	58.3895	25.5027	121	18	81.2947	51.5064	231	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3788	4.7438	2.5476
ECM_Exp2_M32_30D_Scene2.tif	2520		CTX	Polygon	7409.3	3089.3	147.0303	66.7893	0.4142	26.2371	9.5046	0.9546	15.3261	6.3195	31	2	9.7391	9.8938	43	0	47.7065	26.2802	124	12	49.3043	60.0327	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3331	2.7111	3.8541
ECM_Exp2_M32_30D_Scene2.tif	3889		CTX	Polygon	8830.2	4141.9	153.7903	82.2882	0.2854	36.7695	8.9768	0.9768	33.2708	15.9469	69	6	23.7396	14.1698	59	1	46.75	25.0448	107	12	59.6042	52.8777	235	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3818	3.8934	2.4607
ECM_Exp2_M32_30D_Scene2.tif	4543		CTX	Polygon	8353.8	5055	148.7203	65.8895	0.4305	24.8148	10.6103	0.9288	16.6264	11.4471	48	0	10.3297	4.6405	21	0	54.8462	20.3431	120	29	88.5824	57.3802	219	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3658	4.8946	2.9172
ECM_Exp2_M32_30D_Scene2.tif	4372		CTX	Polygon	9575.5	4759.4	155.4803	86.502	0.2611	27.2286	12.8723	0.9144	12.7128	5.4509	26	3	6.734	5.571	21	0	63.4894	39.3981	178	16	75.7553	50.1991	181	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4091	4.5925	1.6799
ECM_Exp2_M32_30D_Scene2.tif	3736		CTX	Polygon	9148.9	3908.1	150.4103	59.606	0.532	20.8292	12.294	0.8275	18.2211	9.2899	39	0	15.2632	9.2071	38	0	46.9789	18.7418	112	25	72.8421	42.0484	203	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3924	3.6515	2.1563
ECM_Exp2_M32_30D_Scene2.tif	2984		CTX	Polygon	7921.9	2981.1	150.4103	68.3533	0.4045	23.7332	11.161	0.9383	21.8021	22.1077	83	0	13.7917	7.1524	34	0	32.5312	17.3727	86	10	65.9167	60.1828	212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3509	2.5864	3.3461
ECM_Exp2_M32_30D_Scene2.tif	4747		CTX	Polygon	8443.2	5547.5	143.6503	73.0732	0.3381	26.5908	14.1037	0.9189	2.9231	3.2803	12	0	9.0549	7.2424	29	0	40.2637	12.5121	80	16	125.1978	91.0034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.369	5.4227	2.8276
ECM_Exp2_M32_30D_Scene2.tif	3762		CTX	Polygon	9564.6	3945.7	145.3403	71.8776	0.3535	25.9429	10.8745	0.9504	16.957	9.5916	61	7	10.9355	7.9861	41	0	35.2043	9.7128	60	17	35.9462	48.3041	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4067	3.7067	1.7462
ECM_Exp2_M32_30D_Scene2.tif	3713		CTX	Polygon	8511.2	3885.4	148.7203	70.4253	0.3768	27.2388	12.2446	0.907	14.4468	2.1978	17	9	11.0532	7.3094	28	0	48.0319	13.3863	82	24	155.5213	65.3129	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3704	3.6019	2.7877
ECM_Exp2_M32_30D_Scene2.tif	4139		CTX	Polygon	9177.6	4422.8	148.7203	75.1215	0.3312	25.5727	13.8848	0.8416	7.9032	3.0075	16	1	10.6667	5.8017	25	0	53.0645	19.6484	101	15	90.9677	51.6122	189	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3945	4.2134	2.097
ECM_Exp2_M32_30D_Scene2.tif	2671		CTX	Polygon	7834.4	2256.4	153.7903	61.5578	0.51	22.5283	12.7046	0.7999	14.4468	5.6732	27	0	15.8404	9.5358	42	3	36.9681	11.7779	71	18	149.1915	58.0319	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.349	1.7117	3.399
ECM_Exp2_M32_30D_Scene2.tif	3573		CTX	Polygon	9347.8	3721	150.4103	72.404	0.3605	25.1205	11.887	0.9282	15.6452	8.1343	40	1	11.6667	6.3714	39	1	42.2151	14.5295	88	21	40.1613	43.3287	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3989	3.457	1.9714
ECM_Exp2_M32_30D_Scene2.tif	4341		CTX	Polygon	9285	4709.8	150.4103	75.1685	0.3345	29.352	11.96	0.9463	13.4222	4.7023	26	4	10.3333	7.0216	34	0	63.5111	39.9239	178	18	89.1333	55.8186	196	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3988	4.5318	1.9729
ECM_Exp2_M32_30D_Scene2.tif	4260		CTX	Polygon	9431.1	4553.2	150.4103	66.5402	0.4269	30.0562	7.5576	0.9747	11.6593	7.2545	48	4	14.7033	8.5277	36	0	40.3077	15.6174	82	18	122.2857	78.9708	239	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4036	4.363	1.8347
ECM_Exp2_M32_30D_Scene2.tif	4321		CTX	Polygon	9182	4654.2	152.1003	67.0692	0.4249	24.5286	12.6341	0.9013	20.6632	4.0387	33	11	14.8105	13.0875	61	0	54.7895	18.7973	98	18	58.6	46.0877	178	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3951	4.468	2.0797
ECM_Exp2_M32_30D_Scene2.tif	3904		CTX	Polygon	9391	4148.9	148.7203	70.3601	0.3775	21.5029	16.3815	0.45	10.3407	5.8352	21	0	8.6593	4.1532	19	0	34.4945	8.013	59	22	58.3297	54.4139	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4013	3.9216	1.9026
ECM_Exp2_M32_30D_Scene2.tif	2300		CTX	Polygon	6411.9	1802.1	150.4103	73.4165	0.3507	25.0736	14.021	0.8274	81.6129	37.8202	173	34	15.5269	9.1373	58	3	39.3763	17.2122	102	16	117.0968	61.6299	228	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3003	1.165	4.7947
ECM_Exp2_M32_30D_Scene2.tif	4778		CTX	Polygon	9225	5620.2	147.0303	57.0819	0.567	20.2179	13.4439	0.805	37.663	5.5555	51	23	12.1739	2.3328	20	4	70.6522	21.024	121	30	57.2174	50.1742	234	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3968	5.5266	2.0311
ECM_Exp2_M32_30D_Scene2.tif	2530		CTX	Polygon	7250	3149.9	157.1703	57.1634	0.6044	20.3988	11.9956	0.8624	13.5	8.0799	38	0	17.9375	16.3165	56	0	31.3958	9.7866	59	17	134.1979	60.5224	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3275	2.7819	4.0157
ECM_Exp2_M32_30D_Scene2.tif	3300		CTX	Polygon	9218.5	3387.2	150.4103	58.6129	0.5502	23.2388	11.6	0.8931	53.8817	17.8392	97	27	12.8065	3.6244	22	3	33.1613	6.9973	48	19	68.4516	43.5781	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.394	3.0883	2.1097
ECM_Exp2_M32_30D_Scene2.tif	3851		CTX	Polygon	9574.4	4071.6	147.0303	67.6972	0.4032	28.4435	10.0407	0.9657	14.6848	8.286	33	0	26.337	16.1008	65	6	38.7609	13.0269	78	22	63.3261	58.0729	226	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4074	3.843	1.7277
ECM_Exp2_M32_30D_Scene2.tif	3311		CTX	Polygon	8343	3400.5	143.6503	57.1388	0.5529	24.061	10.4371	0.8983	5.4565	4.1627	16	0	12.8696	9.2798	47	0	35.4022	8.5691	55	19	63	33.1888	165	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3645	3.0646	2.9567
ECM_Exp2_M32_30D_Scene2.tif	4289		CTX	Polygon	9430.4	4587	148.7203	56.1532	0.5927	17.7597	12.0128	0.8042	6.7363	3.5019	15	0	15.1758	6.7718	32	1	38.1209	11.2752	83	19	60.3846	40.2417	241	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4037	4.4001	1.8334
ECM_Exp2_M32_30D_Scene2.tif	2544		CTX	Polygon	6136.7	3252.5	143.6503	82.7802	0.2634	22.3554	12.6515	0.7701	59.5109	36.8035	133	7	11.8587	5.4016	24	0	49.2717	22.8011	131	19	118.4674	50.7315	212	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2882	2.8791	5.1395
ECM_Exp2_M32_30D_Scene2.tif	4920		CTX	Polygon	8874.3	5917.2	150.4103	79.5003	0.2991	27.997	16.0244	0.8991	8.5109	5.652	20	0	11.6413	9.5763	47	0	41	15.2431	86	17	58.5	43.2185	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3836	5.8296	2.4084
ECM_Exp2_M32_30D_Scene2.tif	3379		CTX	Polygon	9674.2	3478.2	152.1003	59.4012	0.5417	20.34	13.3297	0.694	55.0217	20.5811	104	28	13.8478	5.6138	30	5	41.1196	15.678	116	19	9.6848	9.4589	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4097	3.1988	1.6613
ECM_Exp2_M32_30D_Scene2.tif	5053		CTX	Polygon	8317.6	6281.2	152.1003	68.038	0.4129	27.5815	10.6429	0.9565	3.4409	3.6933	18	0	5.2366	5.3738	22	0	43.4301	14.7717	95	20	70.828	42.7263	188	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3625	6.2096	3.0142
ECM_Exp2_M32_30D_Scene2.tif	2311		CTX	Polygon	6704.1	1828.5	145.3403	67.8931	0.3962	26.871	10.9472	0.9392	28.7312	7.4164	50	17	13.2151	4.6715	27	3	57.7419	22.8182	125	24	23.2473	12.9771	57	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3102	1.1887	4.5113
ECM_Exp2_M32_30D_Scene2.tif	3961		CTX	Polygon	8425.8	4230.2	155.4803	82.5759	0.2865	28.1979	15.293	0.9347	22.8817	9.3563	41	4	11.8602	3.7142	23	3	65.6774	31.9504	150	19	102.0968	35.4005	197	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3676	3.9854	2.8663
ECM_Exp2_M32_30D_Scene2.tif	4304		CTX	Polygon	9612.7	4620.5	148.7203	73.547	0.3455	21.843	14.443	0.7947	29.9158	6.5731	42	17	12.3789	7.602	34	0	65.3053	31.9495	132	14	63.0105	38.3069	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4101	4.4404	1.6498
ECM_Exp2_M32_30D_Scene2.tif	2701		CTX	Polygon	8403.8	2324.4	145.3403	76.0067	0.3161	26.3175	14.1292	0.8923	72.8571	29.459	140	21	13.5934	6.5302	27	0	79.978	37.2353	159	18	20.7692	24.8744	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3683	1.8136	2.8465
ECM_Exp2_M32_30D_Scene2.tif	4061		CTX	Polygon	9060.3	4339.9	145.3403	67.4402	0.4016	25.6097	10.2371	0.9436	53.8444	30.1509	107	8	17.2889	10.2159	39	0	41.5889	13.3112	82	20	76.4222	28.874	166	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3902	4.1189	2.2199
ECM_Exp2_M32_30D_Scene2.tif	2822		CTX	Polygon	7736.2	2693.3	147.0303	61.0469	0.4958	23.5946	11.3749	0.8786	13.0667	8.1596	46	1	2.8222	3.4301	12	0	32.8333	11.8438	65	14	58.8444	68.0365	248	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.345	2.2423	3.5142
ECM_Exp2_M32_30D_Scene2.tif	4719		CTX	Polygon	8774.3	5412.2	147.0303	66.7317	0.4149	22.2814	13.672	0.8486	7.1383	2.9057	13	0	3.8511	4.5151	12	0	34.8723	13.2432	74	11	46.4574	49.3076	198	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.381	5.2854	2.4846
ECM_Exp2_M32_30D_Scene2.tif	4097		CTX	Polygon	9107.1	4373.5	150.4103	62.9289	0.4773	21.3158	12.6242	0.8528	26.8387	14.672	92	9	15.5161	7.293	36	2	55.6129	27.8068	164	19	27.043	18.4861	90	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3919	4.1572	2.1709
ECM_Exp2_M32_30D_Scene2.tif	2821		CTX	Polygon	8649.5	2695.5	153.7903	66.5962	0.4358	22.4353	12.7356	0.8643	12.0211	4.4339	26	3	7.4737	4.6468	18	0	39.3474	16.3693	128	20	40.1158	33.8551	146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3757	2.2741	2.6344
ECM_Exp2_M32_30D_Scene2.tif	4694		CTX	Polygon	9113.1	5310.9	147.0303	74.6832	0.3313	27.3683	13.1652	0.9287	13.6739	4.2351	25	8	8.8261	5.7905	25	0	39.9348	21.5915	137	14	30.25	35.457	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3932	5.188	2.135
ECM_Exp2_M32_30D_Scene2.tif	3325		CTX	Polygon	7989.2	3413.4	141.9603	72.6139	0.3383	29.4935	10.858	0.9511	19.1705	15.4616	51	0	22.1364	16.3722	62	2	38.3068	13.1781	73	14	93.625	72.3118	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3525	3.0781	3.2983
ECM_Exp2_M32_30D_Scene2.tif	5020		CTX	Polygon	8221	6146.5	150.4103	71.6487	0.3682	29.1858	10.8927	0.9553	39.7033	29.4232	105	0	14.3077	4.7509	26	4	40.8352	8.7905	59	26	144.3077	66.6994	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3595	6.0647	3.0995
ECM_Exp2_M32_30D_Scene2.tif	4333		CTX	Polygon	8536	4690.8	141.9603	68.2154	0.3834	29.7494	10.5603	0.9489	44.618	11.6994	66	15	17.1124	8.3889	46	1	69.8539	29.7877	154	17	99.2584	44.3715	207	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.372	4.4963	2.74
ECM_Exp2_M32_30D_Scene2.tif	4841		CTX	Polygon	9120.9	5749.3	140.2703	62.5095	0.4511	24.8713	9.4436	0.9452	56.9889	5.301	68	42	18.9556	5.6368	37	11	78.0333	23.9087	165	44	60.4	29.9797	137	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3929	5.6615	2.1437
ECM_Exp2_M32_30D_Scene2.tif	4378		CTX	Polygon	8415.1	4769.6	141.9603	73.2624	0.3324	28.677	13.137	0.9383	19.7143	6.9078	42	6	10.2967	13.5199	68	0	71.6703	31.2751	152	20	87.2527	40.4845	197	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3678	4.5833	2.8619
ECM_Exp2_M32_30D_Scene2.tif	4769		CTX	Polygon	8493.2	5600.7	150.4103	72.7946	0.3567	25.2121	11.9449	0.9201	22.9681	7.4753	46	10	9.6596	4.6756	20	0	39.9255	18.2793	105	18	45.9255	47.1409	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3707	5.4797	2.7784
ECM_Exp2_M32_30D_Scene2.tif	5031		CTX	Polygon	8776.9	6188.2	152.1003	84.9433	0.2649	27.1841	15.6453	0.92	37.828	9.9898	53	22	17.7097	13.5819	74	1	84.3226	47.925	220	26	156.3226	45.9023	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3792	6.1162	2.5336
ECM_Exp2_M32_30D_Scene2.tif	2769		CTX	Polygon	8691.6	2575.9	141.9603	63.4861	0.4426	18.9744	14.7195	0.76	21.5056	9.6509	51	8	8.0337	5.0598	17	0	44.573	19.309	119	14	125.0112	76.918	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3774	2.131	2.5874
ECM_Exp2_M32_30D_Scene2.tif	3602		CTX	Polygon	8415.5	3759.2	147.0303	72.7521	0.3491	30.5167	9.272	0.9777	32.0337	15.2758	59	8	17.2135	9.5732	44	3	68.8876	33.1088	163	24	69.7079	53.3445	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.367	3.4624	2.8855
ECM_Exp2_M32_30D_Scene2.tif	5088		CTX	Polygon	8161.3	6406.6	145.3403	72.5997	0.3465	25.815	12.0139	0.9447	6.2366	3.6695	16	0	14.8172	5.0625	31	5	46.2258	26.5646	130	21	89.5914	60.3364	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3565	6.3452	3.184
ECM_Exp2_M32_30D_Scene2.tif	4344		CTX	Polygon	8700.1	4714.3	148.7203	63.0048	0.4708	21.4047	13.6187	0.824	62.4505	20.8813	130	34	9.6923	4.4364	21	0	54.022	20.0433	140	22	151.6923	54.2223	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.378	4.5235	2.5701
ECM_Exp2_M32_30D_Scene2.tif	2328		CTX	Polygon	7040.3	1858.7	145.3403	65.6465	0.4238	20.354	17.0254	0.3917	79.1277	8.8564	96	59	16.3617	7.0281	42	3	45.8298	11.4391	75	23	61.6596	61.8883	189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3216	1.2241	4.1843
ECM_Exp2_M32_30D_Scene2.tif	4678		CTX	Polygon	9261.9	5285	148.7203	57.1808	0.5716	21.6587	11.6414	0.847	8.7143	5.1989	22	0	11.4396	7.863	42	0	43.3626	16.7389	96	17	96.4725	56.9464	226	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3984	5.1642	1.984
ECM_Exp2_M32_30D_Scene2.tif	2969		CTX	Polygon	9234.4	2963.5	141.9603	66.0135	0.4094	20.7886	13.4982	0.8115	37.5109	13.6933	79	17	27.8261	10.0707	59	12	38.7826	10.6005	67	19	45.8478	36.2761	170	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3947	2.604	2.0915
ECM_Exp2_M32_30D_Scene2.tif	2860		CTX	Polygon	7807	2764.6	148.7203	72.119	0.3593	26.5151	13.6106	0.8944	8.2418	5.5344	21	0	9.5824	5.0751	24	0	40.2308	10.8023	66	23	15.3956	19.9281	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3473	2.3296	3.4477
ECM_Exp2_M32_30D_Scene2.tif	5105		CTX	Polygon	8253.4	6460.5	145.3403	63.048	0.4595	27.18	7.1128	0.9736	40.9891	15.691	71	18	13.8478	3.6971	28	7	33.1957	9.6832	62	18	141.6413	68.6702	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3597	6.4029	3.0941
ECM_Exp2_M32_30D_Scene2.tif	4263		CTX	Polygon	8801.7	4561	141.9603	72.2203	0.342	29.7135	11.5431	0.9525	21.3778	12.9325	51	4	16.3111	13.878	53	0	51.8	24.0996	116	12	77.8556	29.2723	152	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3814	4.3559	2.4715
ECM_Exp2_M32_30D_Scene2.tif	4355		CTX	Polygon	8399.4	4734.4	153.7903	80.7122	0.2967	35.9943	7.6941	0.9864	7.9263	4.3227	18	0	10.5789	7.2208	33	0	48.5789	23.9034	112	19	41.1579	28.7662	116	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3672	4.5447	2.8791
ECM_Exp2_M32_30D_Scene2.tif	5074		CTX	Polygon	8126.9	6357.3	147.0303	76.7194	0.3139	28.4537	12.5819	0.9301	23.3548	15.1583	73	5	18.4516	15.2882	85	0	54.0215	20.5802	109	24	89.5699	42.3822	192	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3554	6.2924	3.2151
ECM_Exp2_M32_30D_Scene2.tif	3536		CTX	Polygon	9577.6	3677.5	143.6503	58.0298	0.5361	22.6976	10.8195	0.8481	63.5269	23.905	118	18	10.3118	3.9065	22	0	42.086	14.4189	80	18	21.0323	20.238	96	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4067	3.4161	1.7487
ECM_Exp2_M32_30D_Scene2.tif	3944		CTX	Polygon	8600.9	4206.7	140.2703	68.0641	0.3805	28.2534	9.7048	0.9712	25.1444	8.1151	39	11	16.8222	8.2183	48	5	68.7333	47.0593	209	14	41.8	34.7431	142	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3738	3.9596	2.6891
ECM_Exp2_M32_30D_Scene2.tif	2361		CTX	Polygon	7248.3	1937.8	141.9603	77.771	0.2949	25.2623	15.0992	0.8789	81.0225	17.5415	108	51	18.4719	7.6561	42	7	83.3371	44.0563	226	22	82.7079	43.3291	167	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3287	1.3193	3.9809
ECM_Exp2_M32_30D_Scene2.tif	4077		CTX	Polygon	9453.1	4364.4	145.3403	77.706	0.3025	28.3472	13.7416	0.942	18.087	13.3504	64	4	9.4674	5.7445	24	0	37	12.2268	74	13	60.163	55.2123	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.404	4.1573	1.8255
ECM_Exp2_M32_30D_Scene2.tif	3963		CTX	Polygon	9087.8	4228.5	143.6503	76.1343	0.3114	29.9086	10.3104	0.9631	8.9457	5.5833	33	0	7.8587	6.3602	23	0	49.5761	18.373	95	24	108	57.6154	222	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3909	3.9978	2.1987
