Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	5607	Positive	CTX	Polygon	6013.3	3156.4	101.4002	38.1623	0.8749	14.0396	9.8052	0.6636	51.3548	6.3274	67	34	29.2258	9.1873	51	11	12.2419	3.8991	20	0	224.1129	34.5121	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1719	3.8905
ECM_Exp2_M34_15D_Scene1.tif	4663	Positive	CTX	Polygon	5165.9	3782.4	98.0202	38.6947	0.8227	14.1164	9.9564	0.6239	57.5246	6.5208	70	37	17.377	5.2573	29	12	17.2787	3.7019	29	11	59.8852	53.2642	196	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8433	4.8052
ECM_Exp2_M34_15D_Scene1.tif	872	Positive	CTX	Polygon	5812.9	1499.8	94.6402	36.7363	0.8812	14.1172	8.7934	0.7889	127.6667	17.8341	158	88	17.6667	9.2437	42	2	10.9	2.3047	15	5	27.35	15.3113	58	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3651	4.1345
ECM_Exp2_M34_15D_Scene1.tif	863	Positive	CTX	Polygon	4936.2	1492.2	96.3302	44.0236	0.6246	15.5698	9.4012	0.862	105.8095	10.0288	125	86	4.9841	4.9334	12	0	8.1429	3.5417	17	1	185.8571	71.358	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3286	5.047
ECM_Exp2_M34_15D_Scene1.tif	6353	Positive	CTX	Polygon	5899.9	4577.9	92.9502	36.1903	0.8918	12.8515	10.4253	0.4615	75.4561	12.3752	97	47	1.5789	3.5302	12	0	8.9649	2.6857	17	5	59.4561	34.3958	143	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.625	4.0887
ECM_Exp2_M34_15D_Scene1.tif	962	Positive	CTX	Polygon	4533.1	1582.2	94.6402	37.1307	0.8626	13.0204	9.6796	0.6696	81.6885	16.4383	110	52	15.6066	9.3653	38	0	11.0328	3.9538	20	5	253.5082	4.4633	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4123	5.4478
ECM_Exp2_M34_15D_Scene1.tif	711	Positive	CTX	Polygon	5008.3	1378.9	92.9502	38.1566	0.8023	14.7994	8.4005	0.8565	84.5085	17.7447	114	49	1.6102	2.977	10	0	6.3898	5.2785	35	0	88.1186	54.1508	208	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2065	4.9795
ECM_Exp2_M34_15D_Scene1.tif	5920	Positive	CTX	Polygon	6677.7	3714.1	98.0202	36.0052	0.9502	13.1854	10.1598	0.5737	84.35	13.0356	110	55	14.3667	7.5486	28	0	14.35	3.9049	24	5	162.65	52.0696	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7015	3.182
ECM_Exp2_M34_15D_Scene1.tif	853	Positive	CTX	Polygon	5009.7	1486.9	98.0202	35.9459	0.9533	12.4953	10.6284	0.4853	69.8889	11.2452	89	49	19.7619	8.4179	38	8	6.9048	1.9486	10	4	140.3968	69.3413	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3253	4.9726
ECM_Exp2_M34_15D_Scene1.tif	5334	Positive	CTX	Polygon	5532.5	5194.8	103.0902	37.2941	0.9314	12.9672	9.6542	0.686	87.8125	19.6654	127	56	2.1562	3.4421	11	0	25.3906	21.0333	73	2	141.7969	37.6201	221	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3063	4.5403
ECM_Exp2_M34_15D_Scene1.tif	2295	Positive	CTX	Polygon	5327.5	2965.6	98.0202	37.4163	0.8798	13.4217	10.4832	0.585	56.5082	13.3512	81	31	18.1148	10.5358	51	5	12.9836	5.5121	26	0	39.9672	24.0506	122	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0003	4.5944
ECM_Exp2_M34_15D_Scene1.tif	2266	Positive	CTX	Polygon	5505.5	2927.7	98.0202	43.1639	0.6611	18.0448	8.7811	0.8906	68.3729	21.7627	102	25	9.4915	4.2442	14	0	8.6949	3.0072	18	5	89.4237	82.6854	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9549	4.4141
ECM_Exp2_M34_15D_Scene1.tif	5999	Positive	CTX	Polygon	7016.8	3903.3	98.0202	37.9304	0.8562	14.1262	9.3615	0.6912	109.4918	16.7965	136	74	5.5246	6.1471	20	0	6.9344	6.2792	24	0	109.1475	42.831	181	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8875	2.8269
ECM_Exp2_M34_15D_Scene1.tif	788	Positive	CTX	Polygon	5402.2	1440.5	96.3302	35.7675	0.9462	12.2324	9.393	0.6114	61.2167	10.2281	81	43	9.55	6.1546	25	0	5.7	2.9648	12	0	181.5667	75.6254	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2868	4.5717
ECM_Exp2_M34_15D_Scene1.tif	3237	Positive	CTX	Polygon	6280.4	2136.9	91.2602	41.2506	0.674	15.728	9.024	0.8083	51.3	10.0124	74	33	15.4667	10.4028	38	1	10.45	5.9955	27	0	214.0833	55.4551	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0794	3.6049
ECM_Exp2_M34_15D_Scene1.tif	1344	Positive	CTX	Polygon	4584.8	1891.5	94.6402	37.7347	0.8352	12.7082	9.8507	0.5012	58.0169	8.5611	73	37	19.5932	9.7399	58	1	6.8983	2.2568	12	3	155.2881	68.0945	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7549	5.3776
ECM_Exp2_M34_15D_Scene1.tif	4228	Positive	CTX	Polygon	5211.2	3058.1	98.0202	37.4232	0.8795	14.6022	9.3671	0.6903	61.6349	10.5591	76	42	15.4127	4.9241	25	10	10.7778	6.6197	34	2	162.3175	62.8944	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1015	4.7144
ECM_Exp2_M34_15D_Scene1.tif	2324	Positive	CTX	Polygon	5814.7	828.4	98.0202	36.37	0.9312	13.1465	9.7365	0.6743	53.8167	12.3047	79	32	2.0167	3.2338	12	0	14.3333	5.2227	26	6	9.75	8.1503	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.639	4.1787
ECM_Exp2_M34_15D_Scene1.tif	6335	Positive	CTX	Polygon	6250.6	4552.2	94.6402	39.0321	0.7806	15.0809	9.4275	0.763	54.9508	8.4842	71	40	5.9836	4.3531	12	0	17.4262	4.4552	30	11	152.1311	57.8344	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5854	3.7077
ECM_Exp2_M34_15D_Scene1.tif	814	Positive	CTX	Polygon	5320.4	1463.2	98.0202	41.22	0.725	16.0149	9.9556	0.7026	75.3226	12.367	93	44	11.5806	6.6838	31	0	14.7903	5.1411	25	5	108.9677	50.6249	241	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3094	4.6555
ECM_Exp2_M34_15D_Scene1.tif	1590	Positive	CTX	Polygon	4312.8	2112.4	94.6402	42.2585	0.666	15.3531	9.9839	0.807	112.2333	21.3981	150	69	1.5	3.3166	12	0	8.3333	4.8909	21	0	183.4833	75.7768	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9885	5.6402
ECM_Exp2_M34_15D_Scene1.tif	95	Positive	CTX	Polygon	5471.5	748.54	92.9502	36.9051	0.8576	13.4152	8.9115	0.7478	71.1639	15.1186	93	41	4.459	4.9986	12	0	2.5902	2.7348	9	0	113.8197	50.3052	230	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5377	4.5339
ECM_Exp2_M34_15D_Scene1.tif	6171	Positive	CTX	Polygon	6873	4134.3	98.0202	37.5106	0.8754	14.2556	8.3087	0.8114	92.678	13.8657	118	68	5.7966	5.4891	17	0	8.1695	3.747	18	2	63.1525	49.7098	227	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1271	2.9979
ECM_Exp2_M34_15D_Scene1.tif	4425	Positive	CTX	Polygon	4596.9	3375.3	92.9502	38.8689	0.7731	14.894	9.6539	0.808	58.3051	6.9932	72	44	13.3051	5.6117	31	0	19.2203	6.7927	40	10	39.0339	15.2043	80	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4396	5.3482
ECM_Exp2_M34_15D_Scene1.tif	1915	Positive	CTX	Polygon	4520.4	2407.7	89.5702	40.215	0.696	16.3149	8.1184	0.8777	57.4237	14.7627	86	30	5.7288	5.317	12	0	5.1525	1.5516	13	2	75.0339	49.0826	224	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.344	5.4183
ECM_Exp2_M34_15D_Scene1.tif	881	Positive	CTX	Polygon	5302.8	1508.2	98.0202	36.8623	0.9065	13.3883	8.6658	0.7499	101.2295	17.1322	134	64	13.7377	8.6504	37	0	17.4918	8.5977	54	5	216.5246	41.3649	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3587	4.6708
ECM_Exp2_M34_15D_Scene1.tif	6160	Positive	CTX	Polygon	6863	4124.3	87.8802	39.1364	0.721	14.8641	9.3098	0.8014	57.5085	7.4008	71	40	9.8136	3.4515	14	0	12.339	3.9331	22	5	62.9322	44.1638	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1168	3.008
ECM_Exp2_M34_15D_Scene1.tif	3218	Positive	CTX	Polygon	6149.3	2117.3	103.0902	37.547	0.9189	13.3889	9.7441	0.6798	90.2459	23.1233	133	51	13.8689	5.7691	36	1	6.8689	3.5472	14	0	78.7541	57.5212	209	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0564	3.7479
ECM_Exp2_M34_15D_Scene1.tif	6377	Positive	CTX	Polygon	5817.6	4628.9	92.9502	37.6942	0.8221	14.1111	8.6764	0.7376	55.3934	5.2163	68	43	13.1148	7.3713	29	0	6.8689	4.685	19	0	235.0328	42.4606	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6809	4.1823
ECM_Exp2_M34_15D_Scene1.tif	6383	Positive	CTX	Polygon	5822.9	4642.6	92.9502	36.3814	0.8825	12.7706	10.0169	0.6362	56.0333	7.2087	73	41	5.25	5.0778	12	0	8.6	3.5088	15	3	215.9667	56.2735	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6952	4.1778
ECM_Exp2_M34_15D_Scene1.tif	5728	Positive	CTX	Polygon	6057.6	3322.3	91.2602	36.2253	0.8739	13.374	8.5796	0.7756	55.3167	7.1958	66	40	17.2333	5.369	25	8	11.8833	3.5848	19	0	81.8833	49.5936	217	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3387	3.8471
ECM_Exp2_M34_15D_Scene1.tif	6064	Positive	CTX	Polygon	6778.3	4004.5	96.3302	36.6109	0.9031	13.9953	9.1	0.7228	78.7377	13.5486	102	51	15.1475	6.6504	33	2	22.4754	5.0912	39	15	60.1967	49.1585	211	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9943	3.0906
ECM_Exp2_M34_15D_Scene1.tif	4187	Positive	CTX	Polygon	4803.5	3017.6	91.2602	39.1882	0.7468	16.1517	9.2548	0.8225	66.4167	12.2077	85	46	21.3167	13.9594	67	5	14.05	4.288	29	8	2.65	2.6796	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0563	5.1263
ECM_Exp2_M34_15D_Scene1.tif	2598	Positive	CTX	Polygon	6728.4	1502.6	101.4002	36.5893	0.9518	13.2376	9.7413	0.6316	113.8871	21.2079	149	68	10.5161	5.244	23	0	13.9194	3.7078	21	5	66.2903	40.2754	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.41	3.1623
ECM_Exp2_M34_15D_Scene1.tif	5462	Positive	CTX	Polygon	5372.1	5307.2	91.2602	36.908	0.8419	13.9355	9.805	0.6038	80.4237	8.7261	100	61	4.7288	5.2942	12	0	8.8136	5.2669	20	0	210.9153	61.3099	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4434	4.7144
ECM_Exp2_M34_15D_Scene1.tif	1198	Positive	CTX	Polygon	4973.3	1769.4	92.9502	36.8562	0.8599	14.157	9.5216	0.7517	54.0476	9.354	74	37	2.1746	3.896	12	0	6.6032	3.0929	12	0	136.6032	88.9765	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6385	4.9905
ECM_Exp2_M34_15D_Scene1.tif	6404	Positive	CTX	Polygon	6244.8	4680.6	94.6402	37.8152	0.8317	14.3813	9.726	0.6614	55.8548	8.0691	72	41	8	9.5144	36	0	3.6935	2.358	8	0	62.7097	61.952	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.7216	3.725
ECM_Exp2_M34_15D_Scene1.tif	5806	Positive	CTX	Polygon	6233	3418.5	96.3302	35.6465	0.9527	11.7334	10.8664	0.2671	86.1967	7.5737	101	68	16.5246	7.6911	38	2	19.0328	5.3322	32	10	128.1967	50.789	248	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4254	3.6578
ECM_Exp2_M34_15D_Scene1.tif	2839	Positive	CTX	Polygon	6058	1772.2	96.3302	35.5072	0.9602	12.1761	9.8589	0.5819	66.5667	6.588	80	50	12.95	6.1297	34	0	10.6	1.8522	16	7	25.8667	19.5764	79	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6749	3.8611
ECM_Exp2_M34_15D_Scene1.tif	4245	Positive	CTX	Polygon	5498	3072.7	94.6402	38.6344	0.7968	15.1635	9.341	0.7351	95.0323	17.4966	124	59	9.8387	11.004	42	0	4.5968	3.9937	16	0	166.5161	63.1015	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1091	4.4252
ECM_Exp2_M34_15D_Scene1.tif	1456	Positive	CTX	Polygon	4940.2	1984.8	96.3302	40.6132	0.7339	17.4306	7.9373	0.8727	62.7627	13.9338	84	32	8.3729	6.9825	35	0	8.9661	2.6259	15	5	194.1695	63.3074	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8809	5.0086
ECM_Exp2_M34_15D_Scene1.tif	1082	Positive	CTX	Polygon	5159.2	1675.7	92.9502	38.9792	0.7688	14.4465	9.1299	0.7238	53.3333	9.8595	74	32	5.25	5.0845	18	0	7.6	3.8978	16	1	141.9833	85.7055	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5409	4.8068
ECM_Exp2_M34_15D_Scene1.tif	5718	Positive	CTX	Polygon	7191.9	3306.1	89.5702	38.4923	0.7597	15.0114	9.1924	0.7314	56.25	13.289	78	33	11.9333	7.0588	25	0	18.8833	7.0232	35	9	43.9	33.3221	125	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2799	2.6015
ECM_Exp2_M34_15D_Scene1.tif	797	Positive	CTX	Polygon	5239.6	1449.2	94.6402	41.2155	0.7001	15.0323	9.411	0.7815	75.5574	10.937	93	53	10.7377	3.1775	20	0	7.8689	2.0614	10	3	124.3934	58.4891	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2913	4.7399
ECM_Exp2_M34_15D_Scene1.tif	1955	Positive	CTX	Polygon	4529.8	2453.9	92.9502	42.5447	0.6453	17.2726	7.2528	0.9165	56.7288	16.0954	90	34	6.7627	7.5277	39	0	3.7797	2.3198	8	0	103.7797	64.9944	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3989	5.4076
ECM_Exp2_M34_15D_Scene1.tif	3875	Positive	CTX	Polygon	6493.6	2720	94.6402	36.0317	0.916	13.1608	8.9174	0.7358	53.3167	11.5237	73	32	13.5	5.9247	25	0	16.1333	6.2666	33	5	88.5	55.2776	199	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7017	3.3537
ECM_Exp2_M34_15D_Scene1.tif	2879	Positive	CTX	Polygon	6107.9	1814.3	89.5702	35.7655	0.8799	12.2936	10.5789	0.5376	70.95	10.2187	89	47	2.85	3.5359	12	0	11.3167	2.8493	18	5	30.0667	21.8825	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.723	3.8062
ECM_Exp2_M34_15D_Scene1.tif	2074	Positive	CTX	Polygon	5419.7	2645.7	92.9502	36.0476	0.8989	12.6164	9.3936	0.6581	60.7288	14.5054	93	34	10.8983	9.5929	38	0	16.2712	8.8879	43	5	54.7288	19.3104	100	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.649	4.4975
ECM_Exp2_M34_15D_Scene1.tif	1679	Positive	CTX	Polygon	4689.2	2187.2	86.1902	38.4513	0.7326	14.2402	9.8365	0.6599	69.375	12.575	93	44	10.7857	7.5166	29	0	10.6786	6.1706	32	0	32.9464	22.1083	94	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0977	5.254
ECM_Exp2_M34_15D_Scene1.tif	1425	Positive	CTX	Polygon	4578.3	1957.9	99.7102	36.6465	0.933	13.514	9.302	0.7217	77.4754	9.0786	96	56	11.4098	7.9737	25	0	7.0328	1.9146	12	5	137.1803	31.8844	199	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8289	5.3801
ECM_Exp2_M34_15D_Scene1.tif	3837	Positive	CTX	Polygon	6535	2689.1	92.9502	36.8515	0.8601	14.7638	9.0013	0.7477	66.4167	13.9798	92	42	10.1833	11.481	39	0	6.5167	6.1272	22	0	233.75	30.5823	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6684	3.3069
ECM_Exp2_M34_15D_Scene1.tif	6136	Positive	CTX	Polygon	6890.2	4103.9	98.0202	35.3648	0.9849	12.5182	9.8667	0.6246	51.85	6.2241	63	38	7.8167	4.9625	20	0	8.45	2.9078	18	3	163.4167	68.6507	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0953	2.9771
ECM_Exp2_M34_15D_Scene1.tif	4003	Positive	CTX	Polygon	7011.6	2837.4	98.0202	36.2585	0.9369	13.0646	8.9808	0.6969	72.65	9.395	92	54	8.6833	7.9926	25	0	14.3	5.7114	29	4	34.0167	11.7061	63	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8097	2.7714
ECM_Exp2_M34_15D_Scene1.tif	5024	Positive	CTX	Polygon	5429.8	4471.8	89.5702	37.498	0.8005	13.8214	8.927	0.7765	61.2833	8.9217	76	41	6.25	4.863	12	0	14.7333	8.7234	48	3	207.5333	59.3214	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5294	4.5842
ECM_Exp2_M34_15D_Scene1.tif	4269	Positive	CTX	Polygon	5779.1	3107	98.0202	39.3559	0.7953	15.8495	9.0331	0.8096	53.8167	7.3033	68	37	8.6667	5.284	21	0	13.5	6.3606	35	5	68	54.308	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1329	4.1378
ECM_Exp2_M34_15D_Scene1.tif	4095	Positive	CTX	Polygon	7022.4	2923.8	92.9502	36.5515	0.8743	13.212	9.9185	0.7067	77.2333	11.0475	99	55	10.85	3.2039	20	0	15.5333	5.1172	29	8	86.4667	55.1293	244	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8971	2.7629
ECM_Exp2_M34_15D_Scene1.tif	1744	Positive	CTX	Polygon	5559.7	2238.5	94.6402	38.474	0.8034	14.5409	9.103	0.8098	51.9167	8.7028	68	29	4.2667	5.275	19	0	7.6	3.7244	15	0	74.1667	77.8852	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1894	4.3613
ECM_Exp2_M34_15D_Scene1.tif	5414	Positive	CTX	Polygon	5108.8	5258.5	96.3302	41.7014	0.6961	14.9293	9.9372	0.8313	81.7833	14.5335	119	54	5.4833	5.2157	23	0	8.7333	3.0133	21	1	124.2833	66.4479	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4162	4.9773
ECM_Exp2_M34_15D_Scene1.tif	1757	Positive	CTX	Polygon	4761	2252.9	87.8802	41.7085	0.6348	17.2108	8.9135	0.8464	56.5593	9.0254	71	41	11.7288	4.7446	26	0	9.3559	1.9455	14	5	117.8644	87.01	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1787	5.1774
ECM_Exp2_M34_15D_Scene1.tif	508	Positive	CTX	Polygon	5261.3	1203.9	94.6402	37.25	0.8571	13.6509	9.0215	0.7342	50.7097	11.5849	75	28	8.3871	4.6812	20	0	8.5	1.9481	11	5	151.5645	54.6484	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0225	4.7304
ECM_Exp2_M34_15D_Scene1.tif	3986	Positive	CTX	Polygon	6975.2	2823.6	96.3302	37.9045	0.8425	14.3655	8.8466	0.7999	53.3	9.8192	72	34	8.6	6.2929	23	0	13.75	5.4884	28	5	131.8333	61.4029	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7965	2.8111
ECM_Exp2_M34_15D_Scene1.tif	5606	Positive	CTX	Polygon	7350.6	3149.1	92.9502	38.0567	0.8065	12.5597	10.4307	0.3422	54.9661	6.5888	67	40	9.8814	4.1276	12	0	15.1864	5.7189	30	6	79.3559	59.6405	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1196	2.4214
ECM_Exp2_M34_15D_Scene1.tif	153	Positive	CTX	Polygon	5153	806.84	92.9502	36.5699	0.8734	13.408	9.3752	0.7599	68.9836	11.0536	90	47	5.4098	4.1367	12	0	4.9344	1.7211	10	2	88.5246	29.1322	199	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.59	4.8533
