Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	4975	Positive	CTX	Polygon	7420.3	3718.2	324.4806	132.1902	0.2333	34.2191	23.2629	0.4517	18.7927	5.6327	34	0	110.0881	45.3617	255	38	14.6062	9.899	56	0	86.7202	44.728	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5018	2.46
ECM_Exp2_M34_15D_Scene4.tif	4976	Positive	CTX	Polygon	7947.6	6066.4	316.0306	121.9298	0.2671	42.6364	15.4289	0.9596	33.9639	21.2192	170	8	93.8763	36.8638	230	25	34.6804	33.0514	255	5	84.4433	82.6473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.3959	2.007
ECM_Exp2_M34_15D_Scene4.tif	4977	Positive	CTX	Polygon	8137.4	6384.5	314.3406	93.2459	0.4543	30.452	20.4369	0.7169	46.1598	8.5389	85	25	142.2216	45.8001	255	38	12.6546	4.4126	40	5	175.5361	90.8028	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7726	1.8399
ECM_Exp2_M34_15D_Scene4.tif	4978	Positive	CTX	Polygon	7497.9	4140.3	322.7906	123.4471	0.2662	38.9328	22.3116	0.8963	76.4794	25.1374	153	25	142.9278	58.3595	255	38	17.232	8.8939	61	0	37.6495	31.5628	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.008	2.3701
ECM_Exp2_M34_15D_Scene4.tif	4979	Positive	CTX	Polygon	8616.2	4539.7	319.4106	119.1608	0.2827	32.6157	23.0601	0.6507	67.6771	52.2643	187	0	96	33.0063	166	25	23.2552	13.7537	61	0	212.2448	56.2544	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4884	1.1107
ECM_Exp2_M34_15D_Scene4.tif	4980	Positive	CTX	Polygon	8143.1	6022.8	316.0306	143.0453	0.1941	36.1573	30.9278	0.569	36.9742	31.5109	213	0	105.1392	40.3242	243	38	33.1443	41.1162	235	0	150.0412	98.3731	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.3274	1.7835
ECM_Exp2_M34_15D_Scene4.tif	4981	Positive	CTX	Polygon	8862.6	5674.8	322.7906	146.9063	0.188	40.1846	32.9898	0.6945	15.4278	6.75	34	0	79.4588	35.8088	204	25	41.0825	36.5622	230	10	57.0155	64.9068	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8358	0.9218
ECM_Exp2_M34_15D_Scene4.tif	4982	Positive	CTX	Polygon	8142.6	6590.6	326.1707	128.5316	0.2481	33.7124	25.1578	0.7557	36.2423	7.6265	51	25	156.8402	47.5344	255	64	11.5103	11.1514	61	0	223.433	51.6741	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.0189	1.8491
ECM_Exp2_M34_15D_Scene4.tif	4983	Positive	CTX	Polygon	8331.1	3431.6	319.4106	137.3707	0.2127	50.572	17.5259	0.9596	64.5365	34.0069	179	17	63.7135	18.2976	115	25	56.474	35.2364	225	15	142.3021	85.0617	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.1391	1.4043
ECM_Exp2_M34_15D_Scene4.tif	4984	Positive	CTX	Polygon	7393	6701.8	327.8607	112.4434	0.3259	35.8519	19.7041	0.8508	31.4897	24.5581	145	0	48.3711	13.8992	89	25	30.9948	24.7737	122	5	181.6598	78.602	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.1885	2.62
ECM_Exp2_M34_15D_Scene4.tif	4985	Positive	CTX	Polygon	6877.1	7494.6	322.7906	103.6388	0.3776	31.8823	17.6076	0.8917	6.4479	5.2615	17	0	58.7188	13.3744	89	38	22.5312	24.8682	133	0	206.0417	72.2	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.1859	3.1993
ECM_Exp2_M34_15D_Scene4.tif	4986	Positive	CTX	Polygon	8751.4	4770.7	310.9606	134.0527	0.2175	34.5831	21.9304	0.844	36.4891	29.8274	136	0	75.462	26.5826	179	25	23.9837	16.7679	133	5	211.2174	64.5278	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7595	0.9709
ECM_Exp2_M34_15D_Scene4.tif	4987	Positive	CTX	Polygon	8282.7	5010.9	321.1006	93.6265	0.4603	36.467	15.795	0.9426	29.1406	7.1554	51	8	145.1875	55.5665	255	38	36.401	32.6618	184	5	188.3021	89.5528	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.0665	1.4868
ECM_Exp2_M34_15D_Scene4.tif	4988	Positive	CTX	Polygon	7815.5	7289.1	310.9606	147.4764	0.1797	41.2296	21.3936	0.8211	18.6736	5.9303	42	8	52.228	14.1793	89	25	7.8238	5.1214	30	0	178.3782	93.0715	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.8695	2.1977
ECM_Exp2_M34_15D_Scene4.tif	4989	Positive	CTX	Polygon	8145.1	6502.6	316.0306	132.7932	0.2252	37.0227	22.3161	0.8543	23.4404	9.0501	34	0	129.1036	45.5593	243	51	9.1969	5.4727	20	0	144.0415	94.134	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.9138	1.841
ECM_Exp2_M34_15D_Scene4.tif	4990	Positive	CTX	Polygon	8703.2	4611.3	319.4106	112.531	0.317	30.974	23.721	0.7398	28.026	20.1817	110	0	129.2031	43.0117	243	51	18.9531	14.0285	76	0	203.6354	75.3893	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5707	1.0184
ECM_Exp2_M34_15D_Scene4.tif	4991	Positive	CTX	Polygon	8007.5	3502.7	316.0306	104.093	0.3665	31.7483	17.6086	0.8811	16.9375	3.9388	25	8	58.3906	14.7722	102	25	30.4167	13.8901	97	10	116.3177	93.2346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.2332	1.7751
ECM_Exp2_M34_15D_Scene4.tif	4992	Positive	CTX	Polygon	7721.6	7117.1	322.7906	136.8099	0.2167	43.4256	21.2591	0.9122	35.9326	6.8252	51	17	77.4197	28.4813	192	38	10.6218	4.0668	20	0	76.5181	87.9329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.6719	2.297
ECM_Exp2_M34_15D_Scene4.tif	4993	Positive	CTX	Polygon	6244.9	2317	299.1306	140.1919	0.1913	46.5023	24.6444	0.9362	74.573	26.7516	128	25	63.5297	23.342	140	25	22.6	9.0411	61	5	84.7135	57.1663	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	0.8325	3.7173
ECM_Exp2_M34_15D_Scene4.tif	4994	Positive	CTX	Polygon	7841.1	4422.2	324.4806	140.0317	0.2079	49.9667	23.2495	0.9023	18.9175	8.177	42	8	54.2835	19.1705	115	12	14.7113	16.0071	102	0	98.3608	82.4975	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3567	1.9719
ECM_Exp2_M34_15D_Scene4.tif	4995	Positive	CTX	Polygon	7973.4	6809.3	319.4106	124.419	0.2593	49.885	11.496	0.9876	39.0421	6.381	59	25	97.7947	34.1818	192	38	13.4737	2.8241	25	10	118.7263	90.7704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.2896	2.0368
ECM_Exp2_M34_15D_Scene4.tif	4996	Positive	CTX	Polygon	7950.8	3769.7	321.1006	110.5935	0.3299	31.7795	22.408	0.82	32.5885	11.1107	85	17	75.8229	26.71	153	38	22.4896	16.9598	138	5	167.1615	68.9458	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5557	1.8434
ECM_Exp2_M34_15D_Scene4.tif	4997	Positive	CTX	Polygon	8028.8	6324.7	326.1707	93.4255	0.4696	28.8363	19.2997	0.8118	81.701	32.53	162	25	148.9021	47.4999	255	64	17.4227	7.8263	61	5	209.2268	60.7308	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7085	1.9523
ECM_Exp2_M34_15D_Scene4.tif	4998	Positive	CTX	Polygon	8435.2	4261.1	307.5806	123.6124	0.253	42.1659	16.3292	0.9467	96.5936	38.9327	162	25	55.0535	15.1717	89	25	19.2995	10.5027	56	0	122.5401	65.543	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.1532	1.3033
ECM_Exp2_M34_15D_Scene4.tif	4999	Positive	CTX	Polygon	8326.2	3844.2	312.6506	85.2467	0.5406	28.2354	20.1057	0.6936	10.8148	5.117	25	0	86.7566	28.9358	166	25	16.3016	13.7465	81	5	116.0847	42.3112	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6409	1.4152
ECM_Exp2_M34_15D_Scene4.tif	5000	Positive	CTX	Polygon	7574.4	3366.1	317.7206	117.8488	0.2875	31.2558	23.5011	0.7482	8.7435	5.6515	25	0	73.1047	25.2449	140	25	12.445	7.0804	46	5	70.3403	68.1132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.0782	2.2754
ECM_Exp2_M34_15D_Scene4.tif	5001	Positive	CTX	Polygon	7403.2	3985.4	317.7206	102.1818	0.3824	29.7049	20.3854	0.7076	43.9536	8.978	68	25	123.8814	39.6597	230	38	31.567	26.9486	153	5	148.5567	72.9017	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8219	2.4805
ECM_Exp2_M34_15D_Scene4.tif	5002	Positive	CTX	Polygon	8416.5	5560.5	314.3406	132.5638	0.2248	46.5892	16.1339	0.955	74.1623	51.7685	238	17	123.6073	44.0928	255	38	7.0419	3.976	25	0	159.8848	73.6146	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.7265	1.3944
ECM_Exp2_M34_15D_Scene4.tif	5003	Positive	CTX	Polygon	7759.9	6431.1	312.6506	134.4308	0.2174	33.3473	22.4122	0.5204	28.0157	9.1649	51	8	79.9424	28.4394	140	12	5.3141	3.7914	25	0	200.4293	72.7065	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.8503	2.2403
ECM_Exp2_M34_15D_Scene4.tif	5004	Positive	CTX	Polygon	8324.4	5282.3	322.7906	105.8978	0.3617	42.8769	15.6323	0.9529	32.9689	12.3381	76	8	104.1088	47.0462	217	25	10.0777	4.3444	25	0	169.513	69.4229	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3896	1.4601
ECM_Exp2_M34_15D_Scene4.tif	5005	Positive	CTX	Polygon	8613.1	4797.8	304.2006	122.256	0.2558	39.4299	22.6005	0.8879	22.4278	15.5529	68	0	66.0374	23.7304	140	25	19.0856	23.5217	153	0	125.9412	84.98	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7994	1.1203
ECM_Exp2_M34_15D_Scene4.tif	5006	Positive	CTX	Polygon	8424.9	6053.1	310.9606	139.95	0.1995	37.4474	19.7165	0.8393	19.6702	9.1024	51	0	66.5213	22.9492	140	25	44.0479	25.8093	128	10	237.633	37.7606	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.3397	1.4713
ECM_Exp2_M34_15D_Scene4.tif	5007	Positive	CTX	Polygon	8269.7	4913.9	321.1006	121.2139	0.2746	33.2414	23.3663	0.8215	57.9947	57.9219	230	8	91.4021	40.8247	192	25	13.0423	5.9812	30	5	156.6825	66.8438	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.9519	1.4973
ECM_Exp2_M34_15D_Scene4.tif	5008	Positive	CTX	Polygon	8805.2	5038	317.7206	96.0125	0.4331	30.6143	21.1349	0.7352	33.8032	22.1342	93	0	68.7234	20.5777	128	25	37.0851	29.284	184	10	195.984	71.8908	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.0748	0.9223
ECM_Exp2_M34_15D_Scene4.tif	5009	Positive	CTX	Polygon	8154.5	4089.6	316.0306	130.6623	0.2326	45.5833	17.191	0.9697	29.8639	37.1382	136	0	61.0052	17.9102	115	25	9.7696	5.5421	46	0	88.7277	95.0307	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.9446	1.6149
ECM_Exp2_M34_15D_Scene4.tif	5010	Positive	CTX	Polygon	8036.9	6158.9	314.3406	102.2968	0.3775	30.9967	24.1226	0.6701	63.6579	19.8023	128	42	165.5474	55.0597	255	51	42.6	42.8951	255	10	136.0421	81.7909	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.505	1.9233
ECM_Exp2_M34_15D_Scene4.tif	5011	Positive	CTX	Polygon	8351.5	3855.7	310.9606	94.2307	0.4401	27.5876	21.8972	0.5534	7.4921	5.4652	17	0	64.7354	16.5466	128	25	16.9735	11.1056	61	0	168.4868	58.6828	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6545	1.387
ECM_Exp2_M34_15D_Scene4.tif	5012	Positive	CTX	Polygon	8650.6	4489.9	317.7206	103.3096	0.3741	27.7247	18.6548	0.7507	30.3281	19.6879	110	0	157.2604	40.4813	255	51	23.0625	26.096	189	0	205.0312	62.0996	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.426	1.0721
ECM_Exp2_M34_15D_Scene4.tif	5013	Positive	CTX	Polygon	8488.7	4176.7	310.9606	148.3823	0.1775	44.4833	18.355	0.9489	33.2086	20.8962	93	0	85.1872	59.9896	255	12	18.9519	11.3376	61	0	204.123	60.072	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.0475	1.2422
ECM_Exp2_M34_15D_Scene4.tif	5014	Positive	CTX	Polygon	8592.1	6089.1	307.5806	140.5779	0.1956	44.0004	23.4552	0.8748	11.375	6.4292	34	0	62.8438	15.9832	115	25	21.3594	15.2047	66	0	168.5938	89.1119	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.3685	1.2886
ECM_Exp2_M34_15D_Scene4.tif	5015	Positive	CTX	Polygon	7787.6	4159.5	302.5106	140.1949	0.1934	41.0258	23.261	0.8026	11.3226	6.9813	34	0	70.414	23.6414	140	25	10.828	9.3885	71	0	68.1344	91.2256	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.029	2.0356
ECM_Exp2_M34_15D_Scene4.tif	5016	Positive	CTX	Polygon	7155.9	7132.9	304.2006	105.084	0.3462	32.3848	22.3874	0.7475	51.8556	41.4663	153	0	66.3209	22.7715	128	25	27.8503	19.6389	112	5	172.3155	89.7928	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.7299	2.8849
ECM_Exp2_M34_15D_Scene4.tif	5017	Positive	CTX	Polygon	8552.6	4006	310.9606	96.3655	0.4208	34.8076	17.4729	0.8636	17.1538	10.6932	42	0	70.2012	20.5732	153	38	24.8343	11.0484	76	0	199.7101	54.2593	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8351	1.1667
ECM_Exp2_M34_15D_Scene4.tif	5018	Positive	CTX	Polygon	7683.6	6243.8	310.9606	138.1238	0.2048	45.0951	18.078	0.9654	26.877	15.9661	59	0	97.8877	38.8438	255	38	11.4439	10.4058	66	0	108.8877	98.9104	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.6254	2.3048
ECM_Exp2_M34_15D_Scene4.tif	5019	Positive	CTX	Polygon	7745.3	7467.5	300.8206	116.5545	0.2783	43.7089	16.8527	0.9567	28.9358	19.6049	110	8	54.2727	13.5704	89	25	26.8449	17.9465	112	10	191.7273	86.793	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0895	2.2734
ECM_Exp2_M34_15D_Scene4.tif	5020	Positive	CTX	Polygon	8286.2	6717.2	307.5806	106.9404	0.338	37.567	19.3657	0.8943	51.9572	33.9682	162	17	108.8342	40.2997	243	38	23.3743	21.0366	133	0	103.2513	109.5826	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.1586	1.6988
ECM_Exp2_M34_15D_Scene4.tif	5021	Positive	CTX	Polygon	8610.8	6003.3	319.4106	123.6765	0.2624	44.2408	14.9089	0.9666	31.2984	11.6664	59	8	141.4293	35.3548	243	76	14.6963	10.9843	71	0	158.4974	95.9878	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2605	1.2528
ECM_Exp2_M34_15D_Scene4.tif	5022	Positive	CTX	Polygon	8828.4	5251.8	310.9606	99.4087	0.3954	35.5075	19.3457	0.8528	27.6543	17.8179	68	0	81.4628	26.5333	179	38	62.9947	78.618	255	0	179.8457	75.4451	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3281	0.9104
ECM_Exp2_M34_15D_Scene4.tif	5023	Positive	CTX	Polygon	7577	6597.4	310.9606	129.0897	0.2345	55.4425	10.2039	0.9923	19.381	6.0197	34	8	65.7725	21.8665	140	25	35.9048	33.135	168	5	133.6878	91.1481	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.0563	2.4321
ECM_Exp2_M34_15D_Scene4.tif	5024	Positive	CTX	Polygon	8299.8	5251.8	312.6506	97.7408	0.4113	33.2676	16.9431	0.9243	26.1244	8.2598	42	8	127.3161	32.5213	217	51	34.1658	25.9913	143	5	200.3679	57.7743	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3539	1.4842
ECM_Exp2_M34_15D_Scene4.tif	5025	Positive	CTX	Polygon	8577.3	3834.4	322.7906	139.5027	0.2084	41.4254	18.6424	0.8978	139.658	51.5469	255	59	103.456	54.3783	255	25	101.8083	52.811	255	20	112.9326	80.513	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6235	1.1345
ECM_Exp2_M34_15D_Scene4.tif	5026	Positive	CTX	Polygon	8675.8	5947.4	307.5806	101.4074	0.3759	33.9329	17.6133	0.9168	40.7128	18.1898	102	0	129.5479	50.3936	243	25	36.4309	36.9473	174	0	145.3723	75.4463	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1856	1.1704
ECM_Exp2_M34_15D_Scene4.tif	5027	Positive	CTX	Polygon	7261.2	7699	307.5806	132.7373	0.2194	52.7471	14.5454	0.9804	34.1093	21.4489	136	8	56.5847	25.5913	179	12	40.0492	46.2535	199	0	49.3224	70.8254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.4065	2.7975
ECM_Exp2_M34_15D_Scene4.tif	5028	Positive	CTX	Polygon	8542.5	5728.8	309.2706	124.6605	0.2501	37.7031	21.0551	0.8925	79.6417	45.4264	179	0	99.9465	39.2312	230	38	19.6578	13.5983	66	0	84.861	82.6278	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9258	1.2813
ECM_Exp2_M34_15D_Scene4.tif	5029	Positive	CTX	Polygon	8879.7	5724.1	316.0306	136.6642	0.2126	30.0943	25.3833	0.4598	32.8333	8.1227	51	8	86.129	36.0404	204	25	61.6398	45.4531	255	20	153.371	73.8136	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8948	0.9102
ECM_Exp2_M34_15D_Scene4.tif	5030	Positive	CTX	Polygon	8040.7	4451.1	316.0306	131.1939	0.2307	33.2342	26.3948	0.5021	38.0479	28.7624	136	0	55.0904	18.5858	128	25	12.8404	9.9246	87	0	127.2021	88.4936	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3933	1.7454
ECM_Exp2_M34_15D_Scene4.tif	5031	Positive	CTX	Polygon	8457.8	3677.8	307.5806	128.1017	0.2355	36.6714	27.4777	0.6658	54.9468	36.005	136	8	88.7606	34.8471	230	25	34.9415	26.1117	153	5	170.6064	86.3972	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.4347	1.2636
ECM_Exp2_M34_15D_Scene4.tif	5032	Positive	CTX	Polygon	8083.9	4985.6	310.9606	111.0372	0.3169	42.0337	16.4463	0.9343	16.6791	7.7469	34	0	105.6203	47.5576	230	12	19.492	18.9806	97	5	147.4813	86.0559	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.0426	1.7064
ECM_Exp2_M34_15D_Scene4.tif	5033	Positive	CTX	Polygon	8234.3	5810.7	302.5106	118.5126	0.2707	34.0636	21.5212	0.7675	72.9514	39.2874	196	25	117.0919	53.5365	243	25	38.5081	23.4942	143	5	149.1568	76.303	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0538	1.6419
ECM_Exp2_M34_15D_Scene4.tif	5034	Positive	CTX	Polygon	7808.4	4296.5	310.9606	104.1736	0.3601	34.3575	19.2738	0.8729	26.4149	7.2656	42	8	80.0745	30.5011	179	25	10.9628	11.8432	122	0	130.8245	87.3698	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.1993	2.0106
ECM_Exp2_M34_15D_Scene4.tif	5035	Positive	CTX	Polygon	6919.9	7436.3	305.8906	128.8968	0.2314	46.662	16.2198	0.9677	12.6811	6.3031	42	0	57.9568	19.4896	128	25	16.9405	14.2429	107	0	178.8054	96.8916	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.1142	3.1514
ECM_Exp2_M34_15D_Scene4.tif	5036	Positive	CTX	Polygon	7988.2	6361.1	314.3406	92.9875	0.4568	33.9852	13.8893	0.918	36.3316	16.3906	68	8	85.9465	22.9852	153	38	13.3048	7.5866	66	5	98.8182	88.7965	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7553	1.9991
ECM_Exp2_M34_15D_Scene4.tif	5037	Positive	CTX	Polygon	4736.1	3859.8	314.3406	114.2094	0.3028	39.2284	18.6162	0.923	34.3684	13.9432	68	17	130.4	72.807	255	25	42.3737	39.6261	225	5	153.5684	86.3764	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6871	5.3744
