Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	446	Negative	CTX	Polygon	4877.4	3519.4	81.1202	34.1752	0.8728	12.395	9.2564	0.5334	15.3846	3.3906	21	8	54.8654	15.8807	89	29	7.8269	4.7309	20	0	189.3846	68.1705	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5864	5.0762
ECM_Exp2_M34_15D_Scene1.tif	447	Negative	CTX	Polygon	4761.1	3545.9	103.0902	51.1633	0.4949	22.0455	8.4693	0.9227	15.4923	4.1462	26	8	46.1231	20.1955	92	12	9.9231	2.9385	17	5	160.2154	74.7787	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6157	5.1947
ECM_Exp2_M34_15D_Scene1.tif	448	Negative	CTX	Polygon	5128.5	3540.7	28.7301	18.7498	1	6.3738	5.3201	0.2886	9.1111	1.7786	13	8	111.9444	70.3374	252	36	13	6.1165	24	5	10.4444	4.5918	19	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6022	4.8243
ECM_Exp2_M34_15D_Scene1.tif	449	Negative	CTX	Polygon	4555.9	3555.3	135.2003	64.7447	0.4053	22.3229	13.2835	0.8741	16.3214	7.5205	32	0	47.4762	18.3785	117	19	11.869	5.5662	40	5	156.9048	76.4012	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6283	5.4003
ECM_Exp2_M34_15D_Scene1.tif	450	Negative	CTX	Polygon	4313.2	3552.4	82.8102	38.4478	0.704	14.9359	7.4038	0.8698	56.5273	23.8614	92	24	59.2	23.9431	123	32	67.1273	34.0458	152	6	235.4909	30.6007	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6271	5.6414
ECM_Exp2_M34_15D_Scene1.tif	451	Negative	CTX	Polygon	4542.6	3570.1	60.8401	29.3201	0.8893	11.5563	6.5	0.7889	57.3684	25.3168	113	25	88.7632	33.0351	149	37	11.7105	4.9479	20	0	192.5	44.9178	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6439	5.4145
ECM_Exp2_M34_15D_Scene1.tif	452	Negative	CTX	Polygon	4423.7	3579.8	104.7802	46.3847	0.612	18.3105	9.5431	0.8922	43.597	15.1668	69	9	46.1194	16.8177	90	17	7.194	5.6414	30	0	159.7761	92.1311	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6553	5.5333
ECM_Exp2_M34_15D_Scene1.tif	453	Negative	CTX	Polygon	4347	3589.4	135.2003	64.1704	0.4126	20.6599	13.9495	0.5548	34.0247	9.0636	51	17	45.3827	16.8015	88	21	13.4938	5.2871	27	2	121.0988	50.1392	241	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6663	5.6099
ECM_Exp2_M34_15D_Scene1.tif	454	Negative	CTX	Polygon	5809.4	3590.2	70.9801	36.007	0.688	13.6976	8.2397	0.7976	17.8085	4.8617	35	10	48.8723	19.8041	103	23	14.6383	5.3178	25	7	154.3617	42.1918	245	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6231	4.1244
ECM_Exp2_M34_15D_Scene1.tif	455	Negative	CTX	Polygon	5191.1	3602.9	238.2905	83.1864	0.4327	31.7969	14.0824	0.902	19.4014	5.6005	32	8	67.9864	19.6336	124	22	23.1837	9.934	56	5	233.5442	55.9851	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6627	4.7655
ECM_Exp2_M34_15D_Scene1.tif	456	Negative	CTX	Polygon	4592.4	3610.9	99.7102	49.5347	0.5107	20.7248	8.0926	0.9429	19.2656	10.2543	51	3	49.8125	21.3005	89	14	8.0312	2.5196	15	4	148.2031	79.1972	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6856	5.3676
ECM_Exp2_M34_15D_Scene1.tif	457	Negative	CTX	Polygon	4733.4	3615.6	64.2201	32.7316	0.7533	12.5774	7.706	0.7789	37.7317	16.205	68	11	58.1951	19.2136	96	27	19.0244	7.815	41	8	163.5854	58.8804	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6879	5.2273
ECM_Exp2_M34_15D_Scene1.tif	458	Negative	CTX	Polygon	5443.1	3616.1	76.0502	33.8916	0.832	11.8907	9.3379	0.5836	2.0385	2.9236	8	0	50.0192	15.8726	86	25	16.5577	4.3224	33	10	79.8462	54.3195	198	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6666	4.5086
ECM_Exp2_M34_15D_Scene1.tif	459	Negative	CTX	Polygon	5753	3618.9	86.1902	40.7651	0.6518	15.6095	8.465	0.8691	27.6667	12.6207	47	8	56.7593	21.6036	100	23	12.7778	5.1895	23	3	244.7222	17.3046	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6548	4.1856
ECM_Exp2_M34_15D_Scene1.tif	460	Negative	CTX	Polygon	5223.1	3631.3	104.7802	49.7703	0.5316	16.373	10.5646	0.7697	15.1739	6.3523	29	1	51.4928	21.4206	102	20	17.8841	3.7516	29	10	149.2464	58.5329	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6901	4.7351
ECM_Exp2_M34_15D_Scene1.tif	461	Negative	CTX	Polygon	4787.4	3634.9	79.4302	38.496	0.6735	13.3802	9.2499	0.6579	35.463	10.9952	68	18	55.7963	19.9181	97	26	14.5185	4.649	27	7	233.8333	33.8998	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7064	5.1748
ECM_Exp2_M34_15D_Scene1.tif	462	Negative	CTX	Polygon	5364.8	3636.4	60.8401	33.6652	0.6746	12.951	7.4438	0.7976	40.6905	10.2588	59	25	76.5714	30.2801	141	27	17.5476	3.4796	28	12	228.8333	44.9818	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6899	4.5905
ECM_Exp2_M34_15D_Scene1.tif	463	Negative	CTX	Polygon	5130.4	3644.4	130.1303	64.5462	0.3925	26.3962	9.9383	0.9425	12.6707	5.6766	25	2	54.0854	23.78	125	22	18.7317	6.2124	38	5	203.0244	60.9262	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7064	4.8303
ECM_Exp2_M34_15D_Scene1.tif	464	Negative	CTX	Polygon	5715.2	3657.6	180.8304	76.0273	0.3931	30.926	11.8068	0.9563	5.531	3.3006	13	0	50.292	20.0938	92	14	24.1062	13.1383	66	6	182.4336	65.3832	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6955	4.2277
ECM_Exp2_M34_15D_Scene1.tif	465	Negative	CTX	Polygon	4319.7	3653.8	143.6503	61.3975	0.4789	22.0842	12.8498	0.8492	53.2841	13.2361	76	29	51.9091	20.5212	138	26	28.375	10.9914	53	7	88.1023	86.254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7351	5.6404
ECM_Exp2_M34_15D_Scene1.tif	466	Negative	CTX	Polygon	5795.2	3661	131.8203	60.7151	0.4494	25.8855	8.1769	0.9607	9.8214	6.0063	21	0	45.5833	17.8671	95	20	8.7381	2.6531	22	5	109.381	61.3817	248	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6948	4.1432
ECM_Exp2_M34_15D_Scene1.tif	467	Negative	CTX	Polygon	5157.9	3663.4	84.5002	40.6294	0.6433	17.3513	7.6214	0.9033	4.1698	4.972	16	0	59.2453	19.7201	100	33	24.7925	14.0307	59	10	175	76.955	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7245	4.8039
ECM_Exp2_M34_15D_Scene1.tif	468	Negative	CTX	Polygon	4618.6	3673.1	109.8502	46.7901	0.6305	15.7591	10.5385	0.8137	5.0429	4.2714	23	0	50.9571	15.8557	76	23	14.5714	4.0453	23	4	237	36.6843	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7497	5.3458
ECM_Exp2_M34_15D_Scene1.tif	469	Negative	CTX	Polygon	5312.4	3680.2	118.3002	62.9936	0.3746	22.6893	13.7099	0.896	27.481	7.1196	43	14	47.8734	19.3022	90	12	19.3671	4.0325	28	10	142.3924	70.8936	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7357	4.6475
ECM_Exp2_M34_15D_Scene1.tif	470	Negative	CTX	Polygon	5490	3679	111.5402	56.7501	0.4352	20.6568	10.593	0.8751	22.2329	7.6404	38	1	46.863	15.7236	82	25	19.5068	12.7792	72	5	225.3836	47.9295	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7273	4.4644
ECM_Exp2_M34_15D_Scene1.tif	471	Negative	CTX	Polygon	4365.2	3677.3	84.5002	40.8748	0.6356	17.2948	7.1778	0.9058	18.4815	2.6546	26	13	54.7407	17.9467	88	25	16.8889	8.0345	38	2	229.2222	28.4967	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7593	5.5968
ECM_Exp2_M34_15D_Scene1.tif	472	Negative	CTX	Polygon	4903.9	3706.4	72.6701	36.9848	0.6676	13.9599	7.9428	0.8402	18.8125	6.1251	44	8	52.5417	24.7644	113	15	12.7708	6.4387	38	3	150.25	91.5613	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7762	5.0636
ECM_Exp2_M34_15D_Scene1.tif	473	Negative	CTX	Polygon	4779.4	3712.2	126.7503	63.9715	0.3892	23.6695	13.1186	0.9032	9.2658	2.7675	17	1	48.1013	17.5883	89	21	10.1392	4.2509	24	2	174.0127	56.7255	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7858	5.1886
ECM_Exp2_M34_15D_Scene1.tif	474	Negative	CTX	Polygon	5257.8	3710.2	86.1902	41.5834	0.6264	17.2069	7.8286	0.8867	58.5455	14.8209	85	35	54.6	16.07	93	25	15.9818	3.9086	25	8	175.5455	82.6097	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7676	4.7058
ECM_Exp2_M34_15D_Scene1.tif	475	Negative	CTX	Polygon	4328.9	3724.2	131.8203	61.639	0.436	22.6202	12.8697	0.8749	48.975	8.8646	68	34	51.925	14.9825	86	23	25.125	6.3093	45	15	155.8625	81.4924	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8099	5.6351
ECM_Exp2_M34_15D_Scene1.tif	476	Negative	CTX	Polygon	4371.7	3732.5	162.2403	79.7871	0.3203	30.0185	14.9712	0.9357	20.8878	8.7883	46	3	48.7041	24.179	115	12	9.9184	4.7574	31	5	102.4286	60.9764	215	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8178	5.5935
ECM_Exp2_M34_15D_Scene1.tif	477	Negative	CTX	Polygon	4397.2	3733.6	94.6402	44.0497	0.6129	18.1663	7.7549	0.9178	57.6066	14.3809	88	26	50.1475	10.7763	68	29	12.0492	5.5209	34	5	160.8361	71.5092	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8183	5.5685
ECM_Exp2_M34_15D_Scene1.tif	478	Negative	CTX	Polygon	4669.4	3734.8	109.8502	50.352	0.5445	20.598	7.7464	0.9397	10.6522	4.9848	27	4	49.8986	18.4009	99	20	5.4203	5.2311	26	0	204.1739	61.9523	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8122	5.2998
ECM_Exp2_M34_15D_Scene1.tif	479	Negative	CTX	Polygon	5024.7	3742.2	62.5301	30.8406	0.8261	10.6191	8.2341	0.6219	52.9512	8.3485	73	36	73.0976	28.8607	134	29	15	6.407	34	5	184.8293	69.8097	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8083	4.9449
ECM_Exp2_M34_15D_Scene1.tif	480	Negative	CTX	Polygon	5204.4	3749.5	108.1602	54.4993	0.4576	19.8226	11.5842	0.8744	39.5342	9.7782	68	26	48.8082	18.1013	114	25	17.0685	4.3568	27	7	163.0274	74.3851	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8089	4.7634
ECM_Exp2_M34_15D_Scene1.tif	481	Negative	CTX	Polygon	5410.2	3776.4	91.2602	47.4501	0.5094	21.978	6.0281	0.9586	47.0161	10.6732	68	25	80.1613	31.5642	145	25	17.2097	3.5627	25	10	218.7903	43.9292	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8276	4.5539
ECM_Exp2_M34_15D_Scene1.tif	482	Negative	CTX	Polygon	5671.1	3782.9	103.0902	43.1927	0.6944	15.1786	10.6598	0.6979	8.7143	6.215	23	0	52.2063	16.5463	86	25	17.3333	4.4937	30	7	238.6508	26.7203	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8229	4.2817
ECM_Exp2_M34_15D_Scene1.tif	483	Negative	CTX	Polygon	5752.7	3792.6	87.8802	42.4987	0.6114	16.2005	9.8062	0.7698	25.1017	12.7613	51	4	55.9153	22.0839	102	20	10.3051	3.8919	23	5	225.8136	35.0524	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8286	4.1959
ECM_Exp2_M34_15D_Scene1.tif	484	Negative	CTX	Polygon	5141.8	3806.2	116.6102	53.6053	0.51	19.5941	8.8781	0.9182	20.0667	8.7292	38	0	47.7333	20.0407	96	18	20.72	11.1216	61	9	178.4933	78.2509	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8681	4.8316
ECM_Exp2_M34_15D_Scene1.tif	485	Negative	CTX	Polygon	5224.9	3829.8	86.1902	41.8356	0.6188	14.879	10.2454	0.825	38.4035	8.0353	53	25	49.3509	17.6539	85	18	17.4211	3.5099	25	8	168.0351	64.736	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8883	4.7488
ECM_Exp2_M34_15D_Scene1.tif	486	Negative	CTX	Polygon	5625	3862.8	114.9202	56.4529	0.4531	24.0314	7.3051	0.9719	45.4928	9.3031	59	25	58.7101	31.4816	126	15	13.1739	5.4932	23	1	145.9565	111.8287	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9047	4.3355
ECM_Exp2_M34_15D_Scene1.tif	487	Negative	CTX	Polygon	5576.8	3861.8	89.5702	43.0661	0.6069	18.2345	7.1172	0.9266	51.4912	12.2564	68	25	96.1228	39.5511	188	30	12.0526	3.6568	23	2	218.6316	46.6421	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9058	4.3862
ECM_Exp2_M34_15D_Scene1.tif	488	Negative	CTX	Polygon	5163.8	3874.1	113.2302	53.2438	0.5019	21.2795	9.5396	0.9063	47.9722	11.27	75	25	69.7361	28.3931	131	31	14.1111	4.2412	25	6	170.3611	65.3819	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9353	4.8145
ECM_Exp2_M34_15D_Scene1.tif	489	Negative	CTX	Polygon	5703	3879.9	87.8802	40.785	0.6639	17.4433	6.5446	0.9149	11.5273	7.1177	22	0	57.8364	24.6792	115	12	8.3455	3.5757	19	5	233.9273	34.8509	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9183	4.2541
ECM_Exp2_M34_15D_Scene1.tif	490	Negative	CTX	Polygon	4368.6	3905.5	77.7402	34.0847	0.8409	13.6274	7.8552	0.7772	18.5208	6.882	31	4	49.1667	16.9044	83	24	17.1458	5.9573	34	9	211.6042	50.8903	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0023	5.6059
ECM_Exp2_M34_15D_Scene1.tif	491	Negative	CTX	Polygon	4275.8	3909.8	138.5803	57.1543	0.5331	22.0454	9.997	0.9019	102	9.1015	117	73	45.8851	13.0877	78	23	30.1954	6.589	46	20	21.069	6.9111	37	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0104	5.6961
ECM_Exp2_M34_15D_Scene1.tif	492	Negative	CTX	Polygon	4745.5	3931.1	69.2901	34.7728	0.7201	12.9616	7.257	0.8528	4.814	4.3494	14	0	48.9302	19.6267	107	21	9.0233	3.5016	17	1	211.7674	56.1375	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0127	5.2385
ECM_Exp2_M34_15D_Scene1.tif	493	Negative	CTX	Polygon	4943	3949.1	98.0202	43.8351	0.641	15.981	10.0471	0.7252	49.7333	23.5472	93	17	56.0333	23.4874	119	24	7.1833	4.4891	15	0	143	80.961	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0217	5.0432
ECM_Exp2_M34_15D_Scene1.tif	494	Negative	CTX	Polygon	5595.9	3948.4	77.7402	42.4791	0.5414	16.5887	9.9356	0.7785	12.06	8.0367	37	0	50.68	24.6125	120	23	12.1	3.638	20	6	93.06	48.1882	199	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9915	4.3719
ECM_Exp2_M34_15D_Scene1.tif	495	Negative	CTX	Polygon	5269.6	3957.2	106.4702	45.5879	0.6438	15.3106	12.3472	0.6625	52.1061	23.654	114	25	54.2424	16.6918	101	23	20.5303	6.8325	35	10	124.0455	86.0705	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0139	4.7128
ECM_Exp2_M34_15D_Scene1.tif	496	Negative	CTX	Polygon	4396.8	3969.7	76.0502	39.9247	0.5996	16.079	8.1073	0.919	29.4038	7.4814	42	17	52.5	21.6247	111	24	14.9808	4.9089	26	6	153.9423	76.5843	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0701	5.5817
ECM_Exp2_M34_15D_Scene1.tif	497	Negative	CTX	Polygon	4706.9	3975.6	69.2901	34.3018	0.74	14.1075	7.3623	0.824	4.4222	4.0028	16	0	52.7111	18.4374	87	24	6.0889	3.8895	20	0	164.8667	61.6779	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0609	5.2798
ECM_Exp2_M34_15D_Scene1.tif	498	Negative	CTX	Polygon	5557.9	3978.6	98.0202	46.0718	0.5803	19.406	6.7688	0.9526	16.4333	19.5122	66	0	51.55	21.4203	102	21	10.0667	3.1723	20	5	49.0833	49.7394	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0233	4.414
ECM_Exp2_M34_15D_Scene1.tif	499	Negative	CTX	Polygon	5037.3	3981.3	70.9801	31.3319	0.9086	10.5291	9.2007	0.2114	12.5455	8.8145	34	0	55.3409	22.4437	124	25	12.5455	4.267	22	5	95.6818	70.7852	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0498	4.9509
ECM_Exp2_M34_15D_Scene1.tif	500	Negative	CTX	Polygon	4926	3995.4	89.5702	37.7274	0.7908	15.4902	8.6511	0.7811	40.4286	16.949	77	17	48.0893	15.0094	80	23	18.3036	6.4721	31	5	178.375	66.7082	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0701	5.0637
ECM_Exp2_M34_15D_Scene1.tif	501	Negative	CTX	Polygon	4336.8	4001.7	87.8802	39.1882	0.7191	15.1627	8.5678	0.8843	60.6786	21.3312	92	23	47.3393	13.5798	71	25	78.0179	50.3293	202	17	187.6071	27.4211	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1074	5.6412
ECM_Exp2_M34_15D_Scene1.tif	502	Negative	CTX	Polygon	4866.2	4007.2	70.9801	33.3528	0.8018	13.8751	7.0824	0.8366	28	5.1308	41	18	59.1364	21.4483	100	16	10.6136	4.0417	20	5	149.6818	81.8134	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0855	5.1243
ECM_Exp2_M34_15D_Scene1.tif	503	Negative	CTX	Polygon	4892.4	4015.7	108.1602	48.55	0.5766	20.6786	9.1019	0.9088	29.9254	17.9556	73	8	48.9552	18.7264	88	21	10.8209	4.0186	22	4	102.7313	82.7817	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0928	5.0988
ECM_Exp2_M34_15D_Scene1.tif	504	Negative	CTX	Polygon	4376.3	4023.9	101.4002	49.8566	0.5126	20.6899	7.9222	0.9458	21.3968	10.7636	46	8	55.0317	25.1563	112	22	22.0317	10.5997	45	7	134.0952	52.9299	245	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1295	5.6042
ECM_Exp2_M34_15D_Scene1.tif	505	Negative	CTX	Polygon	4761.5	4046.1	207.8704	96.7741	0.2789	31.2102	16.5785	0.8679	85.5859	33.7957	166	27	54.5859	23.381	127	19	11.4844	6.5975	28	0	206.9844	45.31	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.132	5.2309
ECM_Exp2_M34_15D_Scene1.tif	506	Negative	CTX	Polygon	4721.6	4050.2	69.2901	33.8367	0.7605	11.768	8.9064	0.5827	46.8667	9.3459	68	33	57.1333	21.4726	97	25	10.8667	5.1284	23	2	144.3778	71.0295	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1386	5.2705
ECM_Exp2_M34_15D_Scene1.tif	507	Negative	CTX	Polygon	5506.7	4074.8	72.6701	34.3063	0.7759	13.0304	8.6906	0.7121	16.8409	7.5911	33	5	60.6818	19.8022	98	29	15.1364	8.4759	32	5	186.0682	67.1473	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1217	4.4745
ECM_Exp2_M34_15D_Scene1.tif	508	Negative	CTX	Polygon	4437.7	4099.3	98.0202	46.881	0.5604	19.9974	6.9832	0.948	30.3548	3.7813	38	25	64.9355	34.8354	148	22	11.2097	4.9427	24	5	123.7581	101.4178	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2079	5.5489
