Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene5.tif	3207	Positive	CTX	Polygon	8375.6	5951.8	456.3009	165.9813	0.2081	51.2178	25.6302	0.9098	27.7537	6.8356	42	13	107.4291	26.7749	223	50	29.0709	21.7672	113	1	165.5261	70.3563	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.6998	2.0853
ECM_Exp2_M34_15D_Scene5.tif	3208	Positive	CTX	Polygon	8329.2	3228.6	449.5409	154.9991	0.2351	34.1627	28.3288	0.4995	17.3247	17.612	79	0	78.3911	21.9513	143	38	32.797	24.91	145	0	188.2362	87.3755	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.4343	2.1356
ECM_Exp2_M34_15D_Scene5.tif	3209	Positive	CTX	Polygon	8901.7	5537	463.0609	158.3187	0.2322	62.2626	18.021	0.9782	47.2246	10.1627	70	17	104.8804	43.6105	235	29	63.7862	67.226	249	4	214.1051	53.5381	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.2206	1.4921
ECM_Exp2_M34_15D_Scene5.tif	3210	Positive	CTX	Polygon	9131	4557.1	446.1609	146.4708	0.2613	41.6711	25.8591	0.835	100.7085	69.237	255	34	86.2694	28.8882	160	28	16.4354	3.5749	38	10	97.1771	83.76	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0956	1.2567
ECM_Exp2_M34_15D_Scene5.tif	3211	Positive	CTX	Polygon	9087.2	4089.4	449.5409	156.5014	0.2306	54.0116	21.3424	0.9525	54.9257	32.5585	181	22	109.7398	47.8861	254	33	49.2305	49.0725	248	5	211.5167	70.6396	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5406	1.2861
ECM_Exp2_M34_15D_Scene5.tif	3212	Positive	CTX	Polygon	8737.7	5902.8	452.9209	167.8315	0.2021	62.0207	21.5567	0.9691	43.8519	15.9152	76	18	85.4852	21.1767	160	43	39.5963	21.2614	136	11	180.1741	87.5383	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.6627	1.6717
ECM_Exp2_M34_15D_Scene5.tif	3213	Positive	CTX	Polygon	8386.4	6367.7	457.9909	125.5876	0.3649	35.9174	25.3392	0.7752	50.5861	9.5471	79	21	180.0549	36.3199	254	75	29.1429	18.3919	121	6	247.9707	24.0551	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.2376	2.0394
ECM_Exp2_M34_15D_Scene5.tif	3214	Positive	CTX	Polygon	8184.3	6560.3	446.1609	144.8721	0.2671	38.9216	25.6791	0.782	55.8296	11.9454	84	30	116.8778	46.0851	249	39	18.463	7.715	44	1	144.1963	96.1728	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.4657	2.2665
ECM_Exp2_M34_15D_Scene5.tif	3215	Positive	CTX	Polygon	9184.6	5457.6	447.8509	171.2859	0.1918	38.7936	29.4231	0.5655	45.6667	16.9692	86	17	75.4981	22.439	155	31	35.4906	21.0905	113	5	172.4607	85.064	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1448	1.1684
ECM_Exp2_M34_15D_Scene5.tif	3216	Positive	CTX	Polygon	9208.3	3492.9	446.1609	129.4456	0.3346	49.223	21.0239	0.9512	116.4382	20.2599	155	56	165.9251	48.0356	255	67	89.9551	37.9064	227	30	253.7603	6.2806	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.835	1.1378
ECM_Exp2_M34_15D_Scene5.tif	3217	Positive	CTX	Polygon	6391.8	3131	439.4009	165.9297	0.2005	55.4979	23.7229	0.9341	15.7201	5.701	32	1	59.6903	16.6434	111	28	45.5037	36.9722	205	6	174.5373	55.891	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1759	4.2943
ECM_Exp2_M34_15D_Scene5.tif	3218	Positive	CTX	Polygon	7786.3	6237	434.3309	176.7349	0.1747	39.3369	31.2442	0.4393	35.4074	8.7512	57	8	98.4222	44.3063	219	19	18.1704	12.3944	111	5	97.4222	78.8599	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.0074	2.7352
ECM_Exp2_M34_15D_Scene5.tif	3219	Positive	CTX	Polygon	8982.4	5100.6	442.7809	163.4827	0.2082	53.6923	25.7017	0.9355	58.4333	30.0198	118	9	95.5926	38.0141	187	22	24.1111	36.687	161	2	138.8741	84.2277	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.7138	1.4125
ECM_Exp2_M34_15D_Scene5.tif	3220	Positive	CTX	Polygon	8675.5	5877.5	446.1609	152.4487	0.2412	42.8982	28.9288	0.8035	45.6978	13.6421	74	17	92.5597	35.8236	235	37	17.8134	10.8235	51	2	155.5746	93.8161	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.6267	1.7447
ECM_Exp2_M34_15D_Scene5.tif	3221	Positive	CTX	Polygon	8603	6639.2	447.8509	153.1865	0.2398	50.6343	19.7631	0.9508	64.3296	18.0177	108	24	181.1074	42.0993	255	88	16.9926	8.0694	42	5	205.6074	67.8989	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.589	1.7766
ECM_Exp2_M34_15D_Scene5.tif	3222	Positive	CTX	Polygon	9446.1	4618	456.3009	135.7102	0.3113	42.01	27.197	0.7892	98.3418	49.1018	248	30	89.6073	25.2618	152	28	103.8473	86.5583	255	3	116.3636	103.2025	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1798	0.9095
ECM_Exp2_M34_15D_Scene5.tif	3223	Positive	CTX	Polygon	8422.1	6382.1	454.6109	179.658	0.177	51.8566	24.6437	0.918	33.7127	8.497	51	13	128.3927	40.8208	225	46	28.9236	38.5866	235	4	161.9527	76.0159	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.2585	1.9971
ECM_Exp2_M34_15D_Scene5.tif	3224	Positive	CTX	Polygon	8189.3	5824.8	444.4709	126.601	0.3485	43.884	22.1433	0.8949	91.5299	63.9776	255	11	181.9179	49.912	255	65	34.3097	21.3137	115	8	203.8022	68.6471	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.5257	2.2983
ECM_Exp2_M34_15D_Scene5.tif	3225	Positive	CTX	Polygon	8713.3	4898.4	442.7809	147.5805	0.2555	55.9616	17.1742	0.9721	40.3408	13.5369	73	17	109.6479	33.8656	186	41	17.3221	12.2702	78	4	146.4644	96.6062	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.4652	1.7192
ECM_Exp2_M34_15D_Scene5.tif	3226	Positive	CTX	Polygon	9352.7	4362.4	437.7109	151.7971	0.2387	60.87	19.2933	0.9692	25.683	9.2735	46	5	115.1358	49.2012	252	30	15.3434	12.9161	79	0	140.6981	98.0228	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.878	1.0098
ECM_Exp2_M34_15D_Scene5.tif	3227	Positive	CTX	Polygon	8235.7	3298.6	437.7109	155.6335	0.2271	53.9643	21.8057	0.9481	16.1925	9.8055	96	1	112.1434	55.9134	255	29	30.8151	26.9085	145	1	217.2981	60.7061	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5109	2.2455
ECM_Exp2_M34_15D_Scene5.tif	3228	Positive	CTX	Polygon	8826.4	5536.5	444.4709	141.7637	0.2779	39.8399	29.0489	0.7932	34.2148	19.6387	83	7	79.3333	29.6454	223	33	75.7148	81.9967	254	1	197.1148	77.5765	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.215	1.5789
ECM_Exp2_M34_15D_Scene5.tif	3229	Positive	CTX	Polygon	7895	5997.9	449.5409	127.8556	0.3456	51.509	18.5405	0.9642	42.8115	7.8327	59	25	105.3846	41.1996	202	42	13.3885	4.9841	50	5	137.45	83.7229	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.7157	2.6199
ECM_Exp2_M34_15D_Scene5.tif	3230	Positive	CTX	Polygon	8688.1	4553.1	444.4709	160.228	0.2176	45.0516	26.0589	0.8353	25.2584	8.9015	50	8	58.1461	14.6019	93	27	25.5581	13.4136	67	5	170.0787	74.6231	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.062	1.7452
ECM_Exp2_M34_15D_Scene5.tif	3231	Positive	CTX	Polygon	8427.2	6170.4	454.6109	166.3005	0.2066	53.4578	19.823	0.9634	50.511	12.8907	79	19	95.1176	30.2766	194	37	55.7684	27.1283	158	14	158.3713	99.1908	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.9853	2.0093
ECM_Exp2_M34_15D_Scene5.tif	3232	Positive	CTX	Polygon	7661.4	6931.3	451.2309	109.9627	0.4689	38.8434	16.2399	0.9269	22.4428	10.0146	44	0	74.952	22.7497	153	31	19.4096	16.6424	84	2	217.2731	42.5237	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.8641	2.869
ECM_Exp2_M34_15D_Scene5.tif	3233	Positive	CTX	Polygon	8643.9	4392.1	447.8509	171.6377	0.191	40.4958	25.4899	0.7046	39.1375	14.3571	76	18	61.6803	15.868	119	27	38.171	25.5885	159	10	152.6097	85.9945	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8679	1.7906
ECM_Exp2_M34_15D_Scene5.tif	3234	Positive	CTX	Polygon	8839.3	3079.2	432.6409	163.2823	0.2039	37.8663	29.6828	0.6671	34.1236	14.9109	65	6	117.6592	27.4671	189	60	52.4419	30.4848	159	10	179.0861	85.9725	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.303	1.5607
ECM_Exp2_M34_15D_Scene5.tif	3235	Positive	CTX	Polygon	8501.6	5766	447.8509	174.2454	0.1854	50.9529	26.4271	0.8836	23.5	9.5547	42	2	111.2331	30.8436	217	32	11.0677	6.987	42	0	214.0075	63.225	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.4751	1.9483
ECM_Exp2_M34_15D_Scene5.tif	3236	Positive	CTX	Polygon	6276.9	3112.7	437.7109	145.7053	0.2591	41.091	28.4743	0.829	24.6818	7.65	42	2	69.0417	18.2347	132	36	54.1818	31.0222	171	6	142.2841	92.5406	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1437	4.4224
ECM_Exp2_M34_15D_Scene5.tif	3237	Positive	CTX	Polygon	8695.8	4847.2	451.2309	184.7794	0.1661	42.5444	28.3823	0.8415	45.7649	16.0342	78	12	77.5037	38.5167	179	34	36.7761	24.4098	192	8	221.2612	51.2661	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.4051	1.7391
ECM_Exp2_M34_15D_Scene5.tif	3238	Positive	CTX	Polygon	7954.8	6017.3	444.4709	165.9943	0.2027	58.1224	26.1264	0.9189	27.2015	13.1919	51	3	71.2052	36.1827	208	24	12.5	6.0507	44	5	109.5075	86.2614	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.7461	2.5533
ECM_Exp2_M34_15D_Scene5.tif	3239	Positive	CTX	Polygon	8090.5	6726.8	451.2309	163.9966	0.2108	54.0068	21.4706	0.9545	28.0778	8.8564	58	14	58.0963	15.5964	106	21	18.6963	13.4246	66	2	234.1667	49.8185	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.6642	2.3732
ECM_Exp2_M34_15D_Scene5.tif	3240	Positive	CTX	Polygon	7920.2	6425.2	434.3309	146.1013	0.2557	39.2717	23.4454	0.8629	30.6553	12.6599	73	9	110.322	43.5837	242	34	15.7576	20.3203	160	0	185.4508	80.8424	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.2648	2.5796
ECM_Exp2_M34_15D_Scene5.tif	3241	Positive	CTX	Polygon	8852.4	5221.5	456.3009	127.1877	0.3545	34.8317	28.2356	0.6221	29.959	13.06	65	7	103.8881	30.9247	225	54	8.1045	6.6336	37	0	219.6343	64.1356	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.8446	1.5554
ECM_Exp2_M34_15D_Scene5.tif	3242	Positive	CTX	Polygon	8160.2	5991.4	430.9509	181.0296	0.1652	66.768	22.0323	0.9644	63.7871	33.0453	179	9	102.9582	43.3139	236	33	23.1559	12.7687	86	5	160.9049	92.2629	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.7327	2.3255
ECM_Exp2_M34_15D_Scene5.tif	3243	Positive	CTX	Polygon	7803.4	6680.5	447.8509	150.8546	0.2473	48.355	21.2664	0.9254	42.25	5.8866	57	19	93.572	24.1091	168	44	29.4583	25.6938	155	7	199.5038	57.7937	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.5743	2.7089
ECM_Exp2_M34_15D_Scene5.tif	3244	Positive	CTX	Polygon	9331.9	4644.7	446.1609	158.4206	0.2234	55.2326	19.4404	0.9668	35.427	16.887	95	11	113.97	47.0991	226	42	25.0599	33.6694	161	3	129.7341	91.8856	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2063	1.0355
ECM_Exp2_M34_15D_Scene5.tif	3245	Positive	CTX	Polygon	9582.2	4185.2	436.0209	152.9546	0.2342	51.8998	22.3031	0.9345	68.0494	75.1639	255	4	68.5019	15.1468	113	36	47.5247	27.3392	153	7	124.6616	68.5209	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6811	0.756
ECM_Exp2_M34_15D_Scene5.tif	3246	Positive	CTX	Polygon	8535.5	6686	437.7109	122.0935	0.369	42.136	21.1727	0.9249	46.9283	11.2899	86	23	150.4491	35.5238	242	43	8.2151	4.2421	30	0	128.1396	68.4516	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.6438	1.8531
ECM_Exp2_M34_15D_Scene5.tif	3247	Positive	CTX	Polygon	8229.9	7186	451.2309	167.6678	0.2017	60.3171	17.552	0.9802	74.7744	19.7731	127	36	114.6015	35.4112	191	47	16.7068	9.003	50	5	103.6015	99.2951	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	7.2144	2.2082
ECM_Exp2_M34_15D_Scene5.tif	3248	Positive	CTX	Polygon	8516.2	3847.6	436.0209	155.7505	0.2259	52.6066	22.0739	0.946	26.3745	7.3884	46	8	79.4157	22.412	149	31	32.4644	25.1334	137	9	196.3408	57.8239	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2024	1.9275
ECM_Exp2_M34_15D_Scene5.tif	3249	Positive	CTX	Polygon	9377.6	3970.6	439.4009	160.8505	0.2134	55.9779	19.6803	0.9719	46.9813	18.179	92	5	98.5821	25.2804	177	46	56.8209	57.2668	236	0	178.8358	77.8523	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4167	0.9676
ECM_Exp2_M34_15D_Scene5.tif	3250	Positive	CTX	Polygon	8440.1	6358.1	452.9209	138.2866	0.2976	36.6732	26.4885	0.7926	31.5909	13.1776	58	6	120.9659	42.8464	248	54	28.1023	24.4853	145	4	201.2841	67.673	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.2287	1.9781
ECM_Exp2_M34_15D_Scene5.tif	3251	Positive	CTX	Polygon	6407.6	3253.3	437.7109	127.5903	0.3379	43.3504	20.4379	0.9034	11.5167	7.4321	28	0	57.0781	14.0281	95	27	36.2119	20.7527	95	6	226.3606	46.7001	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3266	4.2756
ECM_Exp2_M34_15D_Scene5.tif	3252	Positive	CTX	Polygon	8496.3	4076.3	434.3309	186.2517	0.1573	52.7676	21.0734	0.9545	34.0769	15.2557	67	8	72.55	27.2787	188	30	34.9615	21.4445	107	3	131.6538	82.3901	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4764	1.9534
ECM_Exp2_M34_15D_Scene5.tif	3253	Positive	CTX	Polygon	8896	3907.9	439.4009	168.8739	0.1936	56.9929	23.9928	0.9439	42.5451	18.4344	107	5	116.2331	43.764	233	43	14.3722	13.5886	76	0	152.6353	86.0371	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3093	1.4888
ECM_Exp2_M34_15D_Scene5.tif	3254	Positive	CTX	Polygon	8123.3	5807.7	441.0909	140.0417	0.2826	48.309	17.667	0.9674	58.8835	22.3648	137	19	112.1165	54.864	250	42	45.9812	43.968	254	8	216.4962	57.9221	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.4995	2.3717
ECM_Exp2_M34_15D_Scene5.tif	3255	Positive	CTX	Polygon	7490	6633.8	446.1609	141.9316	0.2783	51.0027	19.1313	0.9427	65.0115	26.2921	232	27	79.0115	26.3596	156	23	75.1494	50.8662	217	7	147.8736	76.9305	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.4727	3.0612
ECM_Exp2_M34_15D_Scene5.tif	3256	Positive	CTX	Polygon	8957	3619.5	437.7109	175.4515	0.1787	44.5853	24.7034	0.8797	35.9962	6.4564	54	19	92.4868	26.2302	184	42	23.1962	17.5069	116	2	197.9849	72.2205	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.9675	1.412
ECM_Exp2_M34_15D_Scene5.tif	3257	Positive	CTX	Polygon	5842.3	3207.3	439.4009	139.6786	0.283	54.2308	18.052	0.9607	12.4356	4.5626	22	2	79.3447	15.2123	118	50	45.8864	29.3564	156	5	192.3939	78.1411	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.2343	4.9092
ECM_Exp2_M34_15D_Scene5.tif	3258	Positive	CTX	Polygon	8428.4	3404.2	427.5709	140.2113	0.2733	47.7291	16.7824	0.9432	31.1061	13.1815	107	13	83.3826	25.4602	137	27	28.3598	17.3949	112	5	172.9659	82.9225	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.6571	2.0228
ECM_Exp2_M34_15D_Scene5.tif	3259	Positive	CTX	Polygon	8687	6134.2	446.1609	151.619	0.2439	49.2011	20.3134	0.9362	45.5962	18.4945	85	9	137.9849	38.5982	249	53	36.5811	21.6919	116	6	208.8415	64.6334	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.955	1.7131
ECM_Exp2_M34_15D_Scene5.tif	3260	Positive	CTX	Polygon	8553.1	6275.2	454.6109	134.7945	0.3144	39.0205	23.542	0.773	79.0973	21.1581	128	34	166.5875	40.1957	254	65	20.751	9.1532	53	5	205.5681	58.9354	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.1287	1.8549
ECM_Exp2_M34_15D_Scene5.tif	3261	Positive	CTX	Polygon	9283.2	5190.6	444.4709	178.7313	0.1748	48.6497	25.1052	0.8609	63	16.7318	98	12	112.7625	31.5428	240	63	37.3257	42.7154	239	5	176.3487	74.9672	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.8361	1.0673
ECM_Exp2_M34_15D_Scene5.tif	3262	Positive	CTX	Polygon	8066.3	6441.6	457.9909	142.2684	0.2843	51.394	20.2243	0.9452	45.5094	9.4581	71	24	86.2151	22.7715	180	37	33.5623	29.8555	185	0	118.3585	84.0639	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3027	2.4096
ECM_Exp2_M34_15D_Scene5.tif	3263	Positive	CTX	Polygon	8875.9	4877.2	437.7109	142.8072	0.2697	58.3105	13.7609	0.9853	39.0913	13.6561	61	4	77.5209	39.7549	184	28	11.5817	7.0093	65	4	155.1787	82.3069	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.4523	1.5391
ECM_Exp2_M34_15D_Scene5.tif	3264	Positive	CTX	Polygon	8998.7	5315.1	437.7109	160.9124	0.2124	51.0085	22.5552	0.9213	41.7824	17.6532	76	10	100.1336	36.5612	182	24	26.2977	37.2863	244	1	221.3435	54.7899	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.9624	1.3851
ECM_Exp2_M34_15D_Scene5.tif	3265	Positive	CTX	Polygon	8113.8	6460	441.0909	127.0442	0.3434	45.641	19.3273	0.9463	46.1617	13.6451	77	15	92.3797	27.668	168	37	47.9023	24.3074	114	9	174.8571	86.8028	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3314	2.3532
ECM_Exp2_M34_15D_Scene5.tif	3266	Positive	CTX	Polygon	6005.7	3303	447.8509	152.257	0.2428	42.5568	20.8413	0.8682	21.8421	13.2846	56	0	79.4586	17.2187	121	38	10.4098	5.0865	25	0	211.5301	68.018	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.359	4.7247
ECM_Exp2_M34_15D_Scene5.tif	3267	Positive	CTX	Polygon	9280.2	4961.9	437.7109	122.4592	0.3668	47.7366	18.7296	0.9487	73.0651	14.7685	100	37	185.3218	66.0059	255	49	16.8889	3.5354	26	7	189.5785	73.6606	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.5708	1.0834
ECM_Exp2_M34_15D_Scene5.tif	3268	Positive	CTX	Polygon	8878.9	3043.3	432.6409	171.2294	0.1854	45.8914	22.1252	0.9174	39.6092	10.972	62	8	60.6897	18.0935	121	27	39.5556	19.3935	107	2	252.6667	11.6632	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.263	1.5181
ECM_Exp2_M34_15D_Scene5.tif	3269	Positive	CTX	Polygon	7432.5	6859.1	424.1908	179.551	0.1653	51.5442	32.0404	0.7683	38.0856	12.8501	67	5	77.5136	29.7432	180	31	56.5798	25.0777	134	19	91.5058	87.9276	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.7438	3.1248
