Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	2716	Positive	CNU	Polygon	7461.7	4657.4	319.4106	128.6688	0.2424	44.8445	17.2239	0.9648	34.7581	9.0846	57	17	88.4032	28.627	155	38	10.3172	7.1714	35	0	220.5376	61.0422	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8223	2.3994
ECM_Exp2_M34_15D_Scene3.tif	2717	Positive	CNU	Polygon	5978.4	5527.8	300.8206	112.241	0.3001	38.4267	16.4568	0.9307	89.5914	29.3411	177	39	64.1935	28.8098	137	16	15.8871	7.3737	41	5	106.9032	60.104	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9587	4.0556
ECM_Exp2_M34_15D_Scene3.tif	2718	Positive	CNU	Polygon	6625.5	4300.8	305.8906	93.6213	0.4386	29.7656	19.1697	0.7827	69.0649	11.2572	93	37	106.0108	43.3734	212	38	44.4919	40.1802	242	6	114.7351	63.2731	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4026	3.3366
ECM_Exp2_M34_15D_Scene3.tif	2719	Positive	CNU	Polygon	5742.9	4970.3	314.3406	116.1343	0.2929	48.0466	11.421	0.9849	178.3723	42.7221	255	92	51.6489	15.9258	105	25	157.1702	46.6091	250	35	242.7021	28.9262	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2534	4.2927
ECM_Exp2_M34_15D_Scene3.tif	2720	Positive	CNU	Polygon	4909.2	3903	307.5806	106.3327	0.3418	42.8615	13.1788	0.9729	37.2128	7.3526	54	13	54.7234	13.346	97	25	133.8723	34.192	219	45	158.7606	52.263	250	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9619	5.2326
ECM_Exp2_M34_15D_Scene3.tif	2721	Positive	CNU	Polygon	6428.2	3873.7	309.2706	105.0235	0.3524	39.4252	18.1071	0.919	24.8877	4.4761	34	13	88.5989	22.6932	155	37	32.0481	22.109	130	5	195.0214	60.6832	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8889	3.5654
ECM_Exp2_M34_15D_Scene3.tif	2722	Positive	CNU	Polygon	7054.9	4268.2	304.2006	117.558	0.2766	41.1014	20.8036	0.8599	48.8281	6.3844	63	35	132.474	44.1839	254	48	26.8438	25.4735	185	6	123.3021	89.9929	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3509	2.8607
ECM_Exp2_M34_15D_Scene3.tif	2723	Positive	CNU	Polygon	6529.1	4134.6	305.8906	103.8562	0.3564	44.5924	12.3628	0.9773	100.117	27.3096	155	53	105.0532	33.6234	219	26	28.4255	19.0083	101	7	116.9043	54.8805	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2034	3.448
ECM_Exp2_M34_15D_Scene3.tif	2724	Positive	CNU	Polygon	6281	3825.1	314.3406	108.7943	0.3337	38.1047	20.3645	0.8962	78.9681	22.9081	131	34	51.3883	14.2203	87	23	43.2819	26.6623	110	2	156.6809	40.2972	232	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8344	3.7281
ECM_Exp2_M34_15D_Scene3.tif	2725	Positive	CNU	Polygon	6771	4081.8	309.2706	112.0406	0.3096	41.3419	17.1573	0.9446	27.7268	8.4977	42	0	67.8306	29.2281	140	11	13.765	13.2011	100	0	83.8852	63.6521	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.1314	3.1821
ECM_Exp2_M34_15D_Scene3.tif	2726	Positive	CNU	Polygon	7071.9	4457.2	309.2706	123.3879	0.2553	35.6236	23.0852	0.8548	27.4813	10.337	47	0	115.9037	45.7217	243	43	10.4385	7.9859	64	0	63.3476	80.5227	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5814	2.837
ECM_Exp2_M34_15D_Scene3.tif	2727	Positive	CNU	Polygon	5341.2	5642.2	300.8206	119.2385	0.2659	31.028	23.5086	0.6218	44.3622	48.2823	182	0	62.6162	20.7595	152	25	31.9622	26.9402	134	0	85.7405	73.7431	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1335	4.7411
ECM_Exp2_M34_15D_Scene3.tif	2728	Positive	CNU	Polygon	7178.8	4764.5	300.8206	104.9033	0.3435	37.2316	15.5051	0.9447	47.2044	9.5276	92	32	86.8011	25.7115	152	31	27.4033	35.4106	228	0	163.9724	80.5025	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9627	2.716
ECM_Exp2_M34_15D_Scene3.tif	2729	Positive	CNU	Polygon	6146.1	3650.7	297.4406	130.6177	0.2191	48.4584	16.5308	0.9581	50.0894	34.1318	158	4	56.8547	27.2632	133	13	29.4693	17.867	81	3	163.8603	65.1665	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6229	3.8802
ECM_Exp2_M34_15D_Scene3.tif	2730	Positive	CNU	Polygon	7415.1	4804.1	297.4406	121.5676	0.2529	31.0992	24.6183	0.7212	16.8729	6.1932	34	4	56.884	18.9535	108	25	5.9337	2.1045	13	0	43.116	53.4011	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0067	2.454
ECM_Exp2_M34_15D_Scene3.tif	2731	Positive	CNU	Polygon	7510.9	5495.3	304.2006	108.4182	0.3252	30.3382	20.8999	0.7299	13.4341	4.7435	25	3	56.7473	14.4418	97	30	42.7527	35.1979	151	3	139.6209	75.4572	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8608	2.3713
ECM_Exp2_M34_15D_Scene3.tif	2732	Positive	CNU	Polygon	7078	4191.5	297.4406	118.7319	0.2651	47.6046	10.7711	0.9847	40.324	6.5029	60	24	64.9274	15.7069	144	35	11.2737	8.0969	46	3	114.6872	104.9881	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2573	2.8369
ECM_Exp2_M34_15D_Scene3.tif	2733	Positive	CNU	Polygon	6860.3	4429.9	305.8906	89.6843	0.4779	29.398	17.2356	0.7866	21.7486	9.4324	41	0	50.9071	14.7196	100	26	16.071	8.6919	61	5	119.7596	88.827	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5536	3.0733
ECM_Exp2_M34_15D_Scene3.tif	2734	Positive	CNU	Polygon	6635.9	5342	295.7506	138.0143	0.1951	54.5507	17.9356	0.9752	126.0055	84.0629	255	25	61.7363	32.8288	187	13	18.2747	16.0004	87	0	58.033	38.9651	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7066	3.3238
ECM_Exp2_M34_15D_Scene3.tif	2735	Positive	CNU	Polygon	7224.5	4848.6	288.9906	134.8924	0.1996	42.6378	16.1806	0.9596	49.4972	16.6147	83	15	54.8268	17.2209	122	25	23.4916	16.9425	130	5	56.4916	61.5673	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0681	2.6665
ECM_Exp2_M34_15D_Scene3.tif	2736	Positive	CNU	Polygon	7616.1	5440.2	297.4406	104.6901	0.341	31.1098	22.3347	0.7553	3.0275	2.839	9	0	68.4451	24.3234	128	26	8.8571	4.5458	34	0	111.467	62.3339	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7876	2.2543
ECM_Exp2_M34_15D_Scene3.tif	2737	Positive	CNU	Polygon	6556.7	4080	290.6806	113.0482	0.2858	45.7471	11.8402	0.9833	33.7159	6.2096	42	15	74.483	35.1929	187	27	37.8693	23.7	126	5	190.9318	68.7243	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.1361	3.4193
ECM_Exp2_M34_15D_Scene3.tif	2738	Positive	CNU	Polygon	6945	5100.2	302.5106	107.4006	0.3296	44.1249	11.8746	0.977	95.2198	18.5962	183	71	46.3791	15.1075	108	23	56.4231	34.2218	172	14	27.2692	41.2706	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.3937	2.9784
ECM_Exp2_M34_15D_Scene3.tif	2739	Positive	CNU	Polygon	4750.5	4098.8	292.3706	134.1508	0.2042	40.4387	19.3647	0.9343	46.8588	16.0884	115	25	68.2599	27.8808	166	25	38.8023	17.0694	113	15	38.3277	64.1526	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2136	5.4062
ECM_Exp2_M34_15D_Scene3.tif	2740	Positive	CNU	Polygon	6502.9	5490.2	288.9906	122.2889	0.2428	33.4608	20.4295	0.8545	128.2191	49.5113	237	26	59.6404	32.0942	153	12	29.1011	26.6198	198	5	137.0112	65.0159	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8978	3.4763
ECM_Exp2_M34_15D_Scene3.tif	2741	Positive	CNU	Polygon	6660.3	3998.7	299.1306	89.541	0.4688	37.906	11.9614	0.9628	21.1111	6.9249	34	6	71.9611	22.2217	132	25	24.2833	21.1998	145	2	91.7722	49.2814	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0336	3.3069
ECM_Exp2_M34_15D_Scene3.tif	2742	Positive	CNU	Polygon	7496.7	5689.8	304.2006	123.3915	0.2511	40.1838	17.8772	0.9404	32.4536	17.6525	92	3	74.6393	25.5298	152	30	21.7158	26.7926	166	0	119.612	63.608	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0956	2.3942
ECM_Exp2_M34_15D_Scene3.tif	2743	Positive	CNU	Polygon	6554.7	4007.6	300.8206	129.9002	0.224	35.2132	24.4825	0.7907	26.9385	12.6221	51	0	72.4134	19.1466	125	29	34.4637	30.8354	222	4	74.5642	51.5718	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0479	3.4234
ECM_Exp2_M34_15D_Scene3.tif	2744	Positive	CNU	Polygon	4633.2	4442.8	290.6806	125.0919	0.2334	35.1503	20.2956	0.8231	49.5311	29.9433	161	8	63.0678	26.6724	129	15	29.2486	20.4421	146	5	99.5989	87.0047	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6503	5.5286
ECM_Exp2_M34_15D_Scene3.tif	2745	Positive	CNU	Polygon	7408.8	5199.9	285.6106	119.8458	0.2499	34.6044	19.5184	0.7914	20.3807	5.2912	34	8	77.1136	29.834	166	24	19.7841	19.4542	115	0	128.3466	82.6109	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5031	2.4727
ECM_Exp2_M34_15D_Scene3.tif	2746	Positive	CNU	Polygon	6611.8	3972.4	305.8906	123.2438	0.2531	36.5396	17.5824	0.912	30.1946	6.0312	44	17	67.8486	19.9967	133	32	21.4	11.4133	66	1	143.5189	86.0809	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0032	3.3611
ECM_Exp2_M34_15D_Scene3.tif	2747	Positive	CNU	Polygon	6753.2	4181.9	295.7506	136.9777	0.1981	42.5893	21.132	0.9195	27.6425	7.848	56	15	50.514	11.1629	89	25	18.8492	9.8211	67	8	77.8547	40.4552	218	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2538	3.1991
ECM_Exp2_M34_15D_Scene3.tif	2748	Positive	CNU	Polygon	6483.5	4231.6	287.3006	108.5472	0.3064	40.1342	17.8709	0.9465	64.9543	15.5637	110	42	76.8057	24.1941	148	30	41.6686	29.375	197	10	190.0571	52.5246	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.323	3.495
ECM_Exp2_M34_15D_Scene3.tif	2749	Positive	CNU	Polygon	6402.6	3775.2	292.3706	98.2972	0.3802	33.2226	15.5132	0.9224	56.9157	29.3831	169	18	126.3596	49.8502	242	48	27.3371	12.2165	98	10	122.9494	59.4536	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.769	3.5952
ECM_Exp2_M34_15D_Scene3.tif	2750	Positive	CNU	Polygon	4504.5	4775.9	288.9906	98.7009	0.3728	40.9586	13.6084	0.9639	34.8652	11.5183	55	13	70.6011	28.5984	122	9	15.4213	9.9244	64	1	208.8933	54.973	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0697	5.669
ECM_Exp2_M34_15D_Scene3.tif	2751	Positive	CNU	Polygon	5754.9	4346.3	285.6106	132.7209	0.2038	52.09	14.4504	0.9874	129.1648	24.8523	190	81	86.0398	48.2133	208	26	25.1648	11.823	77	5	156.0341	83.8948	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4868	4.284
ECM_Exp2_M34_15D_Scene3.tif	2752	Positive	CNU	Polygon	6172.4	6168.7	288.9906	118.3023	0.2595	30.6573	21.041	0.6296	13.237	5.3653	25	2	67.6243	23.6855	115	24	9.1618	9.0334	51	0	193.6474	59.3388	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7616	3.8591
ECM_Exp2_M34_15D_Scene3.tif	2753	Positive	CNU	Polygon	4667.4	4623.6	292.3706	125.864	0.2319	46.2155	17.1311	0.9547	53.5714	35.5781	217	13	51.2514	15.6996	98	21	28.0686	22.8193	115	3	109.72	88.7922	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8743	5.4849
ECM_Exp2_M34_15D_Scene3.tif	2754	Positive	CNU	Polygon	7429.5	4650.5	299.1306	100.7201	0.3705	36.8184	14.4815	0.9597	36.1243	4.8974	50	21	82.2147	22.4853	154	38	7.7232	3.3366	18	0	178.3616	87.3589	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8143	2.4354
ECM_Exp2_M34_15D_Scene3.tif	2755	Positive	CNU	Polygon	7350.2	4766.3	297.4406	101.5807	0.3622	33.6827	17.1947	0.8966	22.4859	11.9858	67	7	60.0452	20.3581	127	33	18.0904	19.2691	101	0	67.9774	72.0731	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9609	2.5255
ECM_Exp2_M34_15D_Scene3.tif	2756	Positive	CNU	Polygon	7188.9	4294.7	280.5406	110.7823	0.2873	42.5443	15.1781	0.9575	40.5763	9.3873	59	18	77.2203	32.7343	168	26	4.548	2.2611	10	0	144.4802	86.7908	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3809	2.7096
ECM_Exp2_M34_15D_Scene3.tif	2757	Positive	CNU	Polygon	6433.9	3729.1	295.7506	108.8587	0.3136	30.9274	18.7452	0.8785	35.7386	6.5987	61	22	107.3864	20.4123	161	63	31.0909	16.1773	108	11	174.5	54.4497	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7114	3.5612
ECM_Exp2_M34_15D_Scene3.tif	2758	Positive	CNU	Polygon	7235.2	4713.9	285.6106	107.9041	0.3083	37.3749	16.145	0.9475	41.0787	8.7537	59	11	97.9494	34.646	230	32	23.8539	19.8238	103	5	149.5506	79.0652	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8975	2.6529
ECM_Exp2_M34_15D_Scene3.tif	2759	Positive	CNU	Polygon	7569.9	5154.3	285.6106	115.2507	0.2702	37.4725	17.4159	0.9275	12.4743	4.792	24	4	48.8629	9.852	89	28	14.4743	6.3498	36	6	95.6914	80.402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4386	2.2942
ECM_Exp2_M34_15D_Scene3.tif	2760	Positive	CNU	Polygon	6858.6	3947	282.2306	124.3879	0.2292	44.1736	17.3698	0.9615	41.6514	16.5709	92	19	91.36	26.5211	180	49	26.1143	13.5714	85	7	189.7143	65.2817	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9651	3.0869
ECM_Exp2_M34_15D_Scene3.tif	2761	Positive	CNU	Polygon	6678.8	4329.7	283.9206	111.0396	0.2894	37.9992	16.1977	0.9409	9.1264	7.5583	28	0	56.9943	13.4424	89	25	15.908	12.8609	58	0	70.523	69.3408	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4362	3.277
ECM_Exp2_M34_15D_Scene3.tif	2762	Positive	CNU	Polygon	7242.5	4358.4	285.6106	117.0843	0.2618	40.0723	16.4884	0.945	53.1302	8.5667	75	34	87.7633	26.2241	178	41	8.7633	3.2076	19	0	152.2544	66.7839	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4577	2.6479
ECM_Exp2_M34_15D_Scene3.tif	2763	Positive	CNU	Polygon	6986.3	4122.2	283.9206	125.9482	0.2249	37.0209	22.2732	0.8704	51.9012	16.6774	76	9	84.7442	27.2977	145	27	33.9942	39.6348	215	5	118.1395	102.1634	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.1749	2.9412
ECM_Exp2_M34_15D_Scene3.tif	2764	Positive	CNU	Polygon	6228	5580.9	288.9906	105.9724	0.3234	38.8204	15.032	0.9507	43.9345	25.4977	111	12	57.006	20.4182	107	18	19.1548	14.7417	105	4	119.9702	59.4751	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0195	3.7841
ECM_Exp2_M34_15D_Scene3.tif	2765	Positive	CNU	Polygon	5995.4	6078.3	273.7805	112.4831	0.2719	48.4823	10.2105	0.9855	36.9942	14.0677	68	8	48.1988	12.1348	84	25	34.2982	26.3581	165	5	137.8129	59.0162	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6589	4.05
ECM_Exp2_M34_15D_Scene3.tif	2766	Positive	CNU	Polygon	5030.8	4096	283.9206	127.2421	0.2204	35.2561	22.6097	0.7835	54.186	20.7102	113	28	63.0523	21.0661	113	25	34.3488	14.7178	95	12	87.7267	48.2174	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2002	5.0887
ECM_Exp2_M34_15D_Scene3.tif	2767	Positive	CNU	Polygon	7358.9	5362.9	273.7805	109.4395	0.2873	41.1718	14.343	0.9759	23.7425	6.2729	42	17	57.3413	15.6381	110	28	39.6407	33.157	167	5	48.7425	35.557	167	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7073	2.5325
ECM_Exp2_M34_15D_Scene3.tif	2768	Positive	CNU	Polygon	6525.6	4319.9	283.9206	117.6577	0.2577	29.8636	23.8189	0.7301	65.8671	21.0707	115	24	51.9133	15.4295	93	25	22.4566	15.8325	99	5	48.2139	49.2883	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4291	3.4459
ECM_Exp2_M34_15D_Scene3.tif	2769	Positive	CNU	Polygon	7345	4516.4	273.7805	114.1028	0.2643	38.4326	16.1151	0.9342	43.0659	10.9336	76	17	81.012	23.9523	172	38	17.7784	14.8447	90	5	129.6287	77.8751	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6497	2.5301
ECM_Exp2_M34_15D_Scene3.tif	2770	Positive	CNU	Polygon	7651.1	5142.3	272.0905	129.3543	0.2043	38.5944	19.0808	0.9275	12.2143	4.9357	21	0	60.8036	11.6554	95	36	16.0595	5.8746	36	5	171.2798	101.5399	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4194	2.2045
ECM_Exp2_M34_15D_Scene3.tif	2771	Positive	CNU	Polygon	6676.8	4221	270.4005	88.2998	0.4358	35.0771	12.4123	0.9488	47.6325	6.8387	59	34	83.3133	28.317	149	34	27.0783	16.1696	126	7	145.988	72.6529	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3037	3.2826
ECM_Exp2_M34_15D_Scene3.tif	2772	Positive	CNU	Polygon	7371	6117	283.9206	114.0845	0.2741	36.2584	16.1965	0.9164	10.0479	3.0789	17	2	57.2395	13.9151	93	26	27.8383	16.8538	102	7	117.8743	103.4501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6063	2.5492
ECM_Exp2_M34_15D_Scene3.tif	2773	Positive	CNU	Polygon	5089.3	4128.2	273.7805	111.5064	0.2767	37.4732	16.404	0.9219	77.2321	56.4379	214	7	81.0536	35.6405	192	22	90.9643	38.523	183	28	150.0179	50.4297	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2386	5.022
ECM_Exp2_M34_15D_Scene3.tif	2774	Positive	CNU	Polygon	5301.5	5602.2	261.9505	109.8136	0.273	39.7884	19.7958	0.9351	40.9068	32.5155	141	3	81.236	31.6865	169	16	31.3354	18.1249	109	10	69.9876	65.8297	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0843	4.7826
ECM_Exp2_M34_15D_Scene3.tif	2775	Positive	CNU	Polygon	7461	5463.9	273.7805	104.5215	0.3149	31.9798	19.6553	0.8712	14.1667	5.5204	25	2	51.3452	16.3773	99	21	24.8333	25.4153	122	1	125.3869	88.4098	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8255	2.4246
ECM_Exp2_M34_15D_Scene3.tif	2776	Positive	CNU	Polygon	6857.5	4045	273.7805	113.3203	0.2679	33.7138	21.5885	0.7147	16.9576	6.6299	34	5	68.0485	27.0099	161	34	9.8848	4.7246	30	2	95.3212	54.1243	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0842	3.0866
ECM_Exp2_M34_15D_Scene3.tif	2777	Positive	CNU	Polygon	7495.9	5063.8	275.4706	105.7546	0.3095	33.8207	17.0611	0.916	20.9818	5.8856	37	6	47.3818	9.9465	75	22	13.7091	6.8263	33	0	94.3818	73.0958	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.3294	2.3724
ECM_Exp2_M34_15D_Scene3.tif	2778	Positive	CNU	Polygon	7526.7	4800.3	273.7805	87.6239	0.4481	33.3568	15.5947	0.9233	32.8667	16.0728	86	8	66.7818	16.8237	114	38	10.4606	5.0091	25	0	114.0121	64.5145	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9985	2.3298
