Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	2139	Negative	CNU	Polygon	6074.4	4779.2	128.4403	57.8826	0.4817	23.3344	9.7841	0.9428	32.9634	22.2475	76	0	77.0366	28.4034	140	22	9.1341	4.6048	20	2	175	79.3912	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.3821	4.3433
ECM_Exp2_M34_15D_Scene2.tif	2140	Negative	CNU	Polygon	6647.6	4785.2	206.1804	87.5483	0.338	34.3235	12.0587	0.972	49.0484	23.7842	93	7	44.6371	19.9521	87	12	35.4839	22.6438	94	6	148.5081	84.6853	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.3456	3.7361
ECM_Exp2_M34_15D_Scene2.tif	2141	Negative	CNU	Polygon	6204.5	4804	99.7102	49.2277	0.517	18.6542	9.6079	0.9191	40.4	16.033	93	16	64.4769	22.2234	125	30	44.3846	24.1872	119	6	225.2615	54.0487	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.3989	4.2066
ECM_Exp2_M34_15D_Scene2.tif	2142	Negative	CNU	Polygon	6549.3	4802.5	125.0603	52.7906	0.5639	20.0506	10.4815	0.8794	24.3846	10.881	46	9	61.6795	22.6816	108	27	20.2564	7.5926	53	10	108.9744	62.7887	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.3709	3.8411
ECM_Exp2_M34_15D_Scene2.tif	2143	Negative	CNU	Polygon	5545.7	4806.5	111.5402	49.3168	0.5763	20.9529	8.025	0.9303	11.6389	3.894	17	4	48.5556	26.9313	126	13	23.6667	19.1414	89	0	130.7361	98.6145	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4741	4.8814
ECM_Exp2_M34_15D_Scene2.tif	2144	Negative	CNU	Polygon	6399.3	4805.5	133.5103	52.107	0.6179	18.7777	11.0425	0.8201	46.4884	26.4801	138	8	48.7558	17.3137	89	16	42.6977	50.7895	230	5	97.407	65.2401	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.3842	4.0004
ECM_Exp2_M34_15D_Scene2.tif	2145	Negative	CNU	Polygon	5824.5	4813.2	89.5702	40.1981	0.6966	15.3506	9.8699	0.7656	51.6429	14.1889	91	34	58.25	28.2162	122	12	15.8571	6.5711	29	0	150.6964	72.1188	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4506	4.6003
ECM_Exp2_M34_15D_Scene2.tif	2146	Negative	CNU	Polygon	4864.3	4818.2	87.8802	46.5495	0.5096	16.9303	9.9444	0.8922	28.3103	4.7099	40	20	53.8621	19.7763	92	20	6.0862	4.1051	17	0	95.3448	66.2419	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5406	5.5309
ECM_Exp2_M34_15D_Scene2.tif	2147	Negative	CNU	Polygon	5594.2	4822.2	70.9801	33.5849	0.7908	12.7645	8.2395	0.6921	0.9375	1.8382	7	0	91.5833	33.5031	169	35	5.25	5.3535	22	0	152.8125	49.7233	246	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4883	4.8328
ECM_Exp2_M34_15D_Scene2.tif	2148	Negative	CNU	Polygon	6309.9	4821.6	133.5103	68.5373	0.3572	25.7141	12.2123	0.8991	69.3372	34.1001	145	25	63.1512	33.4715	140	22	16.8023	11.7191	57	1	131.7326	50.142	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4104	4.095
ECM_Exp2_M34_15D_Scene2.tif	2149	Negative	CNU	Polygon	6500.7	4833.8	108.1602	48.3781	0.5807	17.7282	11.7144	0.7472	77.1884	10.6485	100	51	50.2319	16.013	89	24	11.3043	7.8353	31	0	144.7681	107.0609	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4104	3.8928
ECM_Exp2_M34_15D_Scene2.tif	2150	Negative	CNU	Polygon	5959.3	4837.3	96.3302	49.1303	0.5015	18.9785	9.8134	0.8855	18.45	5.6311	31	8	71.3167	33.4449	135	21	18.0167	6.7031	37	8	99.85	69.7576	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.465	4.4618
ECM_Exp2_M34_15D_Scene2.tif	2151	Negative	CNU	Polygon	6412.4	4843.4	135.2003	54.6706	0.5684	21.9477	10.7731	0.8966	52.3023	17.2798	99	20	48.2326	17.3637	87	16	23.907	14.4895	108	5	144.7558	64.086	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4279	3.9864
ECM_Exp2_M34_15D_Scene2.tif	2152	Negative	CNU	Polygon	6641.5	4840.8	92.9502	46.5554	0.5389	17.2929	10.5179	0.8452	17.5085	6.4791	33	3	49.4746	19.9113	89	15	14.4068	7.7995	44	5	146.8475	99.8063	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4107	3.7428
ECM_Exp2_M34_15D_Scene2.tif	2153	Negative	CNU	Polygon	6107	4841.9	133.5103	57.8855	0.5007	24.4257	10.4583	0.9051	47.2558	13.6909	79	26	57.3023	18.3746	100	32	17.1279	6.7663	32	5	179.1163	49.8781	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4544	4.3084
ECM_Exp2_M34_15D_Scene2.tif	2154	Negative	CNU	Polygon	6537.8	4848	77.7402	41.4772	0.5679	14.8658	9.3583	0.7704	22.4815	8.8461	42	8	57.0926	20.3166	102	25	19.7037	11.1535	45	4	137.2778	48.5648	233	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4248	3.8534
ECM_Exp2_M34_15D_Scene2.tif	2155	Negative	CNU	Polygon	5603.4	4848.8	98.0202	49.3409	0.506	19.8592	10.0585	0.8528	18.5469	4.447	36	9	54.1094	20.5836	95	20	17.2344	6.9915	35	7	95.5781	86.8503	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5205	4.8232
ECM_Exp2_M34_15D_Scene2.tif	2156	Negative	CNU	Polygon	6328.8	4854.6	118.3002	48.3583	0.6357	19.1369	9.7262	0.839	16.4722	15.3338	77	0	45.5	18.7647	97	19	25.3889	15.2616	90	9	65.6528	50.9814	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.448	4.0748
ECM_Exp2_M34_15D_Scene2.tif	2157	Negative	CNU	Polygon	6287.6	4854	87.8802	41.4672	0.6422	15.7751	8.5548	0.8784	32.6333	5.1551	42	17	61.8833	22.5427	122	25	13.9333	4.65	25	5	119.0167	61.3949	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.451	4.1185
ECM_Exp2_M34_15D_Scene2.tif	2158	Negative	CNU	Polygon	6139.8	4858.6	96.3302	41.3075	0.7094	15.542	9.5336	0.7542	80.2462	27.1731	124	42	47.1692	15.1354	79	23	20.9846	7.1162	44	12	123.3077	72.666	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4711	4.2739
ECM_Exp2_M34_15D_Scene2.tif	2159	Negative	CNU	Polygon	6803.5	4860.9	72.6701	36.3186	0.6923	14.5638	7.692	0.8389	36.9388	8.7949	51	24	57.1837	20.3005	97	20	42.5714	32.7109	151	6	119.6939	75.4393	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4273	3.5696
ECM_Exp2_M34_15D_Scene2.tif	2160	Negative	CNU	Polygon	5769.2	4860.8	72.6701	36.6569	0.6796	13.074	9.4037	0.6413	10.9149	3.3997	17	1	55.9362	24.6404	119	24	19.7234	9.9863	47	5	119.8085	89.6749	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5159	4.6559
ECM_Exp2_M34_15D_Scene2.tif	2161	Negative	CNU	Polygon	5842	4865.3	79.4302	45.7505	0.4769	18.1331	7.5941	0.9453	4.2545	3.0745	8	0	57.3273	33.5195	135	15	10.7091	3.2299	21	5	113.9455	79.5099	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5128	4.5817
ECM_Exp2_M34_15D_Scene2.tif	2162	Negative	CNU	Polygon	6621.1	4869.3	101.4002	46.8003	0.5818	18.3732	9.2373	0.896	38.1045	25.0316	101	8	56.3881	16.2228	99	29	21.0896	8.2476	44	7	192.0896	72.3132	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.445	3.7648
ECM_Exp2_M34_15D_Scene2.tif	2163	Negative	CNU	Polygon	5959.3	4868.5	135.2003	52.1901	0.6238	19.0793	13.2774	0.7194	67.8353	33.399	135	17	53.1765	20.0773	102	23	17.1176	9.1371	61	5	139.8588	66.6937	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.503	4.4614
ECM_Exp2_M34_15D_Scene2.tif	2164	Negative	CNU	Polygon	5997.1	4878.2	147.0303	64.5348	0.4436	24.4635	10.0659	0.9358	18.0108	7.0225	43	8	53.4409	19.1246	93	17	17.2258	6.9017	35	0	118.7957	51.9464	223	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5106	4.4222
ECM_Exp2_M34_15D_Scene2.tif	2165	Negative	CNU	Polygon	5503.1	4876.2	67.6001	33.1428	0.7734	12.7733	7.9948	0.7475	14.5227	9.4487	44	7	66.9545	24.8624	118	29	6.4545	3.5336	18	0	170.0909	67.6041	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5662	4.9226
ECM_Exp2_M34_15D_Scene2.tif	2166	Negative	CNU	Polygon	6060.3	4875.6	87.8802	41.5916	0.6384	18.2024	7.4841	0.9209	35.9123	9.1968	51	15	49.1579	18.8526	97	18	13.7368	4.1642	24	5	189.4386	68.3047	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5003	4.3567
ECM_Exp2_M34_15D_Scene2.tif	2167	Negative	CNU	Polygon	6181.8	4888.7	140.2703	62.8413	0.4464	24.9593	12.1562	0.8885	17.7273	8.7188	41	5	46.4659	15.1118	94	22	20.2955	6.1085	46	11	87.5	62.4776	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5029	4.2297
ECM_Exp2_M34_15D_Scene2.tif	2168	Negative	CNU	Polygon	6381	4888.2	76.0502	38.6155	0.6409	15.2178	7.967	0.8898	83.2745	30.257	147	26	77.451	33.7392	168	25	18.4706	11.4967	63	6	138.6667	62.5072	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4835	4.0196
ECM_Exp2_M34_15D_Scene2.tif	2169	Negative	CNU	Polygon	6492.9	4895.3	98.0202	45.2847	0.6007	16.1975	12.3566	0.6255	47.9677	15.458	84	25	49.2742	18.0982	85	25	11.9839	2.6145	18	6	113.5	75.507	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4833	3.901
ECM_Exp2_M34_15D_Scene2.tif	2170	Negative	CNU	Polygon	5706.5	4898.5	81.1202	41.114	0.6031	15.6085	7.2143	0.901	80.6415	40.3938	144	12	61.2075	25.3076	129	25	12.566	7.3524	25	0	157.3774	86.6796	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5702	4.7189
ECM_Exp2_M34_15D_Scene2.tif	2171	Negative	CNU	Polygon	6045.9	4915.1	94.6402	41.2775	0.698	17.1033	8.1717	0.8914	22.3729	11.5831	53	9	46.7119	12.4763	76	23	16.9831	4.9113	29	7	108.0508	81.782	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5498	4.3712
ECM_Exp2_M34_15D_Scene2.tif	2172	Negative	CNU	Polygon	6097.6	4914.5	91.2602	36.9318	0.8408	13.2129	8.7472	0.7142	81.1207	45.5863	142	8	49.069	12.9274	74	24	18.1207	8.7018	43	7	212.5345	47.4368	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5431	4.3175
ECM_Exp2_M34_15D_Scene2.tif	2173	Negative	CNU	Polygon	6558	4936.4	153.7903	67.3826	0.4256	28.4628	9.2165	0.9629	20.5	11.1789	41	0	50.5938	21.4194	95	13	25.625	13.0676	76	10	98.7812	65.0995	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5273	3.8321
ECM_Exp2_M34_15D_Scene2.tif	2174	Negative	CNU	Polygon	6632	4941.9	76.0502	39.0777	0.6258	16.0876	7.1278	0.9302	47.6538	10.8716	71	25	52.2885	23.5741	110	18	8.8654	2.8286	15	5	106.5	91.56	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5292	3.7534
ECM_Exp2_M34_15D_Scene2.tif	2175	Negative	CNU	Polygon	6432.9	4944.3	67.6001	31.5697	0.8523	12.0354	7.3455	0.8094	23.2	4.2028	34	17	59.4444	23.2071	100	21	21.1556	2.9692	30	16	206.1778	49.1465	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5457	3.9646
ECM_Exp2_M34_15D_Scene2.tif	2176	Negative	CNU	Polygon	7039	4945.3	77.7402	38.6576	0.6537	14.731	9.532	0.7811	18.0962	3.5769	24	8	76.5577	30.044	129	23	7.4231	4.1366	21	2	81.6154	95.5244	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5186	3.3172
ECM_Exp2_M34_15D_Scene2.tif	2177	Negative	CNU	Polygon	6313.4	4961.2	79.4302	44.0519	0.5144	13.8335	11.2793	0.5582	34.6364	3.7087	42	26	49.9091	18.2354	89	22	10.3818	7.1401	32	2	104.9818	88.1282	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5764	4.0909
ECM_Exp2_M34_15D_Scene2.tif	2178	Negative	CNU	Polygon	6295.3	4966.4	103.0902	52.7542	0.4655	21.0649	10.2625	0.913	35.7576	5.1889	50	25	47.0303	18.5306	87	23	21.303	4.9489	30	13	109.3182	85.2208	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5843	4.1099
ECM_Exp2_M34_15D_Scene2.tif	2179	Negative	CNU	Polygon	6202.2	4963.5	67.6001	33.4775	0.758	11.6278	8.1251	0.7389	61.5217	17.4238	106	36	64.9348	21.4273	109	31	19.6522	7.9811	39	6	215.9565	60.4704	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5906	4.2077
ECM_Exp2_M34_15D_Scene2.tif	2180	Negative	CNU	Polygon	5593	4976.9	116.6102	61.3403	0.3895	24.336	10.0684	0.9473	32.0694	20.971	84	1	53.3056	19.4006	95	24	13.8611	6.3341	30	5	225.4306	68.589	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6812	4.8316
ECM_Exp2_M34_15D_Scene2.tif	2181	Negative	CNU	Polygon	6444.8	4976.8	140.2703	57.1973	0.5388	22.6144	9.8482	0.9065	44.3034	7.7201	59	25	58.5281	23.7401	136	24	16.236	9.0817	41	3	143.2809	96.5218	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5832	3.952
ECM_Exp2_M34_15D_Scene2.tif	2182	Negative	CNU	Polygon	6718.1	4978.1	92.9502	44.2063	0.5977	19.6115	6.4981	0.9381	22.4167	12.4196	46	5	51.9167	22.1545	92	17	7.15	2.3709	11	2	100.55	100.9367	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5669	3.6618
ECM_Exp2_M34_15D_Scene2.tif	2183	Negative	CNU	Polygon	6040.3	4986.4	54.0801	27.7795	0.8806	10.5308	6.8328	0.7486	88.3429	26.2353	149	43	108.4286	41.539	197	35	10.2571	4.4875	21	1	209.8571	65.4977	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6369	4.3764
ECM_Exp2_M34_15D_Scene2.tif	2184	Negative	CNU	Polygon	6121.4	4999.3	121.6802	62.0792	0.3968	24.5393	9.8097	0.9555	47.4286	20.901	93	15	52.1818	31.4282	133	15	21.0909	9.6698	55	8	173.961	71.0434	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6428	4.2919
ECM_Exp2_M34_15D_Scene2.tif	2185	Negative	CNU	Polygon	6785	4996.2	65.9101	38.752	0.5515	17.819	6.0574	0.8946	5.9767	2.964	8	0	72.5581	37.2126	147	15	16.6744	9.997	39	5	86.6744	77.6067	250	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5848	3.5904
ECM_Exp2_M34_15D_Scene2.tif	2186	Negative	CNU	Polygon	6917.8	4989.8	45.6301	29.598	0.6545	12.0092	5.5507	0.9069	44	17.449	82	26	65.4194	40.1935	166	26	17.1613	6.3409	31	7	159.5484	94.3645	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5726	3.4481
ECM_Exp2_M34_15D_Scene2.tif	2187	Negative	CNU	Polygon	6233	4996.1	111.5402	50.5427	0.5487	16.6081	13.222	0.4644	52.0972	23.8594	106	0	70.1528	24.793	118	34	18.0139	3.8106	30	10	108.4861	76.7239	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6263	4.1752
ECM_Exp2_M34_15D_Scene2.tif	2188	Negative	CNU	Polygon	6546.3	4994.5	109.8502	46.6668	0.6339	19.0716	8.8322	0.9149	9.0725	8.6591	33	0	46.3188	12.3115	73	23	29.9855	14.2308	66	7	152.2464	91.5122	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5963	3.8446
ECM_Exp2_M34_15D_Scene2.tif	2189	Negative	CNU	Polygon	6172.2	5011.8	84.5002	41.3246	0.6218	17.7867	7.4323	0.9109	21.8182	8.9981	42	8	57.4182	26.4349	110	12	18.9636	5.1996	35	9	223.0727	57.0941	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6519	4.2388
ECM_Exp2_M34_15D_Scene2.tif	2190	Negative	CNU	Polygon	6319.4	5009.6	74.3601	37.1234	0.678	13.0156	8.5847	0.7798	40.26	9.1692	51	25	44.74	14.2683	73	24	15.7	10.5449	55	5	158.92	75.9366	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6335	4.0843
ECM_Exp2_M34_15D_Scene2.tif	2191	Negative	CNU	Polygon	6410.6	5016.2	62.5301	35.8289	0.6121	13.7523	7.8454	0.8671	4.381	5.0411	20	0	52.6429	27.7329	119	15	15.0238	3.1038	21	10	104.5952	71.9319	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6328	3.9882
ECM_Exp2_M34_15D_Scene2.tif	2192	Negative	CNU	Polygon	6248.4	5017.9	143.6503	60.2763	0.4968	20.1051	13.4368	0.8058	25.1778	9.6169	48	5	50.3889	18.7609	101	17	20.5111	12.1084	74	5	108.1889	82.9073	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6507	4.159
ECM_Exp2_M34_15D_Scene2.tif	2193	Negative	CNU	Polygon	5885.4	5038.3	133.5103	64.4261	0.4042	24.7448	10.7217	0.9473	8.6173	5.0214	23	0	47.1605	23.3433	105	17	8.679	3.3009	18	1	76.963	73.3935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7197	4.5352
ECM_Exp2_M34_15D_Scene2.tif	2194	Negative	CNU	Polygon	6414	5037.9	59.1501	27.9971	0.9483	9.5418	8.3068	0.3563	16.6486	6.1065	32	8	73.4054	24.9449	131	35	14.4865	4.5499	28	10	154.027	68.2546	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6582	3.9846
ECM_Exp2_M34_15D_Scene2.tif	2195	Negative	CNU	Polygon	5711.6	5044.2	64.2201	38.768	0.5369	13.1849	10.6713	0.4406	12.9545	4.4196	25	8	53.9318	26.176	115	21	18.0227	6.6315	33	6	119.1818	81.3031	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7494	4.7117
ECM_Exp2_M34_15D_Scene2.tif	2196	Negative	CNU	Polygon	6332	5055.9	65.9101	31.7015	0.8241	10.8615	8.2471	0.6869	34.0238	17.3999	69	8	65.0952	20.1359	108	27	21.119	11.0723	53	7	107.3095	81.7472	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6874	4.0709
ECM_Exp2_M34_15D_Scene2.tif	2197	Negative	CNU	Polygon	6462.1	5072.3	126.7503	60.1427	0.4403	20.5422	14.2953	0.7738	40.275	10.3263	59	25	56.1	24.5932	100	17	27.3875	13.1539	74	10	129.3875	96.225	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6947	3.9336
ECM_Exp2_M34_15D_Scene2.tif	2198	Negative	CNU	Polygon	6987.2	5083.1	113.2302	49.0384	0.5917	19.9917	8.0886	0.9295	19.507	12.1101	58	8	64.5493	20.9924	118	25	16.4225	6.8048	41	5	116.7324	87.9578	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.6783	3.3741
ECM_Exp2_M34_15D_Scene2.tif	2199	Negative	CNU	Polygon	6009.1	5081.9	106.4702	50.3992	0.5267	18.989	8.3675	0.9391	25	3.4505	33	18	50.3385	18.6005	90	22	10.1385	8.12	38	0	84.5846	75.207	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7566	4.4075
ECM_Exp2_M34_15D_Scene2.tif	2200	Negative	CNU	Polygon	6312.4	5086.6	175.7604	71.1018	0.4369	23.947	15.2868	0.8305	23.036	12.7107	57	8	43.6306	10.8418	64	25	16.8198	8.4436	45	2	104.6937	80.8868	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.726	4.0913
ECM_Exp2_M34_15D_Scene2.tif	2201	Negative	CNU	Polygon	6129.4	5093.9	60.8401	34.0422	0.6597	14.1055	6.217	0.8953	21.1463	9.6813	47	8	57.439	22.5001	102	25	13.122	6.2897	27	5	238.3902	36.4252	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7558	4.2827
